29	2	2.787442	41.568369	1.716627	59.346594	0.202399	0.398682	0.483578	0.261439	4.570474	10.000000	0.012804	5.141586	9.000000	0.168767	4.706922	9.000000	0.010702	4.440610	8.000000	0.011821	2.466218	8.000000	0.013049	2.959243	10.000000	0.037764	4.151726	9.000000	0.047572	1.838828	9.000000	0.010610
30	2	63.300053	58.116988	79.942733	93.871558	0.517580	0.929919	0.283209	0.426160	1.753614	9.000000	0.038091	2.843393	9.000000	0.046800	3.846617	10.000000	0.019896	5.113720	9.000000	0.014709	4.977161	10.000000	0.010202	1.419850	10.000000	0.023960	0.104673	9.000000	0.012414	4.002595	10.000000	0.017690
31	2	12.263909	33.855040	19.063969	85.128565	0.325496	0.385574	0.223109	0.934572	2.059039	10.000000	0.024313	2.172696	10.000000	0.010565	0.898407	9.000000	0.045005	0.920539	9.000000	0.026937	4.686167	10.000000	0.011850	1.525773	8.000000	0.025959	0.319830	10.000000	0.017293	5.525716	9.000000	0.012804
32	2	41.736729	80.551558	56.527585	44.891026	0.776588	0.819656	0.226167	0.695434	1.922122	10.000000	0.052455	2.062521	10.000000	0.011747	0.875387	9.000000	0.038753	2.333792	10.000000	0.030852	0.588479	9.000000	0.068766	3.724207	9.000000	0.010776	4.100319	9.000000	0.025198	2.882430	8.000000	0.025198
33	2	99.022640	72.666309	79.928328	54.854497	0.880083	0.947846	0.225288	0.553615	3.123005	9.000000	0.039826	4.012587	8.000000	0.016561	1.444975	9.000000	0.021414	0.729276	8.000000	0.069174	2.521462	8.000000	0.017140	4.059712	9.000000	0.013700	1.636529	10.000000	0.179117	0.377434	9.000000	0.010926
34	3	35.030442	94.380142	57.883217	55.137189	0.575643	0.235757	0.886409	0.861059	2.300461	8.000000	0.039576	4.300960	10.000000	0.106589	5.223006	10.000000	0.014627	4.958915	8.000000	0.058982	1.393374	10.000000	0.024626	3.321563	9.000000	0.210717	4.427529	10.000000	0.010015	1.438550	8.000000	0.010366
35	2	14.542037	92.802908	39.685328	39.685117	0.230739	0.251218	0.912117	0.344234	0.317982	10.000000	0.010647	4.130725	9.000000	0.012403	5.039199	9.000000	0.011750	2.254040	10.000000	0.021037	0.973534	8.000000	0.018500	4.822785	10.000000	0.012568	4.900916	9.000000	0.031754	4.706922	9.000000	0.012880
36	2	22.456632	81.922356	92.057170	14.822096	0.223293	0.737738	0.288146	0.338672	3.595637	8.000000	0.046331	1.650421	10.000000	0.012338	4.198587	8.000000	0.119449	3.868970	10.000000	0.119449	4.076114	8.000000	0.029106	1.181946	8.000000	0.014893	4.229151	10.000000	0.020554	0.489262	8.000000	0.013271
37	2	27.548538	14.556791	11.315353	81.403124	0.568648	0.512400	0.764569	0.396482	2.893288	10.000000	0.025352	1.345458	8.000000	0.019093	1.945028	10.000000	0.010455	4.309417	10.000000	0.040156	1.352432	8.000000	0.035510	0.532588	8.000000	0.010338	3.963334	9.000000	0.074929	5.375681	8.000000	0.015785
38	2	41.671439	76.062113	76.512267	84.405227	0.193953	0.709376	0.805288	0.539740	3.974840	9.000000	0.010776	3.714771	9.000000	0.025198	5.452178	8.000000	0.025198	2.429507	8.000000	0.065014	3.354882	10.000000	0.056709	3.381085	8.000000	0.011070	0.145960	8.000000	0.035886	2.426964	8.000000	0.163397
39	3	55.134091	11.368074	72.875155	18.039858	0.320615	0.176199	0.712429	0.245040	2.106906	10.000000	0.036692	0.260311	8.000000	0.014428	5.828836	8.000000	0.033175	5.033697	10.000000	0.013904	5.007583	8.000000	0.013487	1.895696	8.000000	0.012727	1.172890	10.000000	0.046331	0.356371	8.000000	0.012338
40	2	34.662592	11.156480	11.601157	6.568395	0.371231	0.589381	0.930283	0.800826	2.434807	9.000000	0.036826	2.778597	8.000000	0.011257	1.808470	8.000000	0.012476	3.956013	8.000000	0.121407	0.527134	10.000000	0.010368	0.627599	10.000000	0.018769	1.530708	10.000000	0.011457	4.383660	8.000000	0.012973
41	1	56.527585	44.891026	75.424672	80.162117	0.226167	0.695434	0.427689	0.433384	0.777910	10.000000	0.358752	2.448398	10.000000	0.024057	5.030768	9.000000	0.582538	2.174626	10.000000	0.016850	3.945932	10.000000	0.081540	4.188404	9.000000	0.029538	4.404145	10.000000	0.052455	0.662219	9.000000	0.011747
42	4	60.373203	26.922350	51.359060	45.631791	0.618959	0.794803	0.845231	0.814193	1.507150	8.000000	0.011207	1.397113	8.000000	0.035505	1.651777	10.000000	0.025877	3.675454	8.000000	0.148162	4.475731	9.000000	0.013736	3.978458	10.000000	0.012861	3.743023	9.000000	0.034835	3.424576	9.000000	0.016274
43	2	13.348023	84.318402	3.399682	76.844746	0.931032	0.465116	0.206141	0.465247	3.457355	9.000000	0.024872	5.428113	10.000000	0.011818	5.409875	9.000000	0.030175	4.704652	9.000000	0.025837	4.739622	8.000000	0.046126	1.177855	10.000000	0.014992	0.548512	8.000000	0.025837	5.134055	8.000000	0.046126
44	3	44.722208	86.176554	41.671439	76.062113	0.193953	0.709376	0.805288	0.539740	3.974840	9.000000	0.025198	3.714771	8.000000	0.065014	5.452178	8.000000	0.056709	2.429507	10.000000	0.011070	3.354882	8.000000	0.035886	3.381085	8.000000	0.031754	0.145960	8.000000	0.012880	2.426964	9.000000	0.030852
45	1	12.263909	33.855040	19.063969	85.128565	0.325496	0.385574	0.223109	0.934572	2.059039	9.000000	0.025198	2.172696	8.000000	0.065014	2.317050	8.000000	0.056709	2.070995	10.000000	0.011070	0.145116	8.000000	0.035886	2.275774	8.000000	0.163397	0.090093	8.000000	0.013252	0.100796	9.000000	0.011585
46	4	9.381862	68.367230	16.954384	40.608147	0.134052	0.998627	0.967927	0.968449	1.796520	8.000000	0.015901	1.230487	10.000000	0.010430	5.336524	10.000000	0.025225	1.408452	9.000000	0.021307	1.165373	10.000000	0.010835	4.484522	9.000000	0.047275	4.229151	8.000000	0.026056	0.489262	8.000000	0.015976
47	3	41.568369	39.685117	15.381251	17.634013	0.912117	0.344234	0.146546	0.776895	4.478068	9.000000	0.012568	4.413701	10.000000	0.031754	4.968172	9.000000	0.012880	2.480552	8.000000	0.010329	2.804425	10.000000	0.015920	0.335536	10.000000	0.024313	3.937372	9.000000	0.010565	5.039199	9.000000	0.045005
48	2	78.581715	15.381251	17.634013	90.332862	0.344234	0.146546	0.776895	0.875645	2.241014	10.000000	0.023152	1.027278	9.000000	0.053310	5.143184	9.000000	0.011350	4.900916	8.000000	0.010647	4.182792	8.000000	0.010647	4.658676	8.000000	0.012403	2.480552	10.000000	0.011750	3.155838	10.000000	0.021037
49	3	51.394336	47.793813	3.166010	23.309169	0.820357	0.473625	0.558876	0.748335	1.315126	8.000000	0.054694	4.232903	8.000000	0.015238	2.593275	10.000000	0.031326	0.120164	10.000000	0.026006	1.860363	8.000000	0.024033	0.330793	9.000000	0.017153	0.432568	9.000000	0.038860	2.137186	9.000000	0.010391
50	2	15.381251	17.634013	90.332862	27.865776	0.146546	0.776895	0.875645	0.483578	0.973534	9.000000	0.010610	4.822785	9.000000	0.016962	5.483164	9.000000	0.115903	4.207102	10.000000	0.013840	4.414950	10.000000	0.039205	0.796507	10.000000	0.012064	4.842271	8.000000	0.012057	2.317050	8.000000	0.056963
51	2	44.571404	2.180393	23.480181	71.858482	0.989739	0.953146	0.856621	0.518742	3.482539	8.000000	0.021658	1.370653	9.000000	0.062388	2.632830	9.000000	0.068728	3.445888	8.000000	0.010108	1.518525	10.000000	0.034050	2.572404	10.000000	0.015497	3.717576	8.000000	0.013242	3.043289	10.000000	0.132294
52	2	12.541259	34.548457	4.980824	50.826463	0.216187	0.470676	0.195449	0.509086	0.779942	9.000000	0.062174	3.999835	10.000000	0.020157	2.202181	10.000000	0.015343	0.320666	8.000000	0.023212	1.399020	10.000000	0.010357	5.326453	10.000000	0.011788	2.248315	10.000000	0.010045	2.510942	8.000000	0.061880
53	2	97.766514	88.409230	52.961106	93.357748	0.894443	0.788966	0.640300	0.287216	1.123409	8.000000	0.013915	5.192231	8.000000	0.027487	5.468692	9.000000	0.200035	5.202645	9.000000	0.013491	2.641676	8.000000	0.015424	4.479367	8.000000	0.059347	3.672880	9.000000	0.011155	2.345648	8.000000	0.058252
54	2	35.511908	84.651779	36.840320	24.499260	0.387228	0.915183	0.993563	0.242667	0.174076	8.000000	0.020261	2.993429	10.000000	0.021920	2.805891	10.000000	0.026957	4.085320	8.000000	0.033001	2.133985	8.000000	0.011494	1.759722	10.000000	0.012251	0.393935	10.000000	0.015223	4.771153	10.000000	0.032798
55	1	37.751564	32.693335	1.087774	1.776404	0.976888	0.944718	0.344072	0.243868	4.496985	10.000000	0.012379	3.575675	10.000000	0.018543	1.949800	10.000000	0.255611	2.787342	8.000000	0.028918	0.332796	9.000000	0.011328	1.038546	9.000000	0.011978	3.601065	9.000000	0.014507	5.214379	10.000000	0.074978
56	3	9.826166	52.343742	78.034451	67.775038	0.441116	0.975819	0.921667	0.476440	0.812314	10.000000	0.010159	4.819009	10.000000	0.010204	2.641753	8.000000	0.064762	2.542880	8.000000	0.046767	4.710625	8.000000	0.054614	2.918372	8.000000	0.018816	2.282334	10.000000	0.018450	3.226412	9.000000	0.017833
57	4	50.156052	72.171142	77.540466	81.940426	0.906444	0.467887	0.743634	0.888257	2.686248	8.000000	0.066247	2.310229	10.000000	0.038321	4.317270	9.000000	0.013690	2.759128	9.000000	0.013305	0.061402	8.000000	0.015623	0.572239	8.000000	0.023938	0.684077	8.000000	0.016702	3.659972	9.000000	0.011073
58	2	47.367098	15.081457	14.539783	60.343436	0.620755	0.926991	0.341647	0.703140	3.114629	8.000000	0.053540	5.281307	8.000000	0.016452	4.556821	10.000000	0.010492	2.518369	10.000000	0.018117	4.780128	9.000000	0.317247	1.913046	8.000000	0.024515	1.170371	10.000000	0.013441	4.466149	10.000000	0.014709
59	2	91.418121	16.286072	81.972965	77.782699	0.271575	0.705109	0.442034	0.354315	4.262585	9.000000	0.012743	3.587266	8.000000	0.024258	2.956210	9.000000	0.024579	3.158869	10.000000	0.013406	0.819600	9.000000	0.025662	4.164394	8.000000	0.093567	0.167901	10.000000	0.032239	3.076918	9.000000	0.021884
60	2	91.535510	43.533327	2.379281	70.765462	0.997849	0.694318	0.996193	0.845313	4.185668	8.000000	0.010468	0.634557	8.000000	0.013814	0.755543	9.000000	0.030002	2.769354	10.000000	0.085808	4.841567	8.000000	0.015484	0.070235	9.000000	0.011875	3.548687	8.000000	0.145247	1.041652	9.000000	0.015733
61	3	36.123769	68.052656	89.740012	63.800598	0.709723	0.293642	0.573230	0.432376	4.101204	8.000000	0.014144	1.282521	9.000000	0.060756	5.653065	8.000000	0.014925	0.066002	9.000000	0.016523	2.800326	8.000000	0.043758	2.772717	9.000000	0.033056	5.080696	9.000000	0.014212	4.368474	10.000000	0.013406
62	2	47.698192	98.064423	33.185400	53.477165	0.344918	0.553154	0.911138	0.471317	1.860344	10.000000	0.017097	2.134506	10.000000	0.012946	3.917484	10.000000	0.019214	2.384048	8.000000	0.026911	0.207722	8.000000	0.013218	1.587290	9.000000	0.013771	1.676261	8.000000	0.035735	5.087037	9.000000	0.010205
63	3	41.915832	67.995354	5.685955	98.614210	0.325816	0.737326	0.831455	0.679615	4.115758	8.000000	0.018788	2.335129	8.000000	0.015709	4.292252	8.000000	0.013190	0.768911	10.000000	0.062843	1.684273	8.000000	0.010418	0.515690	9.000000	0.016137	2.627346	10.000000	0.013233	5.617434	8.000000	0.014754
64	3	58.262806	83.144264	22.724717	11.673510	0.436198	0.968079	0.248035	0.182990	2.122357	8.000000	0.011102	3.596796	9.000000	0.040947	4.611353	10.000000	0.014712	3.716569	8.000000	0.037828	4.165756	9.000000	0.045208	2.069071	9.000000	0.011349	1.053172	10.000000	0.012899	5.738034	10.000000	0.021407
65	2	83.270810	74.736835	80.982575	55.742895	0.416912	0.994585	0.689392	0.979445	3.758531	9.000000	0.021132	2.949309	10.000000	0.081575	1.292827	8.000000	0.066169	0.270586	8.000000	0.021984	1.779774	8.000000	0.013534	4.734806	9.000000	0.149185	1.869790	10.000000	0.163879	1.860388	10.000000	0.013108
66	2	49.244167	59.284103	36.125252	22.767982	0.899327	0.802856	0.389054	0.836646	0.067924	9.000000	0.010803	4.105767	8.000000	0.015930	4.304679	10.000000	0.010194	2.634876	9.000000	0.028244	2.447709	10.000000	0.024858	0.479195	10.000000	0.021714	3.474719	8.000000	0.029603	1.397463	8.000000	0.100055
67	4	88.871985	12.860758	60.804572	28.868051	0.836998	0.282374	0.216276	0.610011	0.771223	8.000000	0.012333	5.052215	9.000000	0.014616	3.733559	8.000000	0.018203	4.795627	9.000000	0.042093	1.301939	8.000000	0.021692	3.085506	9.000000	0.056974	3.658844	9.000000	0.020753	0.586543	8.000000	0.016855
68	2	95.317536	16.405387	67.808172	45.810405	0.680769	0.684335	0.409263	0.958914	2.985910	10.000000	0.048033	1.872673	10.000000	0.045271	2.034244	9.000000	0.122414	2.626461	10.000000	0.010103	2.578181	8.000000	0.018943	2.867698	8.000000	0.011846	0.417571	8.000000	0.011444	1.345839	9.000000	0.836212
69	2	47.083548	23.663048	16.066297	22.783467	0.758295	0.519506	0.279972	0.169724	2.866709	10.000000	0.020205	2.177220	10.000000	0.013416	5.318543	9.000000	0.010531	5.192533	8.000000	0.016397	5.013712	10.000000	0.033665	1.148323	10.000000	0.082913	3.808448	8.000000	0.025870	2.501621	10.000000	0.011350
70	2	10.894765	6.821497	78.291127	31.739935	0.382955	0.253792	0.706857	0.828232	4.644963	8.000000	0.010156	4.933206	9.000000	0.021923	4.578355	8.000000	0.019250	4.124920	10.000000	0.030867	4.631131	9.000000	0.012401	2.512038	9.000000	0.024905	2.724014	8.000000	0.183567	0.439225	9.000000	0.034973
71	2	43.037590	23.797041	57.783206	9.365403	0.740448	0.631837	0.956886	0.819951	2.953297	9.000000	0.014401	2.617062	8.000000	0.113272	1.015122	9.000000	0.076410	4.853952	10.000000	0.037706	2.203122	8.000000	0.023529	5.059350	8.000000	0.027821	2.793540	8.000000	0.022464	3.718432	9.000000	0.026987
72	3	3.485130	11.587934	29.414365	48.618344	0.332759	0.526072	0.694112	0.361529	0.183080	8.000000	0.011205	0.975403	8.000000	0.015291	5.637763	10.000000	0.010602	4.697163	9.000000	0.022595	1.503697	8.000000	0.010054	3.839168	9.000000	0.016836	1.539191	8.000000	0.016156	4.116363	10.000000	0.021129
73	2	5.750389	73.525508	25.276556	92.210270	0.602746	0.716485	0.396608	0.293291	0.669314	10.000000	0.015609	2.523855	9.000000	0.019509	0.068082	10.000000	0.042817	2.605279	8.000000	0.013453	5.004629	10.000000	0.011596	4.926469	9.000000	0.010582	3.114239	8.000000	0.049156	3.827281	8.000000	0.022378
74	2	95.946427	41.504230	55.105397	53.594797	0.428580	0.697202	0.914001	0.319479	3.691821	8.000000	0.037081	1.508981	9.000000	0.013667	2.855688	8.000000	0.032208	0.602191	8.000000	0.012452	3.182798	8.000000	0.019339	3.799427	8.000000	0.084813	2.968304	8.000000	0.012671	5.087521	9.000000	0.018167
75	2	5.033443	32.135717	5.059588	78.404199	0.639229	0.330566	0.285061	0.708083	0.973483	10.000000	0.014172	4.342165	8.000000	0.104176	3.280722	10.000000	0.012369	3.605999	10.000000	0.013445	3.990870	10.000000	0.020377	0.862103	10.000000	0.026889	3.570671	10.000000	0.031692	4.944299	8.000000	0.011963
76	3	13.000483	85.562514	17.675220	54.050532	0.248339	0.935736	0.777248	0.938291	1.326681	8.000000	0.096895	4.540982	8.000000	0.010388	3.053509	9.000000	0.018831	4.060089	8.000000	0.013260	0.445719	9.000000	0.320867	1.565448	9.000000	0.026183	2.408401	8.000000	0.012680	0.566033	10.000000	0.034375
77	3	51.661680	63.655446	1.622158	58.557361	0.287972	0.511571	0.981076	0.318326	3.569453	10.000000	0.017939	1.507431	8.000000	0.020292	0.594103	10.000000	0.010559	3.654508	8.000000	0.038624	4.093529	9.000000	0.023119	0.892354	8.000000	0.012482	1.361160	8.000000	0.010008	2.252533	8.000000	0.013778
78	2	36.311638	71.714436	44.287266	78.118760	0.905914	0.382317	0.770882	0.884968	2.288927	8.000000	0.024873	1.076735	9.000000	0.031990	4.288798	10.000000	0.019130	2.350293	8.000000	0.011275	1.451142	8.000000	0.064189	4.272845	9.000000	0.081493	1.472198	10.000000	0.075503	1.131067	9.000000	0.016448
79	4	65.441150	14.894568	31.338925	83.653547	0.793494	0.892134	0.282352	0.174641	4.458988	8.000000	0.018326	4.637309	9.000000	0.044196	1.264175	8.000000	0.020827	3.436584	9.000000	0.025197	3.664353	10.000000	0.010645	1.555937	8.000000	0.017186	4.979762	9.000000	0.021768	3.047962	9.000000	0.010628
80	2	94.735320	17.290136	48.849309	94.444321	0.490751	0.662692	0.394721	0.225378	2.688334	9.000000	0.029381	0.135801	8.000000	0.110976	5.106672	9.000000	0.021574	2.665557	8.000000	0.035948	0.781902	8.000000	0.010797	4.588558	9.000000	0.010598	1.289377	8.000000	0.010184	5.321983	9.000000	0.023532
81	3	96.312877	6.053159	18.596051	34.405666	0.862069	0.555913	0.886119	0.689741	3.140073	10.000000	0.011416	1.557145	10.000000	0.289805	1.390965	10.000000	0.017154	3.072557	9.000000	0.017417	0.748394	8.000000	0.123690	0.104933	10.000000	0.025636	1.340906	8.000000	0.037968	1.756503	10.000000	0.012806
82	1	49.371376	76.619430	67.858947	93.396122	0.514153	0.678795	0.652386	0.116249	2.156714	8.000000	0.018500	0.094517	8.000000	0.012568	3.464689	10.000000	0.031754	0.640369	8.000000	0.012880	1.756617	8.000000	0.010329	0.094517	8.000000	0.015920	3.096779	9.000000	0.025959	0.716446	9.000000	0.017293
83	1	38.410710	7.442736	95.324378	95.768651	0.651110	0.161503	0.670057	0.496740	4.508143	8.000000	0.015818	4.810414	9.000000	0.022212	1.891939	8.000000	0.012184	4.377954	9.000000	0.013613	0.634924	10.000000	0.087644	0.732699	8.000000	0.010715	4.105759	8.000000	0.013024	2.454819	10.000000	0.649374
84	2	42.669455	19.101214	37.234900	47.381835	0.919633	0.511578	0.766714	0.605151	2.289523	10.000000	0.011743	2.300388	9.000000	0.011407	1.780294	10.000000	0.036067	3.246516	8.000000	0.052068	5.081286	9.000000	0.063454	2.476664	8.000000	0.865611	0.518994	10.000000	0.013921	2.330895	8.000000	0.055101
85	2	40.011682	81.845787	43.638933	82.650354	0.277130	0.171283	0.142195	0.741675	1.856427	8.000000	0.019660	0.893045	10.000000	0.206016	1.856669	8.000000	0.083622	1.713607	9.000000	0.015381	3.811250	9.000000	0.011696	4.487673	9.000000	0.039798	3.210318	9.000000	0.015768	1.359743	10.000000	0.069398
