33	2	389	-3.539767	5.923382	-5.309298	4.955754
33	2	611	6.636734	-3.681680	4.972517	-5.869479
34	2	980	4.877181	-4.822039	3.587451	-10.555856
34	2	20	-3.491204	4.475816	0.514447	1.700441
35	2	521	-1.719323	0.888989	0.960406	5.372074
35	2	479	-6.624671	6.549058	-5.554611	8.326270
36	2	581	-4.944429	7.489845	-5.024152	3.209202
36	2	419	7.374667	-0.332716	5.445998	-7.311752
37	3	482	-2.762686	0.921924	-0.585352	7.259717
37	3	423	-7.545959	7.213401	-6.737870	7.259899
37	3	95	4.272507	-0.448855	3.717742	-5.028824
38	1	1000	8.116393	-4.327848	5.273512	-6.497475
39	2	497	-2.723243	6.172332	-2.464766	7.621994
39	2	503	7.163710	-6.015466	7.604275	-1.432172
40	2	934	-5.743571	7.417416	-7.428165	7.396696
40	2	66	6.961184	-5.104105	2.829152	-1.630719
41	2	891	6.524576	-4.437078	4.548531	-5.886903
41	2	109	-1.256419	4.439252	-3.469507	5.273512
42	2	923	7.401362	-3.834310	6.845451	-10.539096
42	2	77	-4.529914	5.350322	-4.445232	2.214894
43	3	628	6.618113	-4.501480	5.999171	-1.971501
43	3	316	-3.007085	7.296174	-1.500157	7.151259
43	3	56	-2.234005	0.950167	3.369944	3.154121
44	1	1000	6.534687	-8.079083	8.657190	-3.033403
45	2	880	-5.051087	8.208791	-6.539302	5.989160
45	2	120	6.802622	-0.642424	6.182480	-2.520666
46	3	467	4.161894	-5.102259	7.692782	-5.628787
46	3	377	-1.253408	6.797832	1.056633	0.797152
46	3	156	-7.136307	6.873702	-4.343808	5.638966
47	2	173	-2.545659	6.300971	-6.929763	6.291707
47	2	827	8.896268	-1.087109	5.566767	-1.533388
48	2	351	-6.238419	5.924984	-3.323168	6.927205
48	2	649	5.756391	-5.533163	6.384350	-2.949706
49	3	874	-7.463139	6.596148	-7.814972	6.219652
49	3	57	3.084868	-4.500671	5.148405	-5.216390
49	3	69	-0.560215	0.398079	5.143594	-2.624956
50	2	940	-2.614938	4.175563	-7.044824	7.602776
50	2	60	6.835533	-4.191454	3.529838	-1.047002
51	3	228	-4.877960	6.608979	-4.126785	6.033499
51	3	411	4.861590	-5.265940	6.872914	-3.118789
51	3	361	-1.762616	0.325854	2.090669	2.500585
52	2	896	-6.706134	7.692726	-1.254900	7.490515
52	2	104	3.435656	-3.977501	7.693989	-3.667002
53	2	832	-8.225196	8.669161	-1.148960	5.192962
53	2	168	1.673542	0.156373	8.430276	-3.718974
54	3	548	1.956892	1.387404	-5.002900	3.648379
54	3	75	-4.415226	6.231557	-5.010228	6.590981
54	3	377	8.239853	-4.251153	6.649235	-2.864670
55	3	637	6.713347	-3.832326	8.330939	-4.254871
55	3	210	-2.085322	8.041233	-2.495770	6.632426
55	3	153	2.524673	2.389739	-2.495607	2.260894
56	2	473	7.024176	1.279440	1.489026	-0.885174
56	2	527	-2.590580	7.554832	-9.701980	5.405845
57	1	1000	5.942171	-0.789822	9.017451	-4.906615
58	2	937	8.206988	0.224047	2.358999	-2.355519
58	2	63	-1.683130	6.415055	-2.503266	5.730057
59	1	1000	-4.560735	6.973626	-3.916694	8.967146
60	2	987	-2.908872	6.106774	-1.336696	7.667486
60	2	13	2.920797	-2.087653	7.866460	-1.266871
61	3	694	-5.027056	6.813084	-2.907224	7.715487
61	3	81	1.386271	3.005936	3.069173	-3.740296
61	3	225	7.023440	-3.654627	4.396139	-3.835526
62	3	191	0.001382	4.222006	1.419366	0.997973
62	3	368	6.452401	-7.503123	5.865304	-2.603365
62	3	441	-6.187929	4.835143	-4.539602	5.080853
63	4	256	6.398723	-2.044611	8.670878	-3.270767
63	4	622	-4.679717	7.344243	-3.806833	7.624919
63	4	64	1.278330	4.027489	2.704669	-2.961254
63	4	58	1.296846	2.892058	3.444470	-2.997727
64	3	808	-0.569450	3.166423	5.588316	-3.549560
64	3	175	-4.413736	8.874836	-0.087071	2.239580
64	3	17	5.072567	-2.071677	8.512340	-8.474266
65	2	391	4.393401	-3.835807	6.651184	-5.536251
65	2	609	-5.077586	6.149605	-3.202308	6.667191
66	2	179	-1.708030	6.482956	-3.988930	6.454868
66	2	821	9.015681	-1.556350	8.001913	-1.326137
67	2	547	8.187034	-3.170631	7.324124	-1.544337
67	2	453	-3.438242	8.436064	-4.305560	6.519676
68	2	326	-4.564617	5.157831	2.978450	1.451744
68	2	674	-8.748312	7.117244	-3.651921	7.050627
69	3	386	0.795794	3.039785	0.188434	-0.974624
69	3	278	5.982012	-2.510900	5.761688	-5.817127
69	3	336	-5.461855	4.877180	-3.666172	3.587451
70	3	958	7.129073	-8.819982	7.310043	-3.794338
70	3	15	1.282987	3.690003	-1.293952	1.120797
70	3	27	-3.944915	3.708652	-1.294420	5.024449
71	1	1000	-5.128032	5.652873	-6.544945	6.507283
72	2	531	8.539025	-8.079500	1.258403	-0.596584
72	2	469	8.539055	-8.079500	6.921230	-6.879208
73	2	407	6.091564	-2.108535	6.016955	-7.653209
73	2	593	-4.683694	8.783979	-4.738670	5.082559
74	2	404	-2.514305	7.760795	-2.667204	8.232685
74	2	596	0.429464	1.701745	2.230921	7.448536
75	1	1000	6.777923	-12.075893	7.645093	-5.631238
76	1	1000	-8.173733	8.649155	-6.806349	6.289414
77	3	557	-3.988728	6.340707	-2.550494	8.221419
77	3	192	1.649658	-2.174419	3.193324	4.085071
77	3	251	6.486401	-5.854363	7.321827	-2.476030
78	2	841	5.144814	-7.024870	7.539291	-3.441149
78	2	159	-3.576324	6.117643	0.133767	6.169546
79	2	932	3.353919	2.759235	0.153325	0.547759
79	2	68	-0.648235	2.943785	-6.218751	6.304910
80	4	610	6.795786	-5.299078	5.419094	-3.220090
80	4	66	1.916046	6.307874	-0.238257	-0.097543
80	4	242	-1.580831	6.456049	-5.594377	8.362008
80	4	82	1.834126	6.368430	-2.140131	1.890085
81	3	772	6.572844	-3.825996	8.085533	-6.847337
81	3	191	-4.674183	6.414164	-4.269284	5.941034
81	3	37	1.547269	5.047965	2.034380	-2.275923
82	3	577	-2.483481	-2.633801	5.422833	-0.439170
82	3	335	3.855512	-8.645536	5.422833	-6.287327
82	3	88	-6.612547	2.505609	-2.847618	5.093970
83	2	881	7.274708	-7.216069	6.829301	-1.539205
83	2	119	-3.000718	4.105339	-5.285770	4.406171
84	2	932	-3.564925	6.163637	-2.029830	8.484337
84	2	68	5.575333	-5.367570	6.805956	-2.023071
85	1	1000	1.423765	0.778516	1.302997	6.804059
86	3	283	-6.494037	5.583711	-2.684298	5.864589
86	3	551	-5.987929	2.555825	2.232232	1.679788
86	3	166	3.411751	-3.506292	7.092831	-3.019415
87	2	877	-5.402687	6.477769	-5.268387	6.535307
87	2	123	2.318598	-1.725005	6.375847	-6.394836
88	2	997	7.637951	-6.248573	6.522761	-6.338703
88	2	3	-1.344799	6.863492	-4.570532	2.888496
89	3	542	5.448025	-4.016557	6.520086	-4.641852
89	3	184	-7.020402	7.078692	-5.229963	5.887004
89	3	274	-1.079167	3.627736	0.789086	-0.182017
90	3	981	-5.951443	5.382375	-6.023217	7.246816
90	3	4	0.527672	-0.914204	4.177945	0.877692
90	3	15	5.544839	-1.011272	4.197530	-5.080233
91	3	564	0.625061	-1.614835	3.075234	5.957719
91	3	319	7.103241	-6.496216	8.075583	-0.434670
91	3	117	-4.714442	4.930285	-2.881846	7.284157
92	2	880	6.386196	-6.297117	5.817028	-10.017622
92	2	120	-6.084053	5.995032	-2.209917	1.797130
93	3	554	4.938915	0.598561	-4.561959	3.090473
93	3	437	8.403550	-5.984997	7.369316	-2.962699
93	3	9	1.070963	3.160983	-4.563861	3.090474
94	2	634	0.225154	-4.904713	2.096430	6.608879
94	2	366	5.348997	-4.906312	6.702303	-3.346160
95	2	921	6.035338	-2.387827	8.508676	-5.769210
95	2	79	-4.651440	2.213016	1.258726	5.385579
96	2	452	6.040447	-3.477610	5.529710	-8.916055
96	2	548	-2.477104	7.127773	-6.856004	2.578145
97	4	268	-4.351935	7.840645	-0.921929	0.826109
97	4	165	-4.522975	7.840646	-3.292766	5.752548
97	4	308	7.407277	1.732618	-0.844802	-5.547369
97	4	259	7.731440	-3.432579	4.932052	-6.727590
98	1	1000	-4.734248	6.847253	-5.395907	6.882747
99	2	874	1.255049	6.623420	-4.906758	6.512037
99	2	126	3.717304	2.044733	-0.842688	1.317425
100	3	634	7.949990	-2.923960	7.890187	-3.662382
100	3	322	-0.200478	0.334654	7.890176	0.535718
100	3	44	-0.915829	6.466046	-2.754032	5.889648
101	2	863	7.240828	-5.298678	7.869788	-7.522926
101	2	137	-2.442415	7.157483	-4.412531	3.887188
102	2	125	6.019256	-3.898275	7.226154	-2.315448
102	2	875	-5.334169	7.136649	-2.605686	7.829114
103	2	859	-5.007916	7.114752	-3.199091	7.432688
103	2	141	4.262758	-3.954624	5.816534	-0.921254
104	2	780	8.476896	-2.991366	7.444814	-5.635853
104	2	220	-3.958472	3.540125	-3.178881	7.145903
105	2	678	8.087842	-5.689620	5.512244	-3.163325
105	2	322	-4.766493	5.923161	-3.171535	4.784978
106	2	293	-4.146402	6.528053	-1.958475	6.095464
106	2	707	6.825445	-6.378915	6.948926	-4.345306
107	2	999	6.565560	-9.515914	8.050496	-7.289902
107	2	1	0.087004	2.142563	-1.172394	5.337068
108	2	837	-6.866207	6.843641	-3.737014	6.390144
108	2	163	3.921242	-4.898587	5.752637	-5.069624
109	3	813	7.280343	-1.715223	7.830171	-5.195724
109	3	157	-1.219998	2.802628	4.673060	1.249032
109	3	30	-3.593947	3.264784	0.569365	6.407787
110	2	396	5.699992	-4.122014	4.965306	-7.098305
110	2	604	-4.913681	6.103254	-6.822878	4.945700
111	3	646	-4.567392	5.806301	-3.562146	8.456924
111	3	138	0.919937	-1.010881	4.690863	2.464252
111	3	216	6.951770	-6.389723	6.839187	-1.766250
112	2	849	5.844183	-4.307775	6.651274	-5.043641
112	2	151	-3.322767	7.996826	-3.726348	6.650735
113	4	822	-1.890546	6.287219	-5.719925	9.199655
113	4	20	6.433980	0.416891	1.398698	-1.857299
113	4	125	1.209102	-3.392905	3.152452	2.907350
113	4	33	6.525946	-3.879989	7.143164	-1.859862
114	2	890	9.709420	-5.953886	5.558978	-0.178025
114	2	110	-2.664989	6.857958	-4.194932	6.401671
115	1	1000	-3.718649	6.644178	-4.188057	5.427356
116	2	930	8.331763	-4.426199	8.322414	-5.945904
116	2	70	-4.553708	4.800967	-1.977681	5.003067
117	3	124	4.257436	-1.411262	-1.056464	1.410864
117	3	677	-8.476974	5.159428	-5.858235	7.367573
117	3	199	4.262313	-7.612996	4.690156	-3.862347
118	3	665	6.226407	-3.603943	7.868343	-6.866476
118	3	202	1.033152	5.556661	2.333007	-0.887620
118	3	133	-4.972706	6.641458	-3.014847	5.294548
119	3	400	6.590660	-0.358650	-1.125094	-0.169243
119	3	315	-2.005835	5.231223	-7.609812	4.966500
119	3	285	6.590667	-2.550787	5.071949	-4.561853
120	3	549	-5.174195	6.394593	-2.477741	5.102174
120	3	239	6.666190	-5.389994	5.609290	-3.316397
120	3	212	6.657618	-0.023666	1.494549	1.217245
121	2	767	5.817926	-6.883346	8.250685	-5.579232
121	2	233	-5.097796	5.664595	-4.501517	7.367020
122	3	339	5.978315	-6.421612	6.415683	-4.835922
122	3	309	-6.269745	6.318839	-4.903693	6.361104
122	3	352	-0.177389	6.249264	1.645331	1.016097
123	3	205	7.604728	1.063424	5.935158	-1.660743
123	3	422	-3.756210	4.295386	-0.956871	8.540446
123	3	373	1.138374	1.063424	5.395089	4.583115
124	2	736	-6.317848	6.329344	-4.543757	4.981658
124	2	264	3.825159	-6.508651	6.752384	-6.597010
125	4	443	0.660730	1.075444	0.163483	8.842217
125	4	108	5.654305	-2.622415	4.582846	-3.285940
125	4	408	-5.231465	6.610999	-6.369591	8.854308
125	4	41	0.666770	-2.617062	3.723567	2.419412
126	2	367	7.004891	-3.843378	6.871164	-3.665343
126	2	633	-5.010033	6.896015	-1.442973	6.938877
127	2	873	6.772081	-2.720576	8.324722	-4.487642
127	2	127	-4.296720	5.389020	-2.039243	5.555691
128	2	873	7.782010	-3.985724	7.724665	-2.944905
128	2	127	-0.960252	7.622279	-1.603401	7.419139
129	3	376	1.504476	-4.127413	-0.769971	6.399631
129	3	516	6.685051	-4.133952	5.290627	-6.310596
129	3	108	-3.879536	5.171882	-7.384420	6.548932
130	1	1000	-1.748936	7.543590	-5.254516	7.943061
131	2	952	7.358193	-2.475334	7.604304	-4.627935
131	2	48	-4.667395	7.198711	-0.890522	6.633394
132	2	844	7.203476	-5.892145	5.927181	-6.466519
132	2	156	-3.866836	5.438908	-4.441557	5.932202
133	2	129	-2.147273	6.922498	-2.064705	6.619730
133	2	871	4.743864	-3.840456	8.100428	-4.249257
134	2	163	6.131889	-5.164605	6.294385	-3.005424
134	2	837	-6.895187	7.331814	-3.950896	6.845062
135	2	695	5.821266	-4.172870	7.671039	-0.968039
135	2	305	-3.419662	6.763679	-1.705736	9.533898
136	4	221	-5.152067	4.077739	-0.498589	0.599345
136	4	272	-6.341357	4.077850	-6.273008	6.849273
136	4	205	4.155518	-7.187999	5.413393	-4.918461
136	4	302	0.943863	-1.195772	5.392485	0.598554
137	3	595	-3.757331	6.170733	-6.405972	7.100468
137	3	361	6.225109	-0.210678	-0.528793	0.481786
137	3	44	6.225579	-4.125588	4.397884	-3.573651
138	3	339	0.285528	2.528556	2.713921	0.620543
138	3	480	-4.346028	6.947239	-3.408080	6.590979
138	3	181	6.471670	-1.754261	7.119307	-2.482080
139	1	1000	8.553236	-7.267707	7.278843	-5.216387
140	2	613	6.672157	-5.088399	7.481407	-3.974115
140	2	387	-0.079023	6.612961	-1.881135	7.705620
141	3	765	-5.008048	6.374020	-5.184021	7.798175
141	3	191	6.628665	-6.361602	5.523560	-4.815638
141	3	44	0.101294	-0.059792	5.243668	1.367241
142	1	1000	7.702061	-5.512474	7.803132	-2.273813
143	3	753	6.614106	-9.178273	7.255598	-4.861844
143	3	138	0.562047	-2.631215	1.754305	3.420013
143	3	109	-4.943116	3.845379	-4.677393	6.015582
144	2	587	-5.104598	6.174349	-3.086336	5.509881
144	2	413	6.413750	-3.418322	5.662762	-4.537506
145	2	780	3.447256	-1.572168	5.257543	-5.222428
145	2	220	-5.550220	7.637845	-0.753258	6.935412
146	2	479	6.423778	-1.608771	6.140117	-5.230495
146	2	521	-4.411254	5.369991	-2.010470	6.263752
147	3	632	3.450076	2.825799	-6.119905	0.435374
147	3	357	-1.632132	9.105521	-6.390347	6.555551
147	3	11	8.875313	-2.046086	3.826097	-4.663902
148	1	1000	-5.117846	6.590957	-9.035453	7.620453
149	2	988	9.279316	-8.456049	7.188232	-4.638114
149	2	12	-1.841525	3.947390	-3.407067	6.101793
150	3	449	6.900430	-5.852113	6.612110	-1.627960
150	3	343	0.399649	0.189266	0.898034	6.337598
150	3	208	-4.706168	6.440421	-4.028028	6.366008
151	3	314	-0.409163	3.794953	-1.913061	0.137486
151	3	460	6.050286	-2.483488	4.114708	-6.080896
151	3	226	-5.912380	6.539995	-4.599252	6.266667
152	2	415	7.451508	-7.192502	3.210762	-6.452690
152	2	585	-3.077641	4.517389	-7.826362	5.496777
153	2	584	5.512066	-3.925107	7.541539	-4.493908
153	2	416	0.170233	-3.923630	3.546628	1.811301
154	2	934	-3.037830	7.638438	-3.546528	6.108268
154	2	66	4.875994	-2.153347	5.632418	-5.180554
155	2	196	-9.187453	6.417330	-5.345956	3.959868
155	2	804	-3.572104	4.542300	0.891838	-2.276594
156	2	877	-4.393787	5.485308	-3.247164	8.971800
156	2	123	5.099595	-5.636465	6.159439	-3.584489
157	2	350	7.243548	-3.362635	6.121061	-6.370829
157	2	650	-3.872316	7.097107	-4.642926	5.369049
158	2	953	9.130499	-1.750237	6.819964	-5.065886
158	2	47	1.876788	3.430317	-4.076030	4.928609
159	3	659	4.544653	-3.919446	7.466585	-3.379792
159	3	83	-0.229645	-1.487970	1.463959	6.346505
159	3	258	-2.172002	5.913386	-4.529035	6.624495
160	3	661	-5.929961	6.889212	-5.027961	5.370237
160	3	260	3.396260	2.587508	-4.906363	2.015393
160	3	79	5.783031	-2.461768	5.805605	-4.608410
161	2	999	-4.657118	7.206936	-6.724571	7.657950
161	2	1	8.373406	-5.413444	4.975003	-3.731753
162	2	120	6.678774	-3.314866	3.906821	-4.010148
162	2	880	-2.596288	6.957574	-7.865736	8.628681
163	1	1000	4.296565	-3.954870	6.350103	-5.465754
164	2	880	-5.027979	7.892094	-4.104387	5.973522
164	2	120	6.841005	-2.136487	7.131068	-5.072957
165	2	857	-6.724054	6.941226	-4.097997	7.802013
165	2	143	6.244242	-2.004439	7.022356	-2.679852
166	1	1000	7.434953	-5.710100	6.286120	-0.511347
167	2	942	6.757059	-4.555932	6.570288	-4.957540
167	2	58	1.111997	4.901995	-3.607360	7.442295
168	1	1000	7.207108	-1.173983	4.887005	-4.760614
169	2	841	5.433441	-2.544437	7.589487	-4.828310
169	2	159	-4.810887	4.358032	-5.229116	5.188552
170	3	138	6.112572	-3.694320	6.160716	-5.268790
170	3	741	-5.343224	7.734787	-5.663784	6.670688
170	3	121	6.046481	1.491631	-4.599321	1.043142
171	2	289	-4.035535	7.016531	-2.530628	5.891938
171	2	711	6.945252	-5.670260	6.758879	-5.702901
172	1	1000	6.997699	-6.695120	6.877488	-8.279986
173	2	737	8.013580	-3.880539	7.204002	-2.795902
173	2	263	1.371953	7.907022	-5.537215	3.349256
174	3	961	8.171196	-10.171234	6.481400	-7.105463
174	3	38	1.533204	-3.871202	1.014265	5.040268
174	3	1	1.455256	1.767115	-3.936311	5.050411
175	2	911	8.887205	-5.828906	6.824181	-3.407166
175	2	89	-2.594904	5.545084	-2.381015	3.187226
176	2	331	-1.645324	4.896042	-5.016685	5.178491
176	2	669	7.029932	-6.214139	6.426984	-2.592697
177	2	713	-6.420901	5.606452	-9.453261	7.155526
177	2	287	6.617718	-5.978178	3.293394	-4.042740
178	1	1000	-2.300221	8.448640	-10.068663	6.208079
179	3	208	5.048680	-4.757110	7.384449	-1.910887
179	3	756	-7.257181	6.929294	-3.592202	6.114844
179	3	36	5.042407	0.114486	0.887654	1.538532
180	2	769	5.838144	-6.136056	7.791783	-3.162346
180	2	231	-5.727531	6.304020	-1.918937	7.541893
181	2	854	7.737425	-4.660258	8.080201	-4.344225
181	2	146	-3.364692	7.177001	-4.294902	4.304347
182	2	848	5.346962	-7.134765	7.570122	-1.677779
182	2	152	-7.611739	3.912358	0.380142	7.559899
183	2	957	-5.358686	5.973121	-5.934670	7.268292
183	2	43	6.687488	-4.929236	6.638706	-2.280957
184	4	394	2.010103	2.871872	2.147495	-3.391350
184	4	254	7.146784	-1.296853	6.858557	-3.978885
184	4	238	-4.625178	6.956678	-1.081582	5.854438
184	4	114	5.668960	0.955417	2.152556	-3.939726
185	2	942	8.757439	-7.161744	7.502402	-1.701070
185	2	58	-2.561618	5.644670	-2.924949	6.641928
186	1	1000	-7.001447	8.508245	-2.662152	4.893387
187	3	379	-3.845199	7.019647	-4.980224	2.341623
187	3	589	7.180799	-0.727821	7.023725	-4.801368
187	3	32	1.278968	-0.588889	0.651040	2.330605
188	2	985	9.561060	-6.645418	5.281518	-8.604814
188	2	15	-2.616236	3.600593	-7.194016	3.446777
189	2	988	-6.584826	7.736211	-1.171805	6.391345
189	2	12	3.443486	-0.277542	7.069763	-5.387360
190	1	1000	-1.607424	2.593971	4.154993	1.107264
191	2	845	8.309499	-3.474599	7.951024	-4.134410
191	2	155	-3.835076	8.269894	-0.124776	6.011011
192	2	361	-4.050836	4.919767	-6.214445	6.332124
192	2	639	6.710235	-7.745132	6.496210	-4.360002
193	1	1000	7.018648	-6.171229	7.488506	-4.476322
194	2	894	7.225701	-5.955288	7.347993	-5.997700
194	2	106	-3.249887	4.370147	-2.419951	6.378388
195	1	1000	6.443026	-8.340071	4.648671	-2.889611
196	2	915	8.823018	-6.622880	4.071459	-5.856881
196	2	85	-4.151349	5.187980	-8.133924	6.265961
197	2	908	-5.223254	7.835228	-5.486847	8.232274
197	2	92	6.008726	-1.489723	7.212514	-3.078447
198	2	272	6.529752	-0.535555	6.703907	-6.367191
198	2	728	-2.158944	6.994978	-4.293708	6.308737
199	2	905	-3.303338	8.597521	-9.242530	6.540520
199	2	95	4.248936	0.812064	1.896282	-5.410920
200	2	582	-6.263703	5.164546	-3.797975	6.768966
200	2	418	4.657261	-4.881112	7.209578	-4.993790
201	3	608	0.255123	-0.143285	5.515737	5.110081
201	3	210	6.370415	-0.563727	8.345284	-0.870823
201	3	182	-6.261908	4.003308	-0.315051	5.217184
202	2	709	0.813788	1.203644	3.995825	1.520602
202	2	291	6.900844	-3.646162	6.560234	-2.945643
203	2	920	-3.388064	6.982015	-2.516012	7.207145
203	2	80	6.516018	-2.225753	5.637768	-2.641516
204	2	967	4.280164	-3.944579	4.654174	0.372121
204	2	33	-0.226476	6.094231	-8.055111	6.180367
205	4	670	6.320073	-4.405780	6.381427	-6.025684
205	4	237	-5.014445	7.023972	-5.802620	5.706030
205	4	62	0.084863	5.415665	0.520915	0.211693
205	4	31	1.158327	1.566193	-1.158289	5.599899
206	3	784	2.707852	-1.307285	1.321102	6.025761
206	3	73	-0.865014	6.658001	-3.921269	8.193159
206	3	143	8.703138	-4.918097	7.559117	-1.360227
207	2	900	-3.381525	7.747451	-6.688495	5.592862
207	2	100	6.664481	-3.968313	5.476585	-3.382814
208	1	1000	-2.264711	9.118472	-7.243158	7.989926
209	3	518	6.564110	-3.132255	7.234701	-5.028707
209	3	238	1.533235	7.025921	-5.019781	6.889192
209	3	244	5.039065	3.423615	0.868886	0.782415
210	3	689	0.584310	5.830748	2.461329	-6.818845
210	3	266	7.015829	-0.618517	8.426475	-6.849710
210	3	45	-4.240732	6.464983	-2.894976	3.922998
211	1	1000	-4.103380	5.906529	-5.422620	4.270838
212	2	491	-5.680633	6.359307	-2.865363	4.770238
212	2	509	6.476286	-4.266703	8.889922	-3.013716
213	3	379	6.867661	-6.132258	6.465561	-4.098269
213	3	67	-3.000132	2.369592	-4.173125	8.820072
213	3	554	2.933646	-1.364149	1.054256	2.341252
214	3	565	-3.404422	0.030625	5.919261	2.665206
214	3	319	-7.774455	6.098432	0.311697	5.637772
214	3	116	4.388403	-5.262568	6.096702	-3.452747
215	2	970	8.145528	-5.145640	7.045872	-7.903718
215	2	30	-0.622306	7.105046	-0.449741	4.197185
216	2	936	7.645562	-6.375354	8.124880	-2.602224
216	2	64	-1.653839	5.424677	-3.736809	6.965338
217	2	988	-2.399687	9.086905	-1.460882	5.208657
217	2	12	5.641607	-0.836788	8.272742	-7.636606
218	2	913	-7.253031	4.413053	-2.429890	7.467535
218	2	87	4.186681	-3.951211	6.940821	-2.452842
219	5	75	5.158547	-3.697670	0.583974	0.477505
219	5	89	6.715112	-3.697671	5.374660	-3.775302
219	5	321	0.908463	-3.697670	0.573589	6.713301
219	5	286	-5.569133	7.626570	-5.839741	6.758089
219	5	229	-5.028032	1.086621	0.505931	6.758031
220	2	848	6.029282	-4.372412	6.540289	-7.945901
220	2	152	-5.096316	2.052680	-4.386285	3.715149
221	2	571	2.537023	-2.908649	4.584153	-5.581329
221	2	429	-7.924349	3.802747	-2.566302	3.327791
222	3	786	-2.190365	7.173892	-5.589515	8.206737
222	3	155	6.588923	-1.854214	5.310656	-4.097319
222	3	59	1.069220	1.468307	5.061175	1.769060
223	2	791	-7.433414	6.703307	-5.051063	5.201930
223	2	209	3.453675	-2.438648	6.160930	-7.624619
