1	1	82.517307	10.399925	61.388163	1.297627	0.689401	0.706298	0.648983	0.971494	1.121779	8.000000	0.065046	5.011011	9.000000	0.011081	4.306134	9.000000	0.013287	4.368397	9.000000	0.065507	4.003427	8.000000	0.027667	5.242140	10.000000	0.010611	1.098664	8.000000	0.017841	5.634851	10.000000	0.084453
2	3	75.880949	3.662384	32.247252	72.742567	0.929533	0.646577	0.747412	0.793025	4.200667	8.000000	0.014773	1.736684	8.000000	0.016290	0.708536	10.000000	0.010324	2.419696	9.000000	0.046262	0.095593	8.000000	0.010924	4.517086	10.000000	0.013557	0.543120	8.000000	0.011945	4.344209	10.000000	0.012958
3	3	40.990504	35.047868	52.747453	21.355174	0.799556	0.532159	0.812239	0.897794	2.903319	9.000000	0.089358	3.201350	10.000000	0.012872	0.376718	8.000000	0.069545	4.449236	8.000000	0.089220	3.033866	10.000000	0.042186	0.353250	9.000000	0.011940	4.449236	8.000000	0.021400	2.243282	9.000000	0.015785
4	2	18.734548	51.397888	52.365453	60.758921	0.985859	0.512892	0.649286	0.528983	5.142460	10.000000	0.012509	5.178995	9.000000	0.022905	2.102709	9.000000	0.012190	1.056954	9.000000	0.040908	5.118192	9.000000	0.168953	4.525559	10.000000	0.010160	2.514617	8.000000	0.014385	5.786843	8.000000	0.017610
5	3	13.093629	55.583224	33.443729	29.336747	0.751714	0.521304	0.528721	0.997642	1.069625	10.000000	0.011649	4.449143	10.000000	0.076373	3.129265	10.000000	0.017991	0.307986	10.000000	0.029901	1.412000	8.000000	0.034087	4.391574	8.000000	0.013757	0.403923	9.000000	0.013757	0.700254	8.000000	0.021122
6	2	54.106869	42.158344	85.112868	61.328477	0.475411	0.467412	0.710609	0.683854	3.693667	9.000000	0.318052	2.893726	10.000000	0.023699	4.238253	9.000000	0.011812	3.368951	9.000000	0.463862	0.962512	9.000000	0.024396	3.861164	10.000000	0.028532	2.083808	9.000000	0.018958	0.271946	9.000000	0.046827
7	2	75.264891	58.478708	6.443696	85.269503	0.440196	0.839949	0.377547	0.461764	0.581011	9.000000	0.020368	4.252656	8.000000	0.013292	0.839917	10.000000	0.038502	0.585293	10.000000	0.015097	1.230098	9.000000	0.484083	4.584601	9.000000	0.013572	2.438448	9.000000	0.081369	3.698433	9.000000	0.267951
8	2	14.379193	11.208256	23.704457	83.750815	0.515711	0.666828	0.595150	0.385056	4.973209	9.000000	0.031917	4.090804	10.000000	0.017963	4.223929	8.000000	0.015775	0.245151	10.000000	0.273046	2.918616	10.000000	0.016516	3.152772	10.000000	0.020368	2.224603	10.000000	0.013292	3.534780	8.000000	0.038502
9	1	60.547388	49.097292	75.235213	25.972347	0.693078	0.537248	0.774866	0.327021	3.436378	8.000000	0.018136	0.113627	9.000000	0.011847	4.301439	10.000000	0.019746	0.641717	10.000000	0.014832	0.194112	10.000000	0.010821	4.731395	9.000000	0.010114	3.959414	8.000000	0.303858	1.232780	10.000000	0.038674
10	2	84.409435	86.432758	86.432758	75.880949	0.282815	0.375734	0.596997	0.667192	0.190500	10.000000	0.012948	4.565924	9.000000	0.012350	0.220880	10.000000	0.031527	4.303218	8.000000	0.082451	2.680714	8.000000	0.021566	1.765590	8.000000	0.545642	3.795678	9.000000	0.012119	3.219003	10.000000	0.096155
