parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3550,2,0202-2020,0202,0202-0221-2020,2,0.758,-2.186875,8.157256,-3.88571,7.707218,0.758
3551,2,0202-2020,2020,0202-2020,2,0.235,6.916459,-5.104038,6.772634,-1.39573,0.235
3551,2,0202-2020,0202,0202-2020,2,0.765,-5.367872,7.129417,-3.950527,7.863537,0.765
3552,3,0202-2012-2020,0202,0202-2012-2020,3,0.908,1.059908,8.818212,-5.911668,6.960875,0.908
3552,3,0202-2012-2020,2020,0202-2012-2020,3,0.033,7.373658,-1.453812,5.52117,-1.913647,0.033
3552,3,0202-2012-2020,2012,0202-2012-2020,3,0.059,4.253579,-1.453295,0.724401,3.443011,0.059
3553,3,0202-2002-2020,2020,0202-2020,3,0.35,8.284629,-3.838846,6.240238,-7.124701,0.35
3553,3,0202-2002-2020,2002,0202-2020,3,0.204,7.240338,-0.93348,0.221466,-0.882137,0.204
3553,3,0202-2002-2020,0202,0202-2020,3,0.446,-3.471771,5.369281,-6.576251,5.616211,0.446
3554,1,2020,2020,2020,1,1,5.016405,-10.927485,6.606002,-3.05592,1
3555,3,0202-0210-2020,2020,0202-0210-2020,3,0.659,4.561212,-5.282671,4.689006,-5.90215,0.659
3555,3,0202-0210-2020,0210,0202-0210-2020,3,0.253,-1.872859,6.340761,-1.700833,0.093933,0.253
3555,3,0202-0210-2020,0202,0202-0210-2020,3,0.088,-6.83081,6.361883,-6.05284,4.416815,0.088
3556,2,1202-2020,1202,2011-2020,2,0.02,-1.05394,3.98855,-4.244575,4.39309,0.02
3556,2,1202-2020,2020,2011-2020,2,0.98,7.685531,-8.606422,5.990494,-6.081178,0.98
3557,2,0202-2020,0202,0202-2020,2,0.804,-5.431844,7.751722,-6.351453,5.75008,0.804
3557,2,0202-2020,2020,0202-2020,2,0.196,7.057578,-1.878492,6.124851,-3.205024,0.196
3558,2,0202-2020,0202,0202-2020,2,0.024,-4.787126,3.489301,-2.661784,5.821094,0.024
3558,2,0202-2020,2020,0202-2020,2,0.976,7.594266,-6.468095,4.470733,-5.203408,0.976
3559,3,0022-0202-2020,0022,0022-0202-2020,3,0.437,-0.061996,-0.657162,3.431398,2.282592,0.437
3559,3,0022-0202-2020,2020,0022-0202-2020,3,0.263,3.853119,-7.243904,7.978169,-3.848626,0.263
3559,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-5.340729,5.892462,-3.824208,7.881457,0.3
3560,2,0202-2020,0202,0202-2020,2,0.548,-5.967487,6.341994,-6.153091,2.847831,0.548
3560,2,0202-2020,2020,0202-2020,2,0.452,7.060367,-3.753333,6.354249,-9.195668,0.452
3561,2,0212-2020,0212,0212-2020,2,0.243,-2.317721,4.375299,-2.770593,3.62128,0.243
3561,2,0212-2020,2020,0212-2020,2,0.757,8.081623,-0.323049,7.234478,-7.68172,0.757
3562,2,0202-2020,2020,0202-2020,2,0.945,7.375856,-5.281356,7.973103,-3.91413,0.945
3562,2,0202-2020,0202,0202-2020,2,0.055,0.205122,6.629666,-3.62405,5.9761049999999996,0.055
3563,2,0202-2020,0202,0202-2020-2200,2,0.874,-2.527659,6.402604,-8.030952,4.363397,0.874
3563,2,0202-2020,2020,0202-2020-2200,2,0.126,6.681668,-1.552338,4.75583,-8.206143,0.126
3564,2,0120-0202,0120,0120-0202,2,0.098,-0.04022,2.105051,4.260436,0.638292,0.098
3564,2,0120-0202,0202,0120-0202,2,0.902,-7.924122,6.76617,-8.311855,6.943426,0.902
3565,3,0120-0202-2020,2020,0120-0202-2020,3,0.314,5.693486,-4.663844,6.579248,-7.828039,0.314
3565,3,0120-0202-2020,0202,0120-0202-2020,3,0.423,-5.754054,6.614835,-6.088139,3.737098,0.423
3565,3,0120-0202-2020,0120,0120-0202-2020,3,0.263,0.344233,0.398319,6.579111,-1.707144,0.263
3566,1,2020,2020,-1,1,1,7.942562,-5.749516,6.481965,-2.684021,1
3567,2,0202-2120,0202,0202,2,0.989,-6.08152,7.260163,-4.817419,6.334091,0.989
3567,2,0202-2120,2120,0202,2,0.011,5.062207,0.371264,6.139527,-3.899579,0.011
3568,3,0112-0202-2020,2020,0112-0202-2020,3,0.046,6.501125,-1.956462,6.315034,-2.388854,0.046
3568,3,0112-0202-2020,0202,0112-0202-2020,3,0.467,-5.97041,6.006743,-4.635389,8.820698,0.467
3568,3,0112-0202-2020,0112,0112-0202-2020,3,0.487,-5.967601,0.550967,1.423166,8.751371,0.487
3569,1,2020,2020,2020,1,1,7.808614,-5.873812,8.858597,-5.958504,1
3570,2,0202-2020,0202,0202-2020,2,0.911,-6.308149,7.114684,-3.729579,4.805342,0.911
3570,2,0202-2020,2020,0202-2020,2,0.089,5.15413,-1.20556,8.432103,-8.008976,0.089
3571,2,0202-2020,0202,0202-2020,2,0.753,-9.113971,5.590655,-3.134021,6.994416,0.753
3571,2,0202-2020,2020,0202-2020,2,0.247,3.071751,-5.489694,6.024373,-4.884464,0.247
3572,1,0202,0202,0202,1,1,-4.81127,6.322993,-5.342167,7.355894,1
3573,2,0202-2020,0202,0202-2020,2,0.183,-6.022244,5.874493,-2.247605,7.90093,0.183
3573,2,0202-2020,2020,0202-2020,2,0.817,6.138624,-6.198858,6.827907,-4.565742,0.817
3574,3,0202-1200-2020,1200,0202-1200-2020,3,0.302,2.347312,6.716973,-0.805575,0.743019,0.302
3574,3,0202-1200-2020,0202,0202-1200-2020,3,0.258,-1.173899,7.352882,-4.840814,5.976116,0.258
3574,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,7.067879,-3.92758,5.252494,-6.54475,0.44
3575,1,0202,0202,0202,1,1,-5.202121,9.06409,-1.396974,6.452103,1
3576,2,0202-2020,0202,0202-1021-2020,2,0.393,-3.25454,6.689772,-2.699658,6.82961,0.393
3576,2,0202-2020,2020,0202-1021-2020,2,0.607,6.531223,-5.215691,8.089599,-0.769357,0.607
3577,2,0202-2020,0202,0202-2020,2,0.858,-6.159817,4.652881,-9.806243,6.963419,0.858
3577,2,0202-2020,2020,0202-2020,2,0.142,6.798039,-3.621715,2.680845,-3.337756,0.142
3578,2,0202-2020,0202,0202-1210-2020,2,0.084,-1.843945,3.995493,-2.979341,6.098445,0.084
3578,2,0202-2020,2020,0202-1210-2020,2,0.916,7.475056,-4.387356,6.669743,-2.567306,0.916
3579,2,0201-2020,2020,0201-2020,2,0.955,6.086803,-4.997674,3.503802,-9.68489,0.955
3579,2,0201-2020,0201,0201-2020,2,0.045,-2.536028,6.578961,-1.655931,2.131956,0.045
3580,2,0202-2020,0202,0202-2020,2,0.768,-5.199018,6.14027,-3.866612,6.28863,0.768
3580,2,0202-2020,2020,0202-2020,2,0.232,6.349207,-2.639888,8.513099,-0.835397,0.232
3581,4,0121-0202-0221-2021,0202,0121-0202-2021,4,0.237,-4.418905,7.880214,-3.656937,6.171396,0.237
3581,4,0121-0202-0221-2021,0221,0121-0202-2021,4,0.396,-4.418905,5.985518,1.999987,1.11237,0.396
3581,4,0121-0202-0221-2021,2021,0121-0202-2021,4,0.175,2.612595,-4.31836,6.65128,-1.854796,0.175
3581,4,0121-0202-0221-2021,0121,0121-0202-2021,4,0.192,-4.396231,1.61554,6.300741,1.112367,0.192
3582,2,0202-2020,2020,0202-1002-2020,2,0.141,3.882745,-5.136985,4.819192,-3.894108,0.141
3582,2,0202-2020,0202,0202-1002-2020,2,0.859,-8.657753,5.450317,-1.249071,8.717161,0.859
3583,2,0211-2020,0211,0211-2020,3,0.059,-4.451607,1.787139,1.976679,1.718327,0.219
3583,2,0211-2020,0211,0211-2020,3,0.16,-4.726145,1.787185,1.37592,2.211759,0.219
3583,2,0211-2020,2020,0211-2020,3,0.781,6.888017,-4.47911,7.782025,-10.771485,0.781
3584,3,0121-0202-2020,2020,0121-0202-2020,3,0.188,6.058726,-2.810153,9.19021,-4.329776,0.188
3584,3,0121-0202-2020,0202,0121-0202-2020,3,0.278,-1.879694,6.3064,-3.797961,7.179338,0.278
3584,3,0121-0202-2020,0121,0121-0202-2020,3,0.534,-1.879502,0.460265,9.112503,1.70571,0.534
3585,3,0202-2020-2201,0202,0202-2020-2201,3,0.251,-3.500327,7.225718,-7.766063,7.327461,0.251
3585,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,2.194367,4.876608,-6.932754,1.932078,0.62
3585,3,0202-2020-2201,2020,0202-2020-2201,3,0.129,8.720347,-2.335721,2.986758,-4.060472,0.129
3586,2,0202-2020,0202,0202-2020,2,0.062,-2.04945,5.459718,-3.325887,4.169332,0.062
3586,2,0202-2020,2020,0202-2020,2,0.938,7.580696,-6.140054,7.479117,-4.555857,0.938
3587,2,0202-2020,0202,0202-2020-2110,2,0.879,-4.198145,5.301299,-4.735257,7.130188,0.879
3587,2,0202-2020,2020,0202-2020-2110,2,0.121,5.960401,-4.244126,3.971725,-1.4449,0.121
3588,3,0112-0202-2020,0112,0112-0202-2020,3,0.012,-0.853317,0.873225,1.395992,6.623627,0.012
3588,3,0112-0202-2020,2020,0112-0202-2020,3,0.973,7.980722,-4.634037,5.62055,-4.599557,0.973
3588,3,0112-0202-2020,0202,0112-0202-2020,3,0.015,-0.855552,6.000933,-4.067037,6.627392,0.015
3589,3,0202-2020-2201,2020,0202-2020-2201,3,0.169,7.06155,-3.513428,3.206395,-4.652734,0.169
3589,3,0202-2020-2201,2201,0202-2020-2201,3,0.419,2.792146,2.565666,-0.774317,1.06044,0.419
3589,3,0202-2020-2201,0202,0202-2020-2201,3,0.412,-3.210042,6.600581,-8.507603,6.593214,0.412
3590,3,2020-2101-2110,2101,2020-2101,3,0.621,7.444585,1.455681,-0.472615,2.291289,0.621
3590,3,2020-2101-2110,2020,2020-2101,3,0.358,8.112608,-4.125204,4.071136,-3.594066,0.358
3590,3,2020-2101-2110,2110,2020-2101,3,0.021,7.953823,1.455161,1.071495,-0.533701,0.021
3591,1,2020,2020,0202-2020,1,1,6.934003,-3.78623,3.549069,-5.356968,1
3592,2,1202-2020,2020,2020,2,0.959,6.5161,-5.150648,6.78376,-4.72005,0.959
3592,2,1202-2020,1202,2020,2,0.041,1.53739,5.463097,-4.589238,5.604185,0.041
3593,2,0202-2020,2020,0202-2020,2,0.554,6.512021,-3.755156,6.356758,-4.314805,0.554
3593,2,0202-2020,0202,0202-2020,2,0.446,-3.123056,7.783311,-2.578325,4.08779,0.446
3594,2,0202-2020,2020,0202-0210-2020,2,0.179,5.615939,-7.027956,4.382879,-1.660054,0.179
3594,2,0202-2020,0202,0202-0210-2020,2,0.821,-6.61409,6.165766,-7.036534,7.383019,0.821
3595,1,2020,2020,2020,1,1,7.706691,-5.407694,8.567168,-9.415656,1
3596,2,0202-2020,0202,0202-2020,2,0.65,-6.75946,6.854912,-4.877388,5.51275,0.65
3596,2,0202-2020,2020,0202-2020,2,0.35,6.110741,-5.173043,6.317073,-5.850092,0.35
3597,2,0202-2020,0202,0202-2020,2,0.885,-5.605598,5.468023,-8.497353,7.525492,0.885
3597,2,0202-2020,2020,0202-2020,2,0.115,6.947043,-2.285697,3.960465,-5.002054,0.115
3598,2,0202-2020,0202,0202-1022-1102-2020-2110,2,0.918,-3.953118,7.60339,-3.779199,7.178068,0.918
3598,2,0202-2020,2020,0202-1022-1102-2020-2110,2,0.082,7.702863,-4.939014,6.436621,-4.289984,0.082
3599,2,0202-2020,0202,0121-0202-1120-2020,2,0.3,-3.916123,7.203408,-1.762509,7.722903,0.3
3599,2,0202-2020,2020,0121-0202-1120-2020,2,0.7,8.120156,-4.935476,7.39987,-3.74726,0.7
3600,3,0202-0220-2120,0202,0202-0220-2120,3,0.177,-5.495511,7.784362,-0.444675,3.978754,0.177
3600,3,0202-0220-2120,2120,0202-0220-2120,3,0.291,6.897997,-0.944014,3.961941,-5.387971,0.291
3600,3,0202-0220-2120,0220,0202-0220-2120,3,0.532,0.862188,4.965611,3.177588,-1.278977,0.532
3601,2,0202-2020,2020,0202-2020,2,0.231,6.744711,-4.221084,4.775166,-9.316643,0.231
3601,2,0202-2020,0202,0202-2020,2,0.769,-4.796441,7.929,-6.044552,2.975047,0.769
3602,3,0202-2001-2020,2020,0202-2001-2020,3,0.193,6.002479,-9.175632,5.276852,-5.900977,0.193
3602,3,0202-2001-2020,2001,0202-2001-2020,3,0.712,6.002479,-3.725515,-1.070362,-0.503483,0.712
3602,3,0202-2001-2020,0202,0202-2001-2020,3,0.095,-1.383951,2.663878,-7.052482,4.628334,0.095
3603,3,0202-1102-2101,0202,0202-1102-2101,3,0.539,-4.025989,6.804378,-2.408092,7.807969,0.539
3603,3,0202-1102-2101,2101,0202-1102-2101,3,0.225,7.261609,1.126267,-2.36536,1.817784,0.225
3603,3,0202-1102-2101,1102,0202-1102-2101,3,0.236,1.489906,1.126272,-2.365361,7.803534,0.236
3604,2,0202-2020,0202,0202-2020,2,0.285,-3.298612,4.680604,-7.153006,6.299124,0.285
3604,2,0202-2020,2020,0202-2020,2,0.715,6.903338,-6.78923,5.715218,-5.913291,0.715
3605,3,0202-1022-2020,0202,0202-1102-2020,3,0.864,-5.069311,7.640253,-4.808689,7.371099,0.864
3605,3,0202-1022-2020,1022,0202-1102-2020,3,0.005,1.375074,-0.462396,4.26583,1.391296,0.005
3605,3,0202-1022-2020,2020,0202-1102-2020,3,0.131,4.89941,-3.556762,7.549579,-4.762931,0.131
3606,2,0202-2020,2020,0202-2020,2,0.09,4.998151,-2.785545,6.050631,-4.279723,0.09
3606,2,0202-2020,0202,0202-2020,2,0.91,-6.773283,8.748318,-3.959331,8.447679,0.91
3607,2,0202-2020,2020,0202-2020,2,0.135,5.807302,-1.957292,5.744732,-2.590791,0.135
3607,2,0202-2020,0202,0202-2020,2,0.865,-6.587107,7.477283,-6.730688,6.924645,0.865
3608,3,0202-0221-2020,0202,0202-0221-2020,3,0.112,-5.59856,7.717844,-0.661977,6.503837,0.112
3608,3,0202-0221-2020,0221,0202-0221-2020,3,0.417,-2.218955,1.938078,3.951784,-0.104438,0.417
3608,3,0202-0221-2020,2020,0202-0221-2020,3,0.471,6.048727,-3.352765,7.853449,-5.327987,0.471
3609,1,2020,2020,0102-2020,1,1,7.273832,-8.922251,6.198697,-1.41135,1
3610,1,2020,2020,2020,1,1,7.059699,-4.442652,6.095505,-2.620738,1
3611,2,0202-2020,2020,0202-2020,2,0.805,8.108562,-0.657164,8.258516,-3.063243,0.805
3611,2,0202-2020,0202,0202-2020,2,0.195,-3.919223,8.030557,-0.078258,8.158375,0.195
3612,2,0202-2020,0202,0202-1022-2020,2,0.129,-2.778327,5.194076,-2.450905,8.451972,0.129
3612,2,0202-2020,2020,0202-1022-2020,2,0.871,6.791412,-7.091739,8.302516,-4.047305,0.871
3613,2,0202-2020,2020,0202-2020,2,0.054,5.688258,-2.998501,5.772468,-4.113186,0.054
3613,2,0202-2020,0202,0202-2020,2,0.946,-7.040503,7.449178,-6.132454,4.526456,0.946
3614,2,0202-2020,0202,0202-2020,2,0.265,-1.225484,6.759395,-3.882455,6.236252,0.265
3614,2,0202-2020,2020,0202-2020,2,0.735,6.195514,-5.798151,7.809426,-2.106124,0.735
3615,3,0202-2011-2020,0202,0202-2011-2020,3,0.748,-6.973897,3.9357,-4.166397,7.787001,0.748
3615,3,0202-2011-2020,2011,0202-2011-2020,3,0.1,5.388257,-5.407977,0.537887,1.382703,0.1
3615,3,0202-2011-2020,2020,0202-2011-2020,3,0.152,5.610132,-5.834347,5.933891,-2.790039,0.152
3616,2,0202-2111,0202,0202-1102,2,0.246,-2.832523,6.022317,-1.922068,6.012189,0.246
3616,2,0202-2111,2111,0202-1102,2,0.754,7.337093,-0.549187,0.887255,-2.60002,0.754
3617,3,0202-1021-2020,1021,0202-1021-2020,3,0.655,0.363415,-8.196216,7.790506,-1.592294,0.655
3617,3,0202-1021-2020,2020,0202-1021-2020,3,0.336,5.553785,-8.196216,7.790606,-6.8238,0.336
3617,3,0202-1021-2020,0202,0202-1021-2020,3,0.009,-6.539669,3.556008,-3.764839,3.909135,0.009
3618,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.611,7.675214,-4.582017,6.753902,-6.345232,0.611
3618,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.367,-3.838443,7.248796,-5.893771,6.440945,0.367
3618,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.022,1.796964,-1.531972,0.262168,6.291585,0.022
3619,3,0202-2020-2210,2210,0202-2020-2210,3,0.415,4.013553,3.097152,1.252806,-1.814688,0.415
3619,3,0202-2020-2210,0202,0202-2020-2210,3,0.019,-1.52007,4.458174,-4.352384,3.711565,0.019
3619,3,0202-2020-2210,2020,0202-2020-2210,3,0.566,8.151847,-1.95052,7.482806,-4.379631,0.566
3620,2,0202-2020,0202,0202-2001-2020,2,0.413,-6.668921,3.511837,-5.834648,6.417046,0.413
3620,2,0202-2020,2020,0202-2001-2020,2,0.587,5.899785,-7.165196,6.750474,-4.845745,0.587
3621,1,0202,0202,0202-2020,1,1,-5.39313,8.805879,-9.614973,7.154863,1
3622,2,0202-2020,2020,0202-2020,2,0.035,4.670675,-3.225608,4.855925,-8.120115,0.035
3622,2,0202-2020,0202,0202-2020,2,0.965,-6.784146,7.350813,-5.738128,4.597741,0.965
3623,2,0202-2020,2020,0202-2020,2,0.132,5.169915,-4.191228,6.963697,-3.490366,0.132
3623,2,0202-2020,0202,0202-2020,2,0.868,-5.205934,5.292384,-5.739388,6.941749,0.868
3624,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.17,-5.188674,6.32784,-3.048339,7.770417,0.17
3624,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.377,6.678166,-6.652544,6.22839,-4.84207,0.377
3624,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.453,0.981312,-0.608751,6.191893,1.535794,0.453
3625,1,2020,2020,2020,1,1,9.147486,-6.193295,8.845122,-4.335231,1
3626,2,0202-2020,2020,0202-2020-2200,2,0.565,5.943663,-2.393744,5.710041,-5.839376,0.565
3626,2,0202-2020,0202,0202-2020-2200,2,0.435,-0.472354,8.919669,-5.849031,6.275063,0.435
3627,2,0202-2020,0202,0202-2020,2,0.696,-2.089672,7.485926,-2.576703,8.6089,0.696
3627,2,0202-2020,2020,0202-2020,2,0.304,7.742996,-0.502058,7.08841,-3.03088,0.304
3628,2,0202-2020,0202,0021-0202-2020,2,0.155,-6.284464,6.69005,-5.342788,7.072349,0.155
3628,2,0202-2020,2020,0021-0202-2020,2,0.845,6.334768,-5.713492,6.932197,-5.975414,0.845
3629,2,0202-2020,0202,0202-2020-2210,2,0.119,-2.753657,9.21949,-4.689989,5.677774,0.119
3629,2,0202-2020,2020,0202-2020-2210,2,0.881,8.43169,-3.394883,6.134464,-3.939005,0.881
3630,2,0202-2020,2020,0202-2020,2,0.109,2.408424,0.165965,5.606635,-3.634538,0.109
3630,2,0202-2020,0202,0202-2020,2,0.891,-7.08733,6.200421,-6.395071,3.404441,0.891
3631,3,0021-0202-2020,0202,0021-0202-0211-1210-2020,3,0.642,-4.471947,7.25828,-4.24793,5.781033,0.642
3631,3,0021-0202-2020,2020,0021-0202-0211-1210-2020,3,0.22,6.711628,-1.012329,7.323564,-3.015207,0.22
3631,3,0021-0202-2020,0021,0021-0202-0211-1210-2020,3,0.138,0.479316,1.33154,7.234001,0.89051,0.138
3632,2,0202-2020,2020,0202-2020,2,0.028,6.230999,-2.048835,3.688582,-2.640174,0.028
3632,2,0202-2020,0202,0202-2020,2,0.972,-6.352843,8.279285,-8.556843,7.863636,0.972
3633,2,0202-2020,0202,0202-0220-2020,2,0.107,-5.294509,6.161215,-2.179664,4.950223,0.107
3633,2,0202-2020,2020,0202-0220-2020,2,0.893,7.335584,-4.903059,8.253393,-5.792045,0.893
3634,1,0202,0202,0202-0211,1,1,-3.538209,6.293693,-6.462933,7.858473,1
3635,3,0202-1220-2020,1220,0202-1220-2020,3,0.26,1.320094,2.672113,2.649014,-2.148927,0.26
3635,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,5.665767,-2.400921,8.074038,-2.181177,0.29
3635,3,0202-1220-2020,0202,0202-1220-2020,3,0.45,-3.628163,6.266103,-2.355492,5.95332,0.45
3636,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.055,-3.01263,6.569558,-4.819468,5.986184,0.055
3636,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.362,7.304519,0.545314,-3.1094020000000002,1.851394,0.362
3636,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.583,7.369519,-6.034118,4.837645,-3.610314,0.583
3637,2,0202-2020,0202,0202-1002-2020,2,0.644,-4.784695,6.658954,-7.803088,6.360705,0.644
3637,2,0202-2020,2020,0202-1002-2020,2,0.356,6.815831,-6.213855,5.027795,-5.564821,0.356
3638,2,0202-2020,2020,0202-2020,2,0.585,6.811224,-3.583124,4.953878,-8.010673,0.585
3638,2,0202-2020,0202,0202-2020,2,0.415,-4.583566,6.249223,-7.939861,4.199095,0.415
3639,3,0121-0202-2020,2020,0121-0202-2020,3,0.26,5.62768,-7.486956,8.054225,-2.033641,0.26
3639,3,0121-0202-2020,0121,0121-0202-2020,3,0.42,-1.095418,-1.024433,7.998135,0.94859,0.42
3639,3,0121-0202-2020,0202,0121-0202-2020,3,0.32,-4.702535,5.115031,-4.345944,6.363283,0.32
3640,3,0022-0202-2020,0022,0202-2020,3,0.119,-0.357388,-0.770624,3.849121,1.587938,0.119
3640,3,0022-0202-2020,0202,0202-2020,3,0.62,-5.617875,5.773579,-4.496931,6.31817,0.62
3640,3,0022-0202-2020,2020,0202-2020,3,0.261,5.638168,-5.129235,6.418931,-4.050337,0.261
3641,2,0202-2020,2020,0202-2020,2,0.043,8.069335,-0.750877,3.653825,-2.156358,0.043
3641,2,0202-2020,0202,0202-2020,2,0.957,-1.766666,6.054556,-9.197905,5.547347,0.957
3642,2,0202-2020,0202,0202-2020,2,0.228,-2.396112,6.65287,-5.16184,3.103301,0.228
3642,2,0202-2020,2020,0202-2020,2,0.772,4.189396,-4.322332,5.864108,-7.031757,0.772
3643,2,0202-2020,2020,0202-1210-2020,2,0.261,6.106307,-1.007285,6.558114,-4.916102,0.261
3643,2,0202-2020,0202,0202-1210-2020,2,0.739,-4.254563,6.240257,-5.557468,8.097905,0.739
3644,2,0202-2020,2020,0202-2020,2,0.211,6.164822,-4.389338,4.98621,-6.276176,0.211
3644,2,0202-2020,0202,0202-2020,2,0.789,-3.487744,5.849049,-7.03349,5.440326,0.789
3645,3,0202-2020-2200,2200,0202-2020-2200,3,0.727,3.671909,3.28252,-1.829064,-1.275922,0.727
3645,3,0202-2020-2200,0202,0202-2020-2200,3,0.181,-2.538725,9.154282,-7.599048,5.185126,0.181
3645,3,0202-2020-2200,2020,0202-2020-2200,3,0.092,9.239484,-0.335587,4.572341,-5.753807,0.092
3646,2,0022-0202,0202,0022-0202,2,0.215,-4.214049,2.724678,-2.727108,5.162215,0.215
3646,2,0022-0202,0022,0022-0202,2,0.785,-1.14755,-0.920755,1.290104,4.884482,0.785
3647,2,0202-2020,0202,0202-1200-2020,2,0.35,-5.841513,6.127389,-2.930931,5.387302,0.35
3647,2,0202-2020,2020,0202-1200-2020,2,0.65,6.662505,-5.977818,6.490038,-7.357222,0.65
3648,2,0202-2020,2020,0202-2020,2,0.878,8.871806,-1.266628,6.592153,-2.802912,0.878
3648,2,0202-2020,0202,0202-2020,2,0.122,1.251154,5.346223,-3.98787,7.019526,0.122
3649,2,0202-2020,0202,0202-2020,2,0.216,-4.806993,7.61648,-5.260236,4.977493,0.216
3649,2,0202-2020,2020,0202-2020,2,0.784,5.534926,-3.226987,7.145427,-5.847706,0.784
3650,2,0202-2020,0202,0202-2020,2,0.333,-2.795335,5.006698,-3.675656,6.679803,0.333
3650,2,0202-2020,2020,0202-2020,2,0.667,6.467461,-1.476877,7.531447,-3.858002,0.667
3651,2,0202-1200,1200,0202-1200,2,0.72,1.933456,9.25394,0.669589,-0.2427,0.72
3651,2,0202-1200,0202,0202-1200,2,0.28,-4.22965,9.341834,-5.233324,5.904102,0.28
3652,2,0202-2020,2020,0202-2011-2020,2,0.99,6.365089,-8.303547,4.882375,-4.986484,0.99
3652,2,0202-2020,0202,0202-2011-2020,2,0.01,0.329235,4.025191,-4.524442,5.55492,0.01
3653,3,0202-1022-2020,1022,0202-1022-2020,3,0.178,2.023677,-1.717043,2.750357,3.951645,0.178
3653,3,0202-1022-2020,2020,0202-1022-2020,3,0.121,6.93197,-2.2206,5.411795,0.267905,0.121
3653,3,0202-1022-2020,0202,0202-1022-2020,3,0.701,-4.573871,5.853061,-3.874954,7.618949,0.701
3654,1,0202,0202,0202,1,1,-6.011434,3.106937,-5.671869,7.561501,1
3655,2,0202-2220,0202,0202-1220,2,0.933,-3.611117,7.120524,0.935039,6.695394,0.933
3655,2,0202-2220,2220,0202-1220,2,0.067,4.984725,-0.840194,7.091044,-0.339988,0.067
3656,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,8.852153,-2.123362,4.937869,-9.947364,0.33
3656,3,0202-2020-2200,0202,0202-2020-2200,3,0.011,-2.263847,9.029797,-4.466521,2.951731,0.011
3656,3,0202-2020-2200,2200,0202-2020-2200,3,0.659,3.671672,4.326617,-0.814885,-3.593755,0.659
3657,1,0202,0202,0202,1,1,-10.483143,6.93188,-4.753145,5.806055,1
3658,2,0202-2020,0202,0202-2020,2,0.197,-3.663216,7.436625,-1.72658,7.420154,0.197
3658,2,0202-2020,2020,0202-2020,2,0.803,6.359673,-1.441768,8.799943,-4.827876,0.803
3659,2,0202-2020,0202,0202-2020,2,0.058,-3.484892,3.069645,-3.143375,3.629151,0.058
3659,2,0202-2020,2020,0202-2020,2,0.942,6.74056,-9.491064,8.511481,-5.079854,0.942
3660,3,0122-0202-2021,0122,0122-0202-1121-2021,3,0.505,-2.095679,1.747194,3.085901,2.942249,0.505
3660,3,0122-0202-2021,0202,0122-0202-1121-2021,3,0.373,-4.460488,7.332147,-1.110859,8.721517,0.373
3660,3,0122-0202-2021,2021,0122-0202-1121-2021,3,0.122,5.52247,-4.134243,4.074032,-0.380402,0.122
3661,1,2020,2020,2020,1,1,6.867366,-1.536689,5.536107,-5.068751,1
3662,3,1202-2002-2020,2020,2002-2020,3,0.254,7.628006,-4.53813,6.292641,-2.160281,0.254
3662,3,1202-2002-2020,1202,2002-2020,3,0.036,0.276585,4.433786,-5.621333,7.28059,0.036
3662,3,1202-2002-2020,2002,2002-2020,3,0.71,4.703835,1.08712,-0.038904,2.964357,0.71
3663,3,0122-0202-2020,0202,0112-0202-2020,3,0.758,-7.22785,7.310439,-6.210431,7.417256,0.758
3663,3,0122-0202-2020,2020,0112-0202-2020,3,0.01,5.220983,-3.43696,6.270623,-4.846967,0.01
3663,3,0122-0202-2020,0122,0112-0202-2020,3,0.232,-7.226384,1.675218,4.751046,1.741419,0.232
3664,2,0202-2020,0202,0202-2020,2,0.92,-4.922799,6.899425,-5.946376,6.410698,0.92
3664,2,0202-2020,2020,0202-2020,2,0.08,4.926828,-2.260735,5.636141,-5.48251,0.08
3665,3,0202-1022-2020,1022,-1,3,0.306,0.843366,0.176044,5.938548,2.01602,0.306
3665,3,0202-1022-2020,2020,-1,3,0.27,5.763599,0.176044,8.259704,-4.060585,0.27
3665,3,0202-1022-2020,0202,-1,3,0.424,-4.213827,7.575381,-2.778483,6.863179,0.424
3666,2,0202-2020,2020,0202-0211-2020,2,0.931,7.635568,-6.173463,5.773614,-3.34935,0.931
3666,2,0202-2020,0202,0202-0211-2020,2,0.069,1.122959,5.339874,-5.693179,7.188916,0.069
3667,3,0120-0202-2020,2020,0120-0202-2020,3,0.316,5.500161,-4.094727,7.407027,-8.140222,0.316
