parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
205,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.2,2.039,145.23,5.16,52.492,0.2
206,1,1010,1010,1010,1,0.25,99.501,0,21.689,0.373,0.25
207,2,0303-1003,1003,0300-0303-1010,2,2,52.585,0.112,0.415,304.691,2
207,2,0303-1003,0303,0300-0303-1010,2,0.5,1.5,52.866,0.006,304.691,0.5
208,2,0300-1010,0300,0202-1010,2,0.2,0.488,55.806,0.917,2.019,0.2
208,2,0300-1010,1010,0202-1010,2,0.16666666666666666,45.153,0.021,39.581,2.019,0.16666666666666666
209,1,0303,0303,0300-0403-1010-1100,2,0.25,5.133,140.638,0.015,510.524,1.25
209,1,0303,0303,0300-0403-1010-1100,2,1,5.133,140.638,0.015,510.521,1.25
210,1,1010,1010,1010,1,0.5,107.861,0.012,23.203,0.093,0.5
211,2,0013-0303,0303,0010-0303,2,1,0.574,16.956,5.255,81.931,1
211,2,0013-0303,0013,0010-0303,2,0.2,51.751,0.035,20.346,81.931,0.2
212,2,0010-0013,0010,0010-0013,2,0.3333333333333333,50.233,0,90.998,2.364,0.3333333333333333
212,2,0010-0013,0013,0010-0013,2,0.16666666666666666,50.233,0,21.745,175.85,0.16666666666666666
213,1,1010,1010,0403-1010-1013,1,0.75,244.304,0.001,176.479,1.527,0.75
214,1,1010,1010,1010,1,0.5,86.535,0,237.081,0.125,0.5
215,1,1303,1303,1103,1,1,24.975,1.261,0.715,243.56,1
216,2,0310-1010,1010,0110-0213-0403-1010-1013,2,0.5,86.491,0.009,101.12,17.2,0.5
216,2,0310-1010,0310,0110-0213-0403-1010-1013,2,0.4,2.307,1.591,15.691,17.2,0.4
217,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,251.172,0.01,34.359,79.781,0.5
217,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,251.172,0,80.793,1.658,0.25
217,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,13.157,106.538,0.779,79.781,0.3333333333333333
218,1,1303,1303,1103,1,1,56.507,29.533,0.191,239.213,1
219,2,0302-1012,0302,0403-1010-1203,2,0.2,1.194,54.955,0.138,57.964,0.2
219,2,0302-1012,1012,0403-1010-1203,2,0.3333333333333333,83.429,0.006,11.012,57.964,0.3333333333333333
220,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.157,152.451,0.475,67.781,0.3333333333333333
220,2,0303-1010,1010,0300-0403-1010,2,0.5,114.208,0.003,17.873,1.494,0.5
221,1,1010,1010,1010,1,0.5,55.611,0.003,302.55,0.264,0.5
222,1,1010,1010,1010,1,1,120.108,0,267.994,0.334,1
223,1,1010,1010,1010,1,0.2,101.147,0,442.383,1.106,0.2
224,1,1010,1010,0403-1010-1203,1,0.5,137.178,0.001,363.493,4.948,0.5
225,1,1010,1010,0300-0402-1010-1100,1,1.3333333333333333,154.121,0,21.212,0.415,1.3333333333333333
226,2,0303-1003,1003,0403-1203,2,0.5,108.857,0.057,6.978,212.421,0.5
226,2,0303-1003,0303,0403-1203,2,0.25,1.431,242.622,0.14,212.421,0.25
227,1,1010,1010,1010-1103,1,2,73.716,0,20.842,1.876,2
228,1,1010,1010,1010-1203,1,0.4,345.315,0.001,57.431,1.573,0.4
229,2,0302-1010,1010,0300-0403-1010,2,0.6666666666666666,83.893,0,52.254,0.755,0.6666666666666666
229,2,0302-1010,0302,0300-0403-1010,2,0.16666666666666666,0.877,28.139,0.202,54.804,0.16666666666666666
230,2,0303-1010,1010,1010-1103,2,0.5,86.195,0,19.446,1.831,0.5
230,2,0303-1010,0303,1010-1103,2,0.25,0.971,154.766,0.097,126.862,0.25
231,2,0302-1010,0302,0102-1002-1010,2,2,0.978,27.303,0.013,45.034,2
231,2,0302-1010,1010,0102-1002-1010,2,0.2,63.689,0.001,63.945,3.332,0.2
232,1,1010,1010,1010-1011,1,0.3333333333333333,20.033,0,88.042,0.439,0.3333333333333333
233,1,1010,1010,1010,1,0.3333333333333333,47.712,0.002,66.568,1.071,0.3333333333333333
234,2,0300-0303,0300,0403-1010-1203,2,0.5,2.963,5.436,0.73,3.134,0.5
234,2,0300-0303,0303,0403-1010-1203,2,0.5,1.586,109.261,0.149,73.179,0.5
235,2,0302-1010,1010,0200-0402-1010-1012,2,0.4,102.201,0.003,26.747,0.696,0.4
235,2,0302-1010,0302,0200-0402-1010-1012,2,2,4.693,89.443,0.711,40.385,2
236,2,1010-1013,1010,1010-1203,2,0.16666666666666666,74.613,0,185.405,1.478,0.16666666666666666
236,2,1010-1013,1013,1010-1203,2,0.3333333333333333,74.613,0.003,29.256,113.872,0.3333333333333333
237,2,0303-1010,0303,0403-1010,2,0.25,1.498,144.492,0.026,146.799,0.25
237,2,0303-1010,1010,0403-1010,2,0.5,107.427,0,94.597,4.142,0.5
238,1,1010,1010,1010,1,1,206.427,0.001,34.78,1.839,1
239,1,1010,1010,0303-1010,1,0.4,75.109,0,82.38,0.756,0.4
240,1,1010,1010,1010-1013,1,0.3333333333333333,519.299,0,287.119,1.471,0.3333333333333333
241,2,0303-1013,0303,0403-1010-1200-1203,2,0.6666666666666666,9.342,259.489,0.722,65.302,0.6666666666666666
241,2,0303-1013,1013,0403-1010-1200-1203,2,0.5,98.869,0.13,17.053,65.302,0.5
242,1,1010,1010,1010,1,0.5,43.2,0.028,17.578,0.886,0.5
243,2,0010-0303,0303,0010-0403,2,1,0.531,223.185,0.029,131.873,1
243,2,0010-0303,0010,0010-0403,2,0.2,34.368,0.003,66.714,1.405,0.2
244,1,0000,0000,0100-0101,1,0.3333333333333333,35.486,0.007,5.468,1.539,0.3333333333333333
245,1,0303,0303,1113,1,0.3333333333333333,1.859,132.596,1.562,80.063,0.3333333333333333
246,1,1013,1013,1003-1011,1,0.5,58.317,0.003,30.13,79.21,0.5
247,1,1010,1010,1010,1,0.5,65.468,0,491.274,0.34,0.5
248,1,1010,1010,1010-1011,1,2,682.287,0,49.483,0.683,2
249,1,1010,1010,0403-1010,1,0.4,70.211,0.002,36.876,1.829,0.4
250,1,0303,0303,0403,1,0.16666666666666666,3.093,15.637,0.018,131.658,0.16666666666666666
251,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,262.617,0,53.327,6.299,0.75
251,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,4.564,186.923,0.357,120.031,0.3333333333333333
252,1,0303,0303,0403,1,0.5,0.24,121.019,0.017,620.511,0.5
253,1,1013,1013,0213-1011-1013,1,3,257.052,0.002,1.315,139.311,3
254,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,97.644,0.024,0.572,255.026,0.3333333333333333
254,2,0303-1013,0303,0403-1010-1013,2,0.2,1.16,116.541,0.02,255.026,0.2
255,1,0010,0010,0010-0100,1,0.6666666666666666,11.537,0.003,21.547,1.038,0.6666666666666666
256,1,1010,1010,1010,1,0.25,228.241,0,591.64,0.064,0.25
257,2,0303-1010,0303,1003-1010,2,0.5,1.776,57.608,0.01,122.407,0.5
257,2,0303-1010,1010,1003-1010,2,1,140.127,0,21.109,5.225,1
258,1,0303,0303,0403-1010-1103,1,0.6,3.525,42.034,0.202,110.957,0.6
259,1,0303,0303,0010-0403,1,0.3333333333333333,3.101,118.464,0.23,149.297,0.3333333333333333
260,1,0303,0303,0303,1,0.3333333333333333,1.459,68.953,0.105,96.056,0.3333333333333333
261,2,0303-1010,1010,1010-1013,2,0.5,40.468,0,450.057,7.19,0.5
261,2,0303-1010,0303,1010-1013,2,0.25,0.441,81.508,0.116,192.93,0.25
262,2,0303-1013,1013,0403-1013,2,0.2,162.895,0.001,8.806,790.127,0.2
262,2,0303-1013,0303,0403-1013,2,1,1.652,44.849,0.112,790.127,1
263,2,0303-1011,0303,0403-1001,2,0.16666666666666666,1.236,28.573,0.103,176.061,0.16666666666666666
263,2,0303-1011,1011,0403-1001,2,0.3333333333333333,86.913,0.026,17.742,9.149,0.3333333333333333
264,2,1010-1013,1010,1010-1013,2,0.5,130.391,0,57.778,2.499,0.5
264,2,1010-1013,1013,1010-1013,2,0.25,130.314,0.062,8.677,213.225,0.25
265,1,1010,1010,0303-1010-1103,1,3,202.934,0,53.683,2.864,3
266,1,1013,1013,0200-0303-1010-1013-1103,1,1,225.275,0.002,29.86,201.879,1
267,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,677.91,0.018,2.362,327.879,0.6666666666666666
267,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,24.914,81.315,0.22,327.879,0.16666666666666666
268,1,0303,0303,0110-0403,2,0.25,0.097,407.554,0.088,514.746,0.75
268,1,0303,0303,0110-0403,2,0.5,0.097,407.554,0.088,514.749,0.75
269,1,1010,1010,1010,1,1,667.41,0,149.508,0.179,1
270,1,1010,1010,1010,1,0.2,55.957,0,78.19,1.658,0.2
271,1,1013,1013,0303-1010-1013,1,0.5,48.591,0.004,18.218,277.461,0.5
272,1,1011,1011,1010-1011,1,0.6666666666666666,13.986,0.019,6.028,46.036,0.6666666666666666
273,2,0303-1010,1010,0110-0403-1010,2,1,34.344,0.002,28.949,6.158,1
273,2,0303-1010,0303,0110-0403-1010,2,0.25,0.808,252.146,0.004,360.614,0.25
274,2,0303-1013,0303,0401-0403-1011-1103,2,2,0.73,90.45,0.418,127.486,2
274,2,0303-1013,1013,0401-0403-1011-1103,2,0.4,56.448,0.079,16.632,127.486,0.4
275,1,1003,1003,1003-1010,1,0.3333333333333333,89.785,0.003,3.382,154.35,0.3333333333333333
276,2,0303-1003,1003,0403-1001-1103,2,0.5,165.338,0.044,3.277,429.948,0.5
276,2,0303-1003,0303,0403-1001-1103,2,0.3333333333333333,2.301,70.04,0.078,429.948,0.3333333333333333
277,1,0303,0303,0403-1010-1203,1,1.5,1.237,61.364,0.01,129.896,1.5
278,2,0303-1003,1003,0303-1010,2,0.2,119.177,0.02,1.132,235.719,0.2
278,2,0303-1003,0303,0303-1010,2,1,1.234,103.207,0.133,235.719,1
279,1,1010,1010,1010,1,0.16666666666666666,56.991,0,38.386,0.748,0.16666666666666666
280,2,1010-1110,1010,0403-1010-1203,2,0.25,22.38,0.006,318.207,4.958,0.25
280,2,1010-1110,1110,0403-1010-1203,2,0.6666666666666666,22.338,0.205,310.176,4.958,0.6666666666666666
281,2,1010-1013,1010,1010-1103,2,0.5,364.888,0,100.737,2.066,0.5
281,2,1010-1013,1013,1010-1103,2,1,364.888,0.001,30.465,82.981,1
282,1,0303,0303,0203,1,0.2,1.87,55.379,0.062,345.824,0.2
283,2,0303-1013,1013,0403-1010-1013,3,0.25,245.342,0.107,6.664,457.215,0.5833333333333333
283,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,245.341,0.107,6.664,457.215,0.5833333333333333
283,2,0303-1013,0303,0403-1010-1013,3,0.16666666666666666,6.883,54.811,0.494,457.215,0.16666666666666666
284,2,0302-1012,1012,0403-1010-1103,2,2,93.027,0.002,46.73,52.742,2
284,2,0302-1012,0302,0403-1010-1103,2,0.5,4.8,97.894,0.71,52.742,0.5
285,2,0300-1010,0300,0110-0400,2,0.2,2.463,16.545,1.288,1.828,0.2
285,2,0300-1010,1010,0110-0400,2,0.16666666666666666,60.317,0.011,68.242,1.828,0.16666666666666666
286,2,1003-1010,1010,1003-1010,2,0.25,16.423,0,9.835,4.294,0.25
286,2,1003-1010,1003,1003-1010,2,0.3333333333333333,16.415,0.048,0.151,242.567,0.3333333333333333
287,1,1010,1010,1010,1,0.5,52.028,0.003,25.625,0.397,0.5
288,1,0010,0010,0010-0113-0200-0303,1,4,28.749,0,196.113,1.069,4
289,1,0310,0310,0110-0113-0403,1,0.6,1.553,2.058,104.724,1.078,0.6
290,2,1010-1011,1011,1010-1011,2,0.3333333333333333,89.977,0.003,40.5,12.635,0.3333333333333333
290,2,1010-1011,1010,1010-1011,2,0.16666666666666666,89.977,0.002,40.718,0.158,0.16666666666666666
291,1,1010,1010,1010,1,0.25,76.964,0,112.742,0.082,0.25
292,1,1010,1010,1010,1,0.5,195.959,0,223.72,1.32,0.5
293,2,0000-0303,0303,0300-0403,2,1,0.748,390.991,0.011,90.155,1
293,2,0000-0303,0000,0300-0403,2,0.2,26.239,0.043,5.874,1.047,0.2
294,1,1010,1010,1010,1,0.16666666666666666,41.215,0,640.375,0.704,0.16666666666666666
295,1,1010,1010,0300-0403-1010-1013,1,1.3333333333333333,247.765,0,30.558,1.34,1.3333333333333333
296,2,0303-1103,1103,0403-1010,2,0.5,89.999,0.048,0.626,204.779,0.5
296,2,0303-1103,0303,0403-1010,2,0.25,2.426,99.183,0.04,204.779,0.25
297,1,1010,1010,1010,1,1,41.591,0,91.735,1.775,1
298,1,1000,1000,0303-1000-1003,1,0.6,47.922,0,1.586,2.75,0.6
299,1,1011,1011,1011,1,0.16666666666666666,105.204,0.002,112.47,13.253,0.16666666666666666
300,1,1010,1010,0300-0303-1010,1,1,37.447,0,39.553,4.674,1
301,2,0303-1003,1003,0403-1003-1010,2,1,32.508,0.065,4.458,376.948,1
301,2,0303-1003,0303,0403-1003-1010,2,0.25,0.846,67.557,0.143,376.948,0.25
302,1,1013,1013,0303-1010-1013,1,3,482.255,0,58.953,76.152,3
303,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,216.965,0.001,24.437,90.82,0.3333333333333333
303,2,0303-1013,0303,0303-1003-1010,2,0.2,18.078,24.378,0.257,90.82,0.2
304,2,0303-1013,1013,1010-1103,2,0.25,172.288,0.009,38.879,118.559,0.25
304,2,0303-1013,0303,1010-1103,2,0.3333333333333333,7.743,71.488,0.579,118.559,0.3333333333333333
305,1,0303,0303,0403,1,0.5,0.338,85.097,0.266,109.644,0.5
306,1,1003,1003,1001-1003,1,2,195.114,0.003,5.705,202.81,2
307,1,0303,0303,0301-0303-1011,1,0.6,25.642,16.96,0.193,365.572,0.6
308,1,0303,0303,0403-1010-1103,2,0.16666666666666666,5.028,57.028,0.03,463.654,0.8333333333333333
308,1,0303,0303,0403-1010-1103,2,0.6666666666666666,5.028,57.028,0.03,463.656,0.8333333333333333
309,2,0300-0302,0302,0300-0403-1000,2,0.25,3.524,32.946,0.03,42.632,0.25
309,2,0300-0302,0300,0300-0403-1000,2,1,3.669,6.582,0.108,0.561,1
310,1,1010,1010,1010,1,1,311.558,0,105.663,3.122,1
311,2,0301-0303,0301,0301-0403-1001,2,0.3333333333333333,1.444,37.025,0.064,25.47,0.3333333333333333
311,2,0301-0303,0303,0301-0403-1001,2,0.2,1.359,106.157,0.014,138.311,0.2
312,2,0303-1003,1003,0300-0403-1010,3,0.5,798.685,0.017,9.588,107.621,0.75
312,2,0303-1003,0303,0300-0403-1010,3,0.3333333333333333,10.573,74.98,0.167,107.621,0.3333333333333333
312,2,0303-1003,1003,0300-0403-1010,3,0.25,798.683,0.017,9.588,107.621,0.75
313,1,0010,0010,0010,1,1,17.808,0.001,360.709,0.141,1
314,1,1010,1010,1010,1,0.2,96.094,0,76.155,0.72,0.2
315,2,1010-1013,1013,1010-1013-1303,3,0.25,612.837,0.004,58.308,125.929,0.41666666666666663
315,2,1010-1013,1013,1010-1013-1303,3,0.16666666666666666,612.834,0.004,58.308,125.929,0.41666666666666663
315,2,1010-1013,1010,1010-1013-1303,3,0.3333333333333333,612.837,0,213.089,3.422,0.3333333333333333
316,1,0300,0300,0400,1,0.5,1.117,126.273,1.38,0.276,0.5
317,1,1010,1010,1010-1011,1,2,40.131,0,182.387,0.145,2
318,1,0300,0300,0100,1,0.2,0.606,17.239,0.113,2.665,0.2
319,1,1010,1010,1003-1010,1,0.3333333333333333,509.907,0,52.736,1.097,0.3333333333333333
320,2,0303-1010,1010,1010-1103,2,0.25,11.011,0.001,92.11,3.84,0.25
320,2,0303-1010,0303,1010-1103,2,0.3333333333333333,0.999,80.905,0.446,299.18,0.3333333333333333
321,1,1010,1010,0403-1010-1103,1,1.5,637.417,0,68.827,0.967,1.5
322,2,1010-1011,1010,1002-1010,2,1,62.899,0,124.19,0.767,1
322,2,1010-1011,1011,1002-1010,2,0.2,62.899,0.002,75.455,49.66,0.2
323,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,1.974,88.471,2.211,123.648,0.16666666666666666
323,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,80.745,0.009,87.138,123.648,0.25
323,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,80.761,0.005,276.988,9.523,0.5
323,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.3333333333333333,1.976,71.351,7.051,9.523,0.3333333333333333
324,1,0303,0303,0300-0403-1100,2,2,3.149,262.689,0.001,672.3,2.2
324,1,0303,0303,0300-0403-1100,2,0.2,3.149,262.689,0.001,672.301,2.2
325,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,4.874,3.798,1.24,1.371,0.3333333333333333
325,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,43.327,0.003,26.667,1.371,0.3333333333333333
326,1,0010,0010,0010,1,0.25,2.712,0.005,60.732,0.263,0.25
327,2,0303-1013,0303,0303-1010-1013-1103,2,0.5,1.18,29.825,1.247,87.238,0.5
327,2,0303-1013,1013,0303-1010-1013-1103,2,3,56.539,0.003,42,87.238,3
328,2,0303-1000,0303,0403-1000,2,0.2,1.868,37.606,0.051,86.968,0.2
328,2,0303-1000,1000,0403-1000,2,0.16666666666666666,96.551,0.001,11.812,1.798,0.16666666666666666
329,1,0310,0310,0110-0403,1,0.6666666666666666,1.827,6.47,22.235,2.162,0.6666666666666666
330,1,0010,0010,0010,1,0.25,5.715,0,111.379,0.136,0.25
331,2,0303-1010,1010,1010-1103,2,1,31.058,0.002,161.471,4.239,1
331,2,0303-1010,0303,1010-1103,2,0.5,0.342,81.108,0.252,281.891,0.5
332,1,0303,0303,1003-1010,1,0.4,2.768,38.822,0.007,222.596,0.4
333,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,13.83,113.219,0.306,131.744,0.16666666666666666
333,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,75.387,0.083,3.827,131.744,0.6666666666666666
334,1,1010,1010,1002-1010,1,0.5,27.889,0.003,176.515,2.783,0.5
335,1,1013,1013,1010-1013-1103,2,2,84.225,0.007,3.825,322.611,2.5
335,1,1013,1013,1010-1013-1103,2,0.5,84.225,0.007,3.825,322.609,2.5
336,1,1010,1010,1010-1011,1,0.4,128.192,0,96.279,5.521,0.4
337,1,0303,0303,0403-1010-1103,1,0.5,1.186,174.671,0.329,174.333,0.5
338,1,1010,1010,0403-1010-1103,2,0.6666666666666666,130.719,0,145.208,1.339,0.9166666666666666
338,1,1010,1010,0403-1010-1103,2,0.25,130.719,0.001,145.208,1.339,0.9166666666666666
339,1,0303,0303,0010-0403,1,1,0.547,84.225,0.031,248.946,1
340,1,1010,1010,1010,1,1,67.286,0,127.351,0.573,1
341,1,0303,0303,0010-0403,1,0.4,3.431,162.153,0.23,202.142,0.4
342,1,1010,1010,1010,1,0.16666666666666666,89.064,0,182.207,0.706,0.16666666666666666
343,2,1003-1010,1003,0203-1003-1010,2,0.5,124.995,0.005,0.905,272.377,0.5
343,2,1003-1010,1010,0203-1003-1010,2,0.3333333333333333,124.995,0,52.15,4.729,0.3333333333333333
344,1,1010,1010,1010,1,0.5,124.12,0,182.278,1.739,0.5
345,1,1010,1010,1010-1013,1,2,103.493,0,78.601,0.581,2
346,1,1010,1010,1010,1,0.2,601.935,0,412.439,1.283,0.2
347,2,0303-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,2.226,227.207,0.395,599.806,0.16666666666666666
347,2,0303-1013,1013,0311-0403-1011-1013,3,0.25,45.946,0.017,9.039,599.806,0.9166666666666666
347,2,0303-1013,1013,0311-0403-1011-1013,3,0.6666666666666666,45.946,0.017,9.039,599.805,0.9166666666666666
348,1,0303,0303,0303,1,0.5,0.69,90.219,0.014,306.922,0.5
349,1,1010,1010,0403-1010,1,2,165.243,0,63.677,1.295,2
350,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,2.246,245.248,0.177,155.425,0.2
350,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,134.013,0.035,5.138,155.425,0.3333333333333333
350,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,134.014,0,118.636,2.116,0.3333333333333333
351,2,0303-1013,0303,0300-0403-1010,2,0.25,0.666,159.957,0.445,57.121,0.25
351,2,0303-1013,1013,0300-0403-1010,2,1,38.822,0.013,30.803,57.121,1
352,1,0010,0010,0010-0303,1,2,15.315,0.001,90.053,1.066,2
353,1,0303,0303,0303,1,0.2,7.955,42.25,0.02,335.526,0.2
354,1,1010,1010,0403-1010-1103,1,0.5,140.615,0.001,120.245,2.339,0.5
355,1,1010,1010,1010,1,0.3333333333333333,251.841,0,132.666,0.461,0.3333333333333333
356,1,0010,0010,0010-0300,1,0.5,28.663,0.009,33.625,1.082,0.5
357,1,1003,1003,1010-1203,1,1,108.965,0.11,0.202,95.066,1
358,1,1010,1010,1010,1,1,353.818,0,80.603,1.857,1
359,1,0303,0303,0010-0303,1,0.4,0.091,86.036,0.041,84.524,0.4
360,1,1010,1010,1010,1,0.16666666666666666,21.706,0,215.602,0.357,0.16666666666666666
361,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.19,147.821,1.423,143.02,0.3333333333333333
361,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,94.116,0.006,104.234,4.493,1
361,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,94.066,0.06,52.633,143.02,0.25
362,1,1010,1010,1010,1,1,32.626,0,96.01,0.421,1
363,2,0300-1010,0300,0403-1010-1203,2,0.4,4.865,13.654,2.793,1.317,0.4
363,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,134.222,0.001,242.36,1.317,0.16666666666666666
364,1,0303,0303,0210-0400-0403-1010,1,1.3333333333333333,3.135,346.959,0.085,103.188,1.3333333333333333
365,2,0003-0010,0003,0010-0103,2,0.25,41.542,0.09,3.635,72.089,0.25
365,2,0003-0010,0010,0010-0103,2,0.5,41.545,0.003,7.324,0.918,0.5
366,1,1010,1010,1002-1010,1,2,251.5,0,78.424,0.842,2
367,2,1010-1213,1010,1010-1203,2,0.16666666666666666,200.018,0.001,166.795,2.945,0.16666666666666666
367,2,1010-1213,1213,1010-1203,2,0.2,171.896,0.133,20.214,160.645,0.2
368,2,1010-1013,1010,1010-1013,2,0.25,187.39,0,46.869,4.72,0.25
368,2,1010-1013,1013,1010-1013,2,0.3333333333333333,187.388,0.008,4.042,129.469,0.3333333333333333
369,1,1011,1011,1011,1,0.5,69.575,0,47.95,15.904,0.5
370,1,1010,1010,0400-1010,1,2,49.993,0.063,90.664,3.515,2
371,1,1013,1013,1010-1013,1,0.4,116.433,0,38.084,54.399,0.4
372,1,0303,0303,0303,1,0.16666666666666666,2.589,127.841,0.006,426.573,0.16666666666666666
373,2,1010-1012,1012,1002-1010,2,0.3333333333333333,74.476,0,10.477,32.874,0.3333333333333333
373,2,1010-1012,1010,1002-1010,2,0.25,74.476,0,44.39,2.073,0.25
374,2,0303-1010,1010,0110-0403-1010,2,2,194.281,0.001,349.868,1.084,2
374,2,0303-1010,0303,0110-0403-1010,2,0.5,5.501,176.245,2.045,97.89,0.5
375,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,56.162,0,44.304,5.005,0.3333333333333333
375,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.819,191.048,0.113,332.002,0.2
375,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,56.162,0.007,7.398,332.002,0.3333333333333333
376,1,0300,0300,1000,1,0.25,3.256,18.58,0.048,0.998,0.25
377,2,0303-1010,1010,0403-1010,2,1,202.913,0,118.407,2.486,1
377,2,0303-1010,0303,0403-1010,2,0.5,2.098,193.477,2.27,122.132,0.5
378,1,1011,1011,1001-1003,1,0.4,43.036,0.005,136.064,1.744,0.4
379,1,1010,1010,0300-0303-1010,1,0.5,114.263,0,139.45,4.372,0.5
380,1,1013,1013,1003-1010,1,0.6666666666666666,140.908,0.003,19.833,175.044,0.6666666666666666
381,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,163.239,0.04,12.571,131.419,0.5
381,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,3.118,117.272,0.148,131.419,0.25
381,3,0303-1010-1013,1010,0403-1010-1203,3,1,163.307,0.001,88.289,2.251,1
382,1,1010,1010,0402-1010-1012,1,0.6,49.661,0.006,31.973,0.261,0.6
383,1,1010,1010,0210-0403-1010,1,0.5,112.785,0.008,100.515,1.006,0.5
384,1,1010,1010,0403-1010-1203,1,1,186.775,0,82.19,2.573,1
385,1,1010,1010,0300-1010,1,0.5,14.356,0,175.025,0.256,0.5
386,1,1010,1010,0300-1010,1,1,129.603,0,113.358,0.789,1
387,1,1010,1010,1010,1,1,164.607,0,32.638,0.315,1
388,1,0010,0010,0010,1,0.2,3.846,0.001,17.76,0.881,0.2
389,1,1010,1010,1010,1,0.16666666666666666,21.503,0,61.197,0.146,0.16666666666666666
390,1,0303,0303,1003-1010,1,0.6666666666666666,17.984,25.797,0.11,160.305,0.6666666666666666
391,1,1010,1010,1010-1013-1203,1,0.75,136.706,0,58.289,1.846,0.75
392,2,0010-0303,0303,0010-0103,2,0.5,11.96,52.883,0.096,207.069,0.5
392,2,0010-0303,0010,0010-0103,2,1,33.904,0.034,34.742,5.128,1
393,2,1010-1300,1010,1010-1300-1303,3,0.3333333333333333,647.013,0.005,68.151,1.74,0.5
393,2,1010-1300,1010,1010-1300-1303,3,0.16666666666666666,647.012,0.005,68.151,1.74,0.5
393,2,1010-1300,1300,1010-1300-1303,3,0.2,60.433,10.432,3.512,1.74,0.2
394,2,0300-1010,1010,0402-1010-1012,2,1,177.913,0,96.439,0.873,1
394,2,0300-1010,0300,0402-1010-1012,2,0.25,2.222,47.726,1.161,0.873,0.25
395,2,1010-1013,1013,1010-1103,2,1,604.4,0.031,11.234,106.068,1
395,2,1010-1013,1010,1010-1103,2,0.2,604.869,0,56.046,6.233,0.2
396,1,1010,1010,1010,1,0.16666666666666666,41.39,0.016,63.139,1.228,0.16666666666666666
397,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.601,9.425,0.013,287.398,0.3333333333333333
397,2,0010-0303,0010,0010-0200-0403,2,0.5,9.409,0.005,34.996,5.242,0.5
398,2,0300-1010,0300,0400-1010,2,0.5,2.718,13.054,1.489,0.258,0.5
398,2,0300-1010,1010,0400-1010,2,1,101.132,0.003,79.96,0.258,1
399,1,0303,0303,0403-1010-1103,1,0.6,2.197,111.936,0.031,588.78,0.6
400,1,0303,0303,0403-1103,1,0.3333333333333333,3.219,229.846,0.025,209.021,0.3333333333333333
401,1,0303,0303,0300-0403,1,0.6666666666666666,0.599,138.392,0.477,87.901,0.6666666666666666
402,2,0303-1010,1010,0213-0403-1010-1013,2,0.5,71.557,0.003,178.201,5.194,0.5
402,2,0303-1010,0303,0213-0403-1010-1013,2,0.75,0.723,73.457,0.081,150.113,0.75
403,1,1010,1010,0403-1010,1,2,112.022,0.001,146.7,1.942,2
404,2,0303-1010,1010,0110-0203-1010,2,0.3333333333333333,170.01,0,47.704,2.218,0.3333333333333333
404,2,0303-1010,0303,0110-0203-1010,2,0.2,1.795,66.369,0.01,127.773,0.2
405,2,0303-1013,0303,0301-0403-1011-1013,2,0.3333333333333333,3.432,148.13,0.754,303.757,0.3333333333333333
405,2,0303-1013,1013,0301-0403-1011-1013,2,0.75,81.836,0.082,23.205,303.757,0.75
406,1,1010,1010,1010,1,0.5,173.59,0,421.982,0.584,0.5
