Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0303,0.010342598577892695,0.005817711700064641,0.8452298108241147,Phase,3
0010-0300-0402,0,0.0019392372333548805,0.8452298108241147,Phase,3
0010-0300-0403,0,0.025210084033613446,0.8452298108241147,Phase,3
0010-0302,6.464124111182935e-4,0,0.8452298108241147,Phase,3
0010-0303,0.014544279250161603,0,0.8452298108241147,Phase,3
0010-0400-0403,0,0.0029088558500323207,0.8452298108241147,Phase,3
0011-0013-0301-0303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0011-0013-0303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0011-0113-0301-0303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0011-0113-0303,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0011-0113-0403,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0011-0201-0303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0011-0201-0403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0011-0301,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0011-0301-0303,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0011-0301-0403,0,0.001292824822236587,0.8452298108241147,Phase,3
0011-0311,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0012-0302,0.002585649644473174,0,0.8452298108241147,Phase,3
0013,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0013-0303,0.00904977375565611,0,0.8452298108241147,Phase,3
0013-0313,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0100-0203-1000,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0100-0303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0100-0303-1000,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0100-0403-1000,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0101-0303-1001,0,0.001292824822236587,0.8452298108241147,Phase,3
0101-0403-1001,0,0.0016160310277957336,0.8452298108241147,Phase,3
0102-1002-1010,0,0.0029088558500323207,0.8452298108241147,Phase,3
0103-1003-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0110-0113-0403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0110-0202-1010,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0110-0203-1010,0,0.0016160310277957336,0.8452298108241147,Phase,3
0110-0212-0402,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0110-0212-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0110-0213-0403,0,0.0016160310277957336,0.8452298108241147,Phase,3
0110-0213-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0110-0300-0303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0110-0300-0403,0,0.003878474466709761,0.8452298108241147,Phase,3
0110-0300-1010,0,0.0022624434389140274,0.8452298108241147,Phase,3
0110-0303-1010,0,0.002585649644473174,0.8452298108241147,Phase,3
0110-0400-1010,0,0.001292824822236587,0.8452298108241147,Phase,3
0110-0403-1010,0,0.014221073044602456,0.8452298108241147,Phase,3
0111-0113-0403,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0111-0203-1011,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0111-0213-0403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0111-0401-0403,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0111-0401-1011,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0112-0302,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0112-1010-1012,0,0.0016160310277957336,0.8452298108241147,Phase,3
0113,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0113-0303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0113-0303-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0113-0303-1013,3.232062055591467e-4,0.001292824822236587,0.8452298108241147,Phase,3
0113-0403-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0113-1010-1013,0,0.005494505494505495,0.8452298108241147,Phase,3
0113-1011-1013,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0200-0203-1000,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0200-0303-1000,0,0.0029088558500323207,0.8452298108241147,Phase,3
0200-0303-1010,0,0.014544279250161603,0.8452298108241147,Phase,3
0200-0402-1000,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0200-0403-1000,0,0.003232062055591467,0.8452298108241147,Phase,3
0200-0403-1010,0,0.015190691661279896,0.8452298108241147,Phase,3
0200-1010-1100,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0201-0203-1001,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0201-0303-1001,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0201-0403-1001,0,0.003232062055591467,0.8452298108241147,Phase,3
0202-1002-1010,0,0.004201680672268907,0.8452298108241147,Phase,3
0202-1010-1012,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0203-0210-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0203-0211-1011,0,0.001292824822236587,0.8452298108241147,Phase,3
0203-1001-1003,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0203-1003-1010,0,0.02068519715578539,0.8452298108241147,Phase,3
0203-1003-1011,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0210-0212-0402,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0210-0213-0403,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0210-0300-0303-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0210-0300-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0210-0303-1010,0,0.0029088558500323207,0.8452298108241147,Phase,3
0210-0400-0403,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0210-0400-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0210-0402-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0210-0403-1010,0,0.005171299288946348,0.8452298108241147,Phase,3
0211-0303-1011,0,0.001292824822236587,0.8452298108241147,Phase,3
0211-0401-0403,0,0.0029088558500323207,0.8452298108241147,Phase,3
0211-0401-1011,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0211-0403-1011,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0212-0302-1012,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0212-0402-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0212-1010-1012,0,0.003232062055591467,0.8452298108241147,Phase,3
0213-0303-1013,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0213-0403-1010,0,0.0029088558500323207,0.8452298108241147,Phase,3
0213-0403-1013,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0213-1010-1013,0,0.011312217194570135,0.8452298108241147,Phase,3
0213-1011-1013,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0213-1013,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300,0.0022624434389140274,0,0.8452298108241147,Phase,3
0300-0301-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0301-1010-1011,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0302,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0302-1002-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0302-1010,0.0019392372333548805,0,0.8452298108241147,Phase,3
0300-0302-1010-1012,0.004201680672268907,0,0.8452298108241147,Phase,3
0300-0303,0.004848093083387201,0,0.8452298108241147,Phase,3
0300-0303-1000,0.005171299288946348,0.001292824822236587,0.8452298108241147,Phase,3
0300-0303-1000-1003,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0300-0303-1003-1010,0.008726567550096962,0,0.8452298108241147,Phase,3
0300-0303-1010,0.03652230122818358,0.024240465416936006,0.8452298108241147,Phase,3
0300-0303-1010-1013,0.008726567550096962,0,0.8452298108241147,Phase,3
0300-0303-1010-1110,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0303-1110,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0300-0402-1000,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0300-0402-1010,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0300-0403-1000,0,0.005171299288946348,0.8452298108241147,Phase,3
0300-0403-1010,0,0.09760827407886231,0.8452298108241147,Phase,3
0300-0403-1100,0,0.001292824822236587,0.8452298108241147,Phase,3
0300-1000,0.004848093083387201,0,0.8452298108241147,Phase,3
0300-1010,0.05106658047834518,0,0.8452298108241147,Phase,3
0300-1010-1100,0,0.006140917905623788,0.8452298108241147,Phase,3
0300-1010-1110,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0300-1200,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0301,0.001292824822236587,0,0.8452298108241147,Phase,3
0301-0302-1002-1011,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0301-0303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0301-0303-1001,3.232062055591467e-4,3.232062055591467e-4,0.8452298108241147,Phase,3
0301-0303-1001-1003,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0301-0303-1003-1011,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0301-0303-1011,0.002585649644473174,0.002585649644473174,0.8452298108241147,Phase,3
0301-0303-1011-1013,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0301-0303-1101,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0301-0403-1001,0,0.006140917905623788,0.8452298108241147,Phase,3
0301-0403-1011,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0301-0403-1101,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0301-1001,6.464124111182935e-4,0,0.8452298108241147,Phase,3
0301-1010-1011,0.0022624434389140274,0,0.8452298108241147,Phase,3
0301-1011,0.004524886877828055,0,0.8452298108241147,Phase,3
0302,0.004524886877828055,0,0.8452298108241147,Phase,3
0302-1000,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0302-1002,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0302-1002-1010,6.464124111182935e-4,0.0016160310277957336,0.8452298108241147,Phase,3
0302-1010,0.001292824822236587,0,0.8452298108241147,Phase,3
0302-1010-1012,0.01098901098901099,0.004848093083387201,0.8452298108241147,Phase,3
0302-1010-1012-1112,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0302-1010-1102,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0302-1012,0.0074337427278603745,0,0.8452298108241147,Phase,3
0302-1012-1112,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303,0.18487394957983194,0,0.8452298108241147,Phase,3
0303-0310,6.464124111182935e-4,0,0.8452298108241147,Phase,3
0303-0310-1010,3.232062055591467e-4,3.232062055591467e-4,0.8452298108241147,Phase,3
0303-0310-1010-1013,0.001292824822236587,0,0.8452298108241147,Phase,3
0303-0311-1011,0.001292824822236587,0,0.8452298108241147,Phase,3
0303-0311-1011-1013,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-0313,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1000,0.0029088558500323207,0,0.8452298108241147,Phase,3
0303-1000-1003,0.0022624434389140274,0.003232062055591467,0.8452298108241147,Phase,3
0303-1000-1103,3.232062055591467e-4,3.232062055591467e-4,0.8452298108241147,Phase,3
0303-1001,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1001-1003,3.232062055591467e-4,9.696186166774402e-4,0.8452298108241147,Phase,3
0303-1001-1103,0,0.001292824822236587,0.8452298108241147,Phase,3
0303-1003,0.06140917905623788,0,0.8452298108241147,Phase,3
0303-1003-1010,0.031027795733678087,0.04137039431157078,0.8452298108241147,Phase,3
0303-1003-1010-1103,6.464124111182935e-4,0,0.8452298108241147,Phase,3
0303-1003-1010-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1003-1011,0.001292824822236587,6.464124111182935e-4,0.8452298108241147,Phase,3
0303-1003-1103,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1003-1203,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1010,0.060116354234001294,0,0.8452298108241147,Phase,3
0303-1010-1013,0.07563025210084033,0.027795733678086618,0.8452298108241147,Phase,3
0303-1010-1013-1103,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1010-1013-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1010-1103,6.464124111182935e-4,0.03425985778926956,0.8452298108241147,Phase,3
0303-1010-1113,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0303-1010-1200,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1010-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
0303-1011,6.464124111182935e-4,0,0.8452298108241147,Phase,3
0303-1011-1013,9.696186166774402e-4,3.232062055591467e-4,0.8452298108241147,Phase,3
0303-1011-1103,0,0.0016160310277957336,0.8452298108241147,Phase,3
0303-1013,0.09437621202327084,0,0.8452298108241147,Phase,3
0303-1013-1103,3.232062055591467e-4,9.696186166774402e-4,0.8452298108241147,Phase,3
0303-1013-1113,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0303-1013-1203,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1013-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1100-1203,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0303-1103,0.001292824822236587,0,0.8452298108241147,Phase,3
0303-1103-1111,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0303-1110,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0303-1113,0.001292824822236587,0,0.8452298108241147,Phase,3
0303-1203,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0310-0312-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0310-0403-1010,0,0.002585649644473174,0.8452298108241147,Phase,3
0310-1010,0.002585649644473174,0,0.8452298108241147,Phase,3
0310-1210,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0311-0403-1011,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0311-1011,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0311-1011-1111,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0312-1010-1012,0.001292824822236587,0.002585649644473174,0.8452298108241147,Phase,3
0312-1010-1112,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0312-1012,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0313,9.696186166774402e-4,0,0.8452298108241147,Phase,3
0313-1010,3.232062055591467e-4,0,0.8452298108241147,Phase,3
0313-1010-1013,0.003555268261150614,0.0016160310277957336,0.8452298108241147,Phase,3
0313-1011-1013,3.232062055591467e-4,3.232062055591467e-4,0.8452298108241147,Phase,3
0313-1013,0.005494505494505495,0,0.8452298108241147,Phase,3
0400-0402-1010,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0400-0403-1000,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0400-0403-1010,0,0.01001939237233355,0.8452298108241147,Phase,3
0400-0403-1110,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0400-1010-1100,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0400-1010-1200,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0401-0403-1011,0,0.005817711700064641,0.8452298108241147,Phase,3
0401-0403-1101,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0402-1000-1102,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0402-1000-1202,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0402-1002-1010,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0402-1010-1012,0,0.014544279250161603,0.8452298108241147,Phase,3
0402-1010-1112,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0402-1010-1202,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0402-1200-1202,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1000-1003,0,0.001292824822236587,0.8452298108241147,Phase,3
0403-1000-1103,0,0.007110536522301228,0.8452298108241147,Phase,3
0403-1000-1203,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0403-1001-1003,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0403-1001-1103,0,0.006787330316742082,0.8452298108241147,Phase,3
0403-1001-1203,0,0.003232062055591467,0.8452298108241147,Phase,3
0403-1003-1010,0,0.022301228183581125,0.8452298108241147,Phase,3
0403-1010-1013,0,0.07498383968972204,0.8452298108241147,Phase,3
0403-1010-1100,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0403-1010-1103,0,0.14447317388493858,0.8452298108241147,Phase,3
0403-1010-1113,0,0.006140917905623788,0.8452298108241147,Phase,3
0403-1010-1200,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0403-1010-1203,0,0.07821590174531351,0.8452298108241147,Phase,3
0403-1010-1213,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0403-1010-1303,0,0.004848093083387201,0.8452298108241147,Phase,3
0403-1011-1013,0,0.003555268261150614,0.8452298108241147,Phase,3
0403-1011-1103,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0403-1011-1113,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0403-1011-1203,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1013-1203,0,9.696186166774402e-4,0.8452298108241147,Phase,3
0403-1013-1303,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1100-1103,0,0.0016160310277957336,0.8452298108241147,Phase,3
0403-1100-1203,0,0.0019392372333548805,0.8452298108241147,Phase,3
0403-1100-1303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
0403-1101-1103,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1101-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
0403-1110-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
0403-1110-1213,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1111-1113,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1111-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
0403-1200-1203,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0403-1200-1303,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0412-1010-1112,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0412-1110-1312,0,3.232062055591467e-4,0.8452298108241147,Phase,3
0413-1010-1013,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1000,0.005171299288946348,0,0.8452298108241147,Phase,3
1001,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1003,0.004524886877828055,0,0.8452298108241147,Phase,3
1003-1010,0.0016160310277957336,0,0.8452298108241147,Phase,3
1003-1011,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1003-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1010,0.14027149321266968,0,0.8452298108241147,Phase,3
1010-1011,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1010-1012,0.002585649644473174,0,0.8452298108241147,Phase,3
1010-1012-1102,0,9.696186166774402e-4,0.8452298108241147,Phase,3
1010-1012-1202,3.232062055591467e-4,0.0029088558500323207,0.8452298108241147,Phase,3
1010-1012-1302,3.232062055591467e-4,9.696186166774402e-4,0.8452298108241147,Phase,3
1010-1012-1402,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1013,0.013251454427925016,0,0.8452298108241147,Phase,3
1010-1013-1103,0,0.005817711700064641,0.8452298108241147,Phase,3
1010-1013-1203,0,0.012928248222365869,0.8452298108241147,Phase,3
1010-1013-1300-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1010-1013-1303,0.003232062055591467,0.004524886877828055,0.8452298108241147,Phase,3
1010-1013-1403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1100-1102,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1100-1103,0,6.464124111182935e-4,0.8452298108241147,Phase,3
1010-1100-1203,0,0.004524886877828055,0.8452298108241147,Phase,3
1010-1100-1303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
1010-1103-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1010-1113-1303,0,9.696186166774402e-4,0.8452298108241147,Phase,3
1010-1200,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1010-1200-1202,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1200-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
1010-1200-1303,0,0.001292824822236587,0.8452298108241147,Phase,3
1010-1300,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1010-1300-1302,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1300-1303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
1010-1300-1402,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1010-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1011,0.0016160310277957336,0,0.8452298108241147,Phase,3
1011-1012,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1011-1013,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1011-1013-1103,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1011-1013-1203,0,0.001292824822236587,0.8452298108241147,Phase,3
1011-1013-1303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
1011-1101-1103,0,0.001292824822236587,0.8452298108241147,Phase,3
1011-1201-1203,0,0.0019392372333548805,0.8452298108241147,Phase,3
1011-1301,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1011-1301-1303,0,6.464124111182935e-4,0.8452298108241147,Phase,3
1011-1401-1403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1012,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1012-1302,9.696186166774402e-4,0,0.8452298108241147,Phase,3
1013,0.0074337427278603745,0,0.8452298108241147,Phase,3
1013-1203,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1013-1303,0.0029088558500323207,0,0.8452298108241147,Phase,3
1103-1303,6.464124111182935e-4,0,0.8452298108241147,Phase,3
1110-1400-1403,0,3.232062055591467e-4,0.8452298108241147,Phase,3
1300-1303,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1301,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1302,3.232062055591467e-4,0,0.8452298108241147,Phase,3
1303,0.001292824822236587,0,0.8452298108241147,Phase,3
Monostable,0.37944408532643825,0,0.22206540708957662,monoMulti,3
Multistable,0.6205559146735617,1,0.22206540708957662,monoMulti,3
1,0.37944408532643825,0,0.5958796881392934,nState,3
2,0.3768584356819651,0,0.5958796881392934,nState,3
3,0.21105365223012282,1,0.5958796881392934,nState,3
4,0.03264382676147382,0,0.5958796881392934,nState,3
0000,0.002011060834590246,5.027652086475615e-4,0.17859873011618205,Phase,1
0000-0200,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0000-0300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0001,5.027652086475615e-4,5.027652086475615e-4,0.17859873011618205,Phase,1
0010,0.09200603318250378,0.09250879839115134,0.17859873011618205,Phase,1
0010-0110-0300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0010-0200,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0010-0210,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0010-0300,0.011563599798893917,0,0.17859873011618205,Phase,1
0010-0310,0.001005530417295123,0,0.17859873011618205,Phase,1
0011,0.001005530417295123,5.027652086475615e-4,0.17859873011618205,Phase,1
0013,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0013-0303,0.004022121669180492,0,0.17859873011618205,Phase,1
0013-0313,0.001005530417295123,0,0.17859873011618205,Phase,1
0100,5.027652086475615e-4,0.002011060834590246,0.17859873011618205,Phase,1
0101-0301,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0103,0,0.0015082956259426848,0.17859873011618205,Phase,1
0110,0.0030165912518853697,0.013071895424836602,0.17859873011618205,Phase,1
0110-0300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0113,0,0.001005530417295123,0.17859873011618205,Phase,1
0200,0,0.002011060834590246,0.17859873011618205,Phase,1
0201,0,0.0015082956259426848,0.17859873011618205,Phase,1
0203,0,0.00904977375565611,0.17859873011618205,Phase,1
0210,0,0.0030165912518853697,0.17859873011618205,Phase,1
0210-0300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0210-0300-1110,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0210-1010,0.001005530417295123,0,0.17859873011618205,Phase,1
0211-1011,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0213,0,0.0015082956259426848,0.17859873011618205,Phase,1
0300,0.006033182503770739,0.008044243338360985,0.17859873011618205,Phase,1
0300-1000,0.004022121669180492,0,0.17859873011618205,Phase,1
0300-1000-1100,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0300-1010,0.05480140774258421,0,0.17859873011618205,Phase,1
0300-1010-1200,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0300-1110,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0301,0.001005530417295123,5.027652086475615e-4,0.17859873011618205,Phase,1
0301-1001,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0301-1011,0.0030165912518853697,0,0.17859873011618205,Phase,1
0302,0.0030165912518853697,5.027652086475615e-4,0.17859873011618205,Phase,1
