parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7342,2,0303-1013,0303,0110-0300-0403-1010,2,0.39,-0.004968,8.427635,-2.706773,7.02768,0.39
7342,2,0303-1013,1013,0110-0300-0403-1010,2,0.61,6.068861,-3.776408,3.532246,7.02768,0.61
7343,1,1010,1010,0303-1003-1010,1,1,7.374887,-10.826395,4.33963,-0.244898,1
7344,1,1000,1000,1000,1,1,6.77601,-8.908591,1.893255,-1.989287,1
7345,2,0303-1003,0303,1003,2,0.13,3.179513,2.434245,-2.958919,6.513977,0.13
7345,2,0303-1003,1003,1003,2,0.87,6.938143,-7.506816,1.515556,6.513977,0.87
7346,1,1010,1010,1010,1,1,5.441773,-8.637,7.796687,-1.920366,1
7347,2,0303-1003,1003,1000-1003,2,0.87,7.839124,-6.119667,-0.646572,6.70023,0.87
7347,2,0303-1003,0303,1000-1003,2,0.13,1.735825,4.495474,-5.295482,6.70023,0.13
7348,1,1010,1010,0300-0403-1010,1,1,5.822958,-15.45429,6.462623,1.071747,1
7349,1,1010,1010,1010-1012,1,1,5.599409,-11.463811,4.325867,-0.199498,1
7350,2,0010-0303,0303,0010-0403,2,0.31,-0.976771,6.437391,-3.624781,7.003095,0.31
7350,2,0010-0303,0010,0010-0403,2,0.69,3.479863,-7.700382,5.611772,1.903926,0.69
7351,2,1010-1013,1010,1010-1203,2,0.6,8.290449,-17.026384,5.226541,1.215058,0.6
7351,2,1010-1013,1013,1010-1203,2,0.4,8.290418,-7.893969,3.033629,6.94602,0.4
7352,1,1010,1010,1010,1,1,6.538423,-7.89171,6.159399,-0.650315,1
7353,2,0303-1003,1003,1103,2,0.19,7.566202,-3.257359,2.151463,7.042845,0.19
7353,2,0303-1003,0303,1103,2,0.81,2.200165,6.541069,-2.120766,7.042845,0.81
7354,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.21,6.904841,-2.6438,0.1076,6.499685,0.21
7354,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.18,0.450266,8.026065,-4.446725,6.499685,0.18
7354,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.28,0.559063,5.533983,-0.719418,0.443875,0.28
7354,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.33,6.923173,-9.071725,3.941732,0.443875,0.33
7355,2,0010-0300,0300,0010-0403,2,0.79,0.287914,2.552508,-0.096703,-0.054301,0.79
7355,2,0010-0300,0010,0010-0403,2,0.21,4.470207,-5.246512,3.916595,-0.054301,0.21
7356,1,0303,0303,0403-1010-1103,1,1,0.568104,5.932118,-5.984327,7.940152,1
7357,3,0302-1002-1010,1010,0102-1002-1010,3,0.4,5.950397,-11.928609,6.382593,-0.847596,0.4
7357,3,0302-1002-1010,1002,0102-1002-1010,3,0.44,5.948663,-5.570128,3.505306,4.653848,0.44
7357,3,0302-1002-1010,0302,0102-1002-1010,3,0.16,0.21081,3.146117,-2.411373,4.653848,0.16
7358,2,0303-1013,0303,0300-0303-1010-1013,2,0.24,3.754494,6.216321,-1.272717,7.20954,0.24
7358,2,0303-1013,1013,0300-0303-1010-1013,2,0.76,7.528729,-10.317942,4.025447,7.20954,0.76
7359,3,0303-1010-1013,1013,0303-1010,3,0.31,5.651649,-5.463983,2.316901,5.966502,0.31
7359,3,0303-1010-1013,1010,0303-1010,3,0.55,5.651762,-14.075542,5.714591,1.681593,0.55
7359,3,0303-1010-1013,0303,0303-1010,3,0.14,5.321097,4.510587,-3.665162,5.966502,0.14
7360,1,0303,0303,1010-1103,1,1,-0.89657,5.249291,-5.112377,9.069762,1
7361,1,1010,1010,1010,1,1,7.826221,-12.95193,6.85918,-3.685263,1
7362,2,1003-1010,1003,1003-1010,2,0.66,6.456544,-5.609946,0.620694,8.445126,0.66
7362,2,1003-1010,1010,1003-1010,2,0.34,6.456841,-17.560971,6.360434,3.033507,0.34
7363,1,0303,0303,0403-1010-1103,1,1,1.439131,6.613505,-5.610346,7.522154,1
7364,1,1010,1010,0403-1010-1103,1,1,7.979555,-17.171044,4.563872,0.980315,1
7365,1,1010,1010,1010-1012,1,1,5.590293,-20.06796,6.610133,-1.236308,1
7366,1,1010,1010,0300-1010,1,1,7.031079,-13.066997,7.56374,0.301028,1
7367,3,0303-1010-1013,1010,0300-0303-1010,3,0.61,6.007983,-10.020279,5.473184,0.93050600000000006,0.61
7367,3,0303-1010-1013,0303,0300-0303-1010,3,0.14,0.078939,4.676466,-0.610274,6.295279,0.14
7367,3,0303-1010-1013,1013,0300-0303-1010,3,0.25,6.007963,-5.314997,4.045957,6.295279,0.25
7368,1,1010,1010,1010,1,1,8.163848,-16.702972,6.16937,-1.951738,1
7369,2,0303-1003,1003,1010-1103,2,0.9,6.121986,-5.995511,-0.19478,7.903981,0.9
7369,2,0303-1003,0303,1010-1103,2,0.1,-0.019975,5.339453,-5.34848,7.903981,0.1
7370,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,1.038755,5.236996,-4.848769,7.737415,0.25
7370,3,0303-1003-1010,1003,0403-1003-1010,3,0.31,6.810507,-4.438654,1.342075,7.737415,0.31
7370,3,0303-1003-1010,1010,0403-1003-1010,3,0.44,6.810793,-11.94268,6.558384,1.81888,0.44
7371,1,0010,0010,0010,1,1,3.809443,-10.463336,6.081935,-1.946491,1
7372,2,0303-1003,1003,0403-1010,2,0.61,8.15849,-3.956053,2.095477,7.525977,0.61
7372,2,0303-1003,0303,0403-1010,2,0.39,2.176752,7.414949,1.133462,7.525977,0.39
7373,2,0010-0300,0010,0010,2,0.38,5.138428,-6.469836,5.927816,0.08561,0.38
7373,2,0010-0300,0300,0010,2,0.62,-0.596994,4.091133,3.819516,0.08561,0.62
7374,1,1010,1010,0300-1010,1,1,7.328511,-13.979844,6.8172180000000004,-0.226808,1
7375,1,0010,0010,0010-0100-0303,1,1,2.061838,-9.256311,6.100013,1.440654,1
7376,2,0010-0303,0010,0010-0300-0303,2,0.44,3.341678,-8.030079,6.159545,2.129436,0.44
7376,2,0010-0303,0303,0010-0300-0303,2,0.56,-1.329251,5.430266,-2.277595,8.239803,0.56
7377,2,0303-1003,1003,1003-1010,2,0.81,8.93504,-7.777559,2.905566,8.424096,0.81
7377,2,0303-1003,0303,1003-1010,2,0.19,3.131409,4.908876,-2.929033,8.424096,0.19
7378,2,0303-1013,1013,1010-1103,2,0.85,7.303439,-3.974409,3.236163,8.109748,0.85
7378,2,0303-1013,0303,1010-1103,2,0.15,1.570345,5.832895,2.485677,8.109748,0.15
7379,1,1010,1010,1010,1,1,7.426646,-19.591628,6.196861,-0.290644,1
7380,1,0303,0303,0403-1010,1,1,-0.448953,7.479893,-5.459984,7.271043,1
7381,1,1010,1010,1010-1013-1103,1,1,4.910953,-17.850997,5.590962,0.921541,1
7382,2,0303-1013,1013,0110-0303-1010,2,0.54,7.9080260000000004,-4.994927,2.707139,6.903624,0.54
7382,2,0303-1013,0303,0110-0303-1010,2,0.46,4.300293,6.176758,-1.519018,6.903624,0.46
7383,2,1003-1303,1003,1103,2,0.91,3.615561,-2.896582,3.081447,8.620502,0.91
7383,2,1003-1303,1303,1103,2,0.09,1.125144,3.318744,-1.328883,8.620502,0.09
7384,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,8.341495,-9.625684,6.161262,0.955957,0.67
7384,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,1.767928,7.101343,-3.658962,7.1236,0.22
7384,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,8.339489,-3.583318,2.07225,7.1236,0.11
7385,1,0010,0010,0010,1,1,5.110462,-7.480956,6.309718,-2.936055,1
7386,2,0300-1000,0300,0300-0303-1010-1100,2,0.42,1.523363,2.792714,-0.599459,1.713416,0.42
7386,2,0300-1000,1000,0300-0303-1010-1100,2,0.58,7.663119,-8.003938,3.608214,1.713415,0.58
7387,1,0303,0303,0300-0403,1,1,-3.427432,6.769007,-4.770413,7.337647,1
7388,3,0313-1010-1013,1010,0403-1010-1013,3,0.71,6.162987,-9.089134,6.844844,2.210707,0.71
7388,3,0313-1010-1013,1013,0403-1010-1013,3,0.15,6.156756,-4.777666,3.937333,6.819493,0.15
7388,3,0313-1010-1013,0313,0403-1010-1013,3,0.14,3.781426,7.783577,-1.95672,6.819493,0.14
7389,1,0303,0303,0403-1010-1103,1,1,2.474317,5.287101,-5.657993,6.738343,1
7390,1,1010,1010,0203-1003-1010,1,1,4.963762,-12.185502,7.618297,-0.041014,1
7391,2,0300-1010,1010,0400-1010,2,0.5,5.9974,-6.615581,6.499048,-5.412738,0.5
7391,2,0300-1010,0300,0400-1010,2,0.5,2.000704,4.246586,-0.141798,-5.412738,0.5
7392,1,1010,1010,1010,1,1,6.419545,-11.277056,8.470896,-1.153114,1
7393,2,0303-1003,1003,1101-1103,2,0.92,6.007983,-6.608495,-1.287478,8.636637,0.92
7393,2,0303-1003,0303,1101-1103,2,0.08,-0.402734,4.885789,-7.124724,8.636637,0.08
7394,2,0300-0303,0303,0200-0403,2,0.17,-1.033316,6.893659,-10.500039,6.778007,0.17
7394,2,0300-0303,0300,0200-0403,2,0.83,-1.030177,3.597627,-3.865365,0.661077,0.83
7395,1,1010,1010,1010,1,1,5.673055,-10.92446,4.918372,-1.125866,1
7396,4,0300-0303-1003-1010,0303,1003-1010,4,0.11,1.147044,5.185664,-4.187684,8.032987,0.11
7396,4,0300-0303-1003-1010,1003,1003-1010,4,0.7,7.332289,-7.869151,2.221983,8.032987,0.7
7396,4,0300-0303-1003-1010,0300,1003-1010,4,0.01,1.984989,3.151078,1.454927,1.837052,0.01
7396,4,0300-0303-1003-1010,1010,1003-1010,4,0.18,7.332289,-15.535072,7.277312,1.83705,0.18
7397,2,1000-1300,1300,1300,2,0.5,6.7557,1.1778,-2.758542,-2.496622,0.5
7397,2,1000-1300,1000,1300,2,0.5,8.705724,-5.112564,3.53311,-2.496622,0.5
7398,2,0013-0303,0013,0010-0100-0403,2,0.66,4.569754,-2.948676,6.810077,8.29754,0.66
7398,2,0013-0303,0303,0010-0100-0403,2,0.34,-1.008429,6.704111,2.155072,8.29754,0.34
7399,1,0303,0303,0401-0403-1011-1103,1,1,-0.179533,6.569447,-3.154379,7.464836,1
7400,1,1010,1010,0403-1010-1103,1,1,6.595029,-11.419502,6.783324,0.547596,1
7401,2,0303-1013,0303,1011-1013,2,0.21,2.219222,6.30411,-3.304902,6.793588,0.21
7401,2,0303-1013,1013,1011-1013,2,0.79,6.237696,-7.558973,2.860961,6.793588,0.79
7402,1,1010,1010,1010-1103,1,1,6.217715,-16.445766,6.507149,-0.162479,1
7403,4,0300-0302-1010-1012,0302,0403-1003-1010,4,0.14,1.865346,6.27999,1.338922,5.875528,0.14
7403,4,0300-0302-1010-1012,1012,0403-1003-1010,4,0.19,6.589347,-5.657383,5.79875,5.875528,0.19
7403,4,0300-0302-1010-1012,0300,0403-1003-1010,4,0.12,3.344655,2.427183,3.004003,2.215413,0.12
7403,4,0300-0302-1010-1012,1010,0403-1003-1010,4,0.55,6.589595,-9.92653,6.444716,2.215414,0.55
7404,1,1010,1010,1010,1,1,5.827996,-11.300586,7.495526,-0.526657,1
7405,4,0300-0303-1010-1110,1010,0403-1110-1213,4,0.17,7.404277,-5.853877,8.722893,2.674168,0.17
7405,4,0300-0303-1010-1110,1110,0403-1110-1213,4,0.29,7.369978,-1.717253,8.680757,2.674168,0.29
7405,4,0300-0303-1010-1110,0303,0403-1110-1213,4,0.28,3.64185,7.128816,0.436843,6.88023,0.28
7405,4,0300-0303-1010-1110,0300,0403-1110-1213,4,0.26,3.674999,3.06272,3.18063,2.674168,0.26
7406,1,0010,0010,0010,1,1,3.897327,-12.171439,8.618729,-2.547744,1
7407,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,3.930412,7.741969,0.134771,7.397934,0.26
7407,3,0303-1010-1013,1013,0403-1010-1013,3,0.62,7.61405,-6.847749,5.475097,7.397934,0.62
7407,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,7.61405,-15.023076,9.505644,1.049676,0.12
7408,2,0303-1013,1013,0403-1010-1013,2,0.68,6.970418,-6.36326,4.635805,7.273229,0.68
7408,2,0303-1013,0303,0403-1010-1013,2,0.32,0.932653,5.959862,-1.760599,7.273229,0.32
7409,1,0010,0010,0110-0300-0403-1010,1,1,5.351599,-2.587248,6.269262,-0.060305,1
7410,2,0312-1012,1012,0110-0212-1010-1012,3,0.35,7.157901,-5.097009,6.471366,5.560546,0.35
7410,2,0312-1012,0312,0110-0212-1010-1012,3,0.54,1.698591,3.303157,2.324007,5.560546,0.65
7410,2,0312-1012,0312,0110-0212-1010-1012,3,0.11,1.698208,6.019035,0.209404,5.560546,0.65
7411,3,0302-1010-1012,0302,0303-1003-1010,3,0.1,2.111922,3.950214,-1.783877,5.996995,0.1
7411,3,0302-1010-1012,1010,0303-1003-1010,3,0.62,8.014039,-17.841251,5.456074,0.623196,0.62
7411,3,0302-1010-1012,1012,0303-1003-1010,3,0.28,8.014039,-11.208841,4.504621,5.996995,0.28
7412,2,0313-1013,0313,0213-0403-1010-1013,2,0.4,2.186265,6.196437,-2.160444,8.231992,0.4
7412,2,0313-1013,1013,0213-0403-1010-1013,2,0.6,5.740191,-4.90437,-0.090534,8.231992,0.6
7413,2,0303-1010,0303,0403-1010-1103,2,0.74,3.460561,8.42143,-4.170878,8.044264,0.74
7413,2,0303-1010,1010,0403-1010-1103,2,0.26,7.783025,-13.515758,7.247978,2.077909,0.26
7414,3,0303-1003-1010,1003,0303-1010-1103,3,0.39,5.681553,-4.911658,1.849741,6.863376,0.39
7414,3,0303-1003-1010,1010,0303-1010-1103,3,0.38,5.681671,-14.990845,6.200388,1.608887,0.38
7414,3,0303-1003-1010,0303,0303-1010-1103,3,0.23,-0.525321,6.463054,-3.356026,6.863376,0.23
7415,1,1010,1010,1010,1,1,8.654329,-14.575541,6.699331,-4.613004,1
7416,2,0303-1013,0303,1010-1103,2,0.07,0.927426,4.387584,-0.230685,6.480208,0.07
7416,2,0303-1013,1013,1010-1103,2,0.93,7.207448,-7.180635,5.320291,6.480208,0.93
7417,3,0303-0310-1010,1010,0210-0303,3,0.11,6.317974,-6.699593,6.440679,1.106341,0.11
7417,3,0303-0310-1010,0310,0210-0303,3,0.47,0.172302,1.525627,4.389677,1.106341,0.47
7417,3,0303-0310-1010,0303,0210-0303,3,0.42,0.158752,6.655505,-4.662513,6.617351,0.42
7418,2,0302-1012,1012,0402-0403-1012-1013,2,0.69,4.926391,-4.734306,5.286104,5.326842,0.69
7418,2,0302-1012,0302,0402-0403-1012-1013,2,0.31,-0.823003,4.433717,0.176005,5.326842,0.31
7419,2,0300-1010,0300,1010,2,0.45,2.701554,2.902033,0.679966,-2.846264,0.45
7419,2,0300-1010,1010,1010,2,0.55,8.218497,-8.456108,6.23215,-2.846264,0.55
7420,1,1010,1010,1010,1,1,6.062286,-11.098636,5.212257,0.402537,1
7421,2,0303-1010,1010,0403-1010-1103,2,0.74,6.616929,-10.995937,5.21037,1.118374,0.74
7421,2,0303-1010,0303,0403-1010-1103,2,0.26,2.046529,7.403598,-1.549518,7.40065,0.26
7422,2,0303-1003,1003,0303-1010-1103,2,0.94,8.2444,-6.481554,2.068482,6.519019,0.94
7422,2,0303-1003,0303,0303-1010-1103,2,0.06,4.624489,4.246302,-4.554212,6.519019,0.06
7423,1,0303,0303,0403-1010-1103,1,1,2.032268,7.520664,-3.004768,8.519336,1
7424,1,0010,0010,0010,1,1,4.063984,-12.016652,6.335536,-1.880824,1
7425,3,0010-0300-0303,0300,0010-0403,3,0.17,-0.431274,2.617428,2.032264,1.43525,0.17
7425,3,0010-0300-0303,0303,0010-0403,3,0.65,-1.215502,8.549713,-0.323597,6.407875,0.65
7425,3,0010-0300-0303,0010,0010-0403,3,0.18,4.930793,-8.138088,7.495098,1.43525,0.18
7426,2,0303-1013,0303,0300-0303-1010-1013,2,0.09,3.74624,5.392696,0.209698,7.940005,0.09
7426,2,0303-1013,1013,0300-0303-1010-1013,2,0.91,8.172219,-9.762832,5.968389,7.940005,0.91
7427,1,0303,0303,0301-0403-1001,1,1,1.166164,7.038306,-4.141901,7.06083,1
7428,1,0303,0303,0110-0300-0403-1010,1,1,0.374512,6.547171,-4.3015930000000004,7.263322,1
7429,1,0303,0303,0010-0200-0303,1,1,-1.90196,6.363782,-3.78574,7.258517,1
7430,1,0010,0010,0010-0200-0303,1,1,5.128073,-9.302519,5.348701,0.351417,1
7431,1,0010,0010,0010-0300,1,1,4.368329,-11.183126,6.287947,-2.951635,1
7432,3,0300-0303-1000,0300,0403-1100-1103,3,0.15,2.684066,5.636993,-4.087095,1.44956,0.15
7432,3,0300-0303-1000,1000,0403-1100-1103,3,0.1,5.815306,-4.25201,1.200153,1.44956,0.1
7432,3,0300-0303-1000,0303,0403-1100-1103,3,0.75,2.670458,7.881837,-9.157885,6.679612,0.75
7433,2,0301-1001,0301,1101,2,0.57,-0.227786,2.493926,-5.064029,2.779165,0.57
7433,2,0301-1001,1001,1101,2,0.43,6.030627,-5.469908,1.120352,2.779165,0.43
7434,1,1010,1010,1010,1,1,7.385688,-14.283735,8.692442,-2.218792,1
7435,1,0010,0010,0010-0103,1,1,5.387555,-9.32366,7.304999,2.88981,1
7436,1,1010,1010,0200-1010,1,1,7.012813,-15.161763,8.139303,-1.31991,1
7437,2,0010-0300,0010,0110,2,0.37,3.558539,-4.994181,6.606907,-3.65047,0.37
7437,2,0010-0300,0300,0110,2,0.63,-1.31919,4.537126,0.656675,-3.65047,0.63
7438,1,0303,0303,0010-0300-0403,1,1,0.08666,7.335628,-3.549432,8.897916,1
7439,1,1010,1010,0403-1010-1013,1,1,6.948978,-8.597497,6.487169,2.114794,1
7440,2,1010-1013,1013,1010-1013,2,0.38,8.28843,-9.119939,2.408283,7.021592,0.38
7440,2,1010-1013,1010,1010-1013,2,0.62,8.288432,-14.580256,6.209083,1.321493,0.62
7441,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,-0.109031,6.858993,-0.43278,7.015631,0.08
7441,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.041684,-6.748659,5.582591,7.015631,0.25
7441,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,6.041714,-11.572574,9.406059,1.139042,0.67
7442,2,0303-1003,1003,0403-1010-1203,2,0.75,6.495858,-3.257306,0.39663,8.729985,0.75
7442,2,0303-1003,0303,0403-1010-1203,2,0.25,0.86024,7.019718,-5.81431,8.729985,0.25
7443,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,6.925027,-8.347292,2.405002,6.594004,0.41
7443,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,6.925028,-15.232297,6.541159,0.718716,0.4
7443,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,0.481398,5.931746,-2.564233,6.594004,0.19
7444,1,0303,0303,0211-0401-0403-1011,1,1,2.414544,8.829964,-3.509251,8.438694,1
7445,1,1010,1010,1010,1,1,5.528638,-10.265407,6.022451,-1.356733,1
7446,3,1012-1112-1302,1112,1010-1012,3,0.28,8.208885,-0.258724,4.068805,4.579302,0.28
7446,3,1012-1112-1302,1302,1010-1012,3,0.19,7.178915,2.856956,0.92978,4.579302,0.19
7446,3,1012-1112-1302,1012,1010-1012,3,0.53,8.327439,-5.479905,4.256819,4.579302,0.53
7447,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.967263,6.981357,0.456974,7.606066,0.15
7447,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,7.002568,-4.845936,3.89209,7.606066,0.26
7447,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,7.00258,-9.525446,8.518724,2.497352,0.59
7448,1,1011,1011,1010-1011,1,1,8.608017,-10.490853,6.544882,5.144863,1
7449,3,0303-1003-1010,1003,0200-0303-1010-1103,3,0.58,5.839028,-5.150109,1.952562,6.623325,0.58
7449,3,0303-1003-1010,1010,0200-0303-1010-1103,3,0.33,5.839148,-15.904885,6.3968,2.524262,0.33
7449,3,0303-1003-1010,0303,0200-0303-1010-1103,3,0.09,-0.529633,5.105194,-4.649066,6.623325,0.09
7450,2,0313-1013,1013,1010-1013,2,0.99,8.425959,-10.941737,5.491262,6.486842,0.99
7450,2,0313-1013,0313,1010-1013,2,0.01,3.120166,4.839644,1.921745,6.486842,0.01
7451,3,0303-1003-1010,1010,0203-1010,3,0.48,7.751726,-14.308257,4.830765,1.847602,0.48
7451,3,0303-1003-1010,1003,0203-1010,3,0.4,7.745192,-3.481631,0.080382,7.786148,0.4
7451,3,0303-1003-1010,0303,0203-1010,3,0.12,2.344951,4.987303,-3.81025,7.786148,0.12
7452,1,1010,1010,0200-1010,1,1,6.361431,-10.394315,5.806931,-1.03211,1
7453,3,0303-1000-1003,0303,1000-1003,3,0.04,4.259435,3.008493,-5.13544,6.823353,0.04
7453,3,0303-1000-1003,1003,1000-1003,3,0.23,7.641957,-5.287204,0.266156,6.823353,0.23
7453,3,0303-1000-1003,1000,1000-1003,3,0.73,7.642369,-11.257379,2.247953,1.72231,0.73
7454,1,1010,1010,0402-1010-1012-1202,1,1,7.128047,-14.207914,5.562476,-1.101312,1
7455,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,2.003901,3.889566,1.366222,6.963575,0.04
7455,3,1010-1013-1303,1013,1010-1013-1203,3,0.64,5.271936,-9.283932,6.973273,6.963575,0.64
7455,3,1010-1013-1303,1010,1010-1013-1203,3,0.32,5.271936,-13.387848,9.487779,1.755806,0.32
7456,1,0303,0303,0303,1,1,1.549231,5.117326,-4.690223,8.27452,1
7457,1,0010,0010,0010-0013-0303,1,1,0.415204,-14.471606,6.176075,-0.205474,1
7458,1,1010,1010,1010,1,1,6.835349,-12.734625,6.599874,0.312021,1
7459,3,0300-1010-1200,0300,1010,3,0.51,3.307994,2.470749,0.682801,0.862561,0.51
7459,3,0300-1010-1200,1010,1010,3,0.26,6.814135,-8.909391,5.634435,0.862561,0.26
7459,3,0300-1010-1200,1200,1010,3,0.23,6.557175,-0.50757,1.906963,0.862561,0.23
7460,2,1011-1301,1301,1010-1011,2,0.07,2.32304,4.887224,1.695201,4.702288,0.07
7460,2,1011-1301,1011,1010-1011,2,0.93,8.649423,-9.372372,7.021977,4.702288,0.93
7461,2,0300-1010,0300,1010-1102,2,0.37,-1.725312,5.341075,1.684821,0.336652,0.37
7461,2,0300-1010,1010,1010-1102,2,0.63,4.505132,-9.200543,8.190192,0.336652,0.63
7462,1,1010,1010,1010,1,1,6.047859,-12.012855,5.885638,-4.910583,1
7463,1,0303,0303,0010-0403,1,1,-2.000607,6.492715,-6.007187,8.931796,1
7464,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,6.187817,-9.575533,6.668096,-0.059435,0.33
7464,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16,-0.113583,3.012806,2.618767,-0.059435,0.16
7464,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.18,-0.17178,6.93519,0.326055,5.456253,0.18
7464,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.33,6.187778,-5.693941,6.364993,5.456253,0.33
7465,1,1010,1010,1010,1,1,6.205436,-14.131407,6.180752,-0.201052,1
7466,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.239561,6.469794,-0.929199,7.254886,0.1
7466,3,0303-1010-1013,1010,0403-1010-1013,3,0.45,6.903406,-15.390893,7.954142,1.35268,0.45
7466,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,6.903406,-9.65495,4.876426,7.254886,0.45
7467,2,0303-1013,0303,0403-1010,2,0.3,0.689183,6.554534,-2.610566,6.199313,0.3
7467,2,0303-1013,1013,0403-1010,2,0.7,6.667642,-5.190999,3.365008,6.199313,0.7
7468,1,0010,0010,0010,1,1,3.34073,-8.741331,6.559385,-1.256197,1
7469,1,1010,1010,1010,1,1,8.751956,-14.550094,6.592203,-1.707865,1
7470,1,0303,0303,1001-1203,1,1,-1.682474,6.464006,-2.648292,7.38166,1
7471,2,0303-1003,1003,0303,2,0.5,6.531116,-5.243547,2.916266,8.099797,0.5
7471,2,0303-1003,0303,0303,2,0.5,1.088442,6.734332,-0.145667,8.099797,0.5
7472,1,1010,1010,0403-1010-1013-1103,1,1,7.817157,-12.447902,9.197906,0.253448,1
7473,2,0300-1010,0300,0300-0301-1010-1011,2,0.21,1.385706,3.239315,0.567779,4.925001,0.21
7473,2,0300-1010,1010,0300-0301-1010-1011,2,0.79,6.058656,-9.9362,6.710414,4.925001,0.79
7474,1,1011,1011,1101-1203,1,1,6.733461,-10.966007,7.624314,1.547588,1
7475,3,0010-0300-0303,0300,0110-0300-0303,3,0.21,2.269678,3.0828,-1.2e-4,1.364132,0.21
7475,3,0010-0300-0303,0303,0110-0300-0303,3,0.44,2.266975,6.119163,-2.517301,7.5106019999999996,0.44
7475,3,0010-0300-0303,0010,0110-0300-0303,3,0.35,5.363754,-7.430765,6.391127,1.364132,0.35
7476,1,1010,1010,1010,1,1,7.266634,-12.600652,5.118689,-3.128698,1
7477,1,1013,1013,0203-1003-1010,1,1,6.725736,-12.857578,5.804206,6.071911,1
7478,1,1010,1010,0300-0302-1010-1012,1,1,7.229167,-11.676885,6.446983,-0.269886,1
7479,2,0303-1013,0303,1011-1013,2,0.23,3.401627,5.752072,-4.019887,7.803598,0.23
7479,2,0303-1013,1013,1011-1013,2,0.77,8.614733,-9.226353,1.66968,7.803598,0.77
7480,2,0303-1013,1013,0203-1003-1010,2,0.82,5.355422,-8.401315,3.030218,5.496744,0.82
7480,2,0303-1013,0303,0203-1003-1010,2,0.18,-0.757976,4.240949,-2.293839,5.496744,0.18
7481,3,0303-1010-1013,1013,0303-1003-1010,3,0.29,6.199079,-8.642548,6.043674,6.690866,0.29
7481,3,0303-1010-1013,1010,0303-1003-1010,3,0.66,6.199079,-13.24194,7.722854,1.270615,0.66
7481,3,0303-1010-1013,0303,0303-1003-1010,3,0.05,0.686203,2.549027,3.41267,6.690866,0.05
7482,3,0303-1003-1010,1010,0203-1010,3,0.67,5.517571,-13.518844,4.730562,2.527602,0.67
7482,3,0303-1003-1010,0303,0203-1010,3,0.09,-0.560502,5.684849,-4.094548,6.356439,0.09
7482,3,0303-1003-1010,1003,0203-1010,3,0.24,5.517199,-5.355588,0.068024,6.356439,0.24
7483,1,0303,0303,0010-0403,1,1,1.724417,4.885176,0.521603,6.675695,1
7484,3,1010-1113-1303,1113,1010-1203,3,0.32,5.162973,-3.365702,4.234158,6.69648,0.32
7484,3,1010-1113-1303,1303,1010-1203,3,0.3,5.118026,6.407017,-1.437913,6.69648,0.3
7484,3,1010-1113-1303,1010,1010-1203,3,0.38,6.387688,-9.784397,6.404808,2.222455,0.38
7485,3,0303-1003-1010,0303,0303-1010,3,0.08,3.129176,5.509974,-2.007389,7.464095,0.08
7485,3,0303-1003-1010,1010,0303-1010,3,0.38,8.466892,-16.611828,6.805852,2.035033,0.38
7485,3,0303-1003-1010,1003,0303-1010,3,0.54,8.466165,-6.890084,3.709068,7.464095,0.54
7486,2,0303-1010,1010,0203-1010,2,0.39,6.112055,-14.346046,5.788181,1.712627,0.39
7486,2,0303-1010,0303,0203-1010,2,0.61,1.027605,5.112444,-1.772585,7.456632,0.61
7487,2,0300-1010,0300,0300-1010,2,0.35,2.102326,4.426473,0.217641,1.029991,0.35
7487,2,0300-1010,1010,0300-1010,2,0.65,8.317698,-9.393297,6.58118,1.029996,0.65
7488,2,1003-1010,1003,1010-1103,2,0.36,6.59911,-6.953292,1.326359,7.634025,0.36
7488,2,1003-1010,1010,1010-1103,2,0.64,6.600336,-19.394715,6.61485,1.667021,0.64
7489,1,0010,0010,0010,1,1,4.266758,-9.709334,5.257634,-0.366271,1
