Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1011-1103,0,0.0016160310277957336,0.8986160800432226,Phase,3
0303-1013,0.08047834518422754,0,0.8986160800432226,Phase,3
0303-1013-1103,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0303-1013-1113,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0303-1013-1303,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0303-1100-1203,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0303-1103,0.001292824822236587,0,0.8986160800432226,Phase,3
0303-1103-1111,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0303-1110,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0303-1113,0.001292824822236587,0,0.8986160800432226,Phase,3
0303-1203,9.696186166774402e-4,0,0.8986160800432226,Phase,3
0310-0403-1010,0,0.002585649644473174,0.8986160800432226,Phase,3
0310-1010,0.002585649644473174,0,0.8986160800432226,Phase,3
0310-1210,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0311-0403-1011,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0311-1011,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0311-1011-1111,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0312-1010,3.232062055591467e-4,0,0.8986160800432226,Phase,3
0312-1010-1012,0,0.002585649644473174,0.8986160800432226,Phase,3
0312-1010-1112,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0313,9.696186166774402e-4,0,0.8986160800432226,Phase,3
0313-1010,9.696186166774402e-4,0,0.8986160800432226,Phase,3
0313-1010-1013,0.0029088558500323207,0.0016160310277957336,0.8986160800432226,Phase,3
0313-1011-1013,3.232062055591467e-4,3.232062055591467e-4,0.8986160800432226,Phase,3
0313-1013,0.004524886877828055,0,0.8986160800432226,Phase,3
0400-0402-1010,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0400-0403-1000,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0400-0403-1010,0,0.01001939237233355,0.8986160800432226,Phase,3
0400-0403-1110,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0400-1010-1100,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0400-1010-1200,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0401-0403-1011,0,0.005817711700064641,0.8986160800432226,Phase,3
0401-0403-1101,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0402-1000-1102,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0402-1000-1202,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0402-1002-1010,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0402-1010-1012,0,0.014544279250161603,0.8986160800432226,Phase,3
0402-1010-1112,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0402-1010-1202,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0402-1200-1202,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1000-1003,0,0.001292824822236587,0.8986160800432226,Phase,3
0403-1000-1103,0,0.007110536522301228,0.8986160800432226,Phase,3
0403-1000-1203,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0403-1001-1003,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0403-1001-1103,0,0.006787330316742082,0.8986160800432226,Phase,3
0403-1001-1203,0,0.003232062055591467,0.8986160800432226,Phase,3
0403-1003-1010,0,0.022301228183581125,0.8986160800432226,Phase,3
0403-1010-1013,0,0.07498383968972204,0.8986160800432226,Phase,3
0403-1010-1100,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0403-1010-1103,0,0.14447317388493858,0.8986160800432226,Phase,3
0403-1010-1113,0,0.006140917905623788,0.8986160800432226,Phase,3
0403-1010-1200,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0403-1010-1203,0,0.07821590174531351,0.8986160800432226,Phase,3
0403-1010-1213,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0403-1010-1303,0,0.004848093083387201,0.8986160800432226,Phase,3
0403-1011-1013,0,0.003555268261150614,0.8986160800432226,Phase,3
0403-1011-1103,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0403-1011-1113,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0403-1011-1203,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1013-1203,0,9.696186166774402e-4,0.8986160800432226,Phase,3
0403-1013-1303,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1100-1103,0,0.0016160310277957336,0.8986160800432226,Phase,3
0403-1100-1203,0,0.0019392372333548805,0.8986160800432226,Phase,3
0403-1100-1303,0,6.464124111182935e-4,0.8986160800432226,Phase,3
0403-1101-1103,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1101-1203,0,0.001292824822236587,0.8986160800432226,Phase,3
0403-1110-1203,0,0.001292824822236587,0.8986160800432226,Phase,3
0403-1110-1213,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1111-1113,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1111-1203,0,0.001292824822236587,0.8986160800432226,Phase,3
0403-1200-1203,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0403-1200-1303,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0412-1010-1112,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0412-1110-1312,0,3.232062055591467e-4,0.8986160800432226,Phase,3
0413-1010-1013,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1000,0.005171299288946348,0,0.8986160800432226,Phase,3
1000-1003,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1001,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1003,0.011958629605688428,0,0.8986160800432226,Phase,3
1003-1010,0.007756948933419522,0,0.8986160800432226,Phase,3
1003-1011,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1003-1303,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1010,0.14479638009049775,0,0.8986160800432226,Phase,3
1010-1011,9.696186166774402e-4,0,0.8986160800432226,Phase,3
1010-1012,0.006787330316742082,0,0.8986160800432226,Phase,3
1010-1012-1102,0,9.696186166774402e-4,0.8986160800432226,Phase,3
1010-1012-1202,0,0.0029088558500323207,0.8986160800432226,Phase,3
1010-1012-1302,3.232062055591467e-4,9.696186166774402e-4,0.8986160800432226,Phase,3
1010-1012-1402,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1013,0.028118939883645767,0,0.8986160800432226,Phase,3
1010-1013-1103,0,0.005817711700064641,0.8986160800432226,Phase,3
1010-1013-1203,0,0.012928248222365869,0.8986160800432226,Phase,3
1010-1013-1303,9.696186166774402e-4,0.004524886877828055,0.8986160800432226,Phase,3
1010-1013-1403,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1100-1102,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1100-1103,0,6.464124111182935e-4,0.8986160800432226,Phase,3
1010-1100-1203,0,0.004524886877828055,0.8986160800432226,Phase,3
1010-1100-1303,0,6.464124111182935e-4,0.8986160800432226,Phase,3
1010-1103,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1010-1113-1303,0,9.696186166774402e-4,0.8986160800432226,Phase,3
1010-1200-1202,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1200-1203,0,0.001292824822236587,0.8986160800432226,Phase,3
1010-1200-1303,0,0.001292824822236587,0.8986160800432226,Phase,3
1010-1300,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1010-1300-1302,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1300-1303,3.232062055591467e-4,6.464124111182935e-4,0.8986160800432226,Phase,3
1010-1300-1402,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1010-1303,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1011,0.0019392372333548805,0,0.8986160800432226,Phase,3
1011-1012,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1011-1013,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1011-1013-1103,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1011-1013-1203,0,0.001292824822236587,0.8986160800432226,Phase,3
1011-1013-1303,0,6.464124111182935e-4,0.8986160800432226,Phase,3
1011-1101-1103,0,0.001292824822236587,0.8986160800432226,Phase,3
1011-1201-1203,0,0.0019392372333548805,0.8986160800432226,Phase,3
1011-1301,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1011-1301-1303,0,6.464124111182935e-4,0.8986160800432226,Phase,3
1011-1401-1403,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1012,0.004524886877828055,0,0.8986160800432226,Phase,3
1012-1302,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1013,0.024886877828054297,0,0.8986160800432226,Phase,3
1013-1103,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1013-1303,0.001292824822236587,0,0.8986160800432226,Phase,3
1103,6.464124111182935e-4,0,0.8986160800432226,Phase,3
1110-1400-1403,0,3.232062055591467e-4,0.8986160800432226,Phase,3
1300-1303,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1301,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1302,3.232062055591467e-4,0,0.8986160800432226,Phase,3
1303,0.001292824822236587,0,0.8986160800432226,Phase,3
Monostable,0.416289592760181,0,0.24807894215789822,monoMulti,3
Multistable,0.583710407239819,1,0.24807894215789822,monoMulti,3
1,0.416289592760181,0,0.7490889367256137,nState,3
2,0.4783451842275372,0,0.7490889367256137,nState,3
3,0.10536522301228184,1,0.7490889367256137,nState,3
0000,0.0030165912518853697,5.027652086475615e-4,0.1028460078401724,Phase,1
0001,5.027652086475615e-4,5.027652086475615e-4,0.1028460078401724,Phase,1
0010,0.10558069381598793,0.09250879839115134,0.1028460078401724,Phase,1
0011,0.001005530417295123,5.027652086475615e-4,0.1028460078401724,Phase,1
0013,0.002011060834590246,0,0.1028460078401724,Phase,1
0100,5.027652086475615e-4,0.002011060834590246,0.1028460078401724,Phase,1
0103,0,0.0015082956259426848,0.1028460078401724,Phase,1
0110,0.002513826043237808,0.013071895424836602,0.1028460078401724,Phase,1
0113,0,0.001005530417295123,0.1028460078401724,Phase,1
0200,0,0.002011060834590246,0.1028460078401724,Phase,1
0201,0,0.0015082956259426848,0.1028460078401724,Phase,1
0203,0,0.00904977375565611,0.1028460078401724,Phase,1
0210,5.027652086475615e-4,0.0030165912518853697,0.1028460078401724,Phase,1
0213,0,0.0015082956259426848,0.1028460078401724,Phase,1
0300,0.008547008547008548,0.008044243338360985,0.1028460078401724,Phase,1
0301,0.0015082956259426848,5.027652086475615e-4,0.1028460078401724,Phase,1
0302,0.004022121669180492,5.027652086475615e-4,0.1028460078401724,Phase,1
0303,0.1282051282051282,0.02815485168426345,0.1028460078401724,Phase,1
0310,0.002011060834590246,0,0.1028460078401724,Phase,1
0311,5.027652086475615e-4,0,0.1028460078401724,Phase,1
0313,0.002011060834590246,5.027652086475615e-4,0.1028460078401724,Phase,1
0400,0,0.001005530417295123,0.1028460078401724,Phase,1
0401,0,5.027652086475615e-4,0.1028460078401724,Phase,1
0402,0,0.002011060834590246,0.1028460078401724,Phase,1
0403,0,0.0718954248366013,0.1028460078401724,Phase,1
1000,0.020110608345902465,0.01558572146807441,0.1028460078401724,Phase,1
1001,5.027652086475615e-4,0.002011060834590246,0.1028460078401724,Phase,1
1002,5.027652086475615e-4,0.003519356460532931,0.1028460078401724,Phase,1
1003,0.02564102564102564,0.015082956259426848,0.1028460078401724,Phase,1
1010,0.649069884364002,0.6515837104072398,0.1028460078401724,Phase,1
1011,0.00904977375565611,0.005530417295123178,0.1028460078401724,Phase,1
1012,0.005027652086475616,0.0030165912518853697,0.1028460078401724,Phase,1
1013,0.01860231271995978,0.014077425842131725,0.1028460078401724,Phase,1
1100,0,0.002513826043237808,0.1028460078401724,Phase,1
1101,0,0.001005530417295123,0.1028460078401724,Phase,1
1102,0,5.027652086475615e-4,0.1028460078401724,Phase,1
1103,0,0.023629964806435394,0.1028460078401724,Phase,1
1110,0.001005530417295123,5.027652086475615e-4,0.1028460078401724,Phase,1
1112,0,5.027652086475615e-4,0.1028460078401724,Phase,1
1113,5.027652086475615e-4,0.002011060834590246,0.1028460078401724,Phase,1
1203,5.027652086475615e-4,0.011060834590246356,0.1028460078401724,Phase,1
1210,0,5.027652086475615e-4,0.1028460078401724,Phase,1
1300,0,5.027652086475615e-4,0.1028460078401724,Phase,1
1303,0.007038712921065862,0.004524886877828055,0.1028460078401724,Phase,1
1403,0,5.027652086475615e-4,0.1028460078401724,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000,0.0017618927762396174,0,0.6569771187320451,Phase,2
0000-0001,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0000-0103,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0000-0203,0,0.0010067958721369243,0.6569771187320451,Phase,2
0000-0300,7.550969041026932e-4,0,0.6569771187320451,Phase,2
0000-0302,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0000-0303,0.0027686886483765417,0,0.6569771187320451,Phase,2
0000-0403,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0001-0303,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0002,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0002-0010,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0003,0.0010067958721369243,0,0.6569771187320451,Phase,2
0003-0010,7.550969041026932e-4,0,0.6569771187320451,Phase,2
0010,0.050843191542914674,0,0.6569771187320451,Phase,2
0010-0011,0.0025169896803423106,0.008557764913163856,0.6569771187320451,Phase,2
0010-0012,0.0017618927762396174,0.003523785552479235,0.6569771187320451,Phase,2
0010-0013,0.003775484520513466,0.0025169896803423106,0.6569771187320451,Phase,2
0010-0100,0,0.0027686886483765417,0.6569771187320451,Phase,2
0010-0102,0,0.0020135917442738486,0.6569771187320451,Phase,2
0010-0103,0,0.005789076264787314,0.6569771187320451,Phase,2
0010-0112,0,0.0020135917442738486,0.6569771187320451,Phase,2
0010-0113,0,0.00704757110495847,0.6569771187320451,Phase,2
0010-0200,0,0.00704757110495847,0.6569771187320451,Phase,2
0010-0202,0,0.0017618927762396174,0.6569771187320451,Phase,2
0010-0203,0,0.01887742260256733,0.6569771187320451,Phase,2
0010-0212,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0010-0213,0,0.0017618927762396174,0.6569771187320451,Phase,2
0010-0300,0.006795872136924239,0.009061162849232317,0.6569771187320451,Phase,2
0010-0301,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0010-0302,0.004530581424616159,2.516989680342311e-4,0.6569771187320451,Phase,2
0010-0303,0.03951673798137428,0.022904606091115026,0.6569771187320451,Phase,2
0010-0310,7.550969041026932e-4,0,0.6569771187320451,Phase,2
