Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0413,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0210-1010,0,0.0027335984095427437,0.6469967223857425,Phase,2
0211-0303,2.4850894632206757e-4,7.455268389662028e-4,0.6469967223857425,Phase,2
0211-1011,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0212-1010,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0213,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0213-0403,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0213-1010,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0213-1013,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0300,0.0064612326043737576,0,0.6469967223857425,Phase,2
0300-0301,7.455268389662028e-4,7.455268389662028e-4,0.6469967223857425,Phase,2
0300-0302,4.970178926441351e-4,7.455268389662028e-4,0.6469967223857425,Phase,2
0300-0303,0.005715705765407555,0.0019880715705765406,0.6469967223857425,Phase,2
0300-0402,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0300-0403,0,0.006958250497017893,0.6469967223857425,Phase,2
0300-1000,2.4850894632206757e-4,0.0014910536779324055,0.6469967223857425,Phase,2
0300-1010,0.013916500994035786,0.04125248508946322,0.6469967223857425,Phase,2
0301,0.004224652087475149,0,0.6469967223857425,Phase,2
0301-0302,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0301-0303,0.002982107355864811,0.0022365805168986083,0.6469967223857425,Phase,2
0301-0403,0,0.004721669980119284,0.6469967223857425,Phase,2
0301-1001,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0301-1010,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0301-1011,0.001242544731610338,9.940357852882703e-4,0.6469967223857425,Phase,2
0301-1101,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0302,0.004721669980119284,0,0.6469967223857425,Phase,2
0302-0303,4.970178926441351e-4,0.001242544731610338,0.6469967223857425,Phase,2
0302-1000,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0302-1002,2.4850894632206757e-4,9.940357852882703e-4,0.6469967223857425,Phase,2
0302-1010,0.004721669980119284,2.4850894632206757e-4,0.6469967223857425,Phase,2
0302-1011,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0302-1012,0.0014910536779324055,0,0.6469967223857425,Phase,2
0303,0.13991053677932405,0,0.6469967223857425,Phase,2
0303-0310,4.970178926441351e-4,0,0.6469967223857425,Phase,2
0303-0311,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0303-1000,0.002485089463220676,2.4850894632206757e-4,0.6469967223857425,Phase,2
0303-1001,0,9.940357852882703e-4,0.6469967223857425,Phase,2
0303-1003,0.02460238568588469,0.004721669980119284,0.6469967223857425,Phase,2
0303-1010,0.06709741550695825,0.04547713717693837,0.6469967223857425,Phase,2
0303-1011,0.0022365805168986083,2.4850894632206757e-4,0.6469967223857425,Phase,2
0303-1013,0.02808151093439364,0.0022365805168986083,0.6469967223857425,Phase,2
0303-1103,0,0.0034791252485089465,0.6469967223857425,Phase,2
0303-1110,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0303-1113,4.970178926441351e-4,0,0.6469967223857425,Phase,2
0310-0311,2.4850894632206757e-4,2.4850894632206757e-4,0.6469967223857425,Phase,2
0310-0403,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0310-1010,9.940357852882703e-4,9.940357852882703e-4,0.6469967223857425,Phase,2
0310-1110,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0311-0403,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0311-1011,2.4850894632206757e-4,4.970178926441351e-4,0.6469967223857425,Phase,2
0312,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0312-1010,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
0313,0.001242544731610338,0,0.6469967223857425,Phase,2
0313-0403,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0313-1010,0.0014910536779324055,0,0.6469967223857425,Phase,2
0313-1013,9.940357852882703e-4,0,0.6469967223857425,Phase,2
0400-0401,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0400-0402,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0400-0403,0,0.004224652087475149,0.6469967223857425,Phase,2
0400-1010,0,0.005964214711729622,0.6469967223857425,Phase,2
0400-1110,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0400-1200,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0401-0402,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0401-0403,0,0.006709741550695825,0.6469967223857425,Phase,2
0401-1011,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0402-0403,0,0.004721669980119284,0.6469967223857425,Phase,2
0402-1010,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0402-1202,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0403-1000,0,7.455268389662028e-4,0.6469967223857425,Phase,2
0403-1003,0,0.0014910536779324055,0.6469967223857425,Phase,2
0403-1010,0,0.08200795228628231,0.6469967223857425,Phase,2
0403-1013,0,0.007703777335984096,0.6469967223857425,Phase,2
0403-1101,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0403-1103,0,0.011182902584493042,0.6469967223857425,Phase,2
0403-1110,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0403-1111,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0403-1113,0,0.001242544731610338,0.6469967223857425,Phase,2
0403-1200,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0403-1201,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0403-1203,0,0.008449304174950299,0.6469967223857425,Phase,2
0403-1213,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
0403-1303,0,4.970178926441351e-4,0.6469967223857425,Phase,2
0413-1013,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1000,0.008200795228628231,0,0.6469967223857425,Phase,2
1000-1001,4.970178926441351e-4,0.0014910536779324055,0.6469967223857425,Phase,2
1000-1002,4.970178926441351e-4,0.0017395626242544733,0.6469967223857425,Phase,2
1000-1003,0.002485089463220676,0.0032306163021868788,0.6469967223857425,Phase,2
1000-1103,0,0.004224652087475149,0.6469967223857425,Phase,2
1000-1202,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1000-1203,0,0.0032306163021868788,0.6469967223857425,Phase,2
1000-1300,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1000-1303,4.970178926441351e-4,2.4850894632206757e-4,0.6469967223857425,Phase,2
1001,7.455268389662028e-4,0,0.6469967223857425,Phase,2
1001-1002,2.4850894632206757e-4,0.0014910536779324055,0.6469967223857425,Phase,2
1001-1003,7.455268389662028e-4,0.003727634194831014,0.6469967223857425,Phase,2
1001-1010,4.970178926441351e-4,0,0.6469967223857425,Phase,2
1001-1103,0,0.003727634194831014,0.6469967223857425,Phase,2
1001-1203,0,9.940357852882703e-4,0.6469967223857425,Phase,2
1001-1303,2.4850894632206757e-4,4.970178926441351e-4,0.6469967223857425,Phase,2
1002,0.002982107355864811,0,0.6469967223857425,Phase,2
1002-1003,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1002-1010,0.0032306163021868788,0.026093439363817097,0.6469967223857425,Phase,2
1002-1011,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1003,0.039761431411530816,0,0.6469967223857425,Phase,2
1003-1010,0.0268389662027833,0.06411530815109344,0.6469967223857425,Phase,2
1003-1011,0.002485089463220676,0.0027335984095427437,0.6469967223857425,Phase,2
1003-1103,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1003-1303,4.970178926441351e-4,0,0.6469967223857425,Phase,2
1010,0.22738568588469185,0,0.6469967223857425,Phase,2
1010-1011,0.018141153081510934,0.05467196819085487,0.6469967223857425,Phase,2
1010-1012,0.01665009940357853,0.037276341948310136,0.6469967223857425,Phase,2
1010-1013,0.05069582504970179,0.06759443339960239,0.6469967223857425,Phase,2
1010-1100,0,0.004970178926441352,0.6469967223857425,Phase,2
1010-1102,0,0.0022365805168986083,0.6469967223857425,Phase,2
1010-1103,2.4850894632206757e-4,0.093439363817097415,0.6469967223857425,Phase,2
1010-1112,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1010-1113,0,0.003727634194831014,0.6469967223857425,Phase,2
1010-1200,0,0.0017395626242544733,0.6469967223857425,Phase,2
1010-1202,0,7.455268389662028e-4,0.6469967223857425,Phase,2
1010-1203,0,0.04622266401590457,0.6469967223857425,Phase,2
1010-1213,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1010-1302,7.455268389662028e-4,0,0.6469967223857425,Phase,2
1010-1303,0.007455268389662028,0.013667992047713717,0.6469967223857425,Phase,2
1010-1403,0,0.0017395626242544733,0.6469967223857425,Phase,2
1011,0.01739562624254473,0,0.6469967223857425,Phase,2
1011-1012,2.4850894632206757e-4,2.4850894632206757e-4,0.6469967223857425,Phase,2
1011-1013,0.002982107355864811,0.003976143141153081,0.6469967223857425,Phase,2
1011-1103,0,0.0032306163021868788,0.6469967223857425,Phase,2
1011-1201,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1011-1203,0,9.940357852882703e-4,0.6469967223857425,Phase,2
1011-1301,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1011-1302,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1011-1303,4.970178926441351e-4,2.4850894632206757e-4,0.6469967223857425,Phase,2
1012,0.013170974155069582,0,0.6469967223857425,Phase,2
1012-1013,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1012-1102,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1012-1202,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1012-1303,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1013,0.05765407554671968,0,0.6469967223857425,Phase,2
1013-1103,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1013-1113,7.455268389662028e-4,0,0.6469967223857425,Phase,2
1013-1203,2.4850894632206757e-4,7.455268389662028e-4,0.6469967223857425,Phase,2
1013-1303,0.0019880715705765406,2.4850894632206757e-4,0.6469967223857425,Phase,2
1100-1101,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1100-1102,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1101-1103,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1101-1303,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1101-1403,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1102-1103,0,0.001242544731610338,0.6469967223857425,Phase,2
1103,4.970178926441351e-4,0,0.6469967223857425,Phase,2
1103-1111,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1110,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1110-1111,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1110-1113,0,7.455268389662028e-4,0.6469967223857425,Phase,2
1110-1203,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1111-1112,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1111-1113,2.4850894632206757e-4,4.970178926441351e-4,0.6469967223857425,Phase,2
1111-1203,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1113,4.970178926441351e-4,0,0.6469967223857425,Phase,2
1201-1202,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1201-1203,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1202-1203,0,4.970178926441351e-4,0.6469967223857425,Phase,2
1203,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
1300-1303,0,2.4850894632206757e-4,0.6469967223857425,Phase,2
1303,0.009691848906560637,0,0.6469967223857425,Phase,2
1313,2.4850894632206757e-4,0,0.6469967223857425,Phase,2
Monostable,0.6088469184890656,0,0.40386125564873837,monoMulti,2
Multistable,0.3911530815109344,1,0.40386125564873837,monoMulti,2
1,0.6088469184890656,0,0.40386125564873837,nState,2
2,0.3911530815109344,1,0.40386125564873837,nState,2
0003,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0003-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0010,0.019192587690271344,0,0.9048792110576106,Phase,3
0010-0012,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0010-0012-0102,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0010-0012-0202,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0012-0302,0,0.0013236267372600927,0.9048792110576106,Phase,3
0010-0012-0312,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0010-0012-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0010-0013,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0010-0013-0203,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0013-0303,0.002316346790205162,0.0026472534745201853,0.9048792110576106,Phase,3
0010-0013-0313,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0010-0013-0403,0,0.001985440105890139,0.9048792110576106,Phase,3
0010-0100-0203,0,0.003970880211780278,0.9048792110576106,Phase,3
0010-0100-0302,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0010-0100-0303,0,0.003970880211780278,0.9048792110576106,Phase,3
0010-0100-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0010-0100-0403,0,0.0029781601588352085,0.9048792110576106,Phase,3
0010-0112-0302,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0112-0402,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0113-0303,3.3090668431502316e-4,0.0016545334215751159,0.9048792110576106,Phase,3
0010-0113-0403,0,0.009596293845135672,0.9048792110576106,Phase,3
0010-0200,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0010-0200-0202,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0010-0200-0203,0,0.0029781601588352085,0.9048792110576106,Phase,3
0010-0200-0302,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0010-0200-0303,0,0.009265387160820648,0.9048792110576106,Phase,3
0010-0200-0402,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0200-0403,0,0.02084712111184646,0.9048792110576106,Phase,3
0010-0212-0302,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0010-0212-0402,0,0.0026472534745201853,0.9048792110576106,Phase,3
0010-0213-0403,0,0.004301786896095301,0.9048792110576106,Phase,3
0010-0300,0.008934480476505625,0,0.9048792110576106,Phase,3
0010-0300-0302,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0010-0300-0303,0.0016545334215751159,0.007610853739245533,0.9048792110576106,Phase,3
0010-0300-0402,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0010-0300-0403,0,0.024156187954996692,0.9048792110576106,Phase,3
0010-0301,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0010-0302,0.003970880211780278,0,0.9048792110576106,Phase,3
0010-0303,0.030774321641297155,0,0.9048792110576106,Phase,3
0010-0310,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0010-0400-0402,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0010-0400-0403,0,0.0033090668431502318,0.9048792110576106,Phase,3
0011-0013,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0011-0013-0203,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0011-0213-0403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0011-0301-0303,3.3090668431502316e-4,6.618133686300463e-4,0.9048792110576106,Phase,3
0011-0301-0403,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0011-0303,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0012,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0012-0302,0.001985440105890139,0,0.9048792110576106,Phase,3
0013,0.0013236267372600927,0,0.9048792110576106,Phase,3
0013-0303,0.0066181336863004635,0,0.9048792110576106,Phase,3
