parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4627,2,0312-1012,1012,1002,2,0.61,6.522366,-2.346296,6.182119,6.127319,0.61
4627,2,0312-1012,0312,1002,2,0.39,1.106225,4.894614,2.213862,6.127319,0.39
4628,1,1010,1010,1010,1,1,6.303711,-19.043149,6.678489,0.567374,1
4629,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.75,0.929758,6.753672,-3.716031,7.888433,0.75
4629,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.22,0.929786,6.269723,0.641295,3.097091,0.22
4629,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.03,6.139954,-5.587834,5.021511,3.09709,0.03
4630,1,0303,0303,0403-1103,1,1,1.449281,7.307617,-4.455315,8.829893,1
4631,1,1010,1010,1002-1010,1,1,8.10464,-10.367477,5.932069,0.061363,1
4632,1,1010,1010,1010-1013,1,1,8.106706,-17.420593,9.64646,0.518567,1
4633,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1,7.725624,-9.078422,6.767677,2.07569,1
4634,2,0303-1013,1013,1003-1010,2,0.73,6.345765,-8.366924,5.68569,6.515514,0.73
4634,2,0303-1013,0303,1003-1010,2,0.27,1.36341,4.67913,-0.853553,6.515514,0.27
4635,1,1010,1010,0403-1010-1013-1203,1,1,8.83344,-16.78146,7.217273,0.273575,1
4636,3,0010-0300-0303,0303,0010-0300-0403,3,0.29,-0.898097,6.956273,-1.273522,7.446125,0.29
4636,3,0010-0300-0303,0010,0010-0300-0403,3,0.49,5.512664,-7.147044,6.859939,1.06427,0.49
4636,3,0010-0300-0303,0300,0010-0300-0403,3,0.22,3.259644,1.629085,1.758044,1.064266,0.22
4637,1,0303,0303,0403,1,1,0.909002,7.955631,-0.795186,7.013132,1
4638,2,0010-0110,0110,0110-0212,2,0.62,5.146522,-2.787176,6.554354,-0.99358900000000006,0.62
4638,2,0010-0110,0010,0110-0212,2,0.38,5.202393,-8.899968,6.561591,-0.99358900000000006,0.38
4639,2,0303-1013,1013,1003-1010,2,0.93,8.569972,-12.273737,5.635067,6.580721,0.93
4639,2,0303-1013,0303,1003-1010,2,0.07,3.474062,3.760405,-0.009463,6.580721,0.07
4640,2,0302-1010,0302,0403-1010,2,0.17,1.186729,4.700647,-2.463508,5.843711,0.17
4640,2,0302-1010,1010,0403-1010,2,0.83,6.298867,-6.257654,3.651403,-0.433722,0.83
4641,2,0303-1003,0303,1003,2,0.08,1.723233,3.303728,-3.5054,9.066557,0.08
4641,2,0303-1003,1003,1003,2,0.92,6.489018,-7.335631,1.668788,9.066557,0.92
4642,2,1010-1013,1010,0303-1010-1013,2,0.54,6.558821,-13.146779,7.409447,3.212414,0.54
4642,2,1010-1013,1013,0303-1010-1013,2,0.46,6.558821,-7.374409,3.770337,6.485304,0.46
4643,1,1010,1010,0213-1010-1013,1,1,6.488099,-15.757313,7.292762,0.201189,1
4644,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,6.735239,-14.70072,7.429528,1.410388,0.31
4644,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.897683,4.085717,-2.497834,7.70451,0.1
4644,3,0303-1010-1013,1013,0303-1010-1013,3,0.59,6.735239,-10.29679,4.12248,7.70451,0.59
4645,2,0013-0303,0303,0010-0403,2,0.35,-1.844382,6.081417,-2.654194,3.341573,0.35
4645,2,0013-0303,0013,0010-0403,2,0.65,4.666858,-2.786601,2.371274,3.341573,0.65
4646,1,0303,0303,0302-0303,1,1,-1.55543,6.394592,-1.472465,8.623772,1
4647,1,0303,0303,1010-1103,1,1,0.78904,5.672646,-4.998677,6.20631,1
4648,1,1010,1010,1010,1,1,8.109765,-15.616882,4.214948,0.76153,1
4649,2,0303-1013,1013,0300-0403-1010,2,0.33,8.204707,-4.181372,4.68821,6.310751,0.33
4649,2,0303-1013,0303,0300-0403-1010,2,0.67,3.527086,9.030333,-1.147735,6.310751,0.67
4650,2,0302-1012,1012,1010-1012-1102,2,0.71,6.815267,-10.097577,6.877674,5.043916,0.71
4650,2,0302-1012,0302,1010-1012-1102,2,0.29,1.354344,5.046175,2.647655,5.043916,0.29
4651,1,1303,1303,1010-1403,1,1,4.790652,6.149385,-3.985473,7.187632,1
4652,1,1010,1010,1010,1,1,7.630299,-13.736533,4.256156,-0.273267,1
4653,1,0303,0303,0110-0403-1010,1,1,1.402018,7.108992,2.835749,7.091147,1
4654,4,0010-0110-0300-0303,0110,0110-0403,4,0.06,4.507779,-2.331451,5.964132,1.365652,0.06
4654,4,0010-0110-0300-0303,0300,0110-0403,4,0.53,-0.232875,2.554989,0.246814,1.365652,0.53
4654,4,0010-0110-0300-0303,0010,0110-0403,4,0.03,5.465234,-8.63102,6.076707,1.365652,0.03
4654,4,0010-0110-0300-0303,0303,0110-0403,4,0.38,-0.321142,6.475285,-2.528801,6.738407,0.38
4655,3,0300-0303-1010,1010,1010-1103,3,0.13,6.338541,-6.056716,4.228992,-0.391674,0.13
4655,3,0300-0303-1010,0303,1010-1103,3,0.51,0.10643,6.386754,-1.652792,5.917146,0.51
4655,3,0300-0303-1010,0300,1010-1103,3,0.36,1.922127,2.675505,1.662906,-0.391674,0.36
4656,1,1011,1011,1010-1011,1,1,6.642099,-10.392992,7.552477,4.47792,1
4657,3,1010-1012-1302,1302,1010-1102,3,0.2,2.085082,5.707208,1.27333,5.300577,0.2
4657,3,1010-1012-1302,1010,1010-1102,3,0.44,6.154771,-12.045251,6.733608,-0.005361,0.44
4657,3,1010-1012-1302,1012,1010-1102,3,0.36,6.154688,-7.766678,5.711899,5.300577,0.36
4658,2,0300-0303,0300,0010-0300-0403,2,0.53,-0.113732,4.445872,-0.928653,0.943175,0.53
4658,2,0300-0303,0303,0010-0300-0403,2,0.47,-0.11679,6.455978,-5.940799,5.675767,0.47
4659,2,1010-1300,1300,1010-1200-1203,2,0.29,2.669278,4.939957,2.700581,1.252738,0.29
4659,2,1010-1300,1010,1010-1200-1203,2,0.71,6.317731,-11.528099,8.255386,1.252738,0.71
4660,2,0303-1010,0303,1010-1103,2,0.24,1.128512,3.498629,-6.555294,7.039427,0.24
4660,2,0303-1010,1010,1010-1103,2,0.76,6.03072,-12.650203,4.233401,1.009938,0.76
4661,1,1000,1000,1000,1,1,8.89199,-11.665462,2.50985,0.976968,1
4662,2,0303-0311,0303,0403-1211,2,0.77,-0.247685,9.516053,-0.956563,8.380591,0.77
4662,2,0303-0311,0311,0403-1211,2,0.23,-0.241264,7.880239,3.610425,3.644689,0.23
4663,2,0303-1013,1013,0213-0403-1010-1013,2,0.61,6.672623,-5.234637,4.250435,6.746591,0.61
4663,2,0303-1013,0303,0213-0403-1010-1013,2,0.39,0.074844,7.863833,-0.30921,6.746591,0.39
4664,1,1010,1010,1010,1,1,5.137096,-12.036777,5.210355,0.767096,1
4665,1,1010,1010,0203-1010,1,1,6.613502,-14.227185,6.796261,0.698159,1
4666,1,1010,1010,1010,1,1,6.977153,-22.221797,7.713002,-1.272336,1
4667,2,0303-1003,1003,0211-0303-1011,2,0.64,6.802015,-4.6121,3.020374,6.776847,0.64
4667,2,0303-1003,0303,0211-0303-1011,2,0.36,0.969276,5.970245,-3.249773,6.776847,0.36
4668,2,0302-1012,0302,0300-0302-1010-1012,2,0.24,0.773445,5.105101,-1.577074,5.364867,0.24
4668,2,0302-1012,1012,0300-0302-1010-1012,2,0.76,6.891713,-5.489449,3.757489,5.364867,0.76
4669,1,1010,1010,1010,1,1,5.71319,-10.113233,5.124412,-2.179223,1
4670,1,1010,1010,1010,1,1,6.177945,-16.288823,5.675727,-1.962803,1
4671,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.49,6.479251,-5.561049,5.576489,7.07874,0.49
4671,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.51,0.371893,6.160999,0.152898,7.07874,0.51
4672,1,0303,0303,1010-1103,1,1,1.157476,6.712938,-3.418362,7.780804,1
4673,1,1010,1010,1010,1,1,6.708317,-11.850235,5.56982,-0.677783,1
4674,1,0303,0303,0110-0213-0403,1,1,-5.29082,6.839373,-0.922188,6.387134,1
4675,3,0010-0300-0303,0303,0010-0400-0403,3,0.4,-2.17713,9.326018,-0.59383300000000006,6.780111,0.4
4675,3,0010-0300-0303,0010,0010-0400-0403,3,0.38,4.402184,-5.478558,6.49818,0.963604,0.38
4675,3,0010-0300-0303,0300,0010-0400-0403,3,0.22,-2.17658,5.435983,1.47827,0.963603,0.22
4676,2,0010-0303,0010,0010-0113-0403,2,0.52,4.583286,-8.163297,4.081002,0.375647,0.52
4676,2,0010-0303,0303,0010-0113-0403,2,0.48,0.967151,6.916203,-0.333088,6.503726,0.48
4677,1,1010,1010,0213-0403-1010-1013,1,1,6.329962,-12.324768,5.809097,0.471915,1
4678,1,1010,1010,0300-1010,1,1,6.439833,-11.436669,7.974316,-3.781,1
4679,1,1010,1010,1010-1103,1,1,8.052637,-12.359211,7.3539,2.465929,1
4680,3,0302-1010-1112,1112,0402-1010-1202,3,0.06,7.152636,-4.719128,4.705753,4.107939,0.06
4680,3,0302-1010-1112,1010,0402-1010-1202,3,0.62,7.152735,-10.916054,5.818884,-1.619987,0.62
4680,3,0302-1010-1112,0302,0402-1010-1202,3,0.32,3.232578,6.251164,0.214223,4.107939,0.32
4681,1,1010,1010,0403-1010-1203,1,1,7.370456,-15.55864,4.099944,1.139972,1
4682,1,1010,1010,1010,1,1,8.567433,-13.08804,4.825143,4.188118,1
4683,2,0010-0300,0300,0210-0403,2,0.88,0.105774,3.501804,2.485901,1.590085,0.88
4683,2,0010-0300,0010,0210-0403,2,0.12,5.307725,-5.073117,7.693734,1.590085,0.12
4684,2,0300-1010,0300,1010,2,0.43,-1.374133,4.381467,1.300234,-0.111269,0.43
4684,2,0300-1010,1010,1010,2,0.57,4.400613,-9.350186,6.571705,-0.111269,0.57
4685,3,0301-1010-1011,0301,0102-1002-1010,3,0.05,2.717287,3.726081,-1.017726,5.488223,0.05
4685,3,0301-1010-1011,1010,0102-1002-1010,3,0.61,7.374138,-13.42118,5.765812,2.117716,0.61
4685,3,0301-1010-1011,1011,0102-1002-1010,3,0.34,7.374029,-7.73393,4.908387,5.488223,0.34
4686,1,0010,0010,0010,1,1,3.286336,-7.363943,6.980811,-0.173366,1
4687,1,1010,1010,1010-1012,2,0.6,6.975655,-14.464251,6.7109,2.515572,1
4687,1,1010,1010,1010-1012,2,0.4,6.975652,-10.852232,6.493079,4.732232,1
4688,1,1010,1010,1010,1,1,8.093089,-15.613212,6.910779,-0.696368,1
4689,1,1303,1303,1010-1103,1,1,5.726339,6.593224,-2.934348,7.242124,1
4690,2,0302-1012,0302,0110-0202-1010,2,0.45,-0.3579,5.526566,-2.858201,5.730865,0.45
4690,2,0302-1012,1012,0110-0202-1010,2,0.55,5.414074,-6.880134,3.219797,5.730865,0.55
4691,1,1010,1010,0110-1010,1,1,7.952909,-10.542733,7.023507,-0.438239,1
4692,2,0301-1011,0301,0303-1010,2,0.34,3.668792,2.840815,0.356476,4.660477,0.34
4692,2,0301-1011,1011,0303-1010,2,0.66,7.02393,-7.041382,4.034827,4.660477,0.66
4693,1,1010,1010,0200-1010,1,1,7.645382,-17.533397,4.941127,0.618683,1
4694,1,1010,1010,1010,1,1,6.64119,-12.470189,2.514272,-1.226359,1
4695,1,0010,0010,0010,1,1,4.360007,-9.047414,4.15871,-2.99732,1
4696,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.431234,7.434098,-6.451323,6.954899,0.25
4696,3,0303-1003-1010,1010,0403-1010-1203,3,0.52,8.203199,-11.924155,5.429916,1.80144,0.52
4696,3,0303-1003-1010,1003,0403-1010-1203,3,0.23,8.201659,-3.07286,-0.915647,6.954899,0.23
4697,2,0300-1010,0300,0402-1010-1012-1200-1202,2,0.57,2.39148,6.313046,2.441445,1.254156,0.57
4697,2,0300-1010,1010,0402-1010-1012-1200-1202,2,0.43,5.535353,-5.078874,5.6907,1.254156,0.43
4698,1,1010,1010,1010,1,1,6.852881,-13.720527,8.926913,-4.405213,1
4699,1,0303,0303,0403-1010-1200-1303,1,1,3.371725,9.130181,-1.663282,7.376416,1
4700,2,0300-1010,1010,0300-1010,2,0.74,7.785024,-12.205447,5.946782,1.91859,0.74
4700,2,0300-1010,0300,0300-1010,2,0.26,1.914303,5.354629,0.552376,1.91859,0.26
4701,1,0303,0303,1011-1103,1,1,1.121636,4.070526,-6.047416,7.880667,1
4702,2,0303-1003,1003,0300-0403-1010,2,0.5,5.98347,-1.733624,0.743571,7.999447,0.5
4702,2,0303-1003,0303,0300-0403-1010,2,0.5,1.076745,7.975818,-5.780563,7.999447,0.5
4703,1,1010,1010,0403-1010-1103,1,1,6.20345,-11.132784,6.5327209999999996,1.567705,1
4704,2,0303-1013,0303,0303-1010-1103,2,0.14,0.776901,4.370631,-1.55694,7.284262,0.14
4704,2,0303-1013,1013,0303-1010-1103,2,0.86,4.37988,-7.512733,4.698894,7.284262,0.86
4705,2,0010-0303,0010,0010-0213-0403,2,0.77,4.642413,-10.859711,7.586058,-0.005342,0.77
4705,2,0010-0303,0303,0010-0213-0403,2,0.23,-1.058137,6.936113,-3.929498,6.482054,0.23
4706,2,1010-1012,1012,1010-1012,2,0.64,7.171304,-9.577467,7.362174,5.273609,0.64
4706,2,1010-1012,1010,1010-1012,2,0.36,7.171304,-12.603312,7.519678,0.450868,0.36
4707,1,1010,1010,1010,1,1,6.138761,-14.882738,6.597503,-1.430817,1
4708,1,1010,1010,1010,1,1,8.658554,-14.791774,8.821445,-6.213918,1
4709,1,0010,0010,0010-0200,1,1,1.221837,-10.992447,7.512363,-1.354246,1
4710,2,0300-1010,1010,0110-1010,2,0.68,7.200879,-11.45527,4.817051,-3.164778,0.68
4710,2,0300-1010,0300,0110-1010,2,0.32,3.437501,2.736678,0.353452,-3.164778,0.32
4711,2,0012-0302,0302,0010-0100-0403,2,0.4,-3.078609,4.856062,-0.474046,6.283841,0.4
4711,2,0012-0302,0012,0010-0100-0403,2,0.6,3.086418,-4.379265,4.492408,6.283841,0.6
4712,2,0300-1010,0300,0403-1010-1203,2,0.36,2.811704,2.574688,2.790499,2.586112,0.36
4712,2,0300-1010,1010,0403-1010-1203,2,0.64,6.138827,-9.260069,8.381347,2.586112,0.64
4713,1,0010,0010,0010-0300,1,1,3.249244,-6.738893,5.213622,-2.998929,1
4714,2,0010-0303,0010,0010-0300-0403,2,0.69,4.170589,-6.789484,6.730162,0.652879,0.69
4714,2,0010-0303,0303,0010-0300-0403,2,0.31,-1.326547,7.704276,-1.146674,6.994453,0.31
4715,3,0011-0301-0303,0011,0010-0200-0303,3,0.04,2.359213,-3.725191,6.714697,3.760496,0.04
4715,3,0011-0301-0303,0301,0010-0200-0303,3,0.07,1.761691,6.212887,0.870377,3.760493,0.07
4715,3,0011-0301-0303,0303,0010-0200-0303,3,0.89,1.761679,7.325267,-3.304716,8.851869,0.89
4716,1,1010,1010,1003-1010,1,1,7.656809,-20.053435,7.700586,0.153083,1
4717,3,0300-0303-1010,0300,0403-1010-1103,3,0.51,0.999879,4.390111,-0.170175,1.046312,0.51
4717,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,0.97377,8.18555,-6.629245,7.365217,0.28
4717,3,0300-0303-1010,1010,0403-1010-1103,3,0.21,5.921873,-5.903847,4.731784,1.046312,0.21
4718,1,1010,1010,1010,1,1,6.83819,-12.203368,8.576417,-1.975761,1
4719,2,0303-1003,1003,0101-0303-1001-1003,2,0.82,5.944442,-4.548067,-1.210853,7.20961,0.82
4719,2,0303-1003,0303,0101-0303-1001-1003,2,0.18,0.172819,3.313336,-7.17816,7.20961,0.18
4720,1,1010,1010,1010,1,1,8.020133,-15.556505,5.754431,-1.283317,1
4721,2,0303-1003,0303,0203-0211-1011,2,0.25,2.444627,5.060144,-5.294369,8.922142,0.25
4721,2,0303-1003,1003,0203-0211-1011,2,0.75,8.46622,-5.638649,0.724238,8.922142,0.75
4722,1,0303,0303,0403-1010-1103,1,1,-0.622448,6.370076,-3.637812,7.293764,1
4723,1,1000,1000,0200-1000,1,1,7.634699,-8.738226,0.300053,2.450829,1
4724,1,0010,0010,0010-0200,1,1,2.134852,-8.699939,6.945843,-1.620085,1
4725,1,0303,0303,0010-0300-0303,1,1,1.099293,6.262649,-4.99385,8.425025,1
4726,2,0300-1010,1010,0300-0403-1003-1010,2,0.73,4.922872,-8.103503,6.397767,1.965592,0.73
4726,2,0300-1010,0300,0300-0403-1003-1010,2,0.27,-0.59813,3.428757,2.439799,1.965592,0.27
4727,1,0303,0303,0300-0403-1010,1,1,1.330179,6.947328,-6.204893,7.879348,1
4728,2,0303-1013,0303,0403-1011-1013-1203,2,0.36,1.764644,7.082802,-6.016619,6.950769,0.36
4728,2,0303-1013,1013,0403-1011-1013-1203,2,0.64,7.216672,-6.162261,0.384436,6.950769,0.64
4729,2,1010-1011,1010,0200-0201-1010-1011,2,0.25,6.303463,-12.999647,7.184258,-3.470786,0.25
4729,2,1010-1011,1011,0200-0201-1010-1011,2,0.75,6.303462,-11.131292,7.182553,2.591457,0.75
4730,1,0303,0303,0010-0113,1,1,-0.731397,4.77965,0.091937,6.677406,1
4731,2,0010-0300,0300,0010-0400-0402,2,0.31,1.4025,2.639783,1.862001,0.137699,0.31
4731,2,0010-0300,0010,0010-0400-0402,2,0.69,4.6479,-5.133149,7.604968,0.137699,0.69
4732,1,0303,0303,0111-0113-0301-0303,1,1,-3.175931,5.77262,-2.690301,7.411818,1
4733,4,0300-0301-1010-1011,1010,1010-1011,4,0.09,4.495005,-7.841889,5.081293,-0.552429,0.09
4733,4,0300-0301-1010-1011,0301,1010-1011,4,0.32,-0.378368,4.661984,-1.571952,4.67916,0.32
4733,4,0300-0301-1010-1011,0300,1010-1011,4,0.1,-0.022063,3.749281,-1.03743,-0.552441,0.1
4733,4,0300-0301-1010-1011,1011,1010-1011,4,0.49,4.494909,-6.171356,4.745139,4.67916,0.49
4734,1,0010,0010,0010,1,1,3.033688,-13.666543,5.49045,-1.592626,1
4735,1,1010,1010,1010,1,1,5.901794,-12.489664,8.302897,-1.064055,1
4736,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.21,6.692298,-10.571038,7.211418,0.956117,0.21
4736,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.55,1.262756,9.384004,-1.775959,6.893147,0.55
4736,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.24,1.403364,4.232611,1.301312,0.956117,0.24
4737,1,0303,0303,0103,1,1,0.187655,5.048644,-6.115719,8.057098,1
4738,3,0303-1010-1013,1010,0300-0403-1010,3,0.38,6.862245,-8.652287,5.710009,1.882577,0.38
4738,3,0303-1010-1013,0303,0300-0403-1010,3,0.22,0.611591,6.783991,-1.10426,6.553183,0.22
4738,3,0303-1010-1013,1013,0300-0403-1010,3,0.4,6.803432,-4.702861,3.936923,6.553183,0.4
4739,1,1010,1010,1010-1103,1,1,8.26152,-13.597008,6.490435,-0.111496,1
4740,1,0303,0303,0010-0300-0403,1,1,-2.486391,7.484484,-3.576438,8.092828,1
4741,4,0300-0303-1003-1010,0300,1003-1010,4,0.02,3.762907,4.052778,1.212613,2.738434,0.02
4741,4,0300-0303-1003-1010,1003,1003-1010,4,0.51,8.675926,-6.495725,2.090354,8.977309,0.51
4741,4,0300-0303-1003-1010,1010,1003-1010,4,0.37,8.675986,-14.539658,6.294782,2.738435,0.37
4741,4,0300-0303-1003-1010,0303,1003-1010,4,0.1,3.270134,6.175952,-3.767103,8.977309,0.1
4742,1,1010,1010,0300-1010,1,1,6.090677,-11.791125,7.378681,0.529999,1
4743,1,1010,1010,1002-1010,1,1,7.102172,-16.942356,4.189883,-0.625273,1
4744,1,1010,1010,0210-0403-1010,1,1,6.363913,-6.105537,5.994185,-0.183616,1
4745,1,1010,1010,0110-0300-1010,1,1,7.699403,-10.67903,6.389752,-1.015977,1
4746,2,0303-1003,0303,0203-1010,2,0.28,0.900922,5.802185,-4.011424,5.791657,0.28
4746,2,0303-1003,1003,0203-1010,2,0.72,7.288346,-7.230817,2.423928,5.791657,0.72
4747,1,0303,0303,0201-0303,1,1,-2.97997,7.288754,-2.418289,7.034752,1
4748,1,1011,1011,1010-1011,1,1,5.566501,-15.386266000000001,7.732198,3.895519,1
4749,2,0303-1010,1010,1010-1100-1203,2,0.36,6.906167,-13.676332,6.964378,1.483422,0.36
4749,2,0303-1010,0303,1010-1100-1203,2,0.64,0.508959,6.7369,0.070896,7.167343,0.64
4750,2,0303-1010,1010,1010-1113,2,0.78,6.594528,-8.837076,6.616231,0.940355,0.78
4750,2,0303-1010,0303,1010-1113,2,0.22,0.318402,6.92249,-3.801986,6.545219,0.22
4751,1,1010,1010,1010,1,1,6.419781,-13.556313,6.232755,-3.596018,1
4752,2,0303-1003,1003,1010-1203,2,0.57,8.209158,-4.448777,1.616441,7.235953,0.57
4752,2,0303-1003,0303,1010-1203,2,0.43,3.206217,4.682961,-3.589274,7.235953,0.43
4753,1,0303,0303,0403-1010,1,1,2.266262,8.082848,-5.089236,7.733872,1
4754,2,1003-1303,1003,1011-1301-1303,2,0.45,7.898623,-4.452549,2.591057,7.835901,0.45
4754,2,1003-1303,1303,1011-1301-1303,2,0.55,5.76336,5.319389,-3.26442,7.835901,0.55
4755,2,0303-1013,1013,0300-0403-1010,2,0.49,6.209336,-1.61684,2.79113,6.515842,0.49
4755,2,0303-1013,0303,0300-0403-1010,2,0.51,-0.308365,9.167579,-1.513167,6.515842,0.51
4756,1,1010,1010,1010-1113,1,1,6.842831,-9.397997,6.21873,0.874116,1
4757,1,1010,1010,0300-1010,1,1,6.576562,-14.017739,5.432263,-2.553452,1
4758,1,0303,0303,0403-1010-1103,1,1,2.062081,7.637707,-6.075376,8.160473,1
4759,3,0303-1010-1013,1010,0300-0303-1010,3,0.63,6.682579,-13.163222,8.890088,1.75271,0.63
4759,3,0303-1010-1013,0303,0300-0303-1010,3,0.18,0.960451,6.759602,-2.11984,6.665681,0.18
4759,3,0303-1010-1013,1013,0300-0303-1010,3,0.19,6.672862,-3.191708,3.691477,6.665681,0.19
4760,4,0303-1010-1013-1113,1013,0403-1010-1103,4,0.12,5.408156,-6.450373,7.200326,5.206953,0.12
4760,4,0303-1010-1013-1113,1113,0403-1010-1103,4,0.07,5.341403,-0.966322,7.17139,5.206953,0.07
4760,4,0303-1010-1013-1113,0303,0403-1010-1103,4,0.03,0.419307,6.338728,2.622208,5.206953,0.03
4760,4,0303-1010-1013-1113,1010,0403-1010-1103,4,0.78,5.408191,-12.174215,8.395109,-1.088633,0.78
4761,1,1010,1010,1010,1,1,7.380769,-9.437593,6.894423,-4.873222,1
4762,2,0303-1013,0303,0403-1010,2,0.27,-1.533717,5.901415,1.953798,6.612342,0.27
4762,2,0303-1013,1013,0403-1010,2,0.73,4.651634,-5.397382,6.640064,6.612342,0.73
4763,2,0013-0303,0013,0011-0213,2,0.7,5.252879,-5.681357,1.949878,6.480747,0.7
4763,2,0013-0303,0303,0011-0213,2,0.3,-0.670823,6.434521,-3.867761,6.480747,0.3
4764,3,0010-0013-0303,0010,0010-0403,3,0.63,3.47148,-7.931777,8.302898,1.510122,0.63
4764,3,0010-0013-0303,0303,0010-0403,3,0.18,1.989941,6.748722,2.085738,6.72311,0.18
4764,3,0010-0013-0303,0013,0010-0403,3,0.19,3.455169,-2.190497,6.51868,6.72311,0.19
4765,2,0300-1010,0300,1002-1010,2,0.41,1.862218,3.192506,1.14323,-0.532708,0.41
4765,2,0300-1010,1010,1002-1010,2,0.59,6.439663,-10.747396,5.617081,-0.532708,0.59
4766,4,0010-0011-0301-0311,0311,0010-0011,4,0.03,3.855978,0.940193,7.48621,4.69875,0.03
4766,4,0010-0011-0301-0311,0301,0010-0011,4,0.04,-1.247246,6.090918,2.226836,4.69875,0.04
4766,4,0010-0011-0301-0311,0010,0010-0011,4,0.84,4.99005,-9.049746,8.847378,-1.384069,0.84
4766,4,0010-0011-0301-0311,0011,0010-0011,4,0.09,4.98969,-5.179241,8.75852,4.69875,0.09
4767,1,1010,1010,0300-1010,1,1,5.811664,-17.309431,7.587093,-2.327734,1
4768,1,1010,1010,1010,1,1,5.520142,-17.624186,5.732226,0.378845,1
4769,1,0303,0303,0402-0403,1,1,-0.303207,7.13756,-5.304879,8.105388,1
4770,2,1013-1303,1303,1010-1103,2,0.05,6.248291,3.92353,1.272155,5.688816,0.05
4770,2,1013-1303,1013,1010-1103,2,0.95,8.137663,-9.171463,5.854585,5.688816,0.95
4771,2,0010-0300,0010,0010,2,0.3,3.749034,-3.486024,6.063871,-1.364214,0.3
4771,2,0010-0300,0300,0010,2,0.7,-0.857274,3.533489,1.987662,-1.364214,0.7
4772,4,0010-0011-0300-0301,0010,0010-0300-0402,4,0.3,4.144329,-10.295123,5.84379,3.118646,0.3
4772,4,0010-0011-0300-0301,0300,0010-0300-0402,4,0.15,-0.761843,0.995563,1.796464,3.118646,0.15
4772,4,0010-0011-0300-0301,0011,0010-0300-0402,4,0.4,4.144174,-6.082061,5.576934,5.000671,0.4
4772,4,0010-0011-0300-0301,0301,0010-0300-0402,4,0.15,-0.924339,5.027798,-0.548804,5.000671,0.15
4773,1,0303,0303,1010-1103,1,1,0.390187,5.459682,-1.21341,7.469143,1
4774,2,0303-1013,1013,1010-1013,2,0.8,6.57503,-7.461737,4.720576,6.894317,0.8
4774,2,0303-1013,0303,1010-1013,2,0.2,0.990219,4.602032,-1.31315,6.894317,0.2
4775,1,1010,1010,1010-1203,1,1,8.540931,-11.491649,4.612343,1.601897,1
4776,2,0013-0303,0303,0010-0013,2,0.25,-1.205041,6.539392,-1.366651,8.931027,0.25
4776,2,0013-0303,0013,0010-0013,2,0.75,3.607753,-5.966395,3.351853,8.931027,0.75
4777,1,0303,0303,0403-1110-1113,1,1,0.343965,6.76193,-1.789544,8.098919,1
4778,1,0303,0303,0303,1,1,-1.527422,6.860499,-5.290063,8.92287,1
4779,1,0010,0010,0010-0100-0402,1,1,2.466791,-9.680049,6.257712,-0.06176,1
4780,2,0303-1203,1203,1010-1103,2,0.87,4.215021,0.146072,-2.400527,8.396462,0.87
4780,2,0303-1203,0303,1010-1103,2,0.13,-0.604267,5.757628,-4.924626,8.396462,0.13
4781,2,0300-1010,1010,0300-1010,2,0.68,7.243587,-12.212807,6.068079,0.944464,0.68
4781,2,0300-1010,0300,0300-1010,2,0.32,2.361639,4.039622,-0.081579,0.944464,0.32
4782,1,1003,1003,1010-1100-1103,1,1,8.984553,-6.353774,0.704014,7.494494,1
4783,2,0300-1010,0300,0300-0403-1010,2,0.29,1.124175,2.113383,2.433438,0.664321,0.29
4783,2,0300-1010,1010,0300-0403-1010,2,0.71,6.34554,-9.187093,5.58517,0.664323,0.71
4784,2,0303-1003,0303,0203-1003-1010,2,0.06,3.808802,2.833652,-2.929667,6.489224,0.06
4784,2,0303-1003,1003,0203-1003-1010,2,0.94,8.443625,-7.327618,2.033545,6.489224,0.94
4785,1,1010,1010,1010-1012,1,1,9.692241,-14.362832,8.072737,-0.105727,1
4786,1,1011,1011,0101-0403-1001,1,1,9.127409,-9.69375,4.700808,2.402992,1
4787,2,0303-1003,0303,0203-1003-1010,2,0.14,4.336005,4.032031,-3.084709,8.659364,0.14
4787,2,0303-1003,1003,0203-1003-1010,2,0.86,7.162018,-4.685355,2.264554,8.659364,0.86
4788,2,0303-1013,0303,1010-1103,2,0.36,0.103721,5.103391,0.04721,7.148904,0.36
4788,2,0303-1013,1013,1010-1103,2,0.64,6.237656,-6.788373,5.573076,7.148904,0.64
4789,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,6.346587,-13.566759,8.662144,0.210974,0.51
