ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8748,3.877,60.155,0.264,42.647,1
8748,3.878,60.155,0.264,42.647,1
8748,191.553,0,65.101,0.831,2
8749,19.071,61.991,0.047,260.979,1
8749,155.698,0,70.246,4.174,1
8750,0.871,82.117,0.049,490.741,2
8750,62.981,0.178,4.473,490.741,2
8751,316.815,0,93.05,0.106,1
8752,2.472,0.001,225.176,11.008,2
8753,73.014,0,26.058,0.11,1
8754,0.363,39.987,0.05,126.616,2
8755,94.316,0,402.722,35.139,1
8755,94.316,0,511.101,0.984,1
8756,142.916,0,105.491,48.957,2
8756,142.916,0,189.132,1.962,2
8757,48.403,0.008,114.843,157.951,2
8757,48.403,0.008,114.844,157.951,1
8758,220.35,0,61.469,0.495,2
8759,169.96,0,23.114,26.045,1
8759,169.96,0,26.183,0.267,1
8760,101.095,0.001,60.345,1.099,2
8761,121.153,0.001,37.916,2.014,3
8762,136.014,0.005,3.619,110.591,2
8763,4.644,74.676,0.69,312.577,1
8763,4.644,74.676,0.691,312.577,1
8764,7.871,29.39,0.291,176.243,1
8764,72.959,0.002,22.782,3.01,1
8765,96.864,0,71.42,1.586,2
8766,155.202,0,174.278,0.717,1
8767,2.752,46.583,0.418,68.83,1
8767,129.211,0,56.889,3.166,1
8767,129.211,0.003,33,68.83,1
8768,1.204,32.82,1.031,90.709,3
8769,9.247,24.933,0.007,383.867,1
8770,0.323,114.082,0.124,341.965,2
8771,66.647,0.003,28.954,157.852,2
8772,2.052,205.868,0.191,172.383,2
8773,1.088,39.382,2.189,42.187,2
8773,45.447,0.003,71.69,2.858,1
8774,15.616,0.001,306.082,0.647,1
8775,86.497,0,61.931,72.085,2
8776,2.21,116.922,0.039,177.252,1
8776,156.556,0.023,1.107,177.252,1
8777,0.475,103.023,0.035,175.441,1
8777,43.554,0.003,138.297,3.057,1
8778,106.427,0,24.127,97.571,1
8778,106.427,0,154.39,3.307,1
8779,523.931,0,179.507,0.184,1
8780,176.18,0.001,28.295,62.061,2
8781,96.235,0.001,32.894,185.252,2
8782,4.152,24.19,0.066,201.449,3
8783,3.063,27.598,0.043,578.846,1
8783,204.444,0.008,1.275,578.846,3
8784,143.467,0,108.169,0.981,3
8785,97.5,0,110.033,0.121,1
8786,366.151,0,232.636,1.47,2
8787,90.627,0,53.971,5.081,3
8788,84.949,0,6.251,1.913,1
8789,17.775,50.612,1.578,113.389,1
8789,124.821,0,376.261,2.51,1
8790,140.998,0,35.21,0.431,1
8791,1.798,63.823,0.006,53.859,1
8791,132.551,0.001,4.018,1.289,2
8792,147.995,0.013,1.438,71.657,2
8793,10.478,33.198,9.116,80.799,1
8793,76.845,0.003,105.537,80.799,2
8794,1.909,425.893,0.234,112.102,4
8795,173.008,0,20.788,1.26,2
8796,9.076,0.001,28.922,0.108,1
8797,9.424,0.003,91.247,1.27,3
8798,0.496,83.335,0.012,141.499,1
8799,4.125,66.849,1.932,45.007,1
8799,85.103,0.01,53.825,45.007,2
8800,371.405,0.128,25.679,18.811,1
8801,1.629,21.134,0.202,83.689,1
8801,20.84,0,117.775,1.785,1
8802,271.025,0.001,15.219,0.063,1
8803,21.54,0,108.873,2.218,1
8803,21.54,0.003,4.74,180.097,2
8804,4.58,77.302,1.616,4.517,2
8804,4.58,104.002,0.203,253.456,1
8804,390.013,0.007,110.299,4.517,1
8805,128.951,0,62.567,0.567,2
8806,2.995,31.817,2.749,44.039,1
8806,139.618,0,110.958,0.638,1
8807,255.297,0,75.348,3.782,3
8808,142.85,0.002,107.627,3.265,3
8809,0.245,52.339,0.02,432.737,1
8809,23.021,0.001,85.512,8.933,1
8810,274.175,0,72.997,0.652,1
8811,2.538,149.305,0.074,256.828,2
8811,225.905,0.013,6.696,256.828,1
8812,0.359,121.72,0.016,169.569,1
8812,2.042,7.23,0.479,2.61,1
8812,24.676,0.007,21.348,2.61,1
8813,0.757,53.859,0.671,63.522,2
8813,0.758,51.629,1.336,4.461,1
8813,48.372,0.049,35.973,4.461,1
8814,500.648,0.001,47.624,95.442,1
8814,500.649,0,183.537,1.274,1
8815,16.756,93.501,0.335,75.593,2
8816,81.65,0,36.923,1.68,3
8817,7.396,300.238,1.489,425.278,1
8818,0.159,18.512,1.828,99.569,1
8818,11.915,0.127,18.493,99.569,2
8819,0.4,162.408,0.084,174.069,3
8820,97.723,0.014,6.602,189.94,1
8820,97.738,0,73.606,2.231,1
8821,0.251,43.074,0.324,85.643,2
8821,4.489,0.091,17.257,85.643,1
8822,539.327,0.001,2.154,0.378,2
8823,0.822,44.006,0.017,274.309,2
8824,199.278,0,70.387,1.292,3
8825,66.99,0.001,213.125,1.134,2
8826,305.105,0.003,0.285,294.354,3
8827,72.006,0.001,539.073,2.708,1
8827,72.006,0.004,114.888,101.798,1
8828,2.797,335.434,2.171,65.05,1
8828,236.309,0,82.498,0.895,1
8829,18.957,0,62.749,0.721,2
8830,1.74,21.646,0.049,190.003,1
8830,46.582,0.229,1.4,190.003,1
8830,52.076,0,91.414,2.217,1
8831,220.889,0.001,78.582,5.97,3
8832,9.348,0.003,20.992,0.059,1
8833,3.265,41.802,0.04,53.669,1
8833,55.279,0.001,22.274,2.399,2
8834,1.393,114.553,0.023,505.296,2
8835,100.521,0.009,11.102,8.688,2
8835,100.522,0.009,11.102,8.688,2
8836,22.55,114.788,0.32,62.407,2
8836,66.853,0.03,104.477,1.334,1
8837,13.418,140.304,0.101,224.791,3
8838,349.075,0.002,14.553,0.378,3
8839,150.368,0.004,35.84,23.069,1
8839,150.369,0.002,38.849,0.314,1
8840,37.666,0.007,131.849,15.771,2
8841,5.496,56.79,0.019,56.692,1
8841,82.574,0.009,2.95,1.368,1
8842,174.96,0.009,100.318,40.68,2
8843,3.818,77.065,0.412,161.326,1
8844,0.787,105.614,0.005,145.714,1
8844,0.787,105.616,0.005,145.714,1
8845,3.283,0,493.16,1.64,1
8845,3.283,0.003,170.18,148.069,2
8846,1.333,442.093,0.114,287.9,2
8847,9.696,0.001,74.335,0.258,1
8848,2.858,45.776,0.026,239.516,1
8848,77.768,0.009,68.13,7.179,1
8849,0.923,85.272,0.48,134.792,3
8850,6.321,58.843,0.304,103.638,1
8850,366.452,0.131,7.691,103.638,1
8851,36.469,2.497,4.879,118.733,1
8851,94.114,0,30.665,1.382,1
8852,1.091,455.434,0.033,218.194,1
8852,1.091,455.435,0.033,218.194,1
8853,141.739,0.005,13.935,47.475,1
8853,141.74,0,20.25,0.622,1
8854,46.984,0,45.857,95.842,2
8855,83.986,0,17.914,9.338,3
8856,15.429,0.052,3.23,120.311,3
8857,0.028,51.574,0.199,148.615,1
8857,1.657,0.021,123.54,2.751,1
8858,1.637,741.638,0.026,404.03,5
8859,434.667,0,77.495,0.851,2
8860,170.582,0.064,0.409,229.53,2
8861,85.241,0.004,156.04,0.448,4
8862,382.234,0.056,5.492,142.117,2
8863,34.73,12.061,0.069,398.603,1
8864,173.779,0,57.947,0.7,2
8865,8.546,89.979,1.062,109.044,1
8865,35.763,0.121,58.499,109.044,1
8865,36.147,0.002,256.731,1.406,2
8866,66.561,0.001,69.22,0.39,2
8867,119.435,0,317.478,2.447,1
8868,28.998,0.001,201.732,0.491,2
8869,2.338,320.029,0.633,113.957,2
8869,188.516,0.003,74.734,1.771,1
8870,0.231,405.23,0.522,165.446,1
8870,20.083,0.004,130.356,4.125,2
8871,0.825,68.545,0.036,183.681,3
8872,54.672,0.001,77.168,0.628,1
8873,71.652,0.033,17.376,248.174,2
8874,106.748,0.004,12.249,1.435,1
8875,196.446,0.001,382.644,1.731,2
8876,667.253,0,32.415,0.787,2
8877,4.067,26.554,0.014,64.251,1
8878,0.199,33.762,0.383,76.119,2
8878,13.651,0.001,128.58,1.153,1
8879,325.4,0,98.137,1.065,1
8880,2.676,58.942,0.044,99.921,3
8881,88.462,0,115.582,7.825,2
8882,226.819,0,175.002,0.365,1
8883,234.893,0,60.075,0.871,1
8884,1.609,113.513,0.477,190.318,1
8884,110.137,0.009,8.052,190.318,1
8884,110.172,0.003,311.329,4.533,1
8885,1.698,74.283,0.014,404.5,1
8886,1.903,72.457,0.053,167.299,1
8886,140.885,0.07,4.523,167.299,1
8887,5.286,23.564,0.186,54.849,1
8887,155.13,0.279,11.292,54.849,1
8887,158.586,0.003,18.576,0.905,1
8888,3.415,61.325,0.683,60.537,1
8888,165.19,0.006,13.678,60.537,1
8888,165.25,0,170.322,0.844,1
8889,13.997,5.464,0.784,1.901,2
8889,90.448,0.003,64.267,1.901,1
8890,304.173,0,129.358,6.363,1
8890,304.173,0.001,30.26,89.391,1
8891,61.192,0.006,154.244,117.606,1
8891,61.193,0.002,637.301,2.015,1
8892,0.753,314.999,3.807,220.827,1
8892,57.377,0.099,20.559,220.827,2
8892,57.931,0.01,237.089,2.626,1
8893,1.072,17,0.536,4.86,1
8893,74.119,0.034,15.33,4.86,2
8894,84.573,0.255,3.829,11.618,1
8894,86.304,0.02,4.937,11.618,1
8895,1.295,612.253,0.249,10.08,1
8895,1.295,612.255,0.249,10.08,2
8895,1.333,32.875,0.261,0.301,1
8895,103.565,0.008,16.427,0.301,1
8896,134.461,0.009,27.363,539.501,2
8896,134.516,0,378.831,6.03,1
8897,133.511,0,54.753,2.548,3
8898,23.682,0.008,3.423,103.658,2
8899,0.151,76.083,0.008,304.526,3
8900,91.805,0,164.676,1.912,1
8900,91.805,0.001,119.56,78.153,1
8901,3.765,99.233,2.476,252.278,1
8901,130.923,0.003,523.156,10.088,1
8902,10.116,204.643,0.385,302.824,3
8903,11.19,17.702,2.134,1.452,1
8903,66.775,0.001,135.69,1.452,2
8904,1.403,52.969,0.799,120.845,1
8904,109.679,0,525.258,3.058,1
8905,1.977,71.392,0.473,169.326,2
8906,107.228,0,84.409,0.595,1
8907,6.775,88.691,0.489,676.563,1
8907,6.775,88.691,0.489,676.564,1
8908,42.704,0,114.273,9.547,1
8908,42.704,0,114.462,0.145,1
8909,97.675,0,16.096,2.943,1
8910,1.558,119.92,0.091,103.476,1
8910,94.443,0.027,2.735,103.476,2
8911,133.105,0,375.678,1.125,3
8912,139.389,0.002,146.91,2.725,2
8913,48.639,0,157.399,0.689,1
8914,239.775,0,96.384,2.079,1
8915,2.266,71.497,0.138,108.22,1
8915,36.916,0,126.831,1.862,1
8916,393.831,0,10.953,10.301,2
8917,393.83,0.001,13.282,3.647,2
8918,0.15,38.256,0.113,31.125,1
8918,12.483,0.001,40.098,0.55,1
8919,80.95,0,116.276,0.59,1
8920,381.847,0,104.078,0.105,1
8921,340.723,0,333.994,5.389,2
8922,60.232,0.001,157.63,2.251,3
8922,60.232,0.002,56.411,62.317,1
8923,79.57,0,48.552,0.043,1
8924,161.305,0,11.79,4.274,2
8924,161.305,0,52.921,0.095,2
8925,142.984,0,83.822,1.584,3
8926,0.544,257.008,0.157,86.304,1
8926,10.903,0.106,99.686,7.82,2
8927,54.851,0,71.144,0.857,3
8928,351.27,0,199.078,41.533,1
8928,351.27,0,234.318,0.77,1
8929,466.729,0,167.145,6.089,1
8930,415.345,0,85.041,0.388,1
8931,61.073,0,31.808,77.066,2
8932,0.909,101.955,1.747,48.459,1
8932,66.786,0.002,128.028,6.125,2
8933,33.515,0,6.723,0.062,1
8934,127.184,0,89.723,8.248,3
8935,0.461,40.729,5.507,106.005,1
8935,32.865,0.019,180.651,106.005,1
8936,99.669,0.009,5.454,28.511,1
8937,60.664,0.116,1.563,149.332,1
8937,60.685,0,45.265,12.589,1
8938,6.354,122.427,0.118,50.14,1
8938,470.092,0,29.872,2.366,1
8938,470.092,0.012,10.43,50.14,1
8939,6.712,27.534,0.133,151.994,1
8939,195.571,0.004,5.853,151.994,1
8939,195.605,0,68.797,2.619,1
8940,0.895,80.543,0.542,135.025,1
8940,43.854,0.11,19.181,135.025,1
8940,43.961,0,308.126,1.938,1
8941,27.571,0,62.471,1.391,1
8942,4.18,125.685,0.343,85.895,1
8942,391.892,0,27.869,1.347,2
8943,177.054,0,120.16,1.545,1
8944,68.248,0.001,92.176,0.619,1
8945,1.708,79.245,0.385,189.626,2
8946,6.124,11.391,0.373,0.894,2
8946,162.056,0.006,19.621,0.894,1
8947,32.589,0.029,112.065,11.454,2
8947,32.594,0.011,126.156,1.077,2
8948,1.221,84.398,0.096,228.954,2
8949,1.359,96.885,0.518,140.044,1
8950,673.16,0.077,3.492,54.698,1
8950,673.162,0.077,3.492,54.698,1
8950,673.882,0.001,107.877,2.549,1
8950,673.883,0.001,107.877,2.549,1
8951,1.244,133.358,0.019,105.936,2
8951,1.252,51.539,0.375,2.853,1
8952,32.588,0,104.642,6.108,2
8953,0.898,60.118,0.149,231.775,2
8954,10.667,0.177,6.929,111.823,3
8955,143.122,0,756.554,0.565,1
8955,143.122,0,756.555,0.565,2
8956,45.353,220.018,0.567,50.988,1
8956,45.354,99.002,1.356,0.957,3
8957,7.918,86.871,0.08,916.021,1
8957,320.496,0.05,4.906,916.021,1
8958,2.364,12.042,0.004,201.812,2
8959,2.153,103.048,0.034,304.987,3
8960,107.958,0.008,64.048,200.502,3
8961,0.288,32.02,4.156,68.7,1
8961,27.622,0.004,139.618,68.7,1
8962,227.434,0,135.422,0.442,1
8963,5.569,45.258,0.021,89.518,1
8963,72.595,0,36.914,1.566,1
8964,176.852,0,67.216,0.883,3
8965,169.45,0,37.733,2.028,3
8966,272.013,0.005,60.319,54.898,2
8967,35.433,0,469.169,0.368,1
8967,35.433,0.002,456.055,13.307,1
8968,65.441,0,8.129,0.091,1
8969,1.58,44.649,0.571,97.862,2
8970,127.237,0,53.081,9.762,2
8971,104.554,0,205.597,0.721,3
8972,178.027,0,36.335,46.072,4
8973,260.911,0,105.544,2.983,2
8974,1.695,52.104,0.041,197.056,1
8974,107.515,0,78.594,2.373,1
8975,103.277,0,138.81,0.359,2
8976,12.235,171.234,0.198,221.259,1
8976,369.034,0,73.992,5.192,1
8977,76.856,0.009,8.271,90.882,2
8978,5.576,58.864,0.592,320.105,1
8978,294.763,0.066,14.529,320.104,1
8979,97.238,0,40.969,0.313,1
8980,239.032,0.001,2.54,1.162,2
8981,408.121,0.135,3.417,129.575,1
8981,411.564,0.001,71.412,2.414,1
8982,46.2,0,72.924,0.675,1
8983,3.148,70.039,0.011,365.636,4
8984,0.423,47.888,0.071,62.108,2
8985,1.015,103.62,0.563,98.304,1
8985,42.634,0.004,30.609,98.304,2
8986,7.292,23.231,0.04,212.502,1
8986,7.293,23.231,0.04,212.502,1
8987,132.774,0,49.62,2.162,3
8988,127.009,0.003,5.995,154.372,2
8989,0.954,32.025,2.009,93.3,2
8989,48.56,0,51.86,3.415,1
8990,14.368,4.998,0.483,245.654,1
8990,73.88,0,53.484,2.572,1
8991,0.254,107.869,0.058,225.105,3
8992,236.235,0,28.949,0.36,3
8993,244.192,0,229.496,1.473,2
8994,8.484,110.484,1.405,113.84,2
8994,142.602,0.002,119.477,113.84,2
8995,187.439,0,96.792,1.028,3
8996,4.307,88.659,0.086,129.804,2
8996,147.597,0.001,76.195,2.485,1
8997,158.613,0.005,106.5,12.409,2
8998,2.018,73.098,0.153,91.377,1
8998,177.097,0.004,88.651,1.684,1
8999,35.824,0.002,139.96,9.644,2
9000,78.006,0.005,307.332,0.745,2
9001,11.082,0.002,84.415,1.491,2
9002,180.912,0,389.242,0.389,1
9003,155.295,0,138.064,1.593,2
9004,2.269,47.623,0.524,84.15,1
9004,87.587,0,262.844,2.398,1
9005,15.467,351.505,0.062,402.958,1
9005,15.467,351.508,0.062,402.958,2
9006,693.407,0,77.196,3.271,1
9006,693.407,0.01,16.615,55.024,1
9007,0.135,404.609,0.031,205.91,3
9008,1.246,57.275,0.053,85.211,4
9009,4.115,94.804,0.053,146.592,1
9009,168.327,0,27.553,1.733,3
9010,37.108,0.053,1.44,95.919,2
9010,37.176,0.001,9.847,1.827,1
9012,0.355,69.291,0.019,141.112,2
9012,26.1,0.001,34.784,2.096,1
9013,1.484,96.398,0.095,159.685,2
9013,1.485,57.528,5.496,2.341,1
9013,107.176,0.007,373.38,2.341,1
9014,2.649,127.166,0.043,621.741,1
9015,65.268,0.001,130.976,0.815,3
9016,2.501,131.34,0.006,53.551,2
9017,0.241,102.688,0.02,261.853,3
9018,173.657,0.009,4.313,216.699,1
9019,1.994,382.805,0.765,117.141,1
9019,152.53,0.128,12.609,117.141,2
9020,0.599,88.435,0.101,109.013,2
9021,168.197,0.001,5.381,0.213,2
9022,12.613,0.002,319.884,7.607,1
9023,2.554,13.435,0.109,91.663,1
9023,78.199,0.001,18.921,1.205,1
9024,0.517,65.321,0.033,141.438,1
9024,31.135,0.007,13.8,1.795,2
9025,1.605,68.691,0.31,99.452,1
9025,76.693,0.048,22.438,99.452,2
9026,0.943,53.373,0.138,77.168,2
9027,2.816,0.011,9.879,149.583,1
9027,2.817,0.003,86.607,1.656,1
9028,64.717,0.003,5.912,316.812,1
9028,64.717,0.003,5.916,316.812,1
9029,229.897,0,195.548,1.128,3
9030,0.777,51.616,2.345,1.177,4
9031,84.774,0.012,3.695,2.561,1
9032,27.207,0,75.834,0.475,2
9033,65.243,0,171.431,2.665,4
9034,21.367,13.582,0.985,58.21,1
9034,206.566,0.027,65.409,58.21,1
9034,206.592,0.001,94.475,4.299,1
9035,112.114,0.002,80.274,0.756,1
9036,154.755,0,219.843,0.218,1
9037,84.957,0.489,17.317,102.755,2
9038,34.787,117.601,0.235,63.59,1
9038,125.945,0.006,27.469,0.699,2
9039,15.124,27.52,0.53,51.012,2
9039,100.327,0,155.812,3.403,1
9039,100.327,0.001,48.431,51.012,1
9040,1.843,439.182,1.695,131.56,1
9040,125.773,0.001,85.767,5.779,1
9041,1.37,206.795,1.496,129.384,1
9041,132.868,0.002,18.306,129.384,3
9042,4.519,108.764,0.043,60.466,1
9042,4.519,108.765,0.043,60.466,1
9042,258.308,0.047,2.847,60.466,1
9043,0.601,23.51,1.202,1.599,1
9043,28.282,0.002,99.709,1.599,1
9044,101.95,0,32.605,2.758,1
9044,101.95,0.001,14.446,159.01,1
9045,212.35,0.002,11.864,0.493,1
9046,1.198,89.705,0.078,148.759,4
9047,6.437,44.132,0.31,115.3,1
9047,300.247,0.022,21.393,115.3,1
9047,300.338,0,94.025,1.918,1
9048,0.831,72.548,0.091,340.154,3
9049,44.453,0,147.676,0.055,1
9050,1.695,173.964,0.163,145.332,2
9050,121.396,0,69.247,2.619,1
9051,18.614,0,135.481,1.111,1
9052,218.731,0,135.084,1.492,3
9053,0.289,22.9,0.033,152.709,2
9054,128.584,0,133.155,0.873,1
9055,76.5,0.003,216.262,0.723,1
9056,3.099,90.977,0.036,371.488,3
9057,1.945,674.345,0.038,217.845,3
9058,4.165,283.847,0.046,188.881,1
9058,327.642,0.131,2.352,188.881,2
9059,3.166,42.659,0.125,11.076,1
9059,164.636,0.01,6.134,11.076,1
9060,1.4,20.418,0.192,29.025,1
9060,101.817,0.008,16.641,29.025,1
9061,1.621,25.272,0.13,203.218,1
9061,87.637,0,20.739,5.321,1
9061,87.637,0.01,2.827,203.218,1
9062,0.757,28.355,0.028,163.937,1
9062,57.697,0.001,78.989,11.68,1
9063,9.087,0.007,381.69,0.233,1
9064,175.89,0,275.115,1.625,2
9065,100.739,0,36.223,40.33,2
9065,100.739,0,129.71,1.022,1
9066,1.121,309.947,0.432,83.446,2
9066,106.569,0,90.067,1.163,1
9067,46.137,0.002,49.834,1.067,2
9068,3.502,85.426,0.291,51.88,1
9068,179.235,0.219,22.87,51.88,1
9069,28.796,205.734,0.057,162.342,4
9070,3.747,82.202,0.092,195.854,1
9070,92.742,0.107,8.519,195.854,1
9070,92.757,0,189.851,2.397,1
9071,1.578,75.019,0.07,260.88,2
9072,34.189,28.121,0.024,104.076,1
9072,69.72,0.007,55.325,9.707,2
9073,125.023,0.003,6.144,60.83,1
9073,125.024,0,68.045,1.582,1
9074,14.944,0.001,96.676,0.197,1
9075,20.885,0.001,75.965,0.548,1
9076,1.079,643.562,0.036,705.799,5
9077,1.184,51.509,2.91,370.667,1
9077,95.916,0.013,11.047,370.667,3
9078,194.359,0.004,6.55,1.843,2
9079,10.827,126.997,0.15,153.804,1
9079,10.827,126.998,0.15,153.808,1
9080,3.648,107.196,0.064,166.516,2
9080,3.648,107.196,0.064,166.517,2
9081,3.264,98.935,0.049,105.258,1
9081,124.827,0,78.623,1.345,1
9082,204.081,0,22.387,0.292,1
9083,1.565,78.579,0.454,73.216,1
9083,83.097,0.003,42.42,73.216,1
9085,368.264,0.018,22.556,180.657,1
9085,368.416,0.001,639.001,2.492,1
9086,1.733,14.743,0.145,208.326,1
9086,112.994,0,56.364,4.512,1
9087,4.092,123.126,0.009,106.65,3
9088,292.857,0,298.263,10.181,2
9089,1.172,16.948,8.302,0.799,1
9089,87.524,0.004,172.061,0.799,2
9090,0.434,111.816,0.02,159.619,2
9091,10.135,78.287,0.225,103.994,1
9091,117.141,0.006,61.14,5.631,1
9092,27.189,0,133.858,0.625,1
9093,380.245,0,280.281,0.671,4
9094,96.534,0.001,27.342,115.138,2
9095,139.96,0,101.748,515.786,2
9096,1.313,85.459,1.031,139.134,2
9097,3.115,172.587,0.373,202.375,3
9098,132.115,0,138.528,2.259,2
9099,1.408,186.86,0.022,379.731,2
9100,3.711,90.39,0.007,128.287,2
9101,10.938,371.714,0.018,310.893,1
9101,10.94,52.831,0.209,17.588,1
9102,3.204,540.729,0.223,99.836,2
9103,0.508,72.18,0.666,119.216,1
9103,38.637,0,207.699,2.713,1
9104,83.605,0.095,1.534,213.897,2
9105,45.099,0,47.373,0.422,1
9106,41.693,0.001,165.646,0.78,2
9107,39.608,0,45.517,0.033,1
9108,519.38,0.001,243.942,13.606,1
9108,519.381,0.001,243.942,13.606,1
9109,149.543,0,151.817,0.575,1
9110,4.926,118.522,0.042,82.426,1
9110,189.931,0.004,3.959,82.426,1
9110,189.933,0,9.873,1.099,2
9111,20.162,0.002,120.932,0.205,2
9112,3.183,39.421,1.346,158.506,1
9112,134.227,0,107.536,2.275,1
9113,237.355,0,16.263,0.517,1
9114,0.924,277.829,0.155,450.242,3
9115,0.352,18.316,0.416,1.707,2
9116,8.905,75.463,0.956,31.784,1
9116,226.54,0.011,32.401,31.784,3
9117,0.953,8.47,0.376,78.644,1
9117,25.856,0,67.527,3.153,1
9117,25.856,0.003,21.484,78.644,1
9118,88.047,0,342.791,28.111,1
9118,88.047,0.001,27.746,122.485,1
9119,57.498,0.008,22.172,0.31,2
9120,2.839,538.521,0.039,111.848,1
9120,2.839,538.522,0.039,111.848,2
9121,0.655,138.939,0.109,158.912,2
9121,0.656,138.939,0.109,158.912,1
9122,2.343,30.982,0.74,0.703,1
9122,206.864,0.003,69.73,0.703,1
9123,1.053,45.884,1.481,131.799,1
9123,49.195,0.039,8.929,131.799,1
9124,1.295,18.937,0.423,153.827,1
9124,71.637,0.03,6.575,153.827,1
9124,71.663,0,97.942,3.452,1
9125,61.55,0.001,71.456,0.686,2
9126,1.188,114.503,1.947,185.625,1
9126,113.693,0.046,5.459,185.625,1
9127,583.816,0,165.405,1.869,2
9128,1.394,60.024,0.116,150.119,1
9128,1.455,32.875,2.806,5.077,1
9129,5.304,95.641,0.117,84.046,1
9129,87.212,0.94,0.544,1.317,2
9130,152.74,0.003,10.451,1.17,2
9131,83.991,0,185.46,1.064,3
9132,216.25,0,28.704,0.091,1
9133,16.442,130.942,0.068,148.515,1
9133,16.442,130.943,0.068,148.515,2
9134,653.546,0.003,8.174,0.23,1
9135,94.925,0,361.701,0.836,2
9136,487.738,0,610.893,3.835,1
9136,487.738,0.001,39.505,178.012,2
9137,195.094,0,121.191,0.478,1
9138,0.421,126.252,0.007,217.78,3
9139,1.076,14.396,1.324,88.905,1
9139,23.227,0,322.137,5.197,1
9139,23.227,0.001,42.546,88.905,2
9140,0.11,143.422,0.026,139.453,1
9140,5.983,0.001,62.358,2.298,2
9141,1.787,12.088,0.148,136.297,2
9142,195.937,0,152.373,1.906,1
9142,195.937,0.011,23.925,110.179,1
9143,33.831,0.063,15.569,27.594,2
9143,34.022,0.013,17.993,1.398,2
9144,1.54,11.126,33.192,95.053,1
9144,45.743,0,387.522,1.095,1
9144,45.743,0.005,148.356,95.053,1
9145,0.653,130.551,0.011,335.784,1
9145,50.402,0.02,7.876,9.95,1
9146,6.28,344.53,0.227,87.268,2
9147,26.408,0.148,0.118,132.577,1
9147,26.419,0,8.928,2.053,1
9148,2.695,80.035,0.276,378.724,2
9149,1.704,10.116,0.893,1.825,1
9149,125.559,0,85.267,1.825,2
9150,156.139,0,101.349,0.193,2
9151,92.992,0.007,15.698,4.725,2
9152,4.383,233.86,2.33,22.578,1
9153,147.557,0.002,111.803,0.282,1
9154,0.94,34.679,0.188,561.929,1
9154,0.94,34.679,0.188,561.93,1
9155,12.582,61.701,0.035,290.986,2
9155,12.818,16.791,1.058,11.334,1
9155,280.568,0.007,50.796,11.334,1
9156,6.626,0.031,20.776,407.466,2
9157,0.792,154.12,5.482,3.067,2
9157,0.792,479.366,0.123,298.801,2
9158,30.546,0,180.633,1.467,1
9159,50.396,0.012,35.569,0.259,1
9160,139.305,0.001,46.123,18.928,2
9161,199.852,0.018,2.909,116.17,1
9161,199.853,0,126.777,1.802,1
9162,9.212,19.872,3.152,2.001,1
9163,136.559,0,99.184,1.605,1
9163,136.559,0.001,10.423,89.68,1
9164,692.311,0,230.401,0.184,2
9165,159.382,0.001,47.253,1.163,1
9166,2.989,67.568,0.738,90.052,1
9166,87.068,0,128.661,2.644,1
9167,0.259,77.811,0.013,126.311,1
9167,18.071,0,28.114,8.648,1
9168,1.46,56.404,0.462,135.198,1
9168,106.154,0,104.85,10.293,1
9169,1.587,398.015,0.356,177.428,2
9170,119.283,0,346.117,11.179,1
9170,119.283,0,347.142,0.164,1
9171,0.295,46.866,0.097,206.401,1
9171,0.302,21.563,4.246,3.468,1
9172,5.436,57.516,1.274,46.553,1
9172,104.224,0,506.782,0.755,1
9172,104.224,0.001,66.187,46.553,1
9173,3.222,3.752,21.362,94.508,2
9174,0.928,84.33,0.079,254.199,1
9175,303.185,0.003,192.593,1.737,1
9176,71.674,0,96.501,0.401,1
9177,0.556,148.358,0.16,207.883,1
9177,15.793,0.013,63.885,3.433,1
9178,275.507,0.02,6.484,224.391,2
9179,105.092,0.002,14.412,2.77,1
9179,105.092,0.011,2.004,140.406,2
9180,206.416,0.049,12.152,170.546,1
9180,206.864,0,69.347,3.358,1
9181,88.595,0,54.265,1.096,4
9182,3.608,84.521,0.034,141.12,1
9182,65.173,0.001,69.897,1.536,1
9183,190.014,0.009,17.621,457.497,2
9184,3.639,0.002,270.568,0.228,1
9185,2.725,10.094,0.53,7.53,1
9185,29.001,0.013,22.328,7.53,1
9186,0.213,6.275,1.284,10.024,1
9186,19.938,0.002,49.732,10.024,2
9187,1.168,436.54,0.049,181.38,1
9187,76.651,0,69.969,3.737,1
9188,0.449,62.051,0.026,194.824,3
9189,0.744,49.017,0.359,156.993,2
9189,70.181,0,189.021,2.048,1
9190,230.188,0,207.55,1.038,2
9191,1.238,136.962,1.953,0.481,2
9191,97.141,0.007,170.308,0.481,2
9192,2.912,204.865,0.521,440.173,3
9192,59.31,0.01,136.915,8.584,1
9193,39.206,0.004,78.62,0.113,1
9194,4.431,18.638,0.011,71.92,1
9194,109.3,0.002,16.474,2.409,1
9195,24.738,0,40.299,1.191,1
9195,24.738,0.004,19.621,56.597,1
9196,4.213,5.352,1.188,2.671,1
9196,56.082,0.019,36.242,2.671,1
9197,0.1,16.638,0.445,154.244,1
9197,5.21,0.001,167.606,12.4,1
9198,247.958,0,18.431,130.939,2
9199,1.46,24.416,0.01,55.487,1
9199,122.144,0.004,5.561,0.609,1
9200,408.53,0.002,26.771,128.317,1
9201,28.778,0.027,153.086,6.922,1
