57	1	100	4.547144	-12.052648	7.866202	-3.127521
58	2	96	6.215540	-11.212946	5.506344	9.275094
58	2	4	1.127088	2.991609	0.574555	9.275094
59	1	100	6.752174	-13.527454	4.651449	-0.477928
60	2	49	5.683542	-13.710371	6.233416	-1.091360
60	2	51	5.683541	-9.297863	6.101511	5.127933
61	2	35	6.722572	-4.865708	6.670671	1.029891
61	2	65	0.300567	5.921293	1.635841	1.029891
62	1	100	-0.401462	6.619923	-7.463273	7.644178
63	1	100	0.271802	8.303471	-4.700808	7.287061
64	1	100	3.734384	-7.975147	8.189441	2.948878
65	4	51	7.517941	-3.704807	1.639157	8.174438
65	4	24	7.544012	-10.380054	6.494417	3.063419
65	4	20	1.190482	7.209418	-4.405346	8.174438
65	4	5	1.215398	5.216857	0.738731	3.063418
66	1	100	6.588041	-10.523173	8.061966	0.011437
67	1	100	3.512408	4.707611	-3.730449	5.767244
68	2	52	6.145238	-12.693555	5.094680	5.279121
68	2	48	6.145238	-17.034649	5.611030	-0.812334
69	3	19	1.338306	6.026707	-1.906814	7.056670
69	3	27	6.076562	-12.357584	7.118631	2.697147
69	3	54	6.048913	-7.167649	3.278646	7.056670
70	2	53	-2.083421	4.211668	1.175734	-0.057326
70	2	47	4.494322	-8.104152	7.428740	-0.057326
71	3	63	7.673669	-12.883503	4.704431	-1.454935
71	3	29	7.673669	-10.322719	4.300530	4.488438
71	3	8	3.210585	2.172180	1.816877	4.488438
72	1	100	3.553698	-13.530012	8.460559	-0.541549
73	1	100	5.829537	-7.301914	3.437902	0.537405
74	1	100	4.510611	-9.988178	4.949062	-0.392291
75	1	100	6.332218	-9.039743	7.476365	0.422454
76	2	63	4.625653	-5.805704	7.150612	-0.769825
76	2	37	-1.074280	3.774680	2.390551	-0.769825
77	3	64	8.953458	-4.501708	3.359364	7.209727
77	3	33	8.953474	-14.571261	7.047420	1.681604
77	3	3	3.796765	4.745996	-2.026947	7.209727
78	1	100	6.677641	-16.464209	6.613463	-1.347312
79	2	87	7.643524	-9.832976	4.675805	6.627932
79	2	13	1.894381	3.697121	-0.551176	6.627932
80	1	100	6.190890	-7.044547	7.103124	0.202520
81	1	100	6.684628	0.122881	5.831436	-2.769149
82	3	40	7.126929	-4.690115	4.172607	7.195187
82	3	46	7.128054	-12.346017	6.061722	2.168668
82	3	14	6.079319	3.013220	-0.271359	7.195187
83	3	40	0.881464	1.401743	-0.401739	-0.013880
83	3	34	4.223309	-3.140394	2.312713	-0.013880
83	3	26	-0.544218	6.475745	-4.575026	6.109710
84	3	26	6.604922	-7.027022	6.655830	6.944040
84	3	61	6.604994	-10.985679	8.658011	1.149653
84	3	13	1.282787	5.773903	0.038660	6.944040
85	2	83	1.879011	5.786148	-1.473502	-3.200774
85	2	17	8.215852	-5.400746	5.021255	-3.200774
86	1	100	6.027963	-12.558287	6.613705	1.565508
87	1	100	-0.627894	5.903903	-3.614162	8.264295
88	2	86	7.320336	-9.399248	1.520577	9.005071
88	2	14	1.957843	4.686163	-4.124338	9.005071
89	3	49	3.665093	-12.208383	8.556275	2.196624
89	3	25	-2.585408	6.085646	-1.773333	8.362765
89	3	26	3.653937	-5.204510	4.633606	8.362765
90	3	73	8.857356	-3.775773	0.304969	7.684565
90	3	24	8.857460	-15.232594	6.276126	1.363380
90	3	3	3.639825	4.511530	-4.771688	7.684565
91	1	100	0.645736	6.897929	-4.441227	9.833643
92	2	63	1.556154	7.147736	-1.570405	6.851220
92	2	37	7.269263	-5.429617	4.793818	6.851220
93	1	100	7.348513	-14.814141	7.042829	-0.092296
94	1	100	-1.451666	6.210517	-1.314907	7.485335
95	1	100	7.060725	-13.526255	6.546792	2.174310
96	1	100	5.929970	-10.851941	5.786135	1.781641
97	1	100	3.968007	-13.925511	5.175673	-0.643971
98	1	100	5.099219	-11.151477	7.030392	1.381557
99	1	100	5.614054	-8.370909	4.477330	0.532759
100	3	47	5.434895	-4.723674	4.070288	8.545807
100	3	25	-0.469881	7.339048	-1.147720	8.545807
100	3	28	5.434904	-9.697011	7.286393	3.220269
101	1	100	8.674181	-10.278661	5.209432	0.283875
102	1	100	1.576346	4.164270	-1.005666	6.954951
103	1	100	9.266431	-13.585091	3.555923	7.783541
104	3	45	8.185663	-13.589616	6.246523	1.158002
104	3	50	8.185465	-5.341765	3.601900	6.990677
104	3	5	4.689960	4.855498	-2.900685	6.990677
105	2	49	6.179460	-3.632415	0.756474	7.147878
105	2	51	-0.217874	9.058566	-4.868117	7.147878
106	1	100	7.704358	-14.542067	5.701001	1.905264
107	2	37	2.239805	6.611982	-1.508480	6.846228
107	2	63	8.577094	-7.345360	4.964738	6.846228
108	1	100	6.754339	-15.516295	5.890040	-1.677069
109	1	100	7.700094	-11.590704	4.603467	1.283175
110	1	100	0.994560	8.492492	-4.216546	8.746090
111	1	100	6.380952	-9.848760	5.500738	1.556433
112	2	74	5.400431	-4.569624	2.791309	7.249425
112	2	26	4.855011	1.386391	-1.282536	7.249425
113	2	39	-2.678506	7.345567	-1.920137	8.621828
113	2	61	3.853457	-3.004235	4.123538	8.621828
114	2	58	5.270304	-10.180983	5.586755	0.914552
114	2	42	0.690516	3.939764	-4.860699	7.300458
115	2	45	7.188029	-11.709841	3.200207	7.033362
115	2	55	7.188030	-19.275555	5.640755	1.410930
116	1	100	2.387563	8.228114	-6.513898	8.616557
117	1	100	5.357928	-14.021361	7.162408	0.637883
118	1	100	6.659480	-15.244731	7.719653	8.147948
119	2	67	4.146829	-10.751435	7.594103	-0.916985
119	2	33	-2.355583	8.077443	-2.549716	5.319826
120	1	100	6.585785	-10.447568	6.022856	5.028100
121	1	100	-0.108743	7.791574	-4.084732	7.763900
122	2	23	5.652697	3.583886	1.157122	5.139252
122	2	77	7.357676	-7.759166	7.263667	5.139252
123	3	80	7.650727	-12.651872	5.374885	0.111597
123	3	11	7.650727	-9.035314	5.298679	4.185823
123	3	9	1.939126	5.654720	-0.578926	4.185824
124	1	100	9.622419	-19.832068	5.936399	1.245002
125	1	100	7.099979	-12.182793	4.493296	5.228122
126	1	100	7.705385	-14.472321	5.967571	-3.927520
127	3	53	5.263221	-6.381726	5.868920	6.536977
127	3	35	5.263366	-12.631263	7.440979	2.167471
127	3	12	2.046684	4.050610	0.882041	6.536977
128	1	100	7.513309	-13.239157	4.224739	-1.015853
129	3	50	-1.525566	8.773475	-5.617948	7.726341
129	3	20	-1.500992	5.437620	0.354171	1.196369
129	3	30	4.302446	-11.144535	5.444181	1.196369
130	3	71	8.702037	-15.029709	5.897676	-0.098554
130	3	26	8.702033	-5.153772	3.322974	5.912419
130	3	3	3.458602	6.411186	-3.246394	5.912419
131	4	38	8.958083	-13.298347	7.498260	3.412214
131	4	34	4.482699	6.628851	-2.712183	7.864612
131	4	24	8.933726	-5.548801	3.547471	7.864612
131	4	4	4.482749	2.797263	1.569676	3.412215
132	1	100	5.659824	-10.635034	6.784912	-0.592312
133	1	100	5.914415	-9.147340	7.410357	0.218439
134	1	100	6.715303	-11.501459	8.965797	0.470365
135	2	68	6.123257	-10.848580	4.926209	3.235966
135	2	32	2.226871	2.489279	0.035908	3.235966
136	2	86	6.997477	-7.738877	3.697172	5.060848
136	2	14	0.765795	4.999644	-2.413993	5.060848
137	1	100	-2.047372	6.100752	-6.873355	7.818316
138	3	58	-2.292957	4.934215	-2.168357	7.495220
138	3	21	1.514821	-5.510863	8.209050	2.179385
138	3	21	-2.249524	4.643700	2.850697	2.179385
139	2	60	5.861376	-5.779930	2.370248	9.121982
139	2	40	-0.475737	8.406316	-3.090630	9.121982
140	1	100	6.811458	-11.535064	7.785867	0.846991
141	2	83	3.320942	6.597741	-2.364647	8.527964
141	2	17	9.126345	-11.827606	6.029092	2.846322
142	3	13	4.997442	-6.772127	6.478550	1.742441
142	3	17	1.903523	3.181870	1.258256	1.742437
142	3	70	1.588077	6.879565	-0.539463	6.015494
143	2	58	1.714336	-5.192022	8.441493	5.048424
143	2	42	-1.772598	6.251882	2.607390	5.048424
144	2	57	-1.154482	4.642649	-0.682101	4.918809
144	2	43	2.143917	-7.598686	3.414547	0.524906
145	3	19	6.580010	-9.095327	3.973061	2.845161
145	3	73	3.947100	7.890276	-4.411532	9.047279
145	3	8	3.968367	2.978699	0.403252	2.845160
146	1	100	5.819271	-10.750193	6.092604	-0.336633
147	1	100	6.263537	-15.595013	5.989170	-0.977631
148	3	64	8.571383	-12.931691	5.114512	6.766810
148	3	12	3.163827	4.699648	0.565094	6.766810
148	3	24	8.571383	-18.857643	6.598671	2.364204
149	1	100	7.350358	-12.637006	9.271754	-2.755676
150	1	100	7.256674	-15.586676	7.150867	0.375130
151	2	80	-0.190702	6.208906	0.900591	7.028290
151	2	20	5.695350	-7.918142	4.945388	0.772662
152	1	100	6.557310	-13.363551	8.101529	-0.200777
153	3	68	8.911230	-8.697402	6.860965	0.713689
153	3	13	6.942600	3.381159	-2.208949	6.933341
153	3	19	8.910991	-5.773588	4.065845	6.933341
154	2	68	6.180591	-6.087430	1.901498	9.119257
154	2	32	1.409507	5.439976	-3.673791	9.119257
155	3	65	6.935579	-16.516319	4.094562	0.692372
155	3	33	6.935306	-7.761457	2.061625	6.920296
155	3	2	1.460620	1.943809	0.086331	6.920296
156	3	69	3.863621	8.440918	-3.468483	7.281463
156	3	20	6.893812	-10.944001	5.651207	1.153196
156	3	11	4.567817	2.216681	0.956160	1.153193
157	1	100	8.217004	-15.389869	6.650657	-0.109773
158	3	62	5.717526	-5.524641	5.936620	6.060984
158	3	16	0.329919	5.167149	1.839561	6.060984
158	3	22	5.717968	-10.368988	6.814757	2.593014
159	3	33	6.666739	-11.960264	7.945646	-0.864427
159	3	57	6.666739	-7.874144	6.509034	5.409955
159	3	10	3.877720	4.807469	0.379914	5.409955
160	3	13	0.786024	7.694852	-0.954428	7.525536
160	3	35	6.828266	-6.873880	2.002844	7.525536
160	3	52	6.828271	-13.868791	5.015981	1.147543
161	1	100	6.342895	-12.585847	5.786800	-0.422699
162	1	100	8.231859	-17.735535	5.431851	0.791279
163	1	100	2.700503	6.775034	-3.416118	7.920057
164	1	100	8.550029	-11.095072	5.720064	0.851472
165	3	39	4.093383	-10.542454	4.625390	7.051241
165	3	55	4.093384	-16.079299	7.249437	1.103793
165	3	6	-0.857563	3.690561	-0.020829	7.051241
166	3	24	6.513208	-6.761581	5.799019	2.321900
166	3	41	2.702939	2.453120	1.777821	2.321900
166	3	35	2.291314	6.019342	-5.263005	6.159679
167	1	100	5.465064	-8.950399	5.805568	0.641426
168	1	100	7.545204	-9.493935	5.675646	-0.134799
169	1	100	9.724693	-13.211276	7.418816	0.235645
170	1	100	3.141963	-11.242627	4.724786	-1.145394
171	1	100	6.401653	-10.586675	4.768625	0.049334
172	1	100	7.202190	-5.173287	9.695007	0.552567
173	2	65	3.061701	4.192717	-4.041461	7.376130
173	2	35	6.552572	-12.742915	6.811866	2.778942
174	1	100	0.908613	7.789335	-3.142750	7.417382
175	2	53	6.397389	-7.799385	6.443736	1.366633
175	2	47	1.825537	6.778481	-5.943300	7.428252
176	1	100	1.745068	4.208826	-6.710683	9.341321
177	3	18	0.384113	5.074194	-1.510891	6.088694
177	3	11	6.422474	-7.466570	4.687882	6.088694
177	3	71	6.422556	-13.224474	7.958286	1.513236
178	1	100	-0.450296	5.891734	-3.244571	6.680248
179	3	11	0.605487	6.662577	-0.224925	6.189175
179	3	80	6.295669	-12.901399	8.857827	1.574588
179	3	9	6.294644	-5.600607	5.615644	6.189175
180	1	100	6.654948	-20.265530	6.832655	0.973866
181	3	41	5.604921	-7.183966	6.430301	5.906951
181	3	53	5.605416	-10.699091	6.972306	-0.676037
181	3	6	-0.041956	3.353382	0.578116	5.906951
182	2	47	5.165553	3.254521	2.572537	2.376218
182	2	53	8.608882	-12.194357	6.896472	2.376218
183	2	92	-0.249414	4.335952	-0.318030	0.822522
183	2	8	5.998900	-7.335921	5.102630	0.822523
184	3	64	8.261467	-14.250504	5.229113	2.477966
184	3	18	1.879103	5.116199	-4.746455	7.462618
184	3	18	8.260626	-4.299877	0.438493	7.462618
185	1	100	8.149491	-13.450490	6.185318	-1.399875
186	3	29	1.437982	0.835063	2.788003	0.823515
186	3	55	6.215707	-12.415854	7.981049	0.823515
186	3	16	0.643868	6.791015	-0.684610	6.120060
187	3	46	6.088131	-13.508903	6.643031	0.793996
187	3	36	6.087018	-5.851728	2.350889	5.726094
187	3	18	0.959365	5.932942	-3.521995	5.726094
188	2	92	7.945581	-10.718508	2.209901	7.264151
188	2	8	2.061276	4.559334	-3.659434	7.264151
189	1	100	2.951283	-9.399709	5.888952	1.318110
190	2	75	6.255207	-6.468899	5.633325	5.634069
190	2	25	1.475267	5.674652	1.191233	5.634069
191	1	100	5.321561	-13.359810	8.459603	1.849546
192	1	100	6.794563	-13.329106	8.487384	-2.556526
193	1	100	6.559924	-11.150555	6.269121	2.487404
194	1	100	6.153422	-9.564290	2.662610	1.167389
195	1	100	6.332411	-15.769750	4.270698	0.606672
196	1	100	8.198982	-17.171001	7.032566	-2.363181
197	1	100	3.639356	6.253822	-3.827861	6.488880
198	2	50	0.298753	8.445032	2.813290	6.225516
198	2	50	5.867672	-9.831714	6.218379	0.022759
199	3	65	-0.067754	4.474001	0.556885	0.600707
199	3	31	-0.067808	7.137736	-1.811703	6.345659
199	3	4	6.244771	-6.324820	4.708224	0.600707
200	3	21	7.293248	-7.757986	3.925844	6.818709
200	3	73	7.293356	-16.169599	6.370168	0.970287
200	3	6	0.740206	5.262768	-1.978897	6.818709
201	3	48	8.302378	-15.031770	7.889948	1.137215
201	3	41	8.300853	-9.761375	3.991466	6.870654
201	3	11	1.995698	5.306706	-2.442071	6.870654
202	1	100	3.372960	7.559484	-3.886312	7.990800
203	2	76	5.380742	-5.282452	3.199489	6.630710
203	2	24	-0.432599	6.380685	-1.476046	6.630710
204	3	30	7.856206	-10.027477	1.654412	7.670385
204	3	62	7.856206	-15.164932	6.162536	1.975545
204	3	8	4.420368	4.615699	-4.237549	7.670385
205	3	40	6.117361	-12.280003	8.805710	-0.486037
205	3	46	6.117329	-6.543768	8.467103	5.714025
205	3	14	1.027502	7.182198	2.367500	5.714025
206	1	100	6.636643	-10.974856	4.438905	-1.421459
207	2	40	0.584485	5.724265	-7.316285	8.251199
207	2	60	5.716587	-3.163886	-1.267190	8.251199
208	2	65	-1.035277	5.802339	-0.124935	1.013422
208	2	35	5.496758	-5.554835	5.306724	1.013422
209	1	100	2.359710	7.135845	-6.095183	8.995832
210	2	51	2.250176	3.939118	-1.161688	-3.422662
210	2	49	6.753035	-6.374509	4.536265	-3.422662
211	2	68	5.693520	-4.839230	4.346637	6.356328
211	2	32	-0.799949	4.083764	2.393748	6.356328
212	2	52	5.650568	-15.462299	6.507760	1.241336
212	2	48	5.650568	-11.039339	4.442617	7.458196
213	1	100	7.932533	-9.914745	7.463354	0.611045
214	1	100	6.435209	-16.369079	7.889238	-3.005536
215	2	88	4.642233	0.334095	-0.483866	7.928133
215	2	12	1.667136	4.471731	-3.724194	7.928133
216	2	54	1.206266	0.670021	3.971871	4.104332
216	2	46	6.434474	-6.835091	6.659921	4.104332
217	3	53	7.972532	-14.222323	6.336161	0.729291
217	3	24	7.972531	-6.654646	5.102606	6.317969
217	3	23	3.717740	6.735231	-0.360295	6.317969
218	1	100	5.820365	4.884258	-2.385076	7.902150
219	2	47	0.255821	5.780180	-2.858428	5.857095
219	2	53	6.382476	-7.274415	3.461005	5.857095
220	3	41	6.835519	-8.495026	4.159733	0.579079
220	3	31	0.253058	2.200397	1.102178	0.579079
220	3	28	0.210909	7.252201	-1.072659	6.082801
221	1	100	5.797301	-8.588240	8.241028	-1.922169
222	2	31	1.855148	3.611721	1.890103	-1.583543
222	2	69	6.908183	-12.029913	8.066059	-1.583543
223	1	100	6.660307	-13.913658	8.789150	0.144781
224	1	100	7.099899	-10.573362	8.505786	2.306725
225	1	100	7.267915	-13.540355	4.406784	-1.267223
226	2	70	6.766293	-4.141030	2.802782	7.730785
226	2	30	0.516655	7.922568	-2.835313	7.730785
227	1	100	6.203903	-14.050435	4.381400	0.907946
228	1	100	8.431770	-10.624516	5.843750	0.653816
229	3	18	6.390266	-8.340861	3.527916	5.776208
229	3	78	6.390474	-16.731045	5.707474	-0.404526
229	3	4	-0.189954	4.814495	-2.306382	5.776208
230	2	58	6.429529	-13.215220	4.281371	0.872660
230	2	42	-0.043126	7.273943	-3.365910	6.987123
231	2	69	5.992970	-10.073089	5.998751	1.736310
231	2	31	-0.032659	4.770974	-6.302471	5.492938
232	1	100	4.324306	-11.217795	6.460121	-1.187933
233	1	100	5.576266	-9.300448	6.056757	0.099366
234	2	53	1.567086	2.442598	-0.454947	1.647970
234	2	47	0.665545	6.771641	-2.750816	6.193365
235	2	82	6.675271	-8.237466	4.741282	-0.522892
235	2	18	2.230459	6.482895	-0.491773	5.335748
236	3	37	6.221357	-8.238258	4.870655	6.831263
236	3	54	6.221357	-14.784534	7.534534	0.563456
236	3	9	2.573730	5.078456	-0.352495	6.831263
237	3	39	6.747217	-16.480126	6.563729	2.050366
237	3	35	6.738298	-5.196964	0.274382	7.197700
237	3	26	0.582748	7.174847	-5.282900	7.197700
238	2	45	7.689492	-9.477907	5.120196	0.878805
238	2	55	2.336154	4.323810	-0.924283	0.878805
239	1	100	6.230923	-15.365502	6.364228	-0.404094
240	1	100	9.020421	-16.153161	8.165505	0.556401
241	2	55	3.223662	8.019529	-0.470463	6.029053
241	2	45	6.627441	-2.940986	4.091959	6.029053
242	2	49	3.083804	1.777838	0.165648	-0.174252
242	2	51	5.432948	-5.181655	4.135682	-0.174250
243	2	45	5.102984	-8.254316	6.059923	0.490547
243	2	55	-0.914025	7.802093	-5.120603	7.043003
244	1	100	5.149158	-7.155847	2.450989	0.622002
245	1	100	0.894900	7.050895	0.643594	6.323071
246	2	95	5.865856	-8.268667	4.913123	6.307615
246	2	5	1.435991	2.741628	0.148128	6.307615
247	1	100	6.032721	-13.638069	8.940379	-1.557534
248	1	100	9.414235	-19.324406	5.628867	-0.550519
249	1	100	6.133629	-8.647282	5.204621	0.870968
250	2	68	7.242370	-3.699207	-0.609368	7.040655
250	2	32	1.629237	3.966893	-5.821833	7.040655
251	4	27	8.014072	-5.020063	3.121024	6.907262
251	4	15	2.225294	3.534876	0.991026	2.655047
251	4	22	8.036816	-13.644671	5.736792	2.655047
251	4	36	2.190222	7.546299	-1.485488	6.907262
252	1	100	-2.059267	6.919086	-5.842914	9.277310
253	2	83	8.005917	-8.785815	0.394605	7.122163
253	2	17	1.810784	2.848727	-5.016187	7.122163
254	2	72	6.609464	-5.373419	-0.805149	7.994501
254	2	28	0.214407	6.864701	-5.650453	7.994501
255	1	100	3.528213	-8.300857	4.429420	0.053222
256	1	100	7.834415	-14.771858	9.208572	-3.955661
257	3	37	7.130528	-3.803796	-0.038694	6.935548
257	3	40	7.130595	-13.008514	4.399812	2.385547
257	3	23	0.828555	5.848200	-6.680052	6.935549
258	1	100	1.817806	5.393495	-2.306018	6.793861
259	1	100	1.632789	6.888305	-2.117398	7.222045
260	2	37	6.172281	-6.657939	3.269426	6.585804
260	2	63	0.545090	6.107535	-3.253378	6.585804
261	2	49	-1.179856	6.348871	-3.104421	7.591935
261	2	51	5.338720	-12.182346	8.813964	2.846079
262	2	90	7.347801	-10.561807	3.138418	9.625935
262	2	10	0.723931	5.487015	-3.164192	9.625935
263	2	49	0.305271	4.836603	-3.279198	7.459936
263	2	51	6.441502	-5.246958	4.149108	3.193541
264	3	14	0.859715	4.396237	0.155800	7.736233
264	3	55	7.026704	-12.719712	5.852461	1.321485
264	3	31	7.025854	-4.010335	3.117242	7.736233
265	1	100	7.664866	-14.562158	5.746381	1.518211
266	2	84	7.815541	-9.248370	4.900149	7.657350
266	2	16	1.553402	4.430647	-1.291150	7.657350
267	2	28	4.638899	6.345440	-2.181370	8.357020
267	2	72	9.404951	-5.770714	1.240037	8.357020
268	1	100	-3.363426	8.670848	-3.513992	9.007721
269	1	100	9.382434	-12.992605	7.224076	-2.480567
270	1	100	5.806234	-13.193735	6.288917	0.729722
271	2	2	2.916098	2.960576	-0.386682	8.116144
271	2	98	5.602611	-7.810041	4.187305	8.116144
272	2	72	3.805914	-5.737635	2.591610	5.524700
272	2	28	-1.811078	3.504893	-3.198884	5.524700
273	3	26	-0.306991	4.143656	-1.774638	2.622413
273	3	61	-0.307430	7.978119	-8.037494	8.494312
273	3	13	5.102001	-9.263633	4.855434	2.622414
274	2	71	-0.453603	6.499054	-1.257721	6.994196
274	2	29	5.818839	-3.666281	4.055873	6.994196
275	1	100	6.488409	-8.497357	1.757861	7.270067
276	2	44	1.202093	6.130117	-3.683565	8.748018
276	2	56	7.369276	-4.513535	1.712347	8.748018
277	1	100	0.306391	5.939329	-6.715342	7.021213
278	2	76	6.896964	-5.616881	0.179479	7.880923
278	2	24	0.303768	6.689405	-2.909925	7.880923
279	1	100	5.832651	-12.451763	5.262513	-0.419695
280	2	92	4.481433	-2.285129	8.276946	2.309860
280	2	8	4.484108	-7.413248	8.313821	2.309860
281	4	23	2.199249	6.838546	-1.267869	6.374716
281	4	31	8.511312	-13.611625	6.654454	1.047089
281	4	39	8.511312	-9.753808	4.929080	6.374716
281	4	7	2.571657	3.709364	0.804195	1.047089
282	2	76	6.421278	-6.689483	0.556941	8.433896
282	2	24	0.903364	5.791254	-4.015371	8.433896
283	2	29	2.782997	5.776387	-1.016353	8.836727
283	2	71	7.938650	-3.223285	2.736314	8.836727
284	2	21	2.262973	6.613153	-0.494549	5.720878
284	2	79	6.539584	-9.222830	5.546279	5.720878
285	2	39	5.914493	-6.450640	6.092586	0.870489
285	2	61	1.300150	4.048345	0.364861	0.870489
286	3	17	-1.999102	6.177801	-9.173865	7.922238
286	3	49	4.037635	-13.232138	3.297905	2.102480
286	3	34	4.036946	-4.382221	-2.727852	7.922238
287	1	100	5.701226	-8.216032	4.679473	-1.334361
288	1	100	4.845427	-11.716216	7.615540	0.096689
289	1	100	0.634852	1.041026	6.710454	0.108773
290	3	35	6.491486	-8.672790	5.347609	-2.658152
290	3	50	6.491484	-8.362283	5.339852	3.659381
290	3	15	0.640865	2.757030	2.151084	3.659381
291	1	100	6.266111	-14.409138	6.816882	-3.607676
292	1	100	7.614412	-15.315119	7.805546	0.400276
293	3	52	4.713631	-4.533680	2.554235	0.066744
293	3	24	-0.210989	2.346825	-2.470043	0.066744
293	3	24	-0.418283	8.610988	-6.464103	6.494335
294	1	100	5.365114	-11.040462	9.322771	-0.506628
295	1	100	7.952828	-12.404854	4.933494	0.421766
296	2	26	1.278799	6.632024	-4.658908	7.677927
296	2	74	6.491844	-4.373004	-0.676004	7.677927
297	1	100	5.378205	-13.164521	6.519394	0.827606
298	1	100	5.582611	-12.729778	0.665386	1.459545
299	1	100	6.717048	-9.209344	6.813397	3.728279
300	1	100	5.226783	-13.457662	5.305699	2.224547
301	2	81	5.022704	-3.941630	2.156417	8.558220
301	2	19	-0.241562	6.078030	-2.802041	8.558220
302	2	98	8.913650	-14.184181	5.881482	6.250804
302	2	2	2.622497	3.763318	-0.651122	6.250804
303	2	90	7.761319	-9.557060	4.611015	6.504941
303	2	10	4.176123	4.607518	-1.959749	6.504941
304	2	66	7.428678	-6.842125	5.280936	6.889456
