Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0112-0312,2.447381302006853e-4,0,0.741143247323875,Phase,2
0010-0012-0302,0.0014684287812041115,0,0.741143247323875,Phase,2
0010-0013,0.0022026431718061676,0.002936857562408223,0.741143247323875,Phase,2
0010-0013-0113-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0010-0013-0300-0303,7.342143906020558e-4,0,0.741143247323875,Phase,2
0010-0013-0303,0.007097405775819873,0,0.741143247323875,Phase,2
0010-0013-0313,0.0014684287812041115,0,0.741143247323875,Phase,2
0010-0100,0,0.0026921194322075378,0.741143247323875,Phase,2
0010-0102,2.447381302006853e-4,0.0034263338228095936,0.741143247323875,Phase,2
0010-0103,0,0.011747430249632892,0.741143247323875,Phase,2
0010-0110,2.447381302006853e-4,0,0.741143247323875,Phase,2
0010-0110-0300,2.447381302006853e-4,0,0.741143247323875,Phase,2
0010-0112,0,0.0012236906510034262,0.741143247323875,Phase,2
0010-0113,0,0.004894762604013705,0.741143247323875,Phase,2
0010-0113-0303,7.342143906020558e-4,0,0.741143247323875,Phase,2
0010-0200,2.447381302006853e-4,0.006118453255017132,0.741143247323875,Phase,2
0010-0202,0,0.0019579050416054823,0.741143247323875,Phase,2
0010-0203,0,0.023984336759667158,0.741143247323875,Phase,2
0010-0210-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0010-0212,0,0.0019579050416054823,0.741143247323875,Phase,2
0010-0213,0,0.0014684287812041115,0.741143247323875,Phase,2
0010-0300,0.010768477728830151,0.010034263338228096,0.741143247323875,Phase,2
0010-0300-0301,4.894762604013706e-4,0,0.741143247323875,Phase,2
0010-0300-0302,7.342143906020558e-4,0,0.741143247323875,Phase,2
0010-0300-0303,0.008321096426823299,0,0.741143247323875,Phase,2
0010-0302,9.789525208027412e-4,2.447381302006853e-4,0.741143247323875,Phase,2
0010-0303,0.029613313754282916,0.025208027410670582,0.741143247323875,Phase,2
0010-0303-0310,0.0012236906510034262,0,0.741143247323875,Phase,2
0010-0310,9.789525208027412e-4,0,0.741143247323875,Phase,2
0010-0312,2.447381302006853e-4,2.447381302006853e-4,0.741143247323875,Phase,2
0010-0313,7.342143906020558e-4,7.342143906020558e-4,0.741143247323875,Phase,2
0010-0400,0,7.342143906020558e-4,0.741143247323875,Phase,2
0010-0402,0,2.447381302006853e-4,0.741143247323875,Phase,2
0010-0403,0,0.04919236417033774,0.741143247323875,Phase,2
0011,0.0012236906510034262,0,0.741143247323875,Phase,2
0011-0012-0301-0302,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0013,2.447381302006853e-4,4.894762604013706e-4,0.741143247323875,Phase,2
0011-0013-0211-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0013-0301-0303,4.894762604013706e-4,0,0.741143247323875,Phase,2
0011-0013-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0103,0,2.447381302006853e-4,0.741143247323875,Phase,2
0011-0111-0301,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0113,0,7.342143906020558e-4,0.741143247323875,Phase,2
0011-0203,0,2.447381302006853e-4,0.741143247323875,Phase,2
0011-0301,0.0022026431718061676,2.447381302006853e-4,0.741143247323875,Phase,2
0011-0301-0303,9.789525208027412e-4,0,0.741143247323875,Phase,2
0011-0303,4.894762604013706e-4,2.447381302006853e-4,0.741143247323875,Phase,2
0011-0303-0311,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0311,2.447381302006853e-4,0,0.741143247323875,Phase,2
0011-0413,0,2.447381302006853e-4,0.741143247323875,Phase,2
0012,9.789525208027412e-4,0,0.741143247323875,Phase,2
0012-0302,0.0019579050416054823,0,0.741143247323875,Phase,2
0012-0312,2.447381302006853e-4,0,0.741143247323875,Phase,2
0013,0.0014684287812041115,0,0.741143247323875,Phase,2
0013-0303,0.007097405775819873,4.894762604013706e-4,0.741143247323875,Phase,2
0013-0313,7.342143906020558e-4,0,0.741143247323875,Phase,2
0013-0403,0,4.894762604013706e-4,0.741143247323875,Phase,2
0100-0101,0,7.342143906020558e-4,0.741143247323875,Phase,2
0100-0102,0,2.447381302006853e-4,0.741143247323875,Phase,2
0100-0103,0,2.447381302006853e-4,0.741143247323875,Phase,2
0100-0202,0,4.894762604013706e-4,0.741143247323875,Phase,2
0100-0203,0,0.0012236906510034262,0.741143247323875,Phase,2
0100-0300-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0100-0303,0,0.0014684287812041115,0.741143247323875,Phase,2
0100-0403,0,0.0017131669114047968,0.741143247323875,Phase,2
0101-0102,0,2.447381302006853e-4,0.741143247323875,Phase,2
0101-0203,0,7.342143906020558e-4,0.741143247323875,Phase,2
0101-0403,0,9.789525208027412e-4,0.741143247323875,Phase,2
0102-0110,0,7.342143906020558e-4,0.741143247323875,Phase,2
0103-0111,0,4.894762604013706e-4,0.741143247323875,Phase,2
0103-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0110,7.342143906020558e-4,0,0.741143247323875,Phase,2
0110-0111,0,0.0014684287812041115,0.741143247323875,Phase,2
0110-0112,0,4.894762604013706e-4,0.741143247323875,Phase,2
0110-0113,0,2.447381302006853e-4,0.741143247323875,Phase,2
0110-0200,0,2.447381302006853e-4,0.741143247323875,Phase,2
0110-0202,0,4.894762604013706e-4,0.741143247323875,Phase,2
0110-0203,0,9.789525208027412e-4,0.741143247323875,Phase,2
0110-0300,2.447381302006853e-4,0.0014684287812041115,0.741143247323875,Phase,2
0110-0303,7.342143906020558e-4,9.789525208027412e-4,0.741143247323875,Phase,2
0110-0310,2.447381302006853e-4,0,0.741143247323875,Phase,2
0110-0312,0,7.342143906020558e-4,0.741143247323875,Phase,2
0110-0313,0,2.447381302006853e-4,0.741143247323875,Phase,2
0110-0403,0,0.00783162016642193,0.741143247323875,Phase,2
0110-0412,0,2.447381302006853e-4,0.741143247323875,Phase,2
0110-1010,0,0.008076358296622614,0.741143247323875,Phase,2
0111,2.447381302006853e-4,0,0.741143247323875,Phase,2
0111-0113,0,2.447381302006853e-4,0.741143247323875,Phase,2
0111-0203,0,7.342143906020558e-4,0.741143247323875,Phase,2
0111-0303,0,2.447381302006853e-4,0.741143247323875,Phase,2
0111-1011,0,2.447381302006853e-4,0.741143247323875,Phase,2
0112-0312,2.447381302006853e-4,0,0.741143247323875,Phase,2
0112-1012,2.447381302006853e-4,4.894762604013706e-4,0.741143247323875,Phase,2
0113-0303,2.447381302006853e-4,7.342143906020558e-4,0.741143247323875,Phase,2
0113-0303-1010,2.447381302006853e-4,0,0.741143247323875,Phase,2
0113-0303-1010-1013,2.447381302006853e-4,0,0.741143247323875,Phase,2
0113-0403,0,7.342143906020558e-4,0.741143247323875,Phase,2
0113-1010,0,2.447381302006853e-4,0.741143247323875,Phase,2
0113-1013,0,2.447381302006853e-4,0.741143247323875,Phase,2
0200,2.447381302006853e-4,0,0.741143247323875,Phase,2
0200-0201,0,2.447381302006853e-4,0.741143247323875,Phase,2
0200-0202,0,4.894762604013706e-4,0.741143247323875,Phase,2
0200-0203,0,4.894762604013706e-4,0.741143247323875,Phase,2
0200-0302,0,4.894762604013706e-4,0.741143247323875,Phase,2
0200-0303,0,0.0014684287812041115,0.741143247323875,Phase,2
0200-0403,0,0.003915810083210965,0.741143247323875,Phase,2
0200-1000,0,0.0017131669114047968,0.741143247323875,Phase,2
0200-1010,0,0.013705335291238374,0.741143247323875,Phase,2
0201-0203,0,2.447381302006853e-4,0.741143247323875,Phase,2
0201-0303,0,2.447381302006853e-4,0.741143247323875,Phase,2
0201-0403,0,4.894762604013706e-4,0.741143247323875,Phase,2
0201-1011,0,2.447381302006853e-4,0.741143247323875,Phase,2
0202-0203,0,7.342143906020558e-4,0.741143247323875,Phase,2
0202-1002,0,7.342143906020558e-4,0.741143247323875,Phase,2
0202-1010,0,4.894762604013706e-4,0.741143247323875,Phase,2
0203-1000,0,4.894762604013706e-4,0.741143247323875,Phase,2
0203-1001,0,2.447381302006853e-4,0.741143247323875,Phase,2
0203-1003,0,7.342143906020558e-4,0.741143247323875,Phase,2
0203-1010,0,0.020802741067058247,0.741143247323875,Phase,2
0203-1011,0,4.894762604013706e-4,0.741143247323875,Phase,2
0210-0212,0,2.447381302006853e-4,0.741143247323875,Phase,2
0210-0300,4.894762604013706e-4,0,0.741143247323875,Phase,2
0210-0303,0,2.447381302006853e-4,0.741143247323875,Phase,2
0210-0400,0,4.894762604013706e-4,0.741143247323875,Phase,2
0210-0403,0,0.0026921194322075378,0.741143247323875,Phase,2
0210-0413,0,2.447381302006853e-4,0.741143247323875,Phase,2
0210-1010,2.447381302006853e-4,0.0026921194322075378,0.741143247323875,Phase,2
0211-0301-0303,4.894762604013706e-4,0,0.741143247323875,Phase,2
0211-0303,0,7.342143906020558e-4,0.741143247323875,Phase,2
0211-1010-1011,4.894762604013706e-4,0,0.741143247323875,Phase,2
0211-1011,0,2.447381302006853e-4,0.741143247323875,Phase,2
0212-1010-1012,2.447381302006853e-4,0,0.741143247323875,Phase,2
0212-1012,2.447381302006853e-4,0,0.741143247323875,Phase,2
0213-0303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0213-0403,0,7.342143906020558e-4,0.741143247323875,Phase,2
0213-1010,0,4.894762604013706e-4,0.741143247323875,Phase,2
0213-1013,0,4.894762604013706e-4,0.741143247323875,Phase,2
0300,0.0053842388644150755,0,0.741143247323875,Phase,2
0300-0301,4.894762604013706e-4,7.342143906020558e-4,0.741143247323875,Phase,2
0300-0301-1010,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0301-1010-1011,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0302,4.894762604013706e-4,7.342143906020558e-4,0.741143247323875,Phase,2
0300-0302-1002-1010,4.894762604013706e-4,0,0.741143247323875,Phase,2
0300-0302-1010,4.894762604013706e-4,0,0.741143247323875,Phase,2
0300-0302-1010-1012,7.342143906020558e-4,0,0.741143247323875,Phase,2
0300-0303,0.003671071953010279,0.0019579050416054823,0.741143247323875,Phase,2
0300-0303-1000,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0303-1000-1003,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0303-1003-1010,0.003671071953010279,0,0.741143247323875,Phase,2
0300-0303-1010,0.00783162016642193,0,0.741143247323875,Phase,2
0300-0303-1010-1013,0.0014684287812041115,0,0.741143247323875,Phase,2
0300-0303-1010-1110,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0303-1100,2.447381302006853e-4,0,0.741143247323875,Phase,2
0300-0402,0,4.894762604013706e-4,0.741143247323875,Phase,2
0300-0403,0,0.006852667645619187,0.741143247323875,Phase,2
0300-1000,0.0026921194322075378,0.0014684287812041115,0.741143247323875,Phase,2
0300-1010,0.03352912383749388,0.040626529613313755,0.741143247323875,Phase,2
0300-1010-1110,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301,0.0024473813020068525,0,0.741143247323875,Phase,2
0301-0302-1001-1002,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301-0303,0.0022026431718061676,0.0022026431718061676,0.741143247323875,Phase,2
0301-0303-1001-1003,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301-0303-1003-1011,0.0014684287812041115,0,0.741143247323875,Phase,2
0301-0303-1011-1013,4.894762604013706e-4,0,0.741143247323875,Phase,2
0301-0303-1111-1113,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301-0403,0,0.00465002447381302,0.741143247323875,Phase,2
0301-1000-1001,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301-1001,7.342143906020558e-4,7.342143906020558e-4,0.741143247323875,Phase,2
0301-1010,2.447381302006853e-4,0,0.741143247323875,Phase,2
0301-1010-1011,0.0053842388644150755,0,0.741143247323875,Phase,2
0301-1011,0.009055310817425355,9.789525208027412e-4,0.741143247323875,Phase,2
0301-1101,0,2.447381302006853e-4,0.741143247323875,Phase,2
0302,0.004405286343612335,0,0.741143247323875,Phase,2
0302-0303,0,0.0012236906510034262,0.741143247323875,Phase,2
0302-0303-1003-1012,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-0303-1012,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-0312-1010-1012,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-1000,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-1000-1002,4.894762604013706e-4,0,0.741143247323875,Phase,2
0302-1002,0.0024473813020068525,9.789525208027412e-4,0.741143247323875,Phase,2
0302-1002-1010,0.0017131669114047968,0,0.741143247323875,Phase,2
0302-1002-1011,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-1002-1102,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-1010,0.0022026431718061676,2.447381302006853e-4,0.741143247323875,Phase,2
0302-1010-1012,0.0075868820362212435,0,0.741143247323875,Phase,2
0302-1011,2.447381302006853e-4,0,0.741143247323875,Phase,2
0302-1012,0.006363191385217817,0,0.741143247323875,Phase,2
0302-1012-1202,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303,0.13582966226138032,0,0.741143247323875,Phase,2
0303-0310,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-0310-1010,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-0310-1010-1013,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-0311,0,4.894762604013706e-4,0.741143247323875,Phase,2
0303-0311-1011,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-0311-1011-1013,7.342143906020558e-4,0,0.741143247323875,Phase,2
0303-1000,0.0014684287812041115,2.447381302006853e-4,0.741143247323875,Phase,2
0303-1000-1003,0.0022026431718061676,0,0.741143247323875,Phase,2
0303-1001,0,9.789525208027412e-4,0.741143247323875,Phase,2
0303-1001-1003,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1003,0.048458149779735685,0.00465002447381302,0.741143247323875,Phase,2
0303-1003-1010,0.024963289280469897,0,0.741143247323875,Phase,2
0303-1003-1010-1103,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1003-1011,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1003-1103,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1003-1203,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1003-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1010,0.025208027410670582,0.044787077826725405,0.741143247323875,Phase,2
0303-1010-1013,0.04282917278511992,0,0.741143247323875,Phase,2
0303-1010-1013-1113,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1010-1013-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1010-1103,7.342143906020558e-4,0,0.741143247323875,Phase,2
0303-1011,0,2.447381302006853e-4,0.741143247323875,Phase,2
0303-1011-1013,9.789525208027412e-4,0,0.741143247323875,Phase,2
0303-1013,0.06510034263338228,0.0022026431718061676,0.741143247323875,Phase,2
0303-1013-1103,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1013-1113,7.342143906020558e-4,0,0.741143247323875,Phase,2
0303-1013-1203,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1103,4.894762604013706e-4,0.0034263338228095936,0.741143247323875,Phase,2
0303-1110,0,2.447381302006853e-4,0.741143247323875,Phase,2
0303-1113,4.894762604013706e-4,0,0.741143247323875,Phase,2
0303-1203,2.447381302006853e-4,0,0.741143247323875,Phase,2
0303-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
0310-0311,2.447381302006853e-4,2.447381302006853e-4,0.741143247323875,Phase,2
0310-0403,0,2.447381302006853e-4,0.741143247323875,Phase,2
0310-1010,0.0026921194322075378,9.789525208027412e-4,0.741143247323875,Phase,2
0310-1110,0,2.447381302006853e-4,0.741143247323875,Phase,2
0311-0313-1011-1013,2.447381302006853e-4,0,0.741143247323875,Phase,2
0311-0403,0,7.342143906020558e-4,0.741143247323875,Phase,2
0311-1010-1011,0.0014684287812041115,0,0.741143247323875,Phase,2
0311-1010-1011-1111,2.447381302006853e-4,0,0.741143247323875,Phase,2
0311-1011,4.894762604013706e-4,4.894762604013706e-4,0.741143247323875,Phase,2
0312,2.447381302006853e-4,0,0.741143247323875,Phase,2
0312-1010,2.447381302006853e-4,0,0.741143247323875,Phase,2
0312-1010-1012,0.0014684287812041115,0,0.741143247323875,Phase,2
0312-1012,9.789525208027412e-4,0,0.741143247323875,Phase,2
0313,7.342143906020558e-4,0,0.741143247323875,Phase,2
0313-0403,0,2.447381302006853e-4,0.741143247323875,Phase,2
0313-1010,4.894762604013706e-4,0,0.741143247323875,Phase,2
0313-1010-1013,0.0024473813020068525,0,0.741143247323875,Phase,2
0313-1013,0.002936857562408223,0,0.741143247323875,Phase,2
0313-1113,2.447381302006853e-4,0,0.741143247323875,Phase,2
0400-0401,0,2.447381302006853e-4,0.741143247323875,Phase,2
0400-0402,0,7.342143906020558e-4,0.741143247323875,Phase,2
0400-0403,0,0.0041605482134116495,0.741143247323875,Phase,2
0400-1010,0,0.005873715124816446,0.741143247323875,Phase,2
0400-1110,0,7.342143906020558e-4,0.741143247323875,Phase,2
0400-1200,0,2.447381302006853e-4,0.741143247323875,Phase,2
0401-0402,0,2.447381302006853e-4,0.741143247323875,Phase,2
0401-0403,0,0.006607929515418502,0.741143247323875,Phase,2
0401-1011,0,2.447381302006853e-4,0.741143247323875,Phase,2
0402-0403,0,0.00465002447381302,0.741143247323875,Phase,2
0402-1010,0,2.447381302006853e-4,0.741143247323875,Phase,2
0402-1202,0,4.894762604013706e-4,0.741143247323875,Phase,2
0403-1000,0,7.342143906020558e-4,0.741143247323875,Phase,2
0403-1003,0,0.0014684287812041115,0.741143247323875,Phase,2
0403-1010,0,0.08076358296622614,0.741143247323875,Phase,2
0403-1013,0,0.0075868820362212435,0.741143247323875,Phase,2
0403-1101,0,2.447381302006853e-4,0.741143247323875,Phase,2
0403-1103,0,0.011013215859030838,0.741143247323875,Phase,2
0403-1110,0,2.447381302006853e-4,0.741143247323875,Phase,2
0403-1111,0,2.447381302006853e-4,0.741143247323875,Phase,2
0403-1113,0,0.0012236906510034262,0.741143247323875,Phase,2
0403-1200,0,4.894762604013706e-4,0.741143247323875,Phase,2
0403-1201,0,2.447381302006853e-4,0.741143247323875,Phase,2
0403-1203,0,0.008321096426823299,0.741143247323875,Phase,2
0403-1213,0,2.447381302006853e-4,0.741143247323875,Phase,2
0403-1303,0,4.894762604013706e-4,0.741143247323875,Phase,2
0413-1013,0,2.447381302006853e-4,0.741143247323875,Phase,2
1000,0.005873715124816446,0,0.741143247323875,Phase,2
1000-1001,2.447381302006853e-4,0.0014684287812041115,0.741143247323875,Phase,2
1000-1002,0,0.0017131669114047968,0.741143247323875,Phase,2
1000-1003,7.342143906020558e-4,0.0031815956926089083,0.741143247323875,Phase,2
1000-1003-1303,4.894762604013706e-4,0,0.741143247323875,Phase,2
1000-1103,0,0.0041605482134116495,0.741143247323875,Phase,2
1000-1202,0,2.447381302006853e-4,0.741143247323875,Phase,2
1000-1203,0,0.0031815956926089083,0.741143247323875,Phase,2
1000-1300,2.447381302006853e-4,0,0.741143247323875,Phase,2
1000-1303,2.447381302006853e-4,2.447381302006853e-4,0.741143247323875,Phase,2
1001,4.894762604013706e-4,0,0.741143247323875,Phase,2
1001-1002,0,0.0014684287812041115,0.741143247323875,Phase,2
1001-1003,0,0.003671071953010279,0.741143247323875,Phase,2
1001-1003-1303,4.894762604013706e-4,0,0.741143247323875,Phase,2
1001-1010,4.894762604013706e-4,0,0.741143247323875,Phase,2
