82	3	43	6.350819	-5.634786	4.606321	6.158264
82	3	11	0.370084	3.867461	-0.254847	6.158264
83	1	100	0.626652	7.294670	-4.903774	8.339775
84	1	100	8.971532	-10.963543	7.625800	0.436628
85	3	60	0.501388	6.369971	-3.058081	7.460423
85	3	27	6.858970	-10.255365	7.028537	2.330832
85	3	13	1.556092	3.761694	0.632175	2.330832
86	1	100	5.611880	-13.368595	6.043514	-0.979857
87	2	80	0.700085	5.673594	1.093882	1.952089
87	2	20	6.912688	-3.794244	4.655304	1.952089
88	1	100	3.640663	-9.914732	5.986841	0.221817
89	3	35	2.565742	-9.814452	7.528454	1.795779
89	3	41	2.558236	-2.754706	4.098304	6.269001
89	3	24	-2.412587	5.152981	-1.718669	6.269001
90	1	100	6.832713	-12.076837	5.743791	-0.315620
91	1	100	0.005864	8.298304	-5.242399	8.141956
92	3	27	2.501533	5.307597	-2.662102	6.326181
92	3	59	8.111532	-11.909909	4.443787	-0.181124
92	3	14	8.111408	-3.484608	2.732681	6.326181
93	2	85	6.437574	-6.591053	-0.569977	8.960062
93	2	15	1.450643	3.371209	-3.587118	8.960062
94	1	100	5.923091	-13.225738	6.364202	-1.036029
95	2	90	3.950423	-5.564093	3.355331	7.764320
95	2	10	-2.591699	5.418174	-2.822074	7.764320
96	1	100	8.249351	-19.287415	5.978659	-0.178200
97	1	100	1.742848	7.281072	-3.976936	9.196527
98	1	100	5.496504	-11.253119	7.170637	-0.869703
99	1	100	6.527442	-13.104371	1.952819	0.583008
100	1	100	-1.056800	6.630532	-2.650196	8.685410
101	4	46	7.749295	-9.427811	4.949099	3.112858
101	4	29	7.748780	-2.813879	0.436544	7.503744
101	4	15	4.788021	1.969067	-3.991175	7.503744
101	4	10	1.500652	5.844511	-4.860897	7.503744
102	1	100	6.757188	-11.884934	6.427568	0.417001
103	2	61	3.949628	-1.731914	6.128408	4.769273
103	2	39	1.128190	7.381769	2.569877	4.769273
104	2	60	6.597896	-9.288657	6.572087	-1.945927
104	2	40	1.542183	3.457842	0.340550	-1.945927
105	1	100	2.237002	5.321393	-7.110606	6.999699
106	2	65	7.515937	-4.202183	5.967999	0.460433
106	2	35	3.861236	7.070756	-1.626109	6.272782
107	2	66	4.590534	-5.316048	2.842043	7.566725
107	2	34	-1.159596	7.398883	-3.459345	7.566725
108	1	100	8.086646	-10.497785	2.306716	6.331220
109	1	100	8.200168	-19.101497	7.725063	1.423078
110	1	100	1.688254	8.891565	-2.156223	7.923122
111	1	100	3.272758	8.365923	-7.339375	6.652791
112	3	64	5.812835	-8.529644	6.885166	0.220187
112	3	34	5.811660	-7.209927	6.138598	5.523066
112	3	2	-0.345719	4.096906	-0.184912	5.523066
113	2	79	1.692882	7.402828	-6.564207	9.887430
113	2	21	8.015982	-4.200431	-0.443960	9.887430
114	1	100	5.817082	-14.596147	6.696173	-5.082274
115	1	100	6.859658	4.500711	-3.784497	7.938554
116	1	100	9.147790	-17.975955	6.735611	-0.037799
117	3	77	5.657682	-7.232925	7.114842	1.211750
117	3	11	5.655363	-2.556453	6.210519	6.058787
117	3	12	0.291204	6.825607	1.357831	6.058787
118	1	100	8.001276	-15.208725	6.270413	0.028449
119	3	37	1.089982	7.629174	-4.991274	6.704286
119	3	18	2.128892	2.012075	0.833926	0.551403
119	3	45	4.834728	-10.199459	5.865816	0.551405
120	1	100	5.999667	-9.971060	6.737275	0.451362
121	2	86	-2.527102	6.583010	2.045406	2.385935
121	2	14	3.195214	-6.880478	6.470344	2.385935
122	1	100	6.400947	-10.171777	7.400431	-0.116349
123	1	100	8.966038	-14.471790	5.879212	-1.081009
124	1	100	7.831407	-15.211066	7.189195	-2.567290
125	2	52	5.347908	-9.068944	6.755552	0.891867
125	2	48	-0.955208	7.128686	-5.540194	7.362971
126	1	100	8.489346	-10.443318	5.954502	8.943452
127	2	39	2.088939	4.398514	-4.832057	7.247581
127	2	61	6.720267	-5.776755	0.975226	7.247581
128	2	54	6.430537	-3.958271	1.830656	8.397550
128	2	46	0.507520	6.157268	-3.732310	8.397550
129	1	100	1.222372	2.479355	-4.144977	7.330676
130	2	87	6.263247	-7.337339	0.915409	9.341044
130	2	13	0.973523	4.263823	-3.781784	9.341044
131	3	26	2.209965	-9.161268	8.592684	1.823672
131	3	52	2.208095	-4.271399	3.962925	7.726878
131	3	22	-4.401380	5.733346	-0.487476	7.726878
132	1	100	6.829233	-15.833842	5.813667	0.741980
133	1	100	7.091787	-15.855391	8.256974	-1.803307
134	1	100	4.600666	-8.087139	2.682165	0.624016
135	1	100	0.086512	5.848259	-0.386532	6.958020
136	2	63	6.441638	-3.449412	2.380181	5.057449
136	2	37	0.352934	5.724927	-4.172545	5.057449
137	2	45	-1.024916	7.312877	-2.544243	7.039007
137	2	55	3.745793	-6.672862	8.099041	1.324293
138	2	66	6.728979	-6.379922	4.442778	-2.229264
138	2	34	4.672619	1.480303	0.907981	-2.229264
139	3	23	5.299513	-5.191645	4.580135	6.265185
139	3	56	5.299903	-10.856918	5.986683	0.169901
139	3	21	0.118500	7.565640	-1.038483	6.265185
140	4	10	8.761977	-2.148732	2.194750	6.721144
140	4	73	8.763797	-11.954538	6.575723	0.211689
140	4	10	8.763790	-4.837108	4.786830	6.721144
140	4	7	2.693801	6.254202	-1.642508	6.721144
141	3	41	6.937172	-12.513613	7.427536	-0.080470
141	3	19	0.698623	5.151392	2.295045	6.397417
141	3	40	6.937172	-8.753349	5.525104	6.397417
142	1	100	3.514641	8.894996	-4.523337	8.602658
143	1	100	6.922607	-14.768897	4.701000	2.298372
144	3	70	6.145589	-14.010009	6.692261	0.442560
144	3	20	6.133921	-4.561521	3.510023	6.900595
144	3	10	3.840322	5.786581	-2.680824	6.900595
145	1	100	7.279687	-15.902304	7.611557	1.146180
146	1	100	6.858209	-15.347399	8.883440	-1.534372
147	2	33	0.618758	7.199891	1.308325	-4.199118
147	2	67	6.467539	-9.087075	7.060412	-4.199118
148	1	100	5.495731	-10.663751	6.275417	-2.139132
149	1	100	1.602441	7.378483	-2.074537	6.884338
150	1	100	6.760554	-19.039687	7.430948	0.126935
151	1	100	0.856882	7.172640	1.455415	-0.511784
152	3	53	2.115370	8.077665	-1.754116	5.915609
152	3	11	5.912568	-4.884558	7.548738	-0.062827
152	3	36	2.115376	7.121338	1.947644	-0.062827
153	1	100	-0.445910	7.758147	-3.354964	7.366143
154	1	100	8.835438	-10.656661	6.220799	0.518029
155	2	66	6.429115	-10.669910	4.318493	-0.420672
155	2	34	1.171331	2.366151	-1.088291	-0.420672
156	1	100	3.229579	7.250932	-2.061646	6.838869
157	1	100	7.817614	-14.072387	9.368756	-0.996813
158	1	100	5.615886	-9.420718	7.771636	-1.814114
159	3	73	6.270733	-11.128438	6.679568	-0.394333
159	3	18	-0.109077	7.350254	-2.352362	5.795715
159	3	9	6.270732	-6.551368	4.084074	5.795715
160	2	89	-2.887742	6.723551	0.447502	6.680234
160	2	11	3.376702	-7.320206	8.530461	1.572758
161	1	100	-2.186568	8.796976	-1.616588	8.963505
162	1	100	7.102885	-11.216473	9.335906	0.095169
163	2	50	2.351214	4.810613	1.773254	6.761735
163	2	50	5.710760	-6.316544	6.694307	0.755202
164	2	67	5.420302	-9.951391	4.855624	0.844701
164	2	33	0.507192	4.445475	-3.870960	7.000713
165	2	58	-1.082390	2.050862	2.054845	0.828021
165	2	42	2.373131	-10.259654	6.934176	0.828021
166	2	79	6.088223	-7.720426	3.661694	0.768832
166	2	21	2.708318	1.939087	1.196974	0.768832
167	3	39	7.810008	-13.772542	5.861642	1.105722
167	3	50	7.739376	-4.705607	2.244296	7.404237
167	3	11	3.480777	6.480614	-3.800163	7.404237
168	1	100	0.754977	7.783193	-7.121786	8.044174
169	4	47	7.895889	-6.987587	6.290687	-0.457105
169	4	20	3.488402	7.128277	-0.370535	5.318537
169	4	27	3.507235	4.366469	0.913371	-0.457105
169	4	6	7.895496	-3.084025	5.409298	5.318537
170	1	100	6.710313	-8.645148	6.929645	0.432905
171	3	77	7.890255	-13.932517	6.057711	2.464704
171	3	10	1.980158	7.336270	0.463713	6.468148
171	3	13	7.890253	-9.104434	5.742761	6.468147
172	1	100	7.560378	-13.578888	6.617021	0.781561
173	2	49	-2.535060	4.710128	-4.796579	6.727091
173	2	51	2.753144	-2.006565	1.494097	6.727091
174	1	100	-0.232014	8.477093	-1.867509	7.412506
175	1	100	7.327258	-17.150699	6.418734	-0.083033
176	1	100	7.151975	-7.236189	5.206894	7.625604
177	2	85	4.447015	-7.072800	2.320174	6.986090
177	2	15	-1.291201	4.325721	-2.157775	6.986090
178	3	60	5.713916	-12.103928	8.391278	0.065351
178	3	22	5.713085	-4.127674	5.185687	6.634759
178	3	18	2.974538	5.664986	-0.300427	6.634759
179	1	100	6.452622	-11.632957	5.579334	-1.397214
180	3	68	7.629407	-18.796622	7.581736	1.245521
180	3	31	7.629407	-13.456324	5.038908	7.390814
180	3	1	1.820831	4.116651	-0.692274	7.390814
181	3	23	7.339931	-4.607112	1.927027	6.275095
181	3	76	7.340653	-13.004785	7.096800	-0.035565
181	3	1	2.177197	4.664774	-4.196456	6.275095
182	3	14	1.539962	5.570978	-0.731395	7.154339
182	3	55	7.871020	-15.746678	8.185762	0.580143
182	3	31	7.871020	-9.446324	5.684942	7.154339
183	1	100	5.897122	-10.864723	6.356390	-2.202136
184	1	100	7.583996	-10.166139	5.514630	-2.068011
185	1	100	5.830176	-10.933884	6.949825	-3.431880
186	2	95	5.716410	-11.211930	7.881699	5.269029
186	2	5	1.895423	3.435781	2.928713	5.269029
187	1	100	5.845583	-15.959700	8.443755	0.904695
188	1	100	8.553183	-15.932353	9.712939	0.811974
189	2	20	0.960994	6.622296	-2.223505	7.073187
189	2	80	7.145598	-5.777107	3.564622	7.073187
190	3	57	0.022662	8.687546	-0.105451	7.327857
190	3	34	0.024429	7.921433	2.554311	2.097451
190	3	9	6.524854	-6.959779	6.711813	2.097451
191	1	100	0.885738	8.428754	-1.918756	6.658920
192	2	43	0.830126	6.527715	-2.000903	8.172955
192	2	57	5.881206	-4.115206	4.424991	8.172955
193	1	100	3.545296	-11.483817	6.634006	0.498386
194	1	100	4.819025	-10.071369	4.912822	-0.234070
195	1	100	7.518185	-18.248059	8.336788	0.640374
196	3	52	7.407984	-9.986418	7.785289	-0.723496
196	3	21	7.407972	-6.502337	6.326591	5.062087
196	3	27	0.778841	5.256758	2.681246	5.062087
197	3	43	7.675981	-5.203227	4.730760	1.130287
197	3	30	3.081785	3.258213	0.607917	1.130287
197	3	27	1.929864	8.396190	-0.296358	6.104843
198	1	100	6.168600	-15.355321	6.263903	-0.397756
199	1	100	8.457443	-7.135171	7.120187	0.309698
200	3	59	6.293749	-14.351799	7.052101	1.233463
200	3	25	6.293704	-4.078762	2.900588	7.675330
200	3	16	4.961119	3.233364	-3.661186	7.675330
201	2	85	6.984282	-10.231322	3.785748	3.206741
201	2	15	1.704931	1.527311	-1.775779	3.206741
202	1	100	5.791799	0.019558	-0.602379	7.353947
203	1	100	7.437592	-11.124961	7.640010	7.720001
204	2	35	-0.139938	7.493544	-1.016827	6.661861
204	2	65	6.174530	-8.029673	5.090868	6.661861
205	2	45	0.135452	6.518397	-5.652610	7.390600
205	2	55	5.463724	-9.800584	5.226555	0.818143
206	2	95	6.504783	-10.417949	1.694949	5.554212
206	2	5	3.265247	3.962809	-3.982077	5.554212
207	1	100	5.714618	-12.744514	6.981145	0.721010
208	3	64	5.563282	-13.307390	7.352703	0.702697
208	3	13	-0.074372	6.800355	1.326881	5.454395
208	3	23	5.563273	-8.260713	6.099861	5.454395
209	1	100	6.705164	-7.835097	6.819874	0.582595
210	4	58	7.049389	-12.272281	6.963293	0.797009
210	4	21	2.012382	2.182043	2.013316	0.797008
210	4	7	0.423960	6.492331	-2.765006	6.817091
210	4	14	7.048534	-3.244738	2.448842	6.817091
211	1	100	-1.152315	6.724408	-3.298464	6.568235
212	1	100	6.514450	-10.952737	6.945353	0.061042
213	2	87	5.401240	-7.812650	7.339733	0.852785
213	2	13	-0.699165	5.097189	0.602226	6.737656
214	2	99	3.575758	7.344279	-0.048781	-0.380451
214	2	1	7.048354	-2.026678	5.420033	-0.380451
215	1	100	4.272768	-10.186635	6.591194	-1.101900
216	1	100	8.584811	-13.613190	9.194209	2.565679
217	3	76	1.079939	7.239611	-1.811729	6.825945
217	3	15	5.982022	-9.677310	8.069106	1.590078
217	3	9	3.435365	2.202434	1.434433	1.590078
218	2	56	6.531266	-11.764917	6.427602	0.487624
218	2	44	6.531261	-7.855516	4.965532	6.592441
219	1	100	6.938520	-15.176443	6.161520	0.547577
220	3	65	7.256902	-10.133460	6.151446	0.293359
220	3	14	7.250862	-1.384217	1.851112	6.299123
220	3	21	4.413812	5.252533	-3.311498	6.299123
221	1	100	-0.744752	3.976485	0.381289	8.890526
222	2	41	0.546966	6.157712	-0.343639	6.464709
222	2	59	6.837061	-5.899733	6.209758	6.464709
223	3	58	6.647373	-13.172855	7.197707	-0.454627
223	3	15	0.869769	7.463793	-0.162111	6.026513
223	3	27	6.647370	-8.526338	5.571780	6.026513
224	3	8	0.695597	6.418290	2.467211	5.060876
224	3	77	6.647723	-12.991759	7.410424	-0.665666
224	3	15	6.647723	-8.816188	5.996288	5.060876
225	2	75	-1.382373	6.865769	0.611803	5.780517
225	2	25	5.236415	-5.297478	5.909468	5.780517
226	1	100	4.518476	-8.717790	6.743918	1.021752
227	3	65	8.322848	-11.507184	6.547628	1.152746
227	3	13	3.193956	6.604981	-2.508331	7.577707
227	3	22	8.318666	-3.090774	1.648275	7.577707
228	2	80	6.434541	-7.513328	1.725082	7.652637
228	2	20	0.674556	3.731434	-3.776192	7.652637
229	1	100	6.418743	-7.501958	3.379480	0.172996
230	1	100	6.405131	-9.119873	7.123240	3.668922
231	2	57	5.974665	-9.100222	6.548979	3.002928
231	2	43	0.161686	3.398560	2.758032	3.002928
232	2	79	4.078866	-12.489139	8.515184	-0.075122
232	2	21	4.078842	-6.864027	6.499506	4.602193
233	2	61	1.603309	5.291794	0.481504	3.158877
233	2	39	6.178597	-7.378599	6.767642	3.158878
234	1	100	-0.493958	4.237353	-5.676579	7.060801
235	2	74	6.026165	-6.337650	3.282957	8.863433
235	2	26	-0.409063	4.288963	-0.825016	8.863433
236	2	50	6.308101	-8.264581	3.514433	7.095716
236	2	50	6.308104	-17.918647	6.564953	1.126666
237	3	73	5.672617	-10.238387	5.384195	0.822394
237	3	17	5.672505	-3.327162	2.854975	7.010468
237	3	10	2.686143	3.309666	-1.077683	7.010468
238	2	96	6.940846	-7.830349	0.670918	6.785976
238	2	4	2.641094	2.276495	-5.312063	6.785976
239	1	100	7.625875	-15.177657	5.769864	1.812297
240	1	100	-2.747153	6.793375	-5.779900	7.900563
241	1	100	7.376778	-8.323407	6.754510	-4.251223
242	2	60	6.552789	-12.502831	3.278296	-0.285138
242	2	40	-0.038879	4.133602	-2.170022	-0.285138
243	1	100	6.453461	-11.504431	5.236050	1.289809
244	2	76	6.677824	6.477278	-1.996317	-0.748823
244	2	24	6.677758	6.667063	-2.562293	5.699576
245	1	100	-1.331130	5.488344	-5.105170	8.249377
246	1	100	0.059819	6.195439	-4.556612	9.505673
247	1	100	6.992721	-16.572342	4.473136	-1.056420
248	3	48	6.772538	-6.981067	1.041553	8.524592
248	3	24	1.048574	6.718097	-5.482006	8.524592
248	3	28	6.772817	-15.401426	6.649225	2.012784
249	2	78	6.405465	-5.446847	3.181577	7.821143
249	2	22	1.149274	5.739586	-2.544262	7.821143
250	1	100	7.627185	-12.804333	5.407427	-3.035682
251	1	100	7.371437	-12.585831	7.367994	-1.896223
252	1	100	-1.470325	8.640511	-3.489675	8.163614
253	1	100	2.992262	-4.667072	5.745665	-1.212930
254	1	100	8.568751	-12.128019	6.877742	3.002198
255	1	100	9.519835	-9.567311	1.882411	5.886901
256	1	100	5.923991	-11.479655	5.399615	-1.006470
257	1	100	1.303789	7.021249	-2.379877	8.245857
258	2	90	8.322753	-5.714944	3.665787	5.862383
258	2	10	1.793335	5.803725	-1.171200	5.862383
259	2	76	6.573514	-11.577629	7.404888	1.128067
259	2	24	6.573513	-10.185380	6.039003	6.356518
260	2	66	1.385949	4.205599	1.221687	6.195711
260	2	34	6.600363	-11.771487	5.329357	0.293785
261	2	81	1.142637	7.303855	1.396107	6.697540
261	2	19	6.523840	-6.715177	6.653336	1.074471
262	2	69	5.562239	-3.653784	3.613336	6.737991
262	2	31	-0.046707	7.298073	-2.350173	6.737991
263	1	100	3.468486	4.664054	-1.089200	0.832412
264	1	100	7.020016	-14.740817	2.080981	8.719395
265	2	74	6.576872	-6.301802	5.222518	6.106825
265	2	26	0.321777	5.746052	-0.750839	6.106825
266	2	66	-1.482635	5.856680	-1.594787	5.396250
266	2	34	4.698675	-8.580121	5.713589	-0.454602
267	1	100	9.706132	-13.922465	5.201083	-1.232409
268	3	19	6.780169	-6.252030	8.235991	6.410405
268	3	77	6.780176	-7.173066	8.984827	-0.143243
268	3	4	0.522560	4.819863	2.842300	6.410405
269	1	100	1.188435	7.828185	-6.648514	8.019749
270	4	38	2.517839	4.066544	0.002543	1.639093
270	4	17	5.861699	-7.454242	6.160384	1.639093
270	4	27	2.517570	7.364317	-1.685326	6.307689
270	4	18	3.707769	-0.255733	6.093520	1.639093
271	1	100	5.224224	-8.306256	5.272246	0.375271
272	1	100	-1.219766	6.150946	-4.534600	7.301882
273	3	35	6.736517	-12.040715	6.426304	1.996606
273	3	30	0.678811	5.863943	-0.748142	6.407632
273	3	35	6.736515	-7.680290	5.308108	6.407632
274	2	64	7.987916	-6.530917	1.551099	7.954707
274	2	36	2.983606	3.599457	-3.296857	7.954707
275	1	100	8.799228	-12.735105	5.570236	0.064375
276	3	79	7.148289	-13.432652	7.908397	1.500007
276	3	10	7.148215	-7.220487	6.268437	6.598012
276	3	11	1.783550	4.571475	3.272541	6.598012
277	1	100	-3.528040	5.978597	-0.127982	6.765068
278	1	100	4.638032	-10.520002	5.796808	-4.215243
279	2	68	5.100129	-5.283560	6.656438	3.468851
279	2	32	-0.354616	3.549334	2.393256	3.468851
280	1	100	6.368187	-8.104144	2.295597	-2.882694
281	2	49	0.322112	6.190819	-0.042664	5.407397
281	2	51	6.313861	-5.213643	6.037888	5.407397
282	2	49	3.113440	-7.618127	3.936715	2.196064
282	2	51	-0.814352	0.827168	0.287711	2.196064
283	2	41	1.404550	1.818313	0.653051	0.230148
283	2	59	6.803921	-7.197957	3.618153	0.230148
284	3	51	6.380744	-5.892215	6.879454	6.862632
284	3	46	6.380951	-10.453560	8.817933	1.195070
284	3	3	2.055413	3.628668	1.034798	6.862632
285	1	100	6.167195	-18.491587	7.435458	1.018532
286	1	100	6.708880	-10.676449	5.269246	-0.759708
287	1	100	6.393186	-10.446292	6.795546	0.957901
288	3	45	6.805853	-15.498813	5.596977	0.422949
288	3	45	6.805826	-4.882977	2.660619	6.454531
288	3	10	0.214757	4.392605	-3.545779	6.454531
289	1	100	6.168334	-15.539712	6.467929	0.142514
290	2	58	4.783614	-12.062297	7.250174	0.927217
290	2	42	2.863358	8.521239	-2.002046	6.972419
291	1	100	0.242580	6.370107	-1.395113	7.194675
292	2	98	7.916761	-6.941501	3.037824	7.482711
292	2	2	1.667520	4.053288	1.677658	7.482711
293	2	51	6.957508	-6.068638	2.999763	-1.201811
293	2	49	0.748697	4.370712	-1.083476	-1.201811
294	1	100	5.062262	-7.331048	6.380962	-2.166270
295	2	74	8.333283	-4.452391	1.892642	8.242705
295	2	26	3.466910	6.388464	-2.293776	8.242705
296	1	100	7.214723	-12.541848	7.279363	-0.045348
297	1	100	8.750608	-16.918233	7.077921	-0.830102
298	2	54	3.719025	-9.809857	7.740541	2.292231
298	2	46	3.718623	-3.904669	2.288939	5.881221
299	1	100	2.576773	5.384929	-5.314081	8.212435
300	1	100	-1.465139	6.695463	1.857522	6.620158
301	2	65	8.333926	-7.519149	6.949704	5.755375
301	2	35	8.334011	-11.382639	7.689031	0.843003
302	1	100	-1.424929	7.414326	-4.897459	8.326092
