Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1002-1010,0,0.00425531914893617,0.9023078488556076,Phase,3
0202-1010-1012,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0203-0210-1010,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0203-0211-1011,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0203-1000-1003,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0203-1001-1003,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0203-1003-1010,0,0.020294599018003272,0.9023078488556076,Phase,3
0203-1003-1011,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0203-1010-1013,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0210-0213-0403,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0210-0303-1010,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0210-0312-1010,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0210-0400-0403,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0210-0400-1010,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0210-0403-1010,0,0.006219312602291326,0.9023078488556076,Phase,3
0210-1010,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0211-0303-1011,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0211-0401-0403,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0211-0401-1011,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0211-0403-1011,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0212-1010-1012,0,0.003927986906710311,0.9023078488556076,Phase,3
0213-0403-1010,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0213-0403-1013,0,0.0016366612111292963,0.9023078488556076,Phase,3
0213-1010-1013,0,0.014729950900163666,0.9023078488556076,Phase,3
0213-1011-1013,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0300,0.0022913256955810145,0,0.9023078488556076,Phase,3
0300-0302,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0300-0302-1010,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0300-0303,0.004909983633387889,0,0.9023078488556076,Phase,3
0300-0303-1000,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0300-0303-1010,0.007855973813420621,0.02160392798690671,0.9023078488556076,Phase,3
0300-0303-1110,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0300-0402-1010,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0300-0403-1000,0,0.005237315875613748,0.9023078488556076,Phase,3
0300-0403-1010,0,0.10310965630114566,0.9023078488556076,Phase,3
0300-0403-1100,0,0.001309328968903437,0.9023078488556076,Phase,3
0300-1000,0.0016366612111292963,0,0.9023078488556076,Phase,3
0300-1010,0.04811783960720131,0,0.9023078488556076,Phase,3
0300-1010-1100,0,0.004582651391162029,0.9023078488556076,Phase,3
0300-1010-1110,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0301,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0301-0302,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0301-0303,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0301-0303-1001,0,0.0022913256955810145,0.9023078488556076,Phase,3
0301-0303-1011,0.002618657937806874,0.004582651391162029,0.9023078488556076,Phase,3
0301-0303-1101,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0301-0403-1001,0,0.00425531914893617,0.9023078488556076,Phase,3
0301-0403-1101,0,0.001309328968903437,0.9023078488556076,Phase,3
0301-1000,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0301-1001-1010,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0301-1010,0.0016366612111292963,0,0.9023078488556076,Phase,3
0301-1010-1011,0.0016366612111292963,0,0.9023078488556076,Phase,3
0301-1011,0.005891980360065467,0,0.9023078488556076,Phase,3
0302,0.0029459901800327334,0,0.9023078488556076,Phase,3
0302-1000,9.819967266775777e-4,0,0.9023078488556076,Phase,3
0302-1000-1002,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0302-1002,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0302-1002-1010,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0302-1010,0.007201309328968904,0,0.9023078488556076,Phase,3
0302-1010-1012,0.006873977086743044,0.0022913256955810145,0.9023078488556076,Phase,3
0302-1010-1112,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0302-1012,0.006546644844517185,0,0.9023078488556076,Phase,3
0303,0.18527004909983633,0,0.9023078488556076,Phase,3
0303-0310-1010,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0303-0311-1011,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0303-1000,0.010474631751227497,0,0.9023078488556076,Phase,3
0303-1000-1003,3.273322422258593e-4,0.0022913256955810145,0.9023078488556076,Phase,3
0303-1001,0.0016366612111292963,0,0.9023078488556076,Phase,3
0303-1001-1003,6.546644844517185e-4,0.0019639934533551553,0.9023078488556076,Phase,3
0303-1001-1103,0,0.001309328968903437,0.9023078488556076,Phase,3
0303-1003,0.050409165302782326,0,0.9023078488556076,Phase,3
0303-1003-1010,0.01734860883797054,0.040589198036006545,0.9023078488556076,Phase,3
0303-1003-1011,0.0016366612111292963,0,0.9023078488556076,Phase,3
0303-1010,0.13584288052373159,0,0.9023078488556076,Phase,3
0303-1010-1013,0.043862520458265136,0.024877250409165302,0.9023078488556076,Phase,3
0303-1010-1103,3.273322422258593e-4,0.025204582651391163,0.9023078488556076,Phase,3
0303-1010-1113,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0303-1010-1203,0,0.0019639934533551553,0.9023078488556076,Phase,3
0303-1011,0.005237315875613748,0,0.9023078488556076,Phase,3
0303-1011-1013,0.001309328968903437,0.0016366612111292963,0.9023078488556076,Phase,3
0303-1011-1103,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0303-1013,0.07332242225859247,0,0.9023078488556076,Phase,3
0303-1013-1103,3.273322422258593e-4,0.0016366612111292963,0.9023078488556076,Phase,3
0303-1013-1113,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0303-1100-1103,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0303-1101-1103,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0303-1103,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0303-1103-1110,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0303-1110,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0303-1113,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0303-1200,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0303-1303,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0310,9.819967266775777e-4,0,0.9023078488556076,Phase,3
0310-0403-1010,0,0.0016366612111292963,0.9023078488556076,Phase,3
0310-1010,0.001309328968903437,0,0.9023078488556076,Phase,3
0311,3.273322422258593e-4,0,0.9023078488556076,Phase,3
0311-0403-1011,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0311-1010-1011,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0312-1010-1012,9.819967266775777e-4,0.002618657937806874,0.9023078488556076,Phase,3
0312-1010-1112,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0312-1012,6.546644844517185e-4,0,0.9023078488556076,Phase,3
0313,9.819967266775777e-4,0,0.9023078488556076,Phase,3
0313-1010,0.0032733224222585926,0,0.9023078488556076,Phase,3
0313-1010-1013,0.005237315875613748,9.819967266775777e-4,0.9023078488556076,Phase,3
0313-1010-1113,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0313-1013,0.005237315875613748,0,0.9023078488556076,Phase,3
0400-0403-1000,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0400-0403-1010,0,0.01309328968903437,0.9023078488556076,Phase,3
0400-0403-1100,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0400-1010-1100,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0400-1010-1200,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0401-0403-1011,0,0.007201309328968904,0.9023078488556076,Phase,3
0401-0403-1101,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0401-0403-1111,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0401-0403-1301,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0402-1000-1202,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0402-1010-1012,0,0.011129296235679214,0.9023078488556076,Phase,3
0402-1010-1112,0,0.0022913256955810145,0.9023078488556076,Phase,3
0402-1010-1202,0,0.001309328968903437,0.9023078488556076,Phase,3
0403-1000-1103,0,0.007201309328968904,0.9023078488556076,Phase,3
0403-1000-1203,0,0.001309328968903437,0.9023078488556076,Phase,3
0403-1000-1303,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1001-1003,0,0.0019639934533551553,0.9023078488556076,Phase,3
0403-1001-1103,0,0.004582651391162029,0.9023078488556076,Phase,3
0403-1001-1203,0,0.004582651391162029,0.9023078488556076,Phase,3
0403-1003-1010,0,0.027495908346972176,0.9023078488556076,Phase,3
0403-1010-1013,0,0.06808510638297872,0.9023078488556076,Phase,3
0403-1010-1100,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1010-1103,0,0.13780687397708674,0.9023078488556076,Phase,3
0403-1010-1113,0,0.009165302782324058,0.9023078488556076,Phase,3
0403-1010-1200,0,0.0016366612111292963,0.9023078488556076,Phase,3
0403-1010-1203,0,0.0988543371522095,0.9023078488556076,Phase,3
0403-1010-1213,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1010-1303,0,0.0075286415711947625,0.9023078488556076,Phase,3
0403-1011-1013,0,0.003600654664484452,0.9023078488556076,Phase,3
0403-1011-1103,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1011-1113,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0403-1011-1203,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0403-1011-1213,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1013-1203,0,0.0022913256955810145,0.9023078488556076,Phase,3
0403-1013-1303,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0403-1100-1103,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0403-1100-1203,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1101-1203,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0403-1101-1303,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1103-1110,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1110-1113,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0403-1110-1203,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1111-1113,0,9.819967266775777e-4,0.9023078488556076,Phase,3
0403-1111-1203,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0403-1200-1203,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0403-1200-1303,0,6.546644844517185e-4,0.9023078488556076,Phase,3
0403-1201-1203,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0412-1010-1012,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0413-1010-1013,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0413-1010-1113,0,3.273322422258593e-4,0.9023078488556076,Phase,3
0413-1010-1313,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1000,0.005237315875613748,0,0.9023078488556076,Phase,3
1000-1002,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1000-1003,9.819967266775777e-4,0,0.9023078488556076,Phase,3
1002-1010,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1003,0.015711947626841243,0,0.9023078488556076,Phase,3
1003-1010,0.007201309328968904,0,0.9023078488556076,Phase,3
1003-1010-1300,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1003-1011,6.546644844517185e-4,0,0.9023078488556076,Phase,3
1003-1303,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1010,0.15122749590834697,0,0.9023078488556076,Phase,3
1010-1011,0.0016366612111292963,0,0.9023078488556076,Phase,3
1010-1012,0.00425531914893617,0,0.9023078488556076,Phase,3
1010-1012-1102,0,0.0016366612111292963,0.9023078488556076,Phase,3
1010-1012-1202,0,0.0016366612111292963,0.9023078488556076,Phase,3
1010-1013,0.023895253682487724,0,0.9023078488556076,Phase,3
1010-1013-1103,3.273322422258593e-4,0.006219312602291326,0.9023078488556076,Phase,3
1010-1013-1203,0,0.011129296235679214,0.9023078488556076,Phase,3
1010-1013-1303,0.0016366612111292963,0.0022913256955810145,0.9023078488556076,Phase,3
1010-1013-1403,0,6.546644844517185e-4,0.9023078488556076,Phase,3
1010-1100-1102,0,0.001309328968903437,0.9023078488556076,Phase,3
1010-1100-1103,0,9.819967266775777e-4,0.9023078488556076,Phase,3
1010-1100-1203,0,0.00425531914893617,0.9023078488556076,Phase,3
1010-1100-1303,0,9.819967266775777e-4,0.9023078488556076,Phase,3
1010-1100-1403,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1010-1110,6.546644844517185e-4,0,0.9023078488556076,Phase,3
1010-1113-1303,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1010-1200,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1010-1200-1202,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1010-1200-1203,0,0.0019639934533551553,0.9023078488556076,Phase,3
1010-1200-1303,0,9.819967266775777e-4,0.9023078488556076,Phase,3
1010-1200-1403,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1010-1300,6.546644844517185e-4,0,0.9023078488556076,Phase,3
1010-1300-1303,0,6.546644844517185e-4,0.9023078488556076,Phase,3
1010-1303,0.001309328968903437,0,0.9023078488556076,Phase,3
1011,0.004582651391162029,0,0.9023078488556076,Phase,3
1011-1013,6.546644844517185e-4,0,0.9023078488556076,Phase,3
1011-1013-1103,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1011-1013-1203,0,6.546644844517185e-4,0.9023078488556076,Phase,3
1011-1101-1103,0,3.273322422258593e-4,0.9023078488556076,Phase,3
1011-1201-1203,0,0.001309328968903437,0.9023078488556076,Phase,3
1011-1301-1303,0,0.0016366612111292963,0.9023078488556076,Phase,3
1011-1303,3.273322422258593e-4,0,0.9023078488556076,Phase,3
1012,0.003600654664484452,0,0.9023078488556076,Phase,3
1013,0.027823240589198037,0,0.9023078488556076,Phase,3
1013-1303,9.819967266775777e-4,0,0.9023078488556076,Phase,3
1303,0.0019639934533551553,0,0.9023078488556076,Phase,3
Monostable,0.4225859247135843,0,0.2526277942814351,monoMulti,3
Multistable,0.5774140752864158,1,0.2526277942814351,monoMulti,3
1,0.4225859247135843,0,0.7523699006223081,nState,3
2,0.4739770867430442,0,0.7523699006223081,nState,3
3,0.10343698854337152,1,0.7523699006223081,nState,3
0010,0.008939974457215836,0,0.9771167286311506,Phase,4
0010-0011,0.005108556832694764,0,0.9771167286311506,Phase,4
0010-0011-0200-0201,0,0.008939974457215836,0.9771167286311506,Phase,4
0010-0011-0300-0301,0.001277139208173691,0.010217113665389528,0.9771167286311506,Phase,4
0010-0011-0400-0401,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0012-0300-0302,0,0.0038314176245210726,0.9771167286311506,Phase,4
0010-0012-0300-0402,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0012-0302,0.001277139208173691,0,0.9771167286311506,Phase,4
0010-0013-0300-0403,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0013-0303,0.001277139208173691,0,0.9771167286311506,Phase,4
0010-0113-0200-0303,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0113-0300-0303,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0113-0300-0403,0,0.001277139208173691,0.9771167286311506,Phase,4
0010-0300,0.001277139208173691,0,0.9771167286311506,Phase,4
0010-0303,0.002554278416347382,0,0.9771167286311506,Phase,4
0011,0.0038314176245210726,0,0.9771167286311506,Phase,4
0011-0013-0201-0203,0,0.001277139208173691,0.9771167286311506,Phase,4
0011-0301,0.002554278416347382,0,0.9771167286311506,Phase,4
0011-0303,0.001277139208173691,0,0.9771167286311506,Phase,4
0012-0302,0.001277139208173691,0,0.9771167286311506,Phase,4
0101-0303-1001-1003,0,0.002554278416347382,0.9771167286311506,Phase,4
0102-0110-1002-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0111-0400-0401,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0111-1010-1011,0,0.002554278416347382,0.9771167286311506,Phase,4
0110-0112-1010-1012,0,0.002554278416347382,0.9771167286311506,Phase,4
0110-0113-1010-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0200-0303-1010,0,0.002554278416347382,0.9771167286311506,Phase,4
0110-0200-0403-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0202-1002-1010,0,0.002554278416347382,0.9771167286311506,Phase,4
0110-0212-0402-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0213-0400-0403,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0213-0403-1010,0,0.006385696040868455,0.9771167286311506,Phase,4
0110-0213-1010-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0300-0302-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0300-0303-1010,0,0.008939974457215836,0.9771167286311506,Phase,4
0110-0300-0403-1010,0,0.03065134099616858,0.9771167286311506,Phase,4
0110-0301,0.001277139208173691,0,0.9771167286311506,Phase,4
0110-0312-1010-1012,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0313-0403-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0110-0400-0403-1010,0,0.006385696040868455,0.9771167286311506,Phase,4
0110-0403-1010-1013,0,0.005108556832694764,0.9771167286311506,Phase,4
0111-0113-0301-0303,0,0.002554278416347382,0.9771167286311506,Phase,4
0111-0113-0401-0403,0,0.002554278416347382,0.9771167286311506,Phase,4
0111-0301-0303-1011,0,0.006385696040868455,0.9771167286311506,Phase,4
0111-0401-0403-1011,0,0.001277139208173691,0.9771167286311506,Phase,4
0112-0302-1010-1012,0,0.002554278416347382,0.9771167286311506,Phase,4
0112-0402-1010-1012,0,0.007662835249042145,0.9771167286311506,Phase,4
0113-0303-1010-1013,0,0.020434227330779056,0.9771167286311506,Phase,4
0113-0303-1013,0.001277139208173691,0,0.9771167286311506,Phase,4
0113-0403-1010-1013,0,0.022988505747126436,0.9771167286311506,Phase,4
0113-0403-1011-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0200-0201-1000-1001,0,0.001277139208173691,0.9771167286311506,Phase,4
0200-0201-1010-1011,0,0.010217113665389528,0.9771167286311506,Phase,4
0200-0202-1002-1010,0,0.019157088122605363,0.9771167286311506,Phase,4
0200-0202-1010-1012,0,0.001277139208173691,0.9771167286311506,Phase,4
0200-0302-1010-1012,0,0.007662835249042145,0.9771167286311506,Phase,4
0200-0303-1003-1010,0,0.010217113665389528,0.9771167286311506,Phase,4
0200-0303-1010-1013,0,0.007662835249042145,0.9771167286311506,Phase,4
0200-0303-1010-1103,0,0.0038314176245210726,0.9771167286311506,Phase,4
0200-0402-1010-1012,0,0.006385696040868455,0.9771167286311506,Phase,4
0200-0403-1000-1003,0,0.002554278416347382,0.9771167286311506,Phase,4
0200-0403-1003-1010,0,0.0038314176245210726,0.9771167286311506,Phase,4
0200-0403-1010-1013,0,0.002554278416347382,0.9771167286311506,Phase,4
0200-0403-1010-1103,0,0.001277139208173691,0.9771167286311506,Phase,4
0201-0203-1001-1003,0,0.001277139208173691,0.9771167286311506,Phase,4
0201-0303-1011-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0203-0211-1003-1011,0,0.001277139208173691,0.9771167286311506,Phase,4
0210-0211-0400-0401,0,0.001277139208173691,0.9771167286311506,Phase,4
0210-0213-0403-1010,0,0.001277139208173691,0.9771167286311506,Phase,4
0210-0213-1010-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0210-0302-1010,0.001277139208173691,0,0.9771167286311506,Phase,4
0210-0303-1010-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0210-0400-0403-1010,0,0.006385696040868455,0.9771167286311506,Phase,4
0210-0403-1010-1013,0,0.002554278416347382,0.9771167286311506,Phase,4
0211-0213-1011-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
0211-0401-0403-1011,0,0.005108556832694764,0.9771167286311506,Phase,4
0211-0403-1011-1013,0,0.002554278416347382,0.9771167286311506,Phase,4
0212-0213-0402-0403,0,0.001277139208173691,0.9771167286311506,Phase,4
0212-0402-1010-1012,0,0.010217113665389528,0.9771167286311506,Phase,4
0213,0.001277139208173691,0,0.9771167286311506,Phase,4
0213-0403-1010-1013,0,0.07535121328224777,0.9771167286311506,Phase,4
0213-0403-1011-1013,0,0.001277139208173691,0.9771167286311506,Phase,4
