parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7172,2,0303-1013,1013,0403-1010-1103,2,0.5,83.942,0.003,157.582,68.741,0.5
7172,2,0303-1013,0303,0403-1010-1103,2,0.5,1.84,119.055,2.77,68.741,0.5
7173,2,0303-1013,1013,0403-1010,2,0.16666666666666666,424.522,0.001,53.432,67.445,0.16666666666666666
7173,2,0303-1013,0303,0403-1010,2,0.2,25.75,39.218,1.051,67.445,0.2
7174,1,0303,0303,0403-1001-1103,1,3,1.654,149.853,0.034,657.085,3
7175,1,1010,1010,1010,1,0.3333333333333333,34.484,0,84.745,0.52,0.3333333333333333
7176,2,0303-1003,0303,0303-1003-1010,2,1,2.625,14.222,0.221,190.659,1
7176,2,0303-1003,1003,0303-1003-1010,2,0.25,195.942,0.015,9.711,190.659,0.25
7177,2,1010-1013,1010,0203-1003-1010,2,0.16666666666666666,83.98,0,25.321,2.414,0.16666666666666666
7177,2,1010-1013,1013,0203-1003-1010,2,0.4,83.98,0,11.177,91.395,0.4
7178,1,1013,1013,1010-1013,1,2,98.55,0.001,35.431,117.104,2
7179,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,64.306,0,153.883,1.636,1.3333333333333333
7180,2,0303-1010,1010,1003-1010,2,0.25,52.658,0.002,40.488,4.405,0.25
7180,2,0303-1010,0303,1003-1010,2,0.5,1.283,40.678,0.069,119.026,0.5
7181,1,0303,0303,0303,1,0.2,0.917,24.496,0.198,479.492,0.2
7182,1,1303,1303,1010-1203,1,0.3333333333333333,167.847,26.095,0.136,128.73,0.3333333333333333
7183,1,0303,0303,0403-1003-1010,1,3,1.309,73.8,0.059,125.59,3
7184,1,1010,1010,1010,1,0.3333333333333333,257.461,0,178.216,0.854,0.3333333333333333
7185,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,317.376,0.011,47.755,32.979,0.25
7185,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.5,5.189,53.298,1.482,32.979,0.5
7185,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.4,317.377,0,90.408,0.418,0.4
7186,1,1010,1010,1010,1,0.16666666666666666,141.31,0,297.224,0.14,0.16666666666666666
7187,2,1010-1013,1013,1010-1013,2,0.3333333333333333,122.52,0.002,58.624,120.261,0.3333333333333333
7187,2,1010-1013,1010,1010-1013,2,1,122.52,0,328.323,1.902,1
7188,1,1003,1003,1001-1003,1,1,42.572,0.033,1.065,207.837,1
7189,1,1010,1010,1010,1,0.25,355.444,0,81.97,1.068,0.25
7190,2,0303-1013,1013,0303-1010-1103,2,0.3333333333333333,69.467,0.018,7.934,72.697,0.3333333333333333
7190,2,0303-1013,0303,0303-1010-1103,2,0.2,1.333,75.217,0.256,72.697,0.2
7191,1,1010,1010,1010,1,1,333.106,0,120.499,0.208,1
7192,1,0010,0010,0010,1,0.3333333333333333,11.718,0.003,104.293,0.169,0.3333333333333333
7193,1,1010,1010,1010,1,0.5,224.658,0,56.917,1.46,0.5
7194,1,0303,0303,0403,1,0.25,1.004,443.833,0.122,171.858,0.25
7195,1,0303,0303,0010-0100-0303,1,0.6,0.043,31.626,0.034,275.673,0.6
7196,2,0301-1010,0301,0300-0301-1010-1011,2,0.3333333333333333,1.355,35.226,0.166,46.546,0.3333333333333333
7196,2,0301-1010,1010,0300-0301-1010-1011,2,2,69.913,0.009,20.06,0.599,2
7197,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.074,22.549,0.077,227.112,0.6666666666666666
7197,2,0303-1010,1010,0303-1003-1010,2,0.5,60.313,0,70.855,3.559,0.5
7198,1,1010,1010,1010,1,0.25,46.631,0,35.276,0.584,0.25
7199,1,1010,1010,1010,1,0.2,127.466,0,36.406,0.245,0.2
7200,1,1003,1003,1011-1101-1103,1,0.5,69.151,0.018,6.018,519.837,0.5
7201,1,1010,1010,1010,1,1,196.37,0,82.688,0.061,1
7202,2,0303-1010,1010,0403-1010-1103,2,0.5,93.61,0.006,160.303,2.634,0.5
7202,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.207,136.384,0.063,218.767,0.6666666666666666
7203,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.464,76.635,0.131,136.723,0.25
7203,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,128.697,0.043,6.696,136.723,0.2
7203,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,128.784,0,145.323,6.107,0.16666666666666666
7204,1,0303,0303,1010-1103,1,2,2.795,15.824,0.198,366.737,2
7205,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,2.802,131.169,0.176,218.771,0.6666666666666666
7205,2,0303-1010,1010,0403-1010-1013,2,0.5,93.61,0,160.252,3.016,0.5
7206,1,1010,1010,1010,1,0.25,309.104,0,10.928,0.285,0.25
7207,1,1010,1010,1010,1,0.2,118.562,0.025,86.258,4.555,0.2
7208,1,1010,1010,0203-1003-1010,1,0.5,106.721,0,103.561,1.031,0.5
7209,1,1010,1010,1010,1,1,218.299,0,159.659,3.995,1
7210,1,0301,0301,0401-0403,1,0.6666666666666666,0.217,129.73,2.749,4.515,0.6666666666666666
7211,2,0303-1013,0303,0403-1010-1103,2,1,1.312,139.642,1.584,187.141,1
7211,2,0303-1013,1013,0403-1010-1103,2,0.25,76.186,0.408,17.629,187.141,0.25
7212,2,0303-1003,0303,0403-1010,2,0.2,1.517,175.695,4.362,471.723,0.2
7212,2,0303-1003,1003,0403-1010,2,0.16666666666666666,94.711,0.109,8.113,471.723,0.16666666666666666
7213,2,0010-0300,0300,0300-0403,2,1,0.213,2.982,1.257,1.954,1
7213,2,0010-0300,0010,0300-0403,2,0.3333333333333333,11.826,0.049,32.817,1.954,0.3333333333333333
7214,2,0303-1010,0303,0403-1010,2,0.5,8.093,96.949,0.015,164.341,0.5
7214,2,0303-1010,1010,0403-1010,2,0.25,229.384,0.002,23.654,2.386,0.25
7215,2,0010-0012,0010,0010-0202,2,0.16666666666666666,27.76,0.001,169.345,0.181,0.16666666666666666
7215,2,0010-0012,0012,0010-0202,2,0.2,27.742,0.005,18.007,14.737,0.2
7216,2,0303-1013,0303,1010-1103,2,1,17.586,2.845,0.265,92.195,1
7216,2,0303-1013,1013,1010-1103,2,0.3333333333333333,222.14,0.014,20.896,92.195,0.3333333333333333
7217,1,1010,1010,0203-1003-1010,1,1.5,114.281,0.003,127.987,19.079,1.5
7218,1,1010,1010,0200-1010,1,0.5,57.733,0.003,24.127,7.679,0.5
7219,1,1010,1010,1010,1,0.2,64.797,0.003,39.565,0.552,0.2
7220,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,10.846,359.69,0.371,105.83,0.3333333333333333
7220,2,0303-1010,1010,0403-1010-1113,2,1,397.824,0.002,179.822,2.579,1
7221,1,1003,1003,1010-1103,1,0.6666666666666666,74.246,0.027,4.619,172.679,0.6666666666666666
7222,1,0010,0010,0010,1,0.5,22.05,0,121.13,0.047,0.5
7223,3,0302-1010-1012,0302,0200-0202-1010-1012,4,0.25,5.522,11.298,2.062,48.701,0.25
7223,3,0302-1010-1012,1010,0200-0202-1010-1012,4,1,361.7,0,414.177,0.99,1.2
7223,3,0302-1010-1012,1012,0200-0202-1010-1012,4,0.16666666666666666,361.7,0,166.413,48.701,0.16666666666666666
7223,3,0302-1010-1012,1010,0200-0202-1010-1012,4,0.2,361.698,0,414.177,0.99,1.2
7224,2,0303-1003,1003,0403-1010-1103,2,1,75.608,0.145,1.847,230.144,1
7224,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,5.724,48.014,0.023,230.144,0.3333333333333333
7225,2,0010-0302,0010,0110-0403,2,0.2,12.796,0.007,37.577,5.859,0.2
7225,2,0010-0302,0302,0110-0403,2,0.25,0.418,105.593,0.031,69.046,0.25
7226,2,0010-0303,0010,0010-0100-0203,2,2,5.363,0,205.795,2.748,2
7226,2,0010-0303,0303,0010-0100-0203,2,0.16666666666666666,0.078,23.795,0.112,166.619,0.16666666666666666
7227,2,0303-1013,1013,0303-1010,2,0.5,63.601,0.055,21.178,373.466,0.5
7227,2,0303-1013,0303,0303-1010,2,0.3333333333333333,1.393,112.385,0.296,373.466,0.3333333333333333
7228,1,0303,0303,0200-0303,1,0.5,0.091,113.471,0.004,230.443,0.5
7229,1,1010,1010,1010-1012,1,0.4,207.192,0,73.013,1.003,0.4
7230,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,3.975,104.913,0.032,252.964,0.16666666666666666
7230,2,0303-1003,1003,0403-1010-1103,2,2,206.71,0.034,3.089,252.964,2
7231,2,0010-0303,0010,0010-0303,2,0.5,35.396,0,84.781,1.177,0.5
7231,2,0010-0303,0303,0010-0303,2,0.3333333333333333,2.853,2.653,0.249,75.652,0.3333333333333333
7232,1,1010,1010,1010-1012,2,0.25,124.46,0,471.732,0.786,0.45
7232,1,1010,1010,1010-1012,2,0.2,124.46,0,471.733,0.786,0.45
7233,2,0303-1003,0303,0303-1001-1103,3,0.16666666666666666,7.835,90.564,0.09,542.077,0.16666666666666666
7233,2,0303-1003,1003,0303-1001-1103,3,1,138.819,0.01,8.716,542.076,1.3333333333333333
7233,2,0303-1003,1003,0303-1001-1103,3,0.3333333333333333,138.819,0.01,8.716,542.077,1.3333333333333333
7234,2,0303-1010,1010,0403-1010-1103,2,0.25,104.203,0.006,149.35,2.052,0.25
7234,2,0303-1010,0303,0403-1010-1103,2,1,32.989,185.883,0.38,167.552,1
7235,1,1010,1010,1010,1,0.2,208.078,0,167.137,10.803,0.2
7236,1,0010,0010,0010,1,0.16666666666666666,28.943,0.001,28.154,0.047,0.16666666666666666
7237,1,1010,1010,0110-0403-1010,1,3,265.454,0,51.992,0.511,3
7238,1,0303,0303,0403,1,0.3333333333333333,0.944,254.434,0.703,276.538,0.3333333333333333
7239,2,0300-1010,1010,0400-1010,2,0.25,75.385,0.119,42.099,0.619,0.25
7239,2,0300-1010,0300,0400-1010,2,0.5,31.958,35.451,1.714,0.619,0.5
7240,1,0303,0303,0010-0303,2,0.2,0.493,34.081,0.041,696.705,0.3666666666666667
7240,1,0303,0303,0010-0303,2,0.16666666666666666,0.493,34.081,0.041,696.706,0.3666666666666667
7241,1,0303,0303,0403-1010-1103,1,3,0.621,136.832,0.175,154.45,3
7242,2,0303-1103,0303,0110-0303-1010,2,0.6666666666666666,7.734,60.545,0.034,152.233,0.6666666666666666
7242,2,0303-1103,1103,0110-0303-1010,2,0.5,199.94,0.098,1.807,152.233,0.5
7243,1,1013,1013,1010-1013-1203,1,0.75,47.537,0.011,41.064,372.855,0.75
7244,1,0303,0303,0301-0303-1001-1003,1,0.8,2.927,47.959,0.091,122.593,0.8
7245,1,1010,1010,1010,1,0.16666666666666666,96.798,0,84.665,0.61,0.16666666666666666
7246,2,0303-1010,0303,1010-1203,2,1,5.497,64.148,0.894,70.885,1
7246,2,0303-1010,1010,1010-1203,2,0.3333333333333333,49.549,0.001,94.045,0.92,0.3333333333333333
7247,2,0303-1000,0303,0403-1000-1103,2,1,5.451,62.003,0.045,75.226,1
7247,2,0303-1000,1000,0403-1000-1103,2,0.25,118.668,0.003,11.695,3.187,0.25
7248,2,1011-1302,1011,1010-1103,2,0.16666666666666666,14.552,0,128.482,12.03,0.16666666666666666
7248,2,1011-1302,1302,1010-1103,2,0.2,6.373,9.039,0.323,56.984,0.2
7249,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,253.729,0,142.729,6.417,0.6666666666666666
7249,2,0303-1010,0303,0300-0403-1010,2,1,17.641,346.207,0.227,255.299,1
7250,1,1010,1010,1010-1011,1,1,182.562,0,79.683,2.112,1
7251,1,0303,0303,0403-1203,1,0.5,11.587,215.565,0.119,146.176,0.5
7252,1,1003,1003,1003-1010,1,0.4,104.342,0.012,0.989,471.021,0.4
7253,1,1010,1010,1010,1,0.16666666666666666,261.735,0,94.912,0.601,0.16666666666666666
7254,1,0010,0010,0010,1,1,14.503,0.009,472.423,0.788,1
7255,1,0303,0303,0010-0403,2,0.5,0.096,153.357,0.247,121.916,0.8333333333333333
7255,1,0303,0303,0010-0403,2,0.3333333333333333,0.096,153.356,0.248,121.916,0.8333333333333333
7256,2,0003-0010,0010,0010-0303,2,0.2,23.076,0.008,122.591,1.59,0.2
7256,2,0003-0010,0003,0010-0303,2,0.25,22.945,0.105,3.444,119.029,0.25
7257,1,1010,1010,1010,1,0.16666666666666666,104.039,0,359.5,0.582,0.16666666666666666
7258,1,0303,0303,0403-1000-1103,2,1,2.481,74.736,0.013,667.851,1.6666666666666665
7258,1,0303,0303,0403-1000-1103,2,0.6666666666666666,2.481,74.736,0.013,667.854,1.6666666666666665
7259,1,1010,1010,0300-1010-1100,1,1.5,99.846,0,74.077,0.695,1.5
7260,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,6.529,28.572,0.322,201.857,0.25
7260,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,361.72,0.015,8.658,201.857,0.2
7260,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,361.724,0,127.883,3.184,0.16666666666666666
7261,1,1003,1003,0303-1003,2,1,691.246,0.007,15.207,380.958,1.3333333333333333
7261,1,1003,1003,0303-1003,2,0.3333333333333333,691.248,0.007,15.207,380.958,1.3333333333333333
7262,1,1012,1012,1010-1203,1,1,102.196,0.002,76.331,72.082,1
7263,2,0303-1013,1013,0403-1010-1203,2,0.2,617.634,0.028,45.288,192.564,0.2
7263,2,0303-1013,0303,0403-1010-1203,2,0.5,8.866,91.074,1.072,192.564,0.5
7264,1,0303,0303,0010-0300-0403,1,0.5,0.045,150.819,0.63,128.172,0.5
7265,1,0011,0011,0010-0011,1,2,24.081,0.003,44.42,29.78,2
7266,3,0010-0013-0303,0303,0010-0113-0303,3,0.3333333333333333,0.307,11.108,4.102,76.751,0.3333333333333333
7266,3,0010-0013-0303,0013,0010-0113-0303,3,0.5,27.115,0.047,266.381,76.751,0.5
7266,3,0010-0013-0303,0010,0010-0113-0303,3,0.25,27.636,0.005,604.236,1.837,0.25
7267,1,1010,1010,0403-1010-1013,1,0.6,104.128,0,135.799,4.519,0.6
7268,1,1013,1013,1010-1013,1,0.3333333333333333,214.28,0,33.19,78.132,0.3333333333333333
7269,1,1010,1010,1010,1,1,105.551,0,293.114,2.361,1
7270,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,25.925,0,29.81,0.686,1.3333333333333333
7271,3,0300-0303-1010,0300,0400-0403-1010-1103,4,0.5,3.551,106.302,0.966,1.952,0.5
7271,3,0300-0303-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,146.888,0.002,75.45,1.952,0.16666666666666666
7271,3,0300-0303-1010,0303,0400-0403-1010-1103,4,0.2,3.551,318.69,0.04,153.653,0.45
7271,3,0300-0303-1010,0303,0400-0403-1010-1103,4,0.25,3.551,318.689,0.04,153.653,0.45
7272,1,1010,1010,1010-1011,1,2,153.053,0,380.604,1.114,2
7273,1,1012,1012,1010-1012,1,0.6666666666666666,289.853,0.002,66.497,54.094,0.6666666666666666
7274,1,0303,0303,0010-0300-0403,1,1.5,0.348,160.285,0.015,236.754,1.5
7275,2,0303-0310,0310,0210-0403,2,0.2,0.94,7.28,3.179,2.516,0.2
7275,2,0303-0310,0303,0210-0403,2,0.25,0.306,137.961,0.055,217.688,0.25
7276,1,1010,1010,1010,1,0.16666666666666666,180.574,0.001,13.706,0.056,0.16666666666666666
7277,1,0303,0303,0403-1010,1,2,1.462,332.404,0.01,345.922,2
7278,2,1003-1303,1003,1010-1103,2,0.5,491.33,0.028,4.72,92.194,0.5
7278,2,1003-1303,1303,1010-1103,2,0.3333333333333333,102.786,6.154,0.254,92.194,0.3333333333333333
7279,2,0010-0013,0010,0010-0113,2,0.2,8.558,0,334.428,1.058,0.2
7279,2,0010-0013,0013,0010-0113,2,0.25,8.53,0.008,69.261,67.393,0.25
7280,1,1010,1010,1010,1,0.16666666666666666,103.201,0.007,48.166,0.385,0.16666666666666666
7281,1,1010,1010,1010-1103,1,2,83.639,0.003,72.657,10.751,2
7282,1,0303,0303,0010-0300-0403,1,1,4.079,111.262,0.025,74.071,1
7283,1,1010,1010,1010,1,0.5,567.193,0,47.789,5.593,0.5
7284,2,0300-1010,1010,0403-1010-1203,2,0.4,166.745,0.001,69.079,1.776,0.4
7284,2,0300-1010,0300,0403-1010-1203,2,0.25,3.921,21.086,1.265,1.776,0.25
7285,1,1010,1010,0403-1010-1203,1,0.5,248.23,0,49.984,1.32,0.5
7286,1,0303,0303,0010-0403,1,2,0.422,163.171,0.102,272.043,2
7287,1,1000,1000,1200,1,0.3333333333333333,56.844,0.019,5.941,0.154,0.3333333333333333
7288,2,0303-1010,0303,0403-1010-1103,2,1,0.84,349.484,0.461,92.84,1
7288,2,0303-1010,1010,0403-1010-1103,2,0.25,61.653,0,186.814,1.471,0.25
7290,2,0303-1013,0303,0301-0303-1011,2,0.4,4.554,38.247,0.177,392.191,0.4
7290,2,0303-1013,1013,0301-0303-1011,2,0.16666666666666666,213.49,0.035,10.083,392.191,0.16666666666666666
7291,1,1010,1010,0403-1010,1,2,164.16,0.001,34.96,1.949,2
7292,1,1010,1010,0303-1010,1,0.6666666666666666,442.539,0,28.82,1.17,0.6666666666666666
7293,1,0303,0303,0010-0300-0303,1,1.5,0.026,85.763,0.046,214.35,1.5
7294,2,0010-0303,0303,0010-0403,2,0.25,0.696,100.267,0.027,266.178,0.25
7294,2,0010-0303,0010,0010-0403,2,0.2,40.841,0.014,83.277,3.109,0.2
7295,2,0010-0303,0010,0010-0100-0403,2,2,12.372,0.006,47.373,1.664,2
7295,2,0010-0303,0303,0010-0100-0403,2,0.16666666666666666,0.173,54.624,0.011,98.165,0.16666666666666666
7296,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,6.117,122.225,0.045,132.523,0.6666666666666666
7296,2,0303-1010,1010,0403-1010-1203,2,0.5,165.825,0.001,11.736,1.647,0.5
7297,1,1010,1010,1010,1,0.25,160.724,0,135.858,1.948,0.25
7298,1,0303,0303,0403-1010,1,0.4,1.161,138.382,0.197,93.817,0.4
7299,2,0303-1013,1013,0300-0403-1010,3,0.3333333333333333,573.917,0.079,30.979,122.475,1.3333333333333333
7299,2,0303-1013,0303,0300-0403-1010,3,0.16666666666666666,8.773,343.463,1.495,122.475,0.16666666666666666
7299,2,0303-1013,1013,0300-0403-1010,3,1,573.916,0.079,30.979,122.475,1.3333333333333333
7300,2,0303-1000,1000,0403-1000-1203,2,0.25,136.473,0.006,3.619,2.667,0.25
7300,2,0303-1000,0303,0403-1000-1203,2,1,1.807,161.954,0.026,193.808,1
7301,1,1010,1010,0300-0302-1002-1010,1,0.8,111.474,0.005,13.514,0.92,0.8
7302,1,1003,1003,1003-1010,1,0.3333333333333333,14.749,0.031,1.668,115.202,0.3333333333333333
7303,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,127.825,0.014,106.01,2.19,0.3333333333333333
7303,2,0303-1010,0303,0403-1010-1103,2,2,56.901,56.996,0.054,157.779,2
7304,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,232.175,0,246.65,9.532,0.2
7304,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.8,51.766,0.58,141.006,0.5
7304,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,232.172,0.004,9.904,141.006,0.25
7305,1,1113,1113,1010-1013,1,0.3333333333333333,74.434,0.742,69.703,564.147,0.3333333333333333
7306,1,1010,1010,0403-1010-1103,1,3,95.954,0,99.526,1.576,3
7307,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.016,40.236,1.199,156.628,0.3333333333333333
7307,2,0303-1013,1013,0403-1010-1013,2,1,83.136,0.002,39.723,156.628,1
7308,1,0303,0303,0403-1103,1,0.5,3.803,152.212,0.011,107.194,0.5
7309,2,0303-1010,0303,0403-1010-1203,2,0.4,1.782,81.998,0.452,249.096,0.4
7309,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,73.838,0.001,95.578,4.955,0.16666666666666666
7310,1,1013,1013,1003-1010,1,2,153.907,0.002,35.612,191.963,2
7311,1,1010,1010,1010,1,0.3333333333333333,370.851,0,80.905,0.568,0.3333333333333333
7312,2,0300-1010,0300,0300-0403-1010,3,0.25,8.416,34.066,1.059,19.627,0.75
7312,2,0300-1010,0300,0300-0403-1010,3,0.5,8.416,34.064,1.059,19.627,0.75
7312,2,0300-1010,1010,0300-0403-1010,3,0.2,115.189,0.033,38.264,19.627,0.2
7313,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.385,12.188,0.758,2.597,0.16666666666666666
7313,2,0300-1010,1010,0300-1010,2,1,70.322,0.005,24.889,2.597,1
7314,2,0300-1010,1010,0300-0302-1002-1010,2,1.5,205.812,0,122.014,1.165,1.5
7314,2,0300-1010,0300,0300-0302-1002-1010,2,0.3333333333333333,19.291,18.088,2.277,1.165,0.3333333333333333
7315,1,0010,0010,0010-0112-0400-0402,1,1,15.631,0.052,161.092,1.237,1
7316,1,0010,0010,0010-0013-0403,2,0.2,22.381,0,436.639,1.253,0.5333333333333333
7316,1,0010,0010,0010-0013-0403,2,0.3333333333333333,22.381,0,436.64,1.253,0.5333333333333333
7317,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,268.048,0.059,6.298,166.647,0.3333333333333333
7317,3,0303-1003-1010,0303,0403-1010-1103,3,1,8.81,124.088,0.075,166.647,1
7317,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,268.87,0,75.301,2.921,0.5
7318,1,1010,1010,0303-1010-1103,1,0.75,173.74,0,57.978,1.7,0.75
7319,1,1010,1010,1010-1103,1,0.4,248.009,0,147.488,0.962,0.4
7320,1,1010,1010,1010,1,0.16666666666666666,119.079,0,84.687,1.587,0.16666666666666666
7321,1,1010,1010,1010,1,1,29.818,0,372.37,1.379,1
7322,1,1012,1012,1002-1010,1,0.6666666666666666,52.211,0.015,2.217,68.09,0.6666666666666666
7323,1,1000,1000,1000,1,0.5,73.649,0.001,1.983,0.808,0.5
7324,1,0303,0303,0010-0113,1,0.5,6.283,131.977,0.065,281.399,0.5
7325,1,0303,0303,1003,1,0.2,0.698,37.025,0.199,121.405,0.2
7326,1,1010,1010,0300-0303-1010,1,0.5,39.266,0,255.665,1.204,0.5
7327,1,1010,1010,1010-1100-1203,1,3,216.209,0.001,21.631,3.188,3
7328,2,0303-1003,1003,0403-1010,2,0.5,49.74,0.068,0.913,521.252,0.5
7328,2,0303-1003,0303,0403-1010,2,0.3333333333333333,0.702,94.505,0.016,521.252,0.3333333333333333
7329,1,0010,0010,0010-0403,1,0.5,42.114,0.003,88.204,2.579,0.5
7330,1,1003,1003,0303-1010,1,0.4,195.016,0.012,1.512,183.786,0.4
7331,2,1010-1011,1010,1010-1011,2,0.16666666666666666,221.211,0,51.01,0.309,0.16666666666666666
7331,2,1010-1011,1011,1010-1011,2,1,221.211,0.001,50.932,8.313,1
7332,1,1010,1010,1010-1013-1103,1,1,376.141,0,158.15,4.079,1
7333,2,1010-1012,1012,1010-1303,2,0.5,86.893,0.004,8.89,61.484,0.5
7333,2,1010-1012,1010,1010-1303,2,0.25,86.896,0,15.438,1.148,0.25
7334,1,0000,0000,0100,1,0.2,21.301,0.016,5.069,0.243,0.2
7335,1,0303,0303,0010-0113-0403,1,0.5,0.334,67,0.033,578.746,0.5
7337,1,1010,1010,0303-1010-1103,1,3,88.49,0,81.542,3.545,3
7338,2,0303-1010,1010,0300-0403-1010,2,1,108.405,0.001,113.277,13.892,1
7338,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.41,192.739,0.274,184.815,0.3333333333333333
7339,1,0303,0303,0203,1,0.25,0.216,109.668,0.035,531.721,0.25
7340,2,1003-1010,1003,1003-1010,2,0.2,47.064,0.059,3.491,134.341,0.2
7340,2,1003-1010,1010,1003-1010,2,0.16666666666666666,47.115,0,98.513,1.383,0.16666666666666666
7341,1,1010,1010,0403-1010-1103,1,3,43.356,0,60.108,1.238,3
7342,2,0302-1010,0302,0110-0300-0402-1010,2,0.3333333333333333,3.336,191.741,3.565,47.217,0.3333333333333333
7342,2,0302-1010,1010,0110-0300-0402-1010,2,1.5,112.825,0.001,316.56,0.61,1.5
7343,1,0012,0012,0010-0012-0302,1,0.75,11.256,0.004,38.773,63.459,0.75
7344,1,1012,1012,1010-1012,1,0.4,607.573,0.001,44.978,58.077,0.4
7345,1,0303,0303,0203,1,0.16666666666666666,0.114,45.262,0.129,149.794,0.16666666666666666
7346,1,0010,0010,0010-0103,1,2,22.011,0,69.327,1.221,2
7347,1,1010,1010,0203-1003-1010,1,1,39.604,0,148.013,0.805,1
7348,1,0303,0303,0300-0403-1010-1100,1,2,1.65,136.233,0.809,128.904,2
7349,1,0010,0010,0010,1,0.25,51.203,0,151,0.717,0.25
7350,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,179.278,0,144.713,2.27,0.16666666666666666
7350,2,0303-1010,0303,0403-1010-1203,2,0.4,4.123,63.522,2.929,135.309,0.4
7351,2,0303-1003,1003,0303-1010,2,0.3333333333333333,116.271,0.051,2.966,397.177,0.3333333333333333
7351,2,0303-1003,0303,0303-1010,2,1,3.853,46.115,0.072,397.177,1
7352,2,0313-1013,0313,0403-1010-1203,2,0.5,1.221,46.128,0.974,101.382,0.5
7352,2,0313-1013,1013,0403-1010-1203,2,0.5,105.657,0.037,2.673,101.382,0.5
7353,2,0303-1013,0303,0403-1010-1013,2,0.2,3.986,113.046,0.04,362.601,0.2
7353,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,96.976,0.027,2.633,362.601,0.3333333333333333
7354,2,0303-1010,0303,0403-1010-1103,2,2,2.08,101.657,0.686,71.434,2
7354,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,166.611,0.017,283.777,2.085,0.3333333333333333
7355,1,0303,0303,0403-1103,1,1,1.413,154.487,0.075,279.832,1
7356,1,1010,1010,0300-1010,1,0.5,55.874,0.016,15.61,1.342,0.5
7357,2,0303-1013,0303,0403-1010-1013,2,0.2,6.385,116.605,0.039,115.191,0.2
7357,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,233.671,0.009,2.732,115.191,0.3333333333333333
7358,1,0303,0303,0010-0303,2,0.3333333333333333,0.338,32.516,0.007,554.84,1.3333333333333333
7358,1,0303,0303,0010-0303,2,1,0.338,32.516,0.007,554.837,1.3333333333333333
7359,1,0303,0303,0010-0303,1,1,0.759,34.421,0.425,743.981,1
7360,1,1010,1010,1010,1,0.25,218.807,0.018,212.856,0.251,0.25
7361,1,0303,0303,0400-0403-1010,2,0.16666666666666666,3.288,194.102,0.196,89.017,0.5666666666666667
7361,1,0303,0303,0400-0403-1010,2,0.4,3.288,194.102,0.195,89.017,0.5666666666666667
7362,1,1003,1003,1000-1003,1,2,45.165,0.018,1.378,101.262,2
7363,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.905,104.606,0.013,111.915,0.3333333333333333
7363,2,0303-1010,1010,0300-0303-1010,2,1,58.035,0.001,53.539,1.998,1
7364,2,0313-1013,0313,0403-1010-1013-1203,2,0.25,6.652,5.597,13.215,116.952,0.25
7364,2,0313-1013,1013,0403-1010-1013-1203,2,0.6,75.849,0.011,110.253,116.952,0.6
7365,1,1012,1012,1002-1010,1,0.3333333333333333,73.451,0.001,6.722,47.293,0.3333333333333333
7366,2,0301-1011,1011,0403-1010-1100-1303,2,0.3333333333333333,67.216,0.002,119.998,2.429,0.3333333333333333
7366,2,0301-1011,0301,0403-1010-1100-1303,2,3,1.955,6.006,2.073,2.429,3
7367,1,1010,1010,0203-1003-1010,1,1.5,157.809,0,268.594,0.966,1.5
