parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2681,1,0303,0303,0400-0403-1010-1103,1,4,0.725,306.547,0.143,682.705,4
2682,2,1003-1010,1010,1003-1010,2,0.25,82.871,0,63.484,4.941,0.25
2682,2,1003-1010,1003,1003-1010,2,0.5,82.835,0.129,1.591,158.972,0.5
2683,2,0303-1013,0303,0403-1010-1013-1103,2,0.2,3.087,122.5,0.117,154.873,0.2
2683,2,0303-1013,1013,0403-1010-1013-1103,2,0.5,240.501,0.007,9.748,154.873,0.5
2684,2,0303-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,0.295,666.855,2.372,344.084,1.3333333333333333
2684,2,0303-1013,0303,0110-0403-1010-1013,3,1,0.295,666.857,2.372,344.084,1.3333333333333333
2684,2,0303-1013,1013,0110-0403-1010-1013,3,1,26.662,0.046,37.19,344.084,1
2685,1,1010,1010,1010-1100,1,0.5,753.627,0,221.882,0.928,0.5
2686,1,1010,1010,1010,1,0.2,146.493,0,64.738,0.404,0.2
2687,1,0303,0303,0403-1010-1100-1203,1,0.6666666666666666,10.209,122.073,0.015,639.462,0.6666666666666666
2688,1,0303,0303,1003-1010,1,0.6666666666666666,0.916,52.948,0.1,120.68,0.6666666666666666
2689,1,1010,1010,0303-1010,1,2,154.537,0,141.668,2.078,2
2690,1,0313,0313,0403,1,0.5,1.495,29.038,16.299,89.467,0.5
2691,1,0302,0302,1202-1203,1,0.5,0.66,21.712,0.007,3.844,0.5
2692,1,0303,0303,0403-1010-1100-1203,1,0.8,0.642,86.719,0.032,183.384,0.8
2693,1,1010,1010,1010,1,0.16666666666666666,277.034,0,45.323,0.799,0.16666666666666666
2694,1,1010,1010,1010,1,0.3333333333333333,60.528,0.003,126.842,0.091,0.3333333333333333
2695,2,1010-1013,1013,1010-1013,2,1,54.121,0.005,2.005,101.417,1
2695,2,1010-1013,1010,1010-1013,2,0.5,54.122,0,90.497,2.054,0.5
2696,1,1010,1010,1010,1,0.25,158.141,0,808.067,0.719,0.25
2697,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,94.741,0,81.576,1.575,0.3333333333333333
2697,2,0300-1010,0300,0403-1010-1103,2,0.2,5.892,3.23,4.022,1.575,0.2
2698,1,0303,0303,0403-1010-1203,1,1,1.61,351.309,0.966,173.769,1
2699,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.5,103.406,0,107.313,0.745,0.5
2699,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.5,103.38,0.019,67.028,46.406,0.5
2699,3,0302-1010-1012,0302,0300-0302-1010-1012,3,1,1.185,74.078,2.54,46.406,1
2700,2,1003-1010,1010,1003-1010,2,0.16666666666666666,135.921,0,17.051,3.041,0.16666666666666666
2700,2,1003-1010,1003,1003-1010,2,0.2,135.92,0.005,2.472,134.08,0.2
2701,1,1010,1010,1010,1,0.3333333333333333,501.138,0,132.883,0.724,0.3333333333333333
2702,2,0300-1010,0300,0403-1010-1100-1203,2,2,2.19,43.927,3.138,0.839,2
2702,2,0300-1010,1010,0403-1010-1100-1203,2,1,61.243,0.009,300.791,0.839,1
2703,2,0010-0303,0303,0010-0303,2,0.25,0.611,96.826,0.877,90.101,0.25
2703,2,0010-0303,0010,0010-0303,2,0.2,15.79,0.002,149.284,1.819,0.2
2704,2,0303-1013,0303,0303-1010,2,0.16666666666666666,1.352,25.076,0.111,215.93,0.16666666666666666
2704,2,0303-1013,1013,0303-1010,2,0.3333333333333333,131.309,0.005,2.905,215.93,0.3333333333333333
2705,1,1010,1010,1010,1,1,56.54,0,54.379,0.488,1
2706,2,0303-1010,0303,0303-1010,2,0.5,21.718,47.213,5.363,51.724,0.5
2706,2,0303-1010,1010,0303-1010,2,0.25,259.484,0,158.754,1.371,0.25
2707,1,1010,1010,1010,1,0.2,95.382,0.001,205.486,0.628,0.2
2708,1,1010,1010,1010,1,0.16666666666666666,196.395,0,93.1,4.402,0.16666666666666666
2709,1,1010,1010,1010,1,0.3333333333333333,145.258,0,53.44,0.472,0.3333333333333333
2710,1,0303,0303,0402-0403,1,2,7.111,91.282,0.041,179.021,2
2711,2,0303-1013,0303,0403-1010-1203,2,1,1.888,86.009,0.953,110.962,1
2711,2,0303-1013,1013,0403-1010-1203,2,0.25,80.252,0.207,59.883,110.962,0.25
2712,1,1010,1010,1010,1,0.2,105.886,0,93.139,0.045,0.2
2713,1,0303,0303,1001-1003,1,0.3333333333333333,1.841,10.206,0.013,200.461,0.3333333333333333
2714,2,0303-1010,1010,0403-1010,2,1,108.08,0,164.283,6.483,1
2714,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.248,63.742,0.913,141.217,0.3333333333333333
2715,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,57.287,0.031,16.568,31.387,0.25
2715,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.859,73.203,0.327,31.387,0.5
2715,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,57.759,0,18.731,0.358,0.2
2716,1,1010,1010,1010,1,0.16666666666666666,99.048,0,20.314,0.021,0.16666666666666666
2717,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.45,16.426,1.046,0.51,0.3333333333333333
2717,2,0300-1010,1010,0400-1010,2,1,64.881,0.019,60.33,0.51,1
2718,2,0300-1010,1010,0400-1010-1100,2,0.5,196.394,0.001,226.985,0.762,0.5
2718,2,0300-1010,0300,0400-1010-1100,2,0.5,7.415,4.41,2.796,0.762,0.5
2719,1,0303,0303,0403-1010-1103,1,0.6,0.603,162.447,0.327,201.299,0.6
2720,1,1010,1010,1010,1,0.16666666666666666,93.729,0,297.234,0.209,0.16666666666666666
2721,2,0010-0300,0300,0210-0303,2,0.3333333333333333,0.018,30.902,1.26,1.817,0.3333333333333333
2721,2,0010-0300,0010,0210-0303,2,1,1.354,0.01,64.307,1.817,1
2722,1,1010,1010,1010,1,0.5,238.51,0,132.452,0.749,0.5
2723,1,0303,0303,0403,1,0.25,0.731,133.374,0.058,187.734,0.25
2724,2,0013-0313,0313,0010-0303,2,0.2,19.194,2.402,32.427,90.338,0.2
2724,2,0013-0313,0013,0010-0303,2,0.16666666666666666,42.377,0.028,52.411,90.338,0.16666666666666666
2725,2,0303-1010,1010,0403-1010-1203,2,1,152.291,0,45.308,8.843,1
2725,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,8.64,56.004,0.024,162.859,0.6666666666666666
2726,2,1003-1010,1010,1010-1103,2,0.25,82.052,0.006,33.89,1.719,0.25
2726,2,1003-1010,1003,1010-1103,2,0.5,82.051,0.063,3.128,120.929,0.5
2727,1,1013,1013,1013,1,0.2,329.535,0.003,1.501,110.049,0.2
2728,1,0303,0303,0011-0113-0403,1,0.5,0.428,64.887,0.224,262.693,0.5
2729,2,1010-1013,1010,1003-1010,2,0.3333333333333333,122.598,0,42.689,2.75,0.3333333333333333
2729,2,1010-1013,1013,1003-1010,2,1,122.598,0.001,9.222,118.536,1
2730,2,1003-1010,1010,1010-1103,2,0.25,61.892,0.002,20.14,5.281,0.25
2730,2,1003-1010,1003,1010-1103,2,0.5,61.605,0.156,0.537,429.148,0.5
2731,2,0303-1013,0303,0111-0113-0401-0403-1011-1013,4,0.3333333333333333,1.627,65.475,0.45,481.275,0.5333333333333333
2731,2,0303-1013,1013,0111-0113-0401-0403-1011-1013,4,1,145.537,0.102,18.968,481.275,1.6666666666666665
2731,2,0303-1013,1013,0111-0113-0401-0403-1011-1013,4,0.6666666666666666,145.537,0.102,18.968,481.273,1.6666666666666665
2731,2,0303-1013,0303,0111-0113-0401-0403-1011-1013,4,0.2,1.627,65.475,0.45,481.273,0.5333333333333333
2732,2,0303-1010,0303,0300-0403-1010,2,0.5,2.495,148.95,0.176,230.713,0.5
2732,2,0303-1010,1010,0300-0403-1010,2,0.5,137.588,0,31.842,8.351,0.5
2733,1,1013,1013,1010-1013,1,0.4,53.131,0.004,8.362,170.291,0.4
2734,2,1010-1013,1010,0303-1003-1010,2,0.3333333333333333,71.678,0,278.058,1.036,0.3333333333333333
2734,2,1010-1013,1013,0303-1003-1010,2,0.3333333333333333,71.678,0,16.833,74.559,0.3333333333333333
2735,1,0010,0010,0010,1,1,10.57,0.002,408.68,0.145,1
2736,1,0010,0010,0010-0203,1,1,39.671,0.001,443.518,3.387,1
2737,2,0303-1003,1003,0301-0403-1001,2,0.4,217.437,0.095,0.906,328.656,0.4
2737,2,0303-1003,0303,0301-0403-1001,2,0.25,4.097,114.28,0.02,328.656,0.25
2738,2,0013-0303,0303,0012-0013-0402-0403,2,0.3333333333333333,1.176,37.91,0.307,232.048,0.3333333333333333
2738,2,0013-0303,0013,0012-0013-0402-0403,2,0.6666666666666666,2.924,0.023,19.776,232.048,0.6666666666666666
2739,1,1010,1010,0200-1010,1,2,221.675,0.001,331.544,0.067,2
2740,1,1012,1012,1010-1012-1102,1,1.5,49.3,0.01,2.767,69.278,1.5
2741,1,0110,0110,0110,1,0.25,13.075,0.404,10.822,1.642,0.25
2742,1,0303,0303,0213-0403,1,0.4,0.623,691.961,0.288,581.519,0.4
2743,1,0303,0303,0010-0200-0403,1,0.5,0.589,109.376,0.057,217.879,0.5
2744,2,1010-1011,1010,1010-1012,2,0.3333333333333333,13.517,0,123.172,0.498,0.3333333333333333
2744,2,1010-1011,1011,1010-1012,2,1,13.517,0.001,73.615,33.411,1
2745,1,1010,1010,0110-1010,1,1,211.936,0.001,31.157,7.67,1
2746,2,0303-1003,1003,0403-1010-1103,2,0.4,48.299,0.035,1.499,280.597,0.4
2746,2,0303-1003,0303,0403-1010-1103,2,0.25,0.557,101.231,0.02,280.597,0.25
2747,2,1003-1010,1003,1010-1203,2,0.3333333333333333,74.781,0.018,7.56,135.68,0.3333333333333333
2747,2,1003-1010,1010,1010-1203,2,0.16666666666666666,74.781,0,35.045,2.252,0.16666666666666666
2748,1,0303,0303,1010-1103,1,2,3.24,79.863,0.087,781.155,2
2749,2,0303-1010,1010,0403-1010,2,0.25,191.526,0,326.576,1.082,0.25
2749,2,0303-1010,0303,0403-1010,2,0.5,1.953,120.752,0.054,75.964,0.5
2750,1,1011,1011,0110-0111-1010-1011,1,0.8,166.158,0.003,118.724,42.664,0.8
2751,1,1012,1012,0212-1010-1012,1,0.5,52.129,0.009,23.708,42.103,0.5
2752,1,1010,1010,1010-1103,1,0.6666666666666666,124.237,0,139.246,1.038,0.6666666666666666
2753,1,1010,1010,1010,1,1,38.078,0,609.958,0.169,1
2754,1,1013,1013,1010-1013-1203,1,1.5,248.661,0.028,7.691,800.021,1.5
2755,2,1003-1010,1010,1010-1203,2,0.2,221.659,0.007,182.446,4.99,0.2
2755,2,1003-1010,1003,1010-1203,2,0.25,219.773,0.085,2.627,423.146,0.25
2756,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,5.101,161.2,0.119,216.419,0.3333333333333333
2756,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,189.185,0,68.23,5.704,0.3333333333333333
2757,1,1000,1000,1000,1,1,245.869,0,3.534,0.808,1
2758,1,1000,1000,1010,1,0.5,168.982,0.001,8.502,2.002,0.5
2759,1,1010,1010,1010,1,0.25,182.367,0,38.744,1.383,0.25
2760,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,589.993,0.007,39.217,97.855,0.3333333333333333
2760,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,590.027,0,111.43,1.575,0.3333333333333333
2760,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,12.154,189.81,0.606,97.855,0.2
2761,2,0303-1010,1010,0403-1010,2,0.5,64.317,0.004,139.713,0.844,0.5
2761,2,0303-1010,0303,0403-1010,2,1,3.778,143.273,0.687,70.853,1
2762,2,0303-1010,1010,0403-1010-1103,2,0.2,107.951,0,20.501,2.017,0.2
2762,2,0303-1010,0303,0403-1010-1103,2,0.5,1.156,76.428,0.033,103.245,0.5
2763,1,0303,0303,0403-1103,1,0.3333333333333333,0.725,26.933,0.362,419.12,0.3333333333333333
2764,1,0010,0010,0010,1,0.3333333333333333,36.68,0.001,53.164,0.122,0.3333333333333333
2765,1,1013,1013,0203-1003-1010,1,3,116.685,0.02,3.17,93.231,3
2766,2,0303-1113,1113,0403-1010-1013,2,0.5,108.674,0.231,15.651,190.071,0.5
2766,2,0303-1113,0303,0403-1010-1013,2,0.5,3.571,31.257,0.202,190.071,0.5
2767,1,1010,1010,1010,1,0.2,166.251,0,83.823,1.722,0.2
2768,2,1010-1011,1011,1010-1011,2,0.3333333333333333,122.593,0.001,31.557,42.962,0.3333333333333333
2768,2,1010-1011,1010,1010-1011,2,0.16666666666666666,122.593,0,46.502,1.348,0.16666666666666666
2769,2,0303-1010,0303,0110-0403-1010,2,1,3.178,127.352,3.789,64.59,1
2769,2,0303-1010,1010,0110-0403-1010,2,1,211.468,0.001,167.992,1.149,1
2770,2,1010-1013,1010,1010-1103,2,0.25,381.033,0,103.572,12.409,0.25
2770,2,1010-1013,1013,1010-1103,2,0.2,381.033,0.018,7.796,153.1,0.2
2771,1,0303,0303,1010-1103,1,0.3333333333333333,0.769,122.094,0.046,142.985,0.3333333333333333
2772,1,0303,0303,0300-0303-1010,1,1,0.07,47.341,0.006,197.747,1
2773,2,0302-1010,0302,0402-1010-1100-1202,2,2,1.007,66.834,0.499,50.897,2
2773,2,0302-1010,1010,0402-1010-1100-1202,2,1,51.902,0.002,40.706,1.01,1
2774,1,1010,1010,1003-1010,1,0.5,504.781,0,60.732,6.429,0.5
2775,2,0303-1113,1113,0400-0403-1010-1113-1300-1303,2,0.3333333333333333,117.372,0.329,41.567,114.035,0.3333333333333333
2775,2,0303-1113,0303,0400-0403-1010-1113-1300-1303,2,0.8,1.571,97.865,0.722,114.035,0.8
2776,1,1003,1003,0302-0303-1002-1003,1,1.3333333333333333,162.937,0.008,1.274,200.635,1.3333333333333333
2777,1,0303,0303,1010-1103,1,2,0.6,86.612,0.654,130.907,2
2778,2,0010-0303,0010,0010-0403,2,0.25,30.964,0.002,101.386,1.495,0.25
2778,2,0010-0303,0303,0010-0403,2,0.5,0.637,411.264,0.198,118.025,0.5
2779,2,0303-1010,0303,0200-0303-1010,2,0.2,4.095,29.357,0.038,110.617,0.2
2779,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,128.882,0,72.78,1.548,0.3333333333333333
2780,2,0303-1013,1013,0313-0403-1010-1013,2,2,251.643,0.003,100.303,94.606,2
2780,2,0303-1013,0303,0313-0403-1010-1013,2,0.6666666666666666,2.991,260.737,1.111,94.606,0.6666666666666666
2781,1,1010,1010,1010,1,0.5,77.939,0.001,16.907,0.498,0.5
2782,1,0013,0013,0010-0013-0303,1,0.75,12.526,0.004,85.243,117.058,0.75
2783,2,0301-1011,0301,0401-1011,2,0.2,23.527,39.291,1.636,6.139,0.2
2783,2,0301-1011,1011,0401-1011,2,0.16666666666666666,115.56,0.002,118.735,6.139,0.16666666666666666
2784,2,1010-1013,1013,1003-1010,2,0.3333333333333333,184.078,0,44.859,156.346,0.3333333333333333
2784,2,1010-1013,1010,1003-1010,2,1,184.078,0,225.065,4.345,1
2785,1,1010,1010,1010,1,0.5,149.851,0,177.202,0.068,0.5
2786,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,122.868,0.002,19.527,170.151,0.16666666666666666
2786,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,122.868,0,216.073,2.079,0.2
2786,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.554,351.047,1.146,170.151,0.25
2788,2,0313-1013,0313,0403-1010,2,0.3333333333333333,2.152,30.067,10.642,103.511,0.3333333333333333
2788,2,0313-1013,1013,0403-1010,2,1,146.223,0.04,158.667,103.511,1
2789,2,0010-0303,0303,0010-0203,2,0.5,0.416,26.77,0.05,140.575,0.5
2789,2,0010-0303,0010,0010-0203,2,0.25,21.325,0,103.703,1.639,0.25
2790,1,1010,1010,1010,1,0.2,232.062,0,265.773,2.038,0.2
2791,1,0010,0010,0010-0402,1,0.3333333333333333,49.368,0.016,79.19,0.559,0.3333333333333333
2792,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,641.154,0,270.293,7.614,0.5
2792,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,49.538,42.844,0.216,467.425,0.6666666666666666
2792,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,638.874,0.027,13.362,467.425,1
2793,1,0303,0303,0403-1103,1,0.5,0.529,596.098,2.553,137.899,0.5
2794,1,0010,0010,0010,1,0.2,39.08,0,149.26,0.732,0.2
2795,1,0303,0303,0303,1,0.16666666666666666,2.245,115.374,0.1,161.44,0.16666666666666666
2796,1,0303,0303,0303-1010,1,0.6666666666666666,0.384,69.192,0.56,95.039,0.6666666666666666
2797,1,1000,1000,1000,1,1,108.781,0.011,7.06,0.096,1
2798,1,0303,0303,0110-0203-1010,1,1.5,1.265,25.498,0.119,167.576,1.5
2799,1,1010,1010,0300-1010,1,0.5,426.399,0,93.59,2.612,0.5
2800,2,1010-1012,1010,1010-1012,2,0.2,145.041,0,181.773,0.745,0.2
2800,2,1010-1012,1012,1010-1012,2,0.16666666666666666,145.041,0.005,138.453,50.796,0.16666666666666666
2801,1,1010,1010,1010,1,0.3333333333333333,224.011,0,186.371,0.348,0.3333333333333333
2802,1,1010,1010,0303-1010-1103,1,3,37.046,0,54.811,2.577,3
2803,1,1010,1010,1010,1,0.5,44.013,0.002,25.703,1.069,0.5
2804,1,0010,0010,0010,1,0.25,15.99,0,75.445,0.916,0.25
2805,1,1010,1010,1010,1,0.2,302.507,0,81.964,0.805,0.2
2806,1,0303,0303,0300-0403,2,0.3333333333333333,0.301,577.24,0.634,156.141,0.5
2806,1,0303,0303,0300-0403,2,0.16666666666666666,0.301,577.237,0.634,156.141,0.5
2807,1,0303,0303,1010-1103,1,2,2.854,51.365,0.052,746.003,2
2808,3,0302-1010-1012,1012,0403-1010-1103,3,0.25,93.395,0.013,50.763,71.412,0.25
2808,3,0302-1010-1012,0302,0403-1010-1103,3,0.5,4.338,79.276,3.068,71.412,0.5
2808,3,0302-1010-1012,1010,0403-1010-1103,3,0.2,93.406,0.005,206.455,1.248,0.2
2809,2,1010-1013,1013,1003-1010,2,0.3333333333333333,156.856,0.001,45.896,76.509,0.3333333333333333
2809,2,1010-1013,1010,1003-1010,2,0.16666666666666666,156.856,0,124.084,2.622,0.16666666666666666
2810,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,156.762,0.001,189.431,14.166,0.25
2810,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,156.646,0.202,2.336,327.17,0.5
2810,3,0303-1003-1010,0303,0403-1010-1103,3,1,15.178,144.397,0.029,327.17,1
2811,1,0303,0303,0403,1,0.2,1.032,44.791,0.031,165.846,0.2
2812,1,1010,1010,0303-1010,1,0.3333333333333333,55.512,0.001,26.86,3.028,0.3333333333333333
2813,2,0300-1010,1010,1010-1103,2,1,6.026,0.007,18.531,3.427,1
2813,2,0300-1010,0300,1010-1103,2,0.3333333333333333,0.532,8.627,1.311,3.427,0.3333333333333333
2814,2,1003-1010,1003,1010-1103,2,0.5,38.376,0.047,4.664,133.831,0.5
2814,2,1003-1010,1010,1010-1103,2,0.25,38.398,0,109.275,2.497,0.25
2815,2,0010-0313,0313,0110-0403,2,0.2,0.554,120.278,7.567,102.304,0.2
2815,2,0010-0313,0010,0110-0403,2,0.16666666666666666,46.113,0.004,233.378,1.089,0.16666666666666666
2816,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,2.424,43.681,0.09,218.569,0.3333333333333333
2816,2,0303-1013,1013,0403-1010-1103,2,2,48.286,0.005,8.036,218.569,2
2817,1,1010,1010,1010-1303,1,1,169.884,0,28.736,1.461,1
2818,1,1010,1010,1010,1,0.25,139.482,0,21.479,0.386,0.25
2819,2,1002-1010,1010,1003-1010,2,0.2,107.917,0,11.693,1.124,0.2
2819,2,1002-1010,1002,1003-1010,2,0.16666666666666666,107.917,0.003,4.522,37.237,0.16666666666666666
2820,1,1010,1010,0203-1010,1,0.6666666666666666,126.487,0.001,52.594,1.637,0.6666666666666666
2821,1,1011,1011,0301-1011,1,2,55.67,0.007,5.954,8.3,2
2822,1,1010,1010,0303-1010-1013,1,1.5,48.626,0,93.943,0.678,1.5
2823,1,1010,1010,1010,1,0.25,89.274,0,51.3,0.078,0.25
2824,2,0010-0303,0010,0010-0100-0203,2,0.3333333333333333,5.269,0.001,22.294,1.588,0.3333333333333333
2824,2,0010-0303,0303,0010-0100-0203,2,0.2,0.719,27.378,0.012,76.933,0.2
2826,1,0010,0010,0010,1,0.3333333333333333,23.333,0.003,194.406,6.702,0.3333333333333333
2827,1,0303,0303,0010-0403,1,2,0.537,260.073,2.608,100.858,2
2828,1,1010,1010,0112-0300-0402-1010-1012,1,2.5,73.013,0,148.967,0.753,2.5
2829,2,1003-1011,1011,0303-1003-1010,2,0.25,173.251,0,7.463,3.498,0.25
2829,2,1003-1011,1003,0303-1003-1010,2,0.4,173.251,0.009,0.299,179.205,0.4
2830,1,1013,1013,1011-1013,1,0.3333333333333333,294.307,0.006,5.286,98.763,0.3333333333333333
2831,1,1010,1010,1010,1,0.3333333333333333,53.85,0.001,43.016,1.356,0.3333333333333333
2832,1,1011,1011,1111-1203,1,2,209.022,0.002,19.342,2.345,2
2833,1,0303,0303,1010-1103,1,1,1.336,41.376,0.018,315.258,1
2834,2,1003-1011,1011,1011-1101-1103,2,0.4,77.25,0,18.863,4.504,0.4
2834,2,1003-1011,1003,1011-1101-1103,2,0.25,77.244,0.007,0.295,110.137,0.25
2835,2,0303-1010,1010,0200-0403-1010,3,1,79.619,0,10.95,4.196,1.3333333333333333
2835,2,0303-1010,0303,0200-0403-1010,3,0.16666666666666666,2.455,125.902,0.012,190.953,0.16666666666666666
2835,2,0303-1010,1010,0200-0403-1010,3,0.3333333333333333,79.619,0,10.95,4.195,1.3333333333333333
2836,1,1010,1010,1010,1,0.5,329.24,0,50.902,0.068,0.5
2837,1,0303,0303,0403,1,0.25,0.26,456.823,0.264,127.73,0.25
2838,1,1010,1010,1010,1,0.2,17.41,0.003,163.256,7.387,0.2
2839,1,1010,1010,1003-1010,1,0.3333333333333333,225.797,0,47.89,2.803,0.3333333333333333
2840,2,1010-1303,1303,1010-1103,2,0.3333333333333333,4.527,82.199,0.162,81.714,0.3333333333333333
2840,2,1010-1303,1010,1010-1103,2,1,89.913,0.002,23.231,6.862,1
2841,1,1011,1011,1010-1011,1,1,30.169,0.004,152.36,35.197,1
2842,1,1010,1010,1003-1010,1,0.5,62.924,0,167.498,9.679,0.5
2843,1,1010,1010,1010,1,0.2,98.318,0.001,127.594,0.086,0.2
2844,1,0010,0010,0010-0202,1,0.3333333333333333,25.728,0.001,207.635,2.473,0.3333333333333333
2845,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.839,205.124,1.509,187.311,0.6666666666666666
2845,2,0303-1010,1010,0403-1010-1103,2,1,166.443,0,278.123,2.895,1
2846,2,0303-1010,0303,0403-1010,2,0.5,1.37,43.955,0.524,105.816,0.5
2846,2,0303-1010,1010,0403-1010,2,0.25,80.041,0,174.553,1.909,0.25
2847,1,1010,1010,1010,1,0.2,227.14,0,204.965,0.962,0.2
2848,1,0303,0303,0403-1103,1,0.3333333333333333,6.838,188.89,0.017,311.304,0.3333333333333333
2849,2,1010-1013,1010,1010-1013,2,1,431.104,0.002,121.987,3.71,1
2849,2,1010-1013,1013,1010-1013,2,0.3333333333333333,431.1,0.04,35.956,121.445,0.3333333333333333
2850,2,0010-0303,0010,0010-0300-0403,2,0.5,27.359,0.055,106.758,4.263,0.5
2850,2,0010-0303,0303,0010-0300-0403,2,0.5,12.744,68.375,0.153,322.527,0.5
2851,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,105.859,0.001,50.42,8.535,0.16666666666666666
2851,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,105.859,0.027,10.344,119.349,0.3333333333333333
2851,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,4.377,95.556,0.881,119.349,0.2
2852,1,0303,0303,0403-1010-1103,2,0.5,0.902,255.976,0.083,462.802,2.5
2852,1,0303,0303,0403-1010-1103,2,2,0.902,255.976,0.082,462.803,2.5
2853,1,1013,1013,1010-1013,1,0.5,118.994,0.002,28.799,285.198,0.5
2854,2,0010-0303,0010,0010-0203,2,0.16666666666666666,30.458,0.003,25.125,1.513,0.16666666666666666
2854,2,0010-0303,0303,0010-0203,2,0.2,0.321,46.386,0.009,69.424,0.2
2855,2,1010-1302,1302,1010-1403,2,0.3333333333333333,122.083,43.409,0.152,62.473,0.3333333333333333
2855,2,1010-1302,1010,1010-1403,2,1,749.291,0.056,18.913,2.054,1
2856,2,0010-0300,0010,0010-0403,2,0.25,15.395,0.007,61.801,1.174,0.25
2856,2,0010-0300,0300,0010-0403,2,0.5,1.669,4.781,4.187,1.174,0.5
2857,1,0303,0303,0300-0403-1010-1100,1,0.8,0.786,119.803,0.049,304.092,0.8
2858,2,0010-0303,0303,0010-0100-0303,2,0.16666666666666666,5.014,15.661,0.084,65.881,0.16666666666666666
2858,2,0010-0303,0010,0010-0100-0303,2,0.6666666666666666,48.312,0,92.756,2.401,0.6666666666666666
2859,1,1010,1010,1010,1,1,430.187,0,37.439,0.428,1
2860,1,0303,0303,0403-1010,1,1,0.494,198.36,0.015,197.72,1
2861,1,0303,0303,0403-1010,1,0.5,1.344,190.538,0.046,198.256,0.5
2862,2,1003-1010,1010,0203-1010,2,0.16666666666666666,98.479,0.001,19.69,10.301,0.16666666666666666
2862,2,1003-1010,1003,0203-1010,2,0.2,98.475,0.013,0.729,231.946,0.2
2864,1,1010,1010,0300-1010,1,0.6666666666666666,99.042,0.003,39.578,0.737,0.6666666666666666
2865,1,1010,1010,1010,1,1,309.827,0,53.653,2.805,1
2866,2,1003-1010,1003,1010-1103,2,0.25,162.53,0.011,2.378,93.604,0.25
2866,2,1003-1010,1010,1010-1103,2,0.5,162.53,0,7.731,1.073,0.5
2867,1,0303,0303,0010-0303,1,0.4,0.062,54.351,0.016,178.94,0.4
2868,2,1010-1013,1013,0303-1010-1013,3,0.3333333333333333,103.063,0.005,189.362,95.484,1.3333333333333333
2868,2,1010-1013,1013,0303-1010-1013,3,1,103.063,0.005,189.363,95.484,1.3333333333333333
2868,2,1010-1013,1010,0303-1010-1013,3,0.16666666666666666,103.063,0,466.09,5.598,0.16666666666666666
2869,1,1010,1010,0402-1010-1012,1,1.5,208.651,0,23.167,1.612,1.5
2870,2,0303-1010,1010,0403-1010,2,0.2,283.888,0,24.322,2.429,0.2
2870,2,0303-1010,0303,0403-1010,2,0.25,7,57.658,0.062,142.712,0.25
2871,1,1003,1003,1000-1103,1,0.3333333333333333,327.681,0.008,0.159,265.042,0.3333333333333333
2872,1,0303,0303,0300-0403-1010,1,1,1.956,126.759,0.045,484.776,1
2873,2,1010-1012,1010,0303-1010,2,1,157.06,0,53.169,1.435,1
2873,2,1010-1012,1012,0303-1010,2,0.5,157.06,0.004,7.616,73.813,0.5
2874,2,0303-1013,1013,1010-1103,2,0.2,54.424,0.023,6.068,90.522,0.2
2874,2,0303-1013,0303,1010-1103,2,0.25,0.901,42.168,0.358,90.522,0.25
2875,2,1013-1303,1303,1011-1013-1301-1303,2,0.16666666666666666,30.231,12.606,0.012,118.213,0.16666666666666666
2875,2,1013-1303,1013,1011-1013-1301-1303,2,1,229.779,0.144,0.752,118.213,1
2876,1,1010,1010,1010-1011,1,2,69.02,0.004,31.88,0.614,2
2877,1,1010,1010,1010,1,0.5,57.285,0.004,44.864,0.43,0.5
