parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4106,2,0303-1010,1010,0403-1010-1203,2,0.4,5.392057,-14.659845,7.184421,1.715921,0.4
4106,2,0303-1010,0303,0403-1010-1203,2,0.6,1.684713,6.223463,-3.254621,7.19634,0.6
4107,1,1010,1010,1010,1,1,6.097386,-8.885545,4.555579,-2.315367,1
4108,1,1010,1010,0203-1010,1,1,6.437101,-16.77777,5.260086,0.545854,1
4109,1,0303,0303,0201-0203-1001,1,1,-0.300195,5.332995,-3.735335,8.233269,1
4110,2,0013-0303,0303,0010-0200-0303,2,0.2,-0.064279,5.764531,-2.676451,5.64076,0.2
4110,2,0013-0303,0013,0010-0200-0303,2,0.8,4.736491,-6.570259,3.879115,5.64076,0.8
4111,1,1010,1010,1010,1,1,5.736741,-13.289353,6.277283,0.892428,1
4112,2,0300-1010,0300,1010,2,0.47,1.98413,3.750308,2.668969,-0.815155,0.47
4112,2,0300-1010,1010,1010,2,0.53,5.954776,-5.527776,6.139618,-0.815155,0.53
4113,3,1003-1010-1303,1303,1010-1303,3,0.14,1.689696,6.048508,-4.173913,6.87927,0.14
4113,3,1003-1010-1303,1003,1010-1303,3,0.36,7.673638,-4.145768,2.15528,6.87927,0.36
4113,3,1003-1010-1303,1010,1010-1303,3,0.5,7.673813,-13.514177,5.519212,0.730147,0.5
4114,2,0303-1010,1010,0403-1010,2,0.57,7.130406,-12.537468,7.755281,1.327931,0.57
4114,2,0303-1010,0303,0403-1010,2,0.43,4.126795,5.977665,-1.369389,7.490454,0.43
4115,1,0303,0303,0400-0403,1,1,-4.013678,9.003675,-4.224578,7.034034,1
4116,1,1010,1010,0212-1010-1012,1,1,7.827003,-16.345003,6.664711,-0.525065,1
4117,2,0303-1013,1013,0403-1003,2,0.79,6.838514,-6.02614,4.038391,6.754726,0.79
4117,2,0303-1013,0303,0403-1003,2,0.21,1.009247,6.24974,-2.406539,6.754726,0.21
4118,1,0303,0303,0001-0103,1,1,-2.938944,4.071907,-6.229778,8.679619,1
4119,3,0303-1010-1013,1013,0303-1010,3,0.29,4.976534,-10.919094,5.886467,6.430542,0.29
4119,3,0303-1010-1013,1010,0303-1010,3,0.7,4.976548,-16.555315,7.128664,1.327786,0.7
4119,3,0303-1010-1013,0303,0303-1010,3,0.01,0.219266,1.899771,1.765746,6.430542,0.01
4120,3,0010-0011-0301,0301,0010-0012,3,0.17,-0.750612,3.632869,1.42212,5.035154,0.17
4120,3,0010-0011-0301,0011,0010-0012,3,0.16,5.293093,-6.850335,6.438047,5.035154,0.16
4120,3,0010-0011-0301,0010,0010-0012,3,0.67,5.2931,-10.425416,7.064068,0.858595,0.67
4121,2,1011-1013,1013,1003-1011,2,0.69,8.601599,-9.65996,2.670327,6.553799,0.69
4121,2,1011-1013,1011,1003-1011,2,0.31,8.601599,-10.039809,5.908446,2.649339,0.31
4122,1,0303,0303,0403,1,1,2.474957,7.567237,-8.872852,7.960321,1
4123,2,0300-1010,1010,1010,2,0.51,7.174075,-9.510662,6.190242,0.412179,0.51
4123,2,0300-1010,0300,1010,2,0.49,2.89066,3.387333,0.433818,0.412179,0.49
4124,1,0303,0303,0403-1010-1103,1,1,3.848085,7.118129,-0.82555,8.467193,1
4125,2,0010-0303,0010,0010-0103,2,0.23,4.471012,-9.412851,6.720599,1.384271,0.23
4125,2,0010-0303,0303,0010-0103,2,0.77,2.769494,6.050452,-2.011794,7.379768,0.77
4126,1,1010,1010,1010-1013,1,1,6.384066,-14.638803,5.389595,0.835763,1
4127,1,0303,0303,1013-1103,1,1,0.258194,6.383029,-4.596693,8.171154,1
4128,1,0010,0010,0010,1,1,3.78082,-7.813504,6.708331,-2.380763,1
4129,1,0303,0303,0011-0213-0403,1,1,-0.739748,7.822842,-3.7657,6.351512,1
4130,3,0010-0011-0301,0011,0010-0011,3,0.34,4.741968,-1.186436,4.863837,4.873361,0.34
4130,3,0010-0011-0301,0010,0010-0011,3,0.43,4.798421,-5.957598,5.101082,-1.159996,0.43
4130,3,0010-0011-0301,0301,0010-0011,3,0.23,0.053393,5.446278,-1.148339,4.873361,0.23
4131,1,0010,0010,0010-0200,1,1,1.774603,-9.893438,6.428803,-0.65316,1
4132,1,0313,0313,1113,1,1,-0.119012,5.563434,-0.625022,7.80055,1
4133,1,1010,1010,1010,1,1,7.872814,-11.106284,6.964657,-0.879012,1
4134,1,0303,0303,1010-1203,1,1,1.254903,6.653671,0.79664,8.888519,1
4135,2,0303-1013,1013,0303-1010,2,0.73,6.9284230000000004,-6.034311,4.419275,7.361236,0.73
4135,2,0303-1013,0303,0303-1010,2,0.27,0.913261,6.804053,-1.720784,7.361236,0.27
4136,1,1010,1010,1010-1203,1,1,8.711807,-15.900555,6.181954,-0.068714,1
4137,2,0303-1013,1013,0403-1010-1200-1203,2,0.49,7.78548,-6.876312,5.814544,6.751612,0.49
4137,2,0303-1013,0303,0403-1010-1200-1203,2,0.51,2.617714,6.691549,-0.744177,6.751612,0.51
4138,1,0010,0010,0010-0300,1,1,4.002422,-9.351589,8.869619,-0.943396,1
4139,1,1010,1010,1010-1203,1,1,6.714441,-17.577146,5.412133,1.763802,1
4140,1,1010,1010,1010-1013,1,1,8.08494,-16.000666,6.407676,0.667782,1
4141,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.08,2.598141,4.5079,0.441847,6.391141,0.08
4141,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.55,6.498648,-14.025819,6.872422,0.593397,0.55
4141,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.37,6.498648,-9.420861,6.182289,6.391141,0.37
4142,2,0013-0303,0303,0010-0200-0203,2,0.16,-2.07941,4.846599,0.960634,6.881396,0.16
4142,2,0013-0303,0013,0010-0200-0203,2,0.84,2.66395,-5.828185,5.836136,6.881396,0.84
4143,1,1013,1013,1010-1013-1103,1,1,7.5576,-13.477709,7.022531,6.581008,1
4144,3,1010-1013-1313,1313,1010-1013,3,0.03,0.742443,4.268616,0.779447,7.066585,0.03
4144,3,1010-1013-1313,1010,1010-1013,3,0.68,6.549512,-14.28473,7.969267,0.532526,0.68
4144,3,1010-1013-1313,1013,1010-1013,3,0.29,6.549512,-9.769729,5.969587,7.066585,0.29
4145,3,0300-0303-1010,0300,0403-1010,3,0.33,-1.0316940000000001,6.074197,0.727237,1.281531,0.33
4145,3,0300-0303-1010,0303,0403-1010,3,0.55,-1.047925,9.133254,-0.193224,5.771882,0.55
4145,3,0300-0303-1010,1010,0403-1010,3,0.12,4.966417,-4.350851,3.77782,1.281531,0.12
4146,1,0010,0010,0010-0303,1,1,4.28921,-12.35356,6.686756,-0.188479,1
4147,2,0010-0303,0010,0010-0100-0203,2,0.38,5.092019,-10.990264,5.93628,2.212405,0.38
4147,2,0010-0303,0303,0010-0100-0203,2,0.62,-1.444821,6.437963,-3.02439,7.566737,0.62
4148,2,1010-1013,1013,1010-1203,2,0.27,7.672327,-8.944824,3.168584,7.025258,0.27
4148,2,1010-1013,1010,1010-1203,2,0.73,7.672327,-16.331451,5.894497,1.507128,0.73
4149,1,0303,0303,0303-1010,1,1,-1.513139,6.347412,-5.61991,9.524198,1
4150,1,0301,0301,1010,1,1,-0.908261,6.530312,-1.576367,4.023595,1
4151,1,1010,1010,0300-1010,1,1,7.629393,-16.421399,6.636745,-3.152819,1
4152,1,1010,1010,1010-1011,1,1,7.603716,-9.744503,6.361631,-0.457756,1
4153,3,0300-0303-1000,0300,0403-1000-1103,3,0.16,3.849768,0.970511,-2.161852,2.147786,0.16
4153,3,0300-0303-1000,1000,0403-1000-1103,3,0.22,6.397878,-7.528121,2.028385,2.147787,0.22
4153,3,0300-0303-1000,0303,0403-1000-1103,3,0.62,3.3833,6.617441,-9.746175,7.502854,0.62
4154,1,1010,1010,1010,1,1,8.195324,-12.805899,6.771252,1.03443,1
4155,1,0303,0303,-1,1,1,-0.336915,4.213968,-2.284872,6.090728,1
4156,3,0303-1010-1013,1013,1003-1010,3,0.5,7.120374,-7.688427,4.599,6.868181,0.5
4156,3,0303-1010-1013,0303,1003-1010,3,0.16,3.469314,6.153431,-0.59471,6.868181,0.16
4156,3,0303-1010-1013,1010,1003-1010,3,0.34,7.120382,-14.811018,6.671873,0.746211,0.34
4157,2,0303-1013,0303,1013,2,0.13,0.068843,4.359549,-1.283228,9.018149,0.13
4157,2,0303-1013,1013,1013,2,0.87,4.26131,-7.095286,3.943042,9.018149,0.87
4158,1,1010,1010,0300-0403-1010,1,1,7.53116,-10.027762,4.178821,1.231532,1
4159,1,1010,1010,1010-1203,1,1,9.000873,-16.126886,5.323111,1.56027,1
4160,2,0300-1010,0300,1010,2,0.21,1.625827,5.449827,-1.367085,-1.770288,0.21
4160,2,0300-1010,1010,1010,2,0.79,6.712914,-8.470987,4.79988,-1.770288,0.79
4161,3,0303-1010-1013,1013,1010-1013-1203,3,0.65,8.867884,-9.603357,-0.202931,7.764871,0.65
4161,3,0303-1010-1013,0303,1010-1013-1203,3,0.05,2.323511,4.977246,-5.363692,7.764871,0.05
4161,3,0303-1010-1013,1010,1010-1013-1203,3,0.3,8.867884,-15.826147,5.642395,1.983922,0.3
4162,1,1010,1010,1010,1,1,3.822691,-12.394226,6.876203,-2.797197,1
4163,1,1010,1010,0403-1010,1,1,7.186581,-12.224932,8.167467,0.395081,1
4164,2,0303-1010,0303,0303-1010-1103,2,0.32,0.226058,5.429637,1.120327,6.319911,0.32
4164,2,0303-1010,1010,0303-1010-1103,2,0.68,6.633358,-10.318769,7.796934,0.862794,0.68
4165,1,0010,0010,0010,1,1,5.290037,-10.891406,7.159409,1.173488,1
4166,1,0010,0010,0110-0200,1,1,5.271327,-6.213632,6.164246,-0.809808,1
4167,2,0300-1010,0300,0300-1010,2,0.31,3.272041,2.315715,1.072718,1.056205,0.31
4167,2,0300-1010,1010,0300-1010,2,0.69,7.602033,-14.149155,6.96913,1.056205,0.69
4168,1,1010,1010,1010,1,1,5.6331,-8.669891,6.186206,-0.375539,1
4169,2,0313-1013,0313,0403-1010-1013,2,0.18,2.396987,6.153424,0.656857,7.133763,0.18
4169,2,0313-1013,1013,0403-1010-1013,2,0.82,7.960806,-9.308934,6.121491,7.133763,0.82
4170,1,0303,0303,0213-0403-1010-1013,1,1,0.488956,7.974807,-1.239875,8.224923,1
4171,2,0303-1013,0303,0300-0403-1010-1013,2,0.33,2.517795,7.017928,-1.454464,7.604273,0.33
4171,2,0303-1013,1013,0300-0403-1010-1013,2,0.67,8.755657,-7.119624,4.510188,7.604273,0.67
4172,3,0303-1013-1113,1013,1010-1013,3,0.52,5.56783,-7.882722,2.785893,6.98144,0.52
4172,3,0303-1013-1113,1113,1010-1013,3,0.05,5.518816,-1.485384,2.546332,6.98144,0.05
4172,3,0303-1013-1113,0303,1010-1013,3,0.43,0.024101,6.028679,-2.858571,6.98144,0.43
4173,2,0303-1003,1003,0303-1003-1010,2,0.87,7.335966,-7.376202,-0.844206,9.139777,0.87
4173,2,0303-1003,0303,0303-1003-1010,2,0.13,2.236192,3.890422,-6.299719,9.139777,0.13
4174,1,1010,1010,0403-1003-1010,1,1,6.81593,-11.591558,6.175145,0.094207,1
4175,1,1010,1010,1010,1,1,6.669121,-12.435808,9.438275,-0.64021,1
4176,1,0303,0303,0403-1000-1103,1,1,0.044362,6.235699,-6.967292,6.192415,1
4177,1,0303,0303,0403-1010-1013-1103,1,1,0.961464,5.953843,-1.276083,8.203783,1
4178,1,1010,1010,1010-1203,1,1,6.639591,-11.224112,5.328741,1.377529,1
4179,2,0303-1011,0303,0201-0403-1001,2,0.49,2.049629,7.460061,-6.32895,7.091825,0.49
4179,2,0303-1011,1011,0201-0403-1001,2,0.51,7.765381,-11.321089,1.108527,1.80138,0.51
4180,2,1003-1303,1303,1010-1303,2,0.36,3.005727,4.391433,-4.810884,5.998188,0.36
4180,2,1003-1303,1003,1010-1303,2,0.64,5.554524,-3.172249,1.384807,5.998188,0.64
4181,2,0300-0303,0303,0110-0403,2,0.22,-0.488279,7.827855,-2.776161,6.645856,0.22
4181,2,0300-0303,0300,0110-0403,2,0.78,2.225854,2.258001,1.328247,1.074648,0.78
4182,2,0303-1013,1013,1010-1013,2,0.83,8.431844,-9.371286,0.877832,6.378999,0.83
4182,2,0303-1013,0303,1010-1013,2,0.17,3.585477,4.259788,-4.5188,6.378999,0.17
4183,3,0313-1010-1013,1010,0403-1010-1013,3,0.71,7.569674,-11.807903,7.844094,0.166293,0.71
4183,3,0313-1010-1013,0313,0403-1010-1013,3,0.09,1.437044,5.427719,2.490631,6.213541,0.09
4183,3,0313-1010-1013,1013,0403-1010-1013,3,0.2,7.56967,-8.822378,6.218501,6.213541,0.2
4184,4,0300-0301-1010-1011,0301,0200-0403-1003-1010,4,0.15,1.399868,5.245573,-0.149218,5.174173,0.15
4184,4,0300-0301-1010-1011,1011,0200-0403-1003-1010,4,0.26,6.675366,-7.46263,6.378702,5.174173,0.26
4184,4,0300-0301-1010-1011,1010,0200-0403-1003-1010,4,0.47,6.675447,-8.489586,6.532494,3.745452,0.47
4184,4,0300-0301-1010-1011,0300,0200-0403-1003-1010,4,0.12,1.438868,4.349282,0.014373,3.745452,0.12
4185,2,0303-1013,1013,0403-1010-1013-1100-1203,2,0.63,7.842852,-6.277037,3.672515,6.831279,0.63
4185,2,0303-1013,0303,0403-1010-1013-1100-1203,2,0.37,2.0446,6.362806,-2.267909,6.831279,0.37
4186,2,0011-0303,0011,0010-0100-0303,2,0.6,3.595411,-10.594763,6.114549,3.274107,0.6
4186,2,0011-0303,0303,0010-0100-0303,2,0.4,-2.677274,3.943476,-2.994352,6.439232,0.4
4187,1,1011,1011,1010-1011,1,1,8.251413,-11.835168,8.368173,3.399782,1
4188,1,0303,0303,0403,1,1,-2.621241,8.013508,-3.824092,8.618399,1
4189,1,0010,0010,0010,1,1,4.055397,-15.445424,5.430735,-3.806847,1
4190,1,1011,1011,1010-1011,1,1,5.9632,-8.112703,2.347053,5.617692,1
4191,2,0010-0300,0010,0110-0111,2,0.73,3.415752,-7.317677,5.763645,0.519956,0.73
4191,2,0010-0300,0300,0110-0111,2,0.27,0.567086,3.764119,-0.211828,0.519956,0.27
4192,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.29,7.158228,-9.971374,7.245122,2.316046,0.29
4192,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.04,7.158219,-6.18873,5.9939,6.451584,0.04
4192,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.27,1.435671,7.844425,-0.229803,6.451584,0.27
4192,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.4,1.441159,4.140827,1.018183,2.316046,0.4
4193,2,0300-1010,1010,1010,2,0.39,7.151888,-11.019518,3.757482,-0.391188,0.39
4193,2,0300-1010,0300,1010,2,0.61,1.203669,3.576933,-2.558191,-0.391188,0.61
4194,1,1010,1010,1010,1,1,5.49855,-13.154629,6.935033,-1.656489,1
4195,1,1010,1010,1010,1,1,5.773728,-9.324526,7.197717,-0.387665,1
4196,2,0300-1010,1010,0303-1010-1103,2,0.61,6.799165,-9.42668,5.25059,0.724574,0.61
4196,2,0300-1010,0300,0303-1010-1103,2,0.39,1.123372,3.575671,-0.457202,0.724574,0.39
4197,2,0010-0303,0010,0010-0100-0303,2,0.55,3.916969,-11.83715,6.022025,1.559621,0.55
4197,2,0010-0303,0303,0010-0100-0303,2,0.45,-0.537714,5.952187,-4.890482,7.77762,0.45
4198,2,0303-1013,1013,0403-1010-1013,2,0.48,8.70798,-7.06892,2.684231,7.851558,0.48
4198,2,0303-1013,0303,0403-1010-1013,2,0.52,3.518992,8.006013,-2.812095,7.851558,0.52
4199,1,1010,1010,1010-1203,1,1,9.000873,-15.089634,5.364286,0.804019,1
4200,1,0303,0303,0000-0103,1,1,-0.77138,3.791988,-4.224077,7.11629,1
4201,2,0013-0303,0013,0010-0013-0403,2,0.87,5.227814,-4.568005,2.736519,7.679489,0.87
4201,2,0013-0303,0303,0010-0013-0403,2,0.13,4.163366,5.078936,-3.732646,7.679489,0.13
4202,3,0303-1003-1010,1003,0203-1010,3,0.24,6.647875,-5.710793,2.337251,7.112757,0.24
4202,3,0303-1003-1010,1010,0203-1010,3,0.71,6.650249,-12.713245,6.008595,2.339883,0.71
4202,3,0303-1003-1010,0303,0203-1010,3,0.05,1.378633,4.612944,-4.247646,7.112757,0.05
4203,2,0300-1010,1010,0403-1010,2,0.79,9.005024,-13.76925,5.747127,0.410205,0.79
4203,2,0300-1010,0300,0403-1010,2,0.21,3.310131,3.199131,0.929428,0.410205,0.21
4204,1,1010,1010,1010-1103,1,1,6.248349,-15.844122,6.7806940000000004,1.842541,1
4205,1,0010,0010,0010-0312,1,1,5.256053,-4.98116,5.520478,-1.470515,1
4206,1,1010,1010,0403-1003-1010,1,1,6.193754,-11.428775,4.71901,0.773247,1
4207,2,1013-1203,1203,1010-1013-1203,2,0.42,6.98699,0.810865,-1.808687,7.868758,0.42
4207,2,1013-1203,1013,1010-1013-1203,2,0.58,7.596517,-6.671338,4.21441,7.868758,0.58
4208,1,1010,1010,1010-1112,1,1,6.472992,-12.951575,7.752614,-0.03727,1
4209,2,0302-1012,1012,1010-1103,2,0.86,6.863531,-9.126008,6.956107,5.736298,0.86
4209,2,0302-1012,0302,1010-1103,2,0.14,1.351136,4.884283,2.124097,5.736298,0.14
4210,2,0303-1013,0303,0403-1013,2,0.38,2.132165,7.111487,-1.731441,7.689611,0.38
4210,2,0303-1013,1013,0403-1013,2,0.62,6.864146,-4.77879,4.384073,7.689611,0.62
4211,2,0303-1013,1013,0403-1010-1203,2,0.79,8.0437,-7.119215,4.758122,6.418949,0.79
4211,2,0303-1013,0303,0403-1010-1203,2,0.21,1.903335,4.955323,-1.585584,6.418949,0.21
4212,3,0302-1002-1010,1002,1002-1010,3,0.48,6.930627,-8.930458,3.143628,5.127459,0.48
4212,3,0302-1002-1010,0302,1002-1010,3,0.06,1.868349,2.17185,0.78627,5.127459,0.06
4212,3,0302-1002-1010,1010,1002-1010,3,0.46,6.930627,-13.599605,4.985968,-0.374946,0.46
4213,2,0302-1012,1012,1002-1010,2,0.9,8.0405,-7.61674,3.608043,5.150877,0.9
4213,2,0302-1012,0302,1002-1010,2,0.1,2.712438,4.564195,-1.672218,5.150877,0.1
4214,1,0303,0303,0010-0100-0403,1,1,-0.39721,6.254472,0.085402,9.308556,1
4215,2,1010-1303,1303,1010-1013-1203,2,0.85,4.134692,4.878017,2.708104,8.194513,0.85
4215,2,1010-1303,1010,1010-1013-1203,2,0.15,6.661982,-11.351689,9.161828,2.494268,0.15
4216,1,1010,1010,1010-1012,1,1,6.363502,-4.793446,7.840385,0.086502,1
4217,1,0303,0303,0403-1203,1,1,-0.919555,7.697339,-3.396948,8.130405,1
4218,1,0303,0303,0010-0403,1,1,-2.605477,8.823936,-2.732789,7.758471,1
4219,1,1010,1010,1010,1,1,6.604744,-15.149955,6.046771,-5.547267,1
4220,1,1010,1010,0102-1002-1010,1,1,6.567279,-16.28681,7.429251,-0.996629,1
4221,2,0010-0303,0010,0010-0213-0403,2,0.85,2.251877,-7.011992,7.208418,1.227689,0.85
4221,2,0010-0303,0303,0010-0213-0403,2,0.15,-3.995337,7.471293,-2.093915,6.890922,0.15
4222,1,1010,1010,1010,1,1,5.777595,-11.149227,6.208388,-1.999258,1
4223,2,0300-1010,0300,0300-1010,2,0.27,3.668911,1.667138,2.215364,-1.4579,0.27
4223,2,0300-1010,1010,0300-1010,2,0.73,7.185737,-7.357742,5.662297,-1.4579,0.73
4224,1,1010,1010,0300-1010,1,1,6.62392,-10.434975,7.450014,-4.178747,1
4225,2,0303-1013,1013,0303-1010-1013,2,0.97,6.645628,-9.07269,2.765395,6.810354,0.97
4225,2,0303-1013,0303,0303-1010-1013,2,0.03,1.429091,4.161941,-2.147433,6.810354,0.03
4226,2,0303-1013,0303,0403-1010-1103,2,0.1,0.192613,4.535195,-0.398869,5.800011,0.1
4226,2,0303-1013,1013,0403-1010-1103,2,0.9,5.759274,-4.972767,4.504843,5.800011,0.9
4227,2,0010-0303,0303,0010-0213-0403,2,0.17,-2.044192,5.628794,3.318194,6.083267,0.17
4227,2,0010-0303,0010,0010-0213-0403,2,0.83,3.789159,-10.475977,7.945154,1.07138,0.83
4228,2,0302-1012,1012,0112-0302-1010-1012,2,0.83,6.625946,-8.955064,5.301281,5.296867,0.83
4228,2,0302-1012,0302,0112-0302-1010-1012,2,0.17,0.042659,4.288574,-0.342281,5.296867,0.17
4229,2,0303-1013,1013,0303-1103,2,0.88,6.792037,-6.657039,3.87626,8.337902,0.88
4229,2,0303-1013,0303,0303-1103,2,0.12,1.750412,6.864445,-2.683308,8.337903,0.12
4230,1,0302,0302,0110-0300-0302-1010,1,1,0.65836,4.874853,-0.700051,5.684039,1
4231,1,1010,1010,1010-1012,1,1,6.464505,-8.804775,8.449186,-0.717056,1
4232,1,0303,0303,0401-0403-1011,1,1,0.329181,6.959793,-4.296962,4.708563,1
4233,3,0303-1010-1013,1010,0303-1010,3,0.24,6.082316,-11.588617,5.949451,3.117156,0.24
4233,3,0303-1010-1013,0303,0303-1010,3,0.33,-0.090377,6.667593,-1.792522,6.562557,0.33
4233,3,0303-1010-1013,1013,0303-1010,3,0.43,6.082275,-4.581301,3.866822,6.562557,0.43
4234,2,0303-1013,1013,0200-0303-1010,2,0.74,7.661358,-5.763679,3.590382,7.246248,0.74
4234,2,0303-1013,0303,0200-0303-1010,2,0.26,2.184815,6.540049,-2.866619,7.246248,0.26
4235,2,0313-1013,1013,0403-1010,2,0.78,7.342294,-5.873463,5.02263,6.737295,0.78
4235,2,0313-1013,0313,0403-1010,2,0.22,2.47441,4.160601,4.185592,6.737295,0.22
4236,1,1010,1010,0303-1010,1,1,5.888784,-12.400081,7.521895,1.356117,1
4237,1,1010,1010,1010-1012,1,1,8.915721,-9.57929,6.524705,2.35378,1
4238,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,5.041827,-4.27939,-2.599834,6.55224,0.18
4238,3,0303-1003-1010,1010,0303-1003-1010,3,0.8,5.04188,-13.716665,3.66288,0.218263,0.8
4238,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,-0.892356,3.906188,-8.543863,6.55224,0.02
4239,1,1010,1010,0403-1010-1103,1,1,7.345634,-10.647697,3.902778,-0.321676,1
4240,2,0303-1013,0303,0303-1010-1013,2,0.02,1.019865,2.291197,-3.53257,7.279438,0.02
4240,2,0303-1013,1013,0303-1010-1013,2,0.98,5.605203,-8.950471,2.978266,7.279438,0.98
4241,1,1010,1010,1010,1,1,3.116778,-12.997927,7.210229,-0.696075,1
4242,1,1010,1010,1010,1,1,5.573477,-14.176868,6.751406,-4.078745,1
4243,1,0303,0303,0010-0300-0403,1,1,-1.237024,7.226735,-5.36939,8.316065,1
4244,3,0302-1010-1012,1012,0303-1010,3,0.18,5.592353,-5.321682,2.588421,5.347808,0.18
4244,3,0302-1010-1012,1010,0303-1010,3,0.77,5.593183,-9.363659,6.535679,0.572773,0.77
4244,3,0302-1010-1012,0302,0303-1010,3,0.05,-1.011918,4.645549,-3.50967,5.347808,0.05
4245,2,0303-1010,1010,0403-1010-1103,2,0.35,6.354613,-8.907499,4.295462,2.471545,0.35
4245,2,0303-1010,0303,0403-1010-1103,2,0.65,-0.217146,5.976293,-3.297224,7.373512,0.65
4246,1,0303,0303,0403-1010-1103,1,1,2.836049,7.727669,-5.693425,8.782351,1
4247,1,0303,0303,0403-1003-1010,1,1,3.678882,5.521488,-4.066504,6.63373,1
4248,4,0300-0303-1010-1113,1113,0400-0403-1010-1203,4,0.23,7.046149,-1.866287,5.086556,5.85815,0.23
4248,4,0300-0303-1010-1113,0300,0400-0403-1010-1203,4,0.07,0.872209,5.33399,0.43574,0.306055,0.07
4248,4,0300-0303-1010-1113,1010,0400-0403-1010-1203,4,0.1,7.079826,-7.443129,6.666864,0.306055,0.1
4248,4,0300-0303-1010-1113,0303,0400-0403-1010-1203,4,0.6,0.665115,7.47558,-1.262478,5.85815,0.6
4249,2,0010-0303,0010,0010-0200-0403,2,0.68,5.351155,-9.047294,6.394048,1.073106,0.68
4249,2,0010-0303,0303,0010-0200-0403,2,0.32,-0.999181,6.621187,-5.210752,7.218136,0.32
4250,1,0303,0303,0403-1010-1103,1,1,0.113411,7.691478,-3.443765,7.509002,1
4251,1,0303,0303,1010-1103,1,1,2.683508,4.871491,-8.195387,9.382692,1
4252,1,0010,0010,0010-0300,1,1,4.399283,-4.711727,4.416437,-0.369628,1
4253,1,1010,1010,1010,1,1,6.551206,-15.991488,8.456356,-2.092985,1
4254,1,1010,1010,1010,1,1,5.107737,-11.865056,7.555474,-0.259284,1
4255,3,0000-0300-0303,0303,0300-0403,3,0.71,-1.513998,6.809017,-10.41725,8.685619,0.71
4255,3,0000-0300-0303,0300,0300-0403,3,0.16,-0.911148,2.939808,-4.316643,2.460095,0.16
4255,3,0000-0300-0303,0000,0300-0403,3,0.13,5.030335,-3.695549,1.698396,2.460096,0.13
4256,1,1010,1010,1010,1,1,6.108706,-14.539688,5.588902,-0.743331,1
4257,2,1003-1010,1010,0203-1003-1010,2,0.61,5.416904,-13.09803,6.613685,2.140193,0.61
4257,2,1003-1010,1003,0203-1003-1010,2,0.39,5.415344,-4.45933,1.023276,8.079088,0.39
4258,2,0300-1010,1010,1010,2,0.96,6.842404,-12.903673,7.229403,-4.443274,0.96
4258,2,0300-1010,0300,1010,2,0.04,1.723317,3.369206,1.851195,-4.443274,0.04
4259,1,1013,1013,1103,1,1,7.384585,-10.040251,6.277746,6.417801,1
4260,2,0010-0200,0200,0010-0200,2,0.31,3.042179,0.769435,1.293698,-1.363577,0.31
4260,2,0010-0200,0010,0010-0200,2,0.69,3.733826,-9.360132,6.044189,-1.363577,0.69
4261,3,0303-1010-1013,0303,1010-1013,3,0.17,1.416122,5.262995,-3.503389,7.082528,0.17
4261,3,0303-1010-1013,1010,1010-1013,3,0.3,5.785086,-11.595876,7.967522,0.762143,0.3
4261,3,0303-1010-1013,1013,1010-1013,3,0.53,5.778643,-2.66052,2.547155,7.082528,0.53
4262,4,0301-0303-1003-1011,0303,0203-1010,4,0.21,-0.132574,4.078097,-2.991517,6.463535,0.21
4262,4,0301-0303-1003-1011,1011,0203-1010,4,0.26,6.181123,-9.137786,5.094813,3.694803,0.26
4262,4,0301-0303-1003-1011,0301,0203-1010,4,0.02,-0.132548,3.758283,-0.380668,3.694803,0.02
4262,4,0301-0303-1003-1011,1003,0203-1010,4,0.51,6.177869,-6.171995,2.58684,6.463535,0.51
4263,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,7.860489,-12.814037,6.586895,2.062176,0.29
4263,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.645991,5.044184,1.915232,7.519884,0.15
4263,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,7.860486,-5.994763,4.920108,7.519884,0.56
4264,2,0303-1013,0303,0300-0403-1010-1013,2,0.34,1.285475,5.439257,-1.856096,8.201241,0.34
4264,2,0303-1013,1013,0300-0403-1010-1013,2,0.66,7.283383,-9.172012,4.652286,8.201241,0.66
4265,1,0303,0303,0303,1,1,0.090183,6.794161,-4.330134,7.976642,1
4266,1,1013,1013,1010-1103,1,1,8.158931,-6.871665,3.260704,8.560841,1
4267,1,0010,0010,0010-0303,1,1,3.366392,-10.201956,6.07026,0.216037,1
4268,1,1010,1010,1010,1,1,5.956486,-10.560103,9.547771,2.307863,1
4269,2,0303-1010,0303,0300-0403-1010,2,0.29,0.688556,6.995737,-2.577246,7.015021,0.29
4269,2,0303-1010,1010,0300-0403-1010,2,0.71,6.411559,-10.718049,5.680631,0.923977,0.71
