70	1	100	1.167600	7.066951
71	2	37	2.685676	7.828337
71	2	63	6.541723	2.991890
72	1	100	-1.478293	7.059070
73	1	100	6.882153	2.883441
74	2	86	2.532704	7.459090
74	2	14	6.411455	3.713694
75	1	100	5.777964	3.118930
76	1	100	9.173769	-0.958325
77	1	100	0.053978	6.638699
78	2	94	1.673121	8.860928
78	2	6	6.630393	4.553250
79	1	100	7.095711	-1.361413
80	1	100	5.600790	1.824049
81	1	100	1.062611	8.904283
82	1	100	7.235694	-0.197777
83	1	100	5.700053	4.061520
84	1	100	2.890904	6.399647
85	1	100	-2.686028	6.507005
86	1	100	5.378734	6.366683
87	1	100	8.863300	-1.205302
88	1	100	3.199740	5.282684
89	2	42	3.680765	7.280070
89	2	58	7.227278	2.173949
90	1	100	6.454595	3.696792
91	1	100	7.781392	-1.014223
92	2	86	2.301405	5.397392
92	2	14	7.688614	-0.126766
93	1	100	-2.860208	7.955882
94	1	100	6.745954	-1.096193
95	2	94	7.609164	0.412499
95	2	6	2.045463	6.039799
96	1	100	7.076140	-2.089386
97	1	100	7.548979	-0.307247
98	2	88	6.544855	1.111827
98	2	12	0.399490	7.088106
99	1	100	-0.190929	7.184847
100	1	100	6.138826	0.682572
101	2	93	2.855616	4.841804
101	2	7	7.130471	1.280013
102	1	100	2.099272	6.824717
103	1	100	7.447783	1.471556
104	1	100	4.016043	5.927801
105	2	56	9.228723	2.931588
105	2	44	3.238101	9.511152
106	1	100	8.411076	0.117358
107	1	100	9.078255	1.496838
108	2	91	0.302777	8.861145
108	2	9	6.461996	3.543824
109	1	100	4.346250	0.964185
110	1	100	-0.553796	8.999961
111	1	100	7.919836	-1.552373
112	1	100	7.549644	1.425839
113	2	73	1.490293	6.449775
113	2	27	6.305695	1.608777
114	2	72	8.412913	0.783291
114	2	28	5.518956	5.303214
115	1	100	7.789771	1.789447
116	1	100	3.099663	5.240024
117	1	100	2.894763	5.579990
118	1	100	6.462567	0.939480
119	2	96	0.554030	7.479693
119	2	4	5.600723	4.052390
120	1	100	6.735834	-1.322740
121	1	100	0.108143	7.085212
122	1	100	1.402048	8.739006
123	1	100	5.409542	0.800344
124	1	100	-1.748128	8.225894
125	1	100	6.225507	-0.251473
126	2	70	1.822639	5.446268
126	2	30	5.525092	1.231999
127	1	100	6.733102	1.041746
128	2	82	3.397409	6.619778
128	2	18	6.514863	3.665061
129	1	100	-0.272399	7.957631
130	2	74	8.196025	1.049784
130	2	26	3.617680	7.036083
131	1	100	6.797493	2.813840
132	1	100	8.224646	0.676645
133	1	100	7.360245	-0.959560
134	2	96	6.057477	-1.857554
134	2	4	2.214272	3.680411
135	1	100	-0.649223	7.751669
136	1	100	7.793029	2.538193
137	1	100	4.598144	5.488307
138	1	100	2.526282	7.600588
139	1	100	6.909484	2.230789
140	2	68	2.901261	7.529913
140	2	32	8.028041	1.924565
141	1	100	6.644823	0.912143
142	2	83	6.751240	0.709018
142	2	17	3.890349	5.926437
143	1	100	2.004773	8.572416
144	2	61	2.134313	6.807543
144	2	39	7.450934	4.009421
145	1	100	7.078617	-1.586374
146	1	100	7.144252	0.361545
147	2	47	4.229891	5.173585
147	2	53	6.345048	2.791410
148	1	100	0.419022	7.320239
149	1	100	0.846826	6.818475
150	2	52	7.443203	2.901158
150	2	48	2.255784	7.967010
151	1	100	5.509597	0.797406
152	1	100	6.444199	3.392086
153	1	100	7.107540	2.186471
154	1	100	5.741428	3.195049
155	1	100	6.464664	2.621077
156	2	20	6.296939	3.285595
156	2	80	3.301200	6.527675
157	1	100	8.262152	0.070309
158	1	100	-0.514208	8.840483
159	1	100	-4.936909	6.286607
160	2	88	2.138091	6.128231
160	2	12	3.957316	4.887743
161	2	80	2.347471	6.420474
161	2	20	6.597644	3.930839
162	2	51	1.332749	6.714192
162	2	49	7.639995	0.752757
163	2	38	1.174813	7.579197
163	2	62	6.661495	4.297468
164	1	100	6.782081	0.149522
165	1	100	4.931940	-1.660843
166	1	100	4.861133	-1.677530
167	1	100	1.499941	6.508047
168	1	100	2.823490	5.787029
169	1	100	2.149382	4.934112
170	1	100	-0.465588	5.932785
171	1	100	2.528397	5.413844
172	2	83	6.716837	2.287881
172	2	17	1.316465	6.975943
173	1	100	4.213101	6.089208
174	1	100	6.507349	0.953618
175	1	100	7.129837	1.219715
176	1	100	0.945486	7.131014
177	2	84	2.270734	6.565253
177	2	16	6.436159	1.942870
178	1	100	2.211590	6.501340
179	1	100	7.105248	-2.198626
180	1	100	7.113639	0.500036
181	1	100	1.548082	7.991809
182	1	100	-0.894857	6.913747
183	1	100	1.221188	6.348250
184	1	100	-0.447500	7.557132
185	1	100	5.719049	1.591219
186	1	100	-2.395035	7.471271
187	1	100	3.088848	8.007890
188	1	100	6.460224	2.254774
189	1	100	6.080945	0.499578
190	1	100	0.475552	6.820310
191	2	14	7.909534	1.168605
191	2	86	1.487652	5.125066
192	1	100	-0.255731	6.742352
193	1	100	5.048370	3.160930
194	1	100	5.871491	1.806236
195	1	100	5.446818	-3.307413
196	1	100	-1.458276	7.510233
197	1	100	6.960978	3.460941
198	1	100	7.337450	-1.499786
199	2	83	2.390803	6.456642
199	2	17	6.949713	3.608150
200	1	100	1.879533	7.519018
201	2	56	0.692678	7.928346
201	2	44	6.795430	3.941460
202	2	84	1.728631	7.750077
202	2	16	6.797520	3.423917
203	2	83	0.079229	7.026105
203	2	17	4.080768	3.860494
204	2	63	6.266897	3.592290
204	2	37	2.345300	7.472195
205	1	100	0.961279	7.820434
206	1	100	6.110963	-1.523887
207	2	85	6.750037	1.864174
207	2	15	1.894098	8.417577
208	2	45	7.202296	0.222204
208	2	55	2.711033	5.312231
209	1	100	3.140878	6.959746
210	1	100	2.427393	7.094994
211	1	100	6.740907	2.188574
212	1	100	6.219880	2.844353
213	1	100	0.197484	7.039369
214	1	100	1.403859	9.603436
215	1	100	1.946390	7.381122
216	1	100	-2.576598	8.269954
217	1	100	9.102959	0.734990
218	1	100	1.512431	9.124937
219	1	100	7.259586	0.225698
220	1	100	-1.150538	6.792563
221	1	100	1.910505	4.831035
222	2	38	0.593339	7.316052
222	2	62	6.381735	1.808577
223	2	84	6.082665	1.757540
223	2	16	2.238463	7.346943
224	1	100	8.092341	3.347691
225	1	100	7.890549	-3.121109
226	1	100	0.255084	8.774677
227	1	100	1.552870	8.619324
228	2	45	1.081222	8.515049
228	2	55	5.806568	4.028195
229	1	100	7.640805	0.023579
230	1	100	6.684522	-3.369430
231	1	100	6.665955	3.697312
232	1	100	1.743915	5.881327
233	2	9	7.102785	3.698680
233	2	91	0.888218	7.413431
234	1	100	-2.095420	6.813854
235	1	100	-0.336861	6.551367
236	1	100	-0.162925	6.972423
237	1	100	4.147806	9.215494
238	1	100	6.604604	0.872701
239	1	100	7.065748	-1.095642
240	1	100	0.638892	7.386230
241	1	100	4.131918	5.276236
242	1	100	5.735678	0.691581
243	1	100	2.177932	6.071205
244	1	100	2.367563	7.764268
245	1	100	0.871929	4.971850
246	1	100	2.024662	6.075568
247	1	100	5.896432	3.226217
248	2	77	8.428922	1.637907
248	2	23	3.429570	6.835144
249	1	100	-2.733942	7.098219
250	2	48	5.809576	2.294425
250	2	52	3.189832	7.027779
251	1	100	8.689686	-3.375418
252	1	100	8.689686	-3.375418
253	1	100	8.120203	0.007866
254	1	100	3.708450	6.791581
255	1	100	2.452731	6.015022
256	2	91	8.818496	-0.664915
256	2	9	3.431867	4.616439
257	2	36	7.106404	1.819357
257	2	64	1.479453	7.949866
258	1	100	0.618566	6.168514
259	2	70	2.283473	6.218207
259	2	30	6.309348	4.283616
260	1	100	2.303594	5.975124
261	1	100	0.699251	3.572480
262	1	100	7.509695	0.299822
263	1	100	0.822641	6.164930
264	1	100	0.105904	5.838099
265	1	100	0.617895	7.445431
266	1	100	-0.969151	5.856740
267	1	100	1.888288	7.588414
268	1	100	6.641061	0.429986
269	2	30	6.431283	3.840061
269	2	70	2.439601	8.489924
270	1	100	1.617600	4.979581
271	1	100	-0.657195	6.632935
272	1	100	-0.144298	7.012256
273	2	84	8.420022	1.588444
273	2	16	2.880340	7.073659
274	1	100	6.129083	0.117463
275	1	100	-0.458278	7.899852
276	2	91	2.899696	5.109524
276	2	9	6.099420	3.513221
277	2	96	1.426080	7.508833
277	2	4	7.014904	1.998174
278	1	100	7.129029	0.788440
279	1	100	4.340256	1.812221
280	1	100	0.488666	6.878566
281	2	78	1.618860	6.854512
281	2	22	6.697084	1.549614
282	1	100	8.142585	0.580771
283	2	16	-0.516365	6.687641
283	2	84	4.908720	1.454613
284	1	100	1.616616	7.256877
285	1	100	7.068615	3.331404
286	1	100	0.519982	6.976649
287	2	19	2.777924	6.440850
287	2	81	6.597164	1.485673
288	1	100	4.375325	5.269551
289	1	100	3.095910	6.120569
290	1	100	4.122262	7.323602
291	2	54	3.179084	6.842441
291	2	46	6.975737	3.359099
292	1	100	4.864904	5.005505
293	1	100	6.203074	-0.411089
294	2	91	0.873910	8.592115
294	2	9	6.149009	4.172932
295	1	100	6.380436	2.720878
296	1	100	2.213359	7.055078
297	1	100	1.111251	6.141512
298	1	100	2.349358	6.682422
299	1	100	8.544275	0.340938
300	1	100	3.690871	4.702428
301	1	100	8.133457	0.191531
302	1	100	-1.251144	8.965072
303	1	100	2.598911	7.664658
304	1	100	6.383984	1.877149
305	1	100	7.424797	1.464876
306	1	100	3.284899	7.098777
307	1	100	9.084040	-0.648587
308	1	100	6.643759	3.016525
309	1	100	5.780431	3.671043
310	1	100	5.916293	1.187251
311	2	56	3.412122	6.441469
311	2	44	6.563225	3.960222
312	1	100	9.426417	1.792253
313	1	100	-1.138216	6.385553
314	1	100	-1.458832	7.355107
315	1	100	-1.875463	6.092051
316	1	100	6.475830	4.730416
317	1	100	7.292389	2.086591
318	1	100	8.338755	2.124216
319	2	87	1.531135	6.628608
319	2	13	5.139239	1.355759
320	2	69	6.870846	1.374267
320	2	31	3.057467	6.205069
321	1	100	7.522141	3.270723
322	1	100	-0.732340	7.207049
323	1	100	9.662991	2.393023
324	1	100	-1.487327	7.316988
325	1	100	5.789291	2.605161
326	1	100	6.822178	0.457454
327	1	100	7.650729	-0.595530
328	2	61	6.793196	1.806241
328	2	39	2.510528	7.204868
329	1	100	5.463616	3.107004
330	1	100	6.490132	0.101376
331	2	62	2.116760	8.335941
331	2	38	6.813594	2.171216
332	2	28	6.245237	2.324917
332	2	72	1.645725	7.168520
333	1	100	6.181200	-1.055111
334	2	72	1.699187	6.134623
334	2	28	6.279279	1.985413
335	2	63	7.325331	2.030198
335	2	37	4.117538	7.387753
336	1	100	2.690661	7.952758
337	1	100	1.848591	5.806258
338	2	44	7.316730	0.807205
338	2	56	1.674457	6.121118
339	2	67	1.406999	5.539840
339	2	33	7.677170	-1.015631
340	2	84	5.470935	1.466832
340	2	16	2.064999	6.003223
341	1	100	3.622609	2.858519
342	2	42	0.051310	7.230509
342	2	58	6.554635	0.782283
343	1	100	6.493128	0.794390
344	1	100	1.843850	7.063648
345	1	100	-0.823689	9.548132
346	1	100	8.209379	0.283045
347	2	80	3.222594	7.368830
347	2	20	8.112555	2.910912
348	1	100	-0.514212	6.956422
349	1	100	6.278151	0.809819
350	1	100	-0.091969	8.015786
351	1	100	0.633075	8.556356
352	1	100	2.079837	4.640887
353	1	100	1.790614	2.902148
354	1	100	2.889613	7.345447
355	1	100	6.279655	1.496902
356	1	100	1.081903	6.817493
357	1	100	0.122037	8.587246
358	1	100	7.577854	-0.123570
359	1	100	1.650615	9.074349
360	1	100	-0.142597	6.199434
361	1	100	2.602364	5.152000
362	2	88	2.026449	6.824013
362	2	12	7.248808	2.931704
363	1	100	3.939946	4.916638
364	1	100	-0.086275	6.818776
365	1	100	6.175262	0.342330
366	1	100	1.922171	4.937979
367	2	87	8.470059	2.000804
367	2	13	3.544558	8.302527
368	1	100	1.797090	7.211481
369	1	100	0.386394	8.418669
370	1	100	6.085126	0.414649
371	1	100	5.514164	7.891365
372	1	100	1.771134	5.460037
373	1	100	6.000255	-0.987551
374	1	100	1.887737	4.327082
375	1	100	8.114543	-0.969887
376	1	100	0.846939	5.387662
377	2	49	7.221322	1.267047
377	2	51	2.206895	6.634120
378	1	100	7.117601	-0.097775
379	1	100	7.609290	0.101811
380	1	100	6.920995	0.525350
381	1	100	7.393929	4.101150
382	2	77	2.161363	6.481107
382	2	23	7.605203	1.896704
383	1	100	2.910507	6.232087
384	1	100	-0.262155	8.523469
385	1	100	3.953531	8.069100
386	1	100	1.158827	6.570585
387	2	68	0.773160	7.120426
387	2	32	5.444863	3.599175
388	2	16	2.530861	5.441203
388	2	84	6.620680	1.472067
389	1	100	5.527545	0.735832
390	2	81	3.588374	9.281234
390	2	19	7.329356	5.202155
391	1	100	4.776765	5.463273
392	1	100	-1.570617	7.787821
393	1	100	6.174503	0.267555
394	1	100	1.487834	5.303740
395	1	100	4.340090	1.506793
396	1	100	0.573813	9.072875
397	2	33	6.512646	2.963343
397	2	67	2.771507	7.164874
398	1	100	0.678361	6.356079
399	2	31	3.985553	6.570933
399	2	69	6.273064	3.945959
400	2	39	2.397535	4.781116
400	2	61	6.370303	-0.335951
401	1	100	1.403819	6.972611
402	1	100	8.843866	0.216340
403	1	100	6.921046	3.051359
404	2	91	4.665557	0.194321
404	2	9	-0.418706	6.093754
405	1	100	6.110474	3.570568
406	1	100	7.287196	2.023494
407	1	100	7.236855	2.793983
408	2	51	2.301996	6.246252
408	2	49	7.461701	0.673817
409	1	100	1.424279	5.558682
410	1	100	6.880692	1.418880
411	1	100	-2.127071	7.771842
412	1	100	7.943720	0.123475
413	1	100	0.724461	6.645720
414	1	100	0.643214	6.700580
415	1	100	8.169119	-0.798920
416	1	100	4.648216	5.831760
417	1	100	6.824026	2.051914
418	1	100	1.158286	7.824175
419	1	100	6.045142	3.485225
420	2	60	7.249147	0.591577
420	2	40	3.185015	6.431999
421	1	100	-2.004571	6.433090
422	2	62	7.045433	2.579791
422	2	38	2.229145	6.579642
423	1	100	7.540025	1.494248
424	1	100	-0.833963	5.539773
425	1	100	7.057180	1.516280
426	1	100	0.384761	6.352142
427	1	100	5.444944	3.101362
428	1	100	-1.383570	8.379142
429	1	100	5.632465	2.894317
430	1	100	0.002867	8.031146
431	1	100	3.495209	4.971913
432	1	100	8.036846	1.971051
433	1	100	0.284802	6.134544
434	1	100	6.544801	0.445381
435	1	100	3.309598	6.767933
436	1	100	-0.664795	6.762649
437	1	100	-4.150425	8.842594
438	1	100	0.502668	6.757492
439	1	100	8.166452	-0.620294
440	1	100	7.292514	-1.187012
441	1	100	7.740504	0.735635
442	1	100	3.650015	6.539000
443	1	100	7.089544	2.277061
444	1	100	1.012964	6.066369
445	1	100	5.086327	2.291883
446	1	100	7.451964	3.602814
447	1	100	6.655292	1.646840
448	1	100	3.189105	7.188422
449	2	94	7.019353	2.541833
449	2	6	1.225846	7.899833
450	1	100	0.329531	9.584358
451	1	100	1.838178	7.999110
452	2	82	4.380648	2.797611
452	2	18	-0.120009	6.702347
453	1	100	1.805949	5.944620
454	2	76	3.381730	-3.042867
454	2	24	-0.378538	2.780487
455	2	58	3.094483	6.358463
455	2	42	7.038446	2.257842
456	1	100	1.951605	7.957259
457	1	100	0.473730	8.502733
458	1	100	9.331893	1.619444
459	1	100	7.200877	-1.659032
460	1	100	6.482649	1.366340
461	1	100	-0.664020	8.273294
462	1	100	7.107614	0.141431
463	2	92	0.605922	8.777135
463	2	8	4.718465	4.642179
464	1	100	7.992499	2.680126
465	1	100	-0.002752	7.058826
466	2	68	6.215901	1.361853
466	2	32	0.586270	6.982739
467	1	100	7.918291	1.889819
468	1	100	2.324085	3.272331
469	1	100	0.266680	7.770902
470	1	100	-0.649103	6.200325
471	1	100	-0.150668	5.704111
472	1	100	6.250413	-0.048026
473	1	100	0.713776	8.110545
474	2	62	6.302594	1.426708
474	2	38	2.561090	7.013771
475	2	16	4.162339	6.488411
475	2	84	6.846163	1.092054
476	1	100	5.405686	1.217821
477	1	100	7.050990	-1.125230
478	2	72	9.319347	3.931911
478	2	28	3.110926	7.945967
479	1	100	0.370257	7.736442
480	1	100	3.420383	5.063514
481	1	100	0.554318	5.461129
482	1	100	6.208017	0.220143
483	2	55	8.570649	-2.172276
483	2	45	4.357028	2.908898
484	1	100	6.645977	-0.493980
485	1	100	0.440148	7.557428
486	1	100	-0.119882	4.960249
487	1	100	0.995387	6.802314
488	2	88	0.097982	6.820886
488	2	12	6.456174	0.866276
489	1	100	0.756215	4.463935
490	1	100	6.419804	0.406939
491	1	100	6.297656	-0.734743
492	1	100	9.225454	0.707912
493	1	100	6.489764	2.091637
494	1	100	7.170642	1.246413
495	1	100	6.456083	3.260457
496	2	33	1.390758	7.911663
496	2	67	7.012522	4.401593
497	1	100	0.767229	6.247739
498	1	100	3.149483	9.552957
499	1	100	7.306346	2.273795
500	1	100	1.865242	7.180829
501	2	96	1.545370	7.310065
501	2	4	6.435194	4.710554
502	1	100	3.466534	6.411473
503	1	100	2.664395	6.638587
504	1	100	1.138397	7.052929
505	2	48	7.667419	-2.138117
505	2	52	3.672084	4.347047
506	1	100	5.625530	5.174424
507	1	100	1.828669	5.930369
508	1	100	0.688579	6.865316
509	1	100	3.393598	7.201882
510	1	100	1.465658	8.239909
511	2	84	5.999276	3.362861
511	2	16	1.415344	6.327050
512	1	100	6.992263	0.366259
513	1	100	7.401745	0.469670
514	1	100	7.270380	0.212618
515	2	11	2.323471	6.364721
515	2	89	7.240365	1.593516
516	1	100	2.817282	6.978641
517	2	87	6.099333	2.146634
517	2	13	2.448253	7.172615
518	1	100	4.074933	5.619468
519	2	36	7.515030	0.430684
519	2	64	1.206842	6.464662
520	1	100	5.407421	4.862267
521	2	85	2.499877	7.185471
521	2	15	7.000146	3.694896
522	1	100	8.432370	0.477059
523	1	100	1.370834	8.889940
524	1	100	1.202973	9.423805
525	2	26	6.952022	3.788161
525	2	74	1.311245	8.736781
526	1	100	-0.153157	8.736703
527	1	100	-0.660706	6.583715
528	1	100	6.618592	-1.183311
529	1	100	6.181651	2.341154
530	1	100	7.259925	0.842374
531	1	100	7.471470	-1.235750
532	1	100	7.954757	2.627026
533	2	85	1.937213	6.776285
533	2	15	6.738711	2.322361
534	1	100	6.549337	-0.353957
535	2	91	7.314789	1.525695
535	2	9	2.068864	6.728006
536	1	100	6.759594	0.101213
537	1	100	1.418901	5.580540
538	1	100	5.752078	4.351271
539	2	48	0.178002	8.171248
539	2	52	5.841419	3.276384
540	1	100	7.668862	0.663137
541	1	100	-2.269717	7.806220
542	1	100	1.652911	3.442823
543	1	100	2.860437	7.659627
544	1	100	0.399610	6.690691
545	1	100	6.878042	1.927796
546	1	100	7.899528	-0.280306
547	1	100	6.546940	2.114873
548	1	100	2.410444	8.375422
549	1	100	-0.455230	5.897529
550	1	100	2.927021	7.689983
551	2	50	-0.926302	4.917604
551	2	50	5.447156	-0.836885
552	1	100	5.856750	2.958757
553	1	100	5.041087	1.649764
554	1	100	0.555413	7.298204
555	1	100	7.066192	0.788384
556	1	100	2.793095	7.924598
557	1	100	6.871731	0.866605
558	1	100	6.938851	0.627614
559	1	100	2.982099	5.202654
560	2	78	0.239332	6.349153
560	2	22	3.920002	4.108245
561	1	100	1.231295	8.080882
562	1	100	-0.165424	5.084437
563	1	100	0.307329	6.449731
564	1	100	7.691616	-0.174501
565	1	100	5.526624	0.169228
566	1	100	0.508030	6.435274
567	2	71	1.982223	6.718359
567	2	29	6.612631	3.854046
568	1	100	6.435945	0.680978
569	1	100	5.924653	4.493033
570	1	100	1.331762	8.971772
571	2	54	1.573516	6.992811
571	2	46	6.941831	2.501313
572	1	100	6.115135	2.790887
573	2	50	7.386042	4.933687
573	2	50	3.226016	6.738335
574	1	100	4.775867	0.716303
575	2	64	2.294572	8.689099
575	2	36	8.720934	3.874953
576	2	20	3.694185	6.472986
576	2	80	6.188662	4.366225
577	1	100	6.338800	1.300118
578	1	100	7.441459	-1.886479
579	2	91	6.572367	2.070539
579	2	9	2.902513	6.554176
580	1	100	4.013253	2.421703
581	1	100	2.923007	9.142977
582	1	100	4.610592	2.252372
583	1	100	4.735331	4.043950
584	1	100	7.011533	3.936111
585	1	100	-1.016172	5.174624
586	1	100	0.910909	6.321695
587	1	100	7.078090	-0.371069
588	1	100	7.077931	-1.189761
589	2	31	6.967227	0.251880
589	2	69	3.554421	4.349484
590	1	100	6.296064	1.382978
591	1	100	6.908073	2.551404
592	1	100	2.670945	7.169623
593	1	100	5.426167	3.930644
594	1	100	0.879044	9.471197
595	1	100	7.049615	1.428114
596	1	100	-0.073987	6.849908
597	1	100	2.877493	5.507497
598	1	100	4.811648	-3.430257
599	1	100	8.373854	1.492419
600	1	100	0.709972	8.576008
601	1	100	1.766797	8.064705
602	1	100	1.113222	6.231802
603	1	100	5.815651	0.037532
604	2	48	1.433220	7.732744
604	2	52	6.355776	1.651298
605	1	100	4.841234	2.509515
606	1	100	-0.649765	8.502459
607	2	95	8.344941	1.943398
607	2	5	4.646615	7.065812
608	1	100	7.458972	0.563889
609	1	100	-0.519503	8.347191
610	1	100	9.041479	-0.257329
611	1	100	7.032286	1.368552
612	2	66	7.875644	1.691897
612	2	34	1.830667	7.980546
613	2	87	8.155762	0.032624
613	2	13	2.716529	6.403058
614	1	100	5.699488	3.487682
615	1	100	1.505724	8.211761
616	1	100	1.127669	6.527168
617	1	100	6.848773	1.451291
618	1	100	0.248936	6.683302
619	1	100	8.584687	1.752601
620	1	100	-0.625447	6.116047
621	1	100	7.096703	2.756686
622	1	100	8.658236	-0.178737
623	1	100	9.527319	-0.966448
624	1	100	4.251539	6.681076
625	1	100	1.445767	6.687715
626	1	100	7.409610	1.064403
627	2	24	5.296662	0.159690
627	2	76	2.517335	6.210990
628	2	42	7.402489	1.180458
628	2	58	3.381708	6.640659
629	2	85	2.599452	7.648415
629	2	15	6.901775	1.736207
630	1	100	1.665718	9.211880
631	1	100	-2.475645	6.728308
632	1	100	1.223251	7.548516
633	1	100	6.769339	-0.359772
634	1	100	5.548654	5.345878
635	1	100	5.677333	1.534999
636	2	87	7.574331	1.641448
636	2	13	4.181818	5.359152
637	1	100	2.385138	6.871609
638	1	100	6.408439	2.307730
639	1	100	4.837618	6.741441
640	1	100	7.142237	-2.840502
641	1	100	-0.845279	6.772402
642	1	100	6.210893	3.774466
643	1	100	7.088354	1.559636
644	2	97	8.561572	1.259912
644	2	3	4.906260	6.312816
645	1	100	6.396803	0.224692
646	1	100	-0.105548	7.747089
647	1	100	6.111091	1.816180
648	1	100	7.489249	1.270492
649	1	100	6.478432	1.787486
650	2	61	6.696001	2.148953
650	2	39	0.958813	6.639196
651	1	100	9.082642	0.498763
652	1	100	5.605205	-1.664660
653	1	100	6.773515	-0.224300
654	1	100	2.825897	6.791446
655	1	100	4.020774	8.692313
656	1	100	1.456437	7.658716
657	2	68	7.263612	3.193455
657	2	32	2.204467	6.463066
658	1	100	6.332269	-2.665426
659	1	100	7.809622	3.010272
660	1	100	6.422970	1.345477
661	2	38	1.209137	7.872272
661	2	62	6.755401	2.658170
662	2	92	1.586489	6.625907
662	2	8	6.267709	1.783348
663	2	27	0.936878	4.989919
663	2	73	6.785790	-0.532320
664	1	100	6.923877	-1.755113
665	1	100	3.578974	4.262092
666	1	100	2.809981	7.031141
667	1	100	9.528480	1.021609
668	2	64	6.436179	1.909473
668	2	36	0.480277	7.180368
669	2	33	4.152195	5.434183
669	2	67	8.103024	-0.829257
670	1	100	5.969747	1.178143
671	1	100	9.084445	0.884998
672	2	83	6.203656	2.351865
672	2	17	0.089486	8.357333
673	2	90	0.826990	5.716409
673	2	10	6.894731	2.838204
674	2	82	2.903817	7.146542
674	2	18	6.907441	3.137328
675	1	100	3.726116	6.736665
676	1	100	2.708475	6.126495
677	1	100	5.028758	3.642508
678	1	100	7.692068	-0.363633
679	2	54	1.250196	6.249919
679	2	46	6.534639	1.331302
680	1	100	1.779233	7.041434
681	2	26	6.775272	2.069577
681	2	74	1.449357	8.091150
682	1	100	6.291009	1.626162
683	2	99	1.734253	8.217977
683	2	1	7.155334	3.452730
684	1	100	6.299712	0.933507
685	1	100	4.897007	-1.416279
686	1	100	1.155698	6.841030
687	2	77	7.977062	2.411450
687	2	23	1.942034	7.374154
688	1	100	1.375441	6.217965
689	1	100	1.341796	9.391356
690	2	70	5.854539	0.424447
690	2	30	3.034320	4.841366
691	2	90	-1.304373	7.323535
691	2	10	4.966407	3.057411
692	2	93	-1.598699	7.569435
692	2	7	4.219658	2.069986
693	1	100	1.993773	5.118381
694	2	24	6.095810	1.387940
694	2	76	1.011262	6.698966
695	1	100	9.619030	-1.203078
696	1	100	6.863388	-1.301305
697	1	100	6.651006	1.902654
698	1	100	8.368460	1.309033
699	1	100	-0.077611	8.241562
700	1	100	2.539666	7.610695
701	1	100	4.354673	4.364734
702	2	75	6.378245	2.112171
702	2	25	2.348135	5.760953
