160	2	29	7.757984	5.275709
161	2	59	9.439477	1.322001
161	2	41	3.029538	7.660539
162	1	100	0.141461	6.162756
163	1	100	-1.001616	8.520550
164	1	100	4.299087	2.378970
165	2	75	0.881788	6.595956
165	2	25	5.336999	3.023959
166	1	100	3.122838	6.715581
167	1	100	6.890312	3.071553
168	1	100	6.629219	-0.402796
169	1	100	6.313110	-0.764934
170	1	100	3.315216	6.863723
171	2	64	2.181874	6.498023
171	2	36	7.902570	1.169442
172	2	75	2.018460	6.661537
172	2	25	7.057561	2.544418
173	1	100	3.375658	6.258603
174	2	91	7.592534	0.564206
174	2	9	3.002418	6.065053
175	1	100	9.163800	0.139735
176	1	100	3.970704	1.328400
177	2	19	7.260157	1.844134
177	2	81	2.016440	7.340769
178	2	51	1.204267	6.209994
178	2	49	7.568882	0.283940
179	1	100	4.496723	7.629945
180	1	100	0.222495	9.108908
181	2	83	2.185378	7.776487
181	2	17	7.201229	3.202287
182	1	100	2.596384	8.117388
183	1	100	1.792794	6.249471
184	1	100	8.417435	-3.385791
185	1	100	4.760875	0.162907
186	2	74	7.743062	2.186035
186	2	26	2.424607	7.488797
187	1	100	8.855273	1.133015
188	1	100	2.163302	6.120009
189	1	100	0.734133	8.146839
190	1	100	4.411254	5.863104
191	1	100	3.519312	2.820201
192	1	100	3.020524	9.417817
193	1	100	8.149360	1.992221
194	2	81	7.880902	2.516576
194	2	19	3.079026	7.642568
195	1	100	2.154887	6.785895
196	1	100	0.347366	7.617229
197	1	100	-2.070863	8.954460
198	1	100	1.223273	9.420736
199	1	100	9.246351	1.328725
200	1	100	0.318150	8.796797
201	1	100	6.239480	3.150442
202	2	79	2.719387	5.112030
202	2	21	5.909184	0.983277
203	1	100	6.938389	0.072427
204	1	100	8.519617	1.178645
205	1	100	7.487787	1.983058
206	1	100	-2.673541	7.589452
207	2	89	2.550832	6.039183
207	2	11	7.219794	1.158603
208	1	100	6.762722	2.067615
209	2	44	0.725478	7.940139
209	2	56	6.186354	2.394666
210	1	100	0.532470	8.066288
211	2	32	5.540839	1.940037
211	2	68	0.723797	7.392843
212	1	100	1.053755	6.171278
213	1	100	-0.240139	7.279112
214	1	100	8.487259	-1.112401
215	1	100	8.775803	0.695210
216	2	9	4.728913	6.057838
216	2	91	6.464494	3.745213
217	1	100	5.888261	-0.174892
218	2	84	6.510845	1.138902
218	2	16	2.809587	6.003949
219	2	77	3.096432	6.289827
219	2	23	7.731114	1.097177
220	1	100	7.299709	2.145541
221	2	61	7.312082	1.392556
221	2	39	2.511314	6.602226
222	1	100	3.772044	4.183302
223	1	100	1.100287	8.159845
224	1	100	0.463631	9.304840
225	2	85	2.288826	5.891168
225	2	15	7.315525	1.281491
226	1	100	2.686115	4.833995
227	1	100	0.009797	7.624794
228	2	57	1.696870	6.981383
228	2	43	6.594824	3.975582
229	2	93	6.439190	2.498748
229	2	7	3.354698	6.258875
230	1	100	3.779275	1.309759
231	2	77	2.288887	6.088515
231	2	23	6.642535	1.996832
232	1	100	8.615959	0.076299
233	1	100	-2.629646	8.258833
234	1	100	6.168999	1.670649
235	1	100	-3.183355	7.056497
236	1	100	1.117418	6.654218
237	1	100	4.295042	4.240869
238	1	100	7.575625	-0.947811
239	1	100	6.597393	1.281947
240	1	100	2.417119	6.694926
241	1	100	2.452215	7.959808
242	1	100	4.168852	5.004864
243	1	100	4.635043	2.113931
244	2	56	2.575806	6.837909
244	2	44	6.543330	3.112108
245	2	39	6.704790	3.258073
245	2	61	4.007106	6.384324
246	1	100	6.080955	3.765696
247	1	100	8.199576	3.578238
248	2	77	6.602072	0.262349
248	2	23	2.174197	5.594024
249	1	100	-1.831778	7.396067
250	2	19	6.904893	4.670921
250	2	81	2.154761	6.754155
251	1	100	-3.916358	6.556846
252	1	100	0.359293	7.189870
253	1	100	0.390330	6.813607
254	1	100	7.201444	-0.098303
255	1	100	6.330176	1.112581
256	1	100	8.180160	0.996159
257	1	100	8.080929	1.409891
258	1	100	0.151077	6.975602
259	1	100	-1.081403	5.822892
260	2	14	6.842040	3.228167
260	2	86	1.834743	8.412966
261	1	100	6.254169	3.061572
262	1	100	5.898565	2.892309
263	1	100	3.877160	0.323069
264	1	100	7.335801	-0.082007
265	1	100	7.418005	1.048691
266	1	100	6.656942	1.712922
267	1	100	8.947343	1.915207
268	1	100	9.128862	-0.534467
269	1	100	0.804001	8.689012
270	1	100	0.457853	7.709519
271	1	100	7.415137	0.994934
272	1	100	1.522960	8.144098
273	1	100	7.513320	0.088320
274	1	100	1.321890	5.944026
275	1	100	1.197062	8.119163
276	1	100	-3.227052	5.088252
277	1	100	-0.958903	6.505610
278	2	28	3.497598	6.793423
278	2	72	8.707327	1.058673
279	2	70	5.570779	1.221558
279	2	30	-0.154154	7.260558
280	1	100	0.948550	8.412364
281	1	100	3.179452	2.705963
282	1	100	7.176756	-2.466232
283	1	100	-2.909523	8.737778
284	1	100	7.563476	-0.984204
285	1	100	0.891534	8.917762
286	1	100	7.199564	4.778335
287	1	100	-0.513753	5.926715
288	1	100	-0.000492	9.321304
289	1	100	2.102588	4.506802
290	1	100	7.117432	1.653733
291	1	100	6.113043	-1.162733
292	2	29	0.315817	7.136185
292	2	71	5.484084	2.426169
293	1	100	-2.456800	7.290626
294	1	100	7.012347	0.247966
295	1	100	0.845327	3.730968
296	1	100	-0.888097	6.689783
297	1	100	-0.295300	7.052968
298	1	100	3.312848	7.715075
299	2	93	7.556519	-0.472686
299	2	7	2.088500	5.633978
300	1	100	6.101319	5.299524
301	1	100	0.141937	7.152577
302	2	53	7.986584	1.756302
302	2	47	2.519837	7.062524
303	1	100	3.148407	3.074606
304	1	100	3.277978	6.865499
305	1	100	4.844950	2.792710
306	1	100	7.347177	1.239998
307	2	97	6.420362	0.363817
307	2	3	0.804394	5.052802
308	2	62	7.265855	0.318746
308	2	38	1.160353	6.027691
309	1	100	2.819593	3.814082
310	2	78	7.041395	2.901887
310	2	22	0.843579	7.945820
311	1	100	6.552416	4.410183
312	1	100	6.502276	1.262041
313	1	100	1.301654	8.489507
314	1	100	7.535478	4.049527
315	1	100	6.692709	1.873948
316	2	75	7.641520	-1.020001
316	2	25	2.059659	4.575810
317	2	95	0.330907	6.586652
317	2	5	5.182654	4.438245
318	1	100	6.644441	0.317176
319	1	100	1.234992	6.338269
320	1	100	6.533475	2.953694
321	1	100	2.177307	6.857485
322	2	41	7.761005	3.920979
322	2	59	2.732009	8.694340
323	1	100	7.825512	-2.100053
324	2	65	6.995998	2.089647
324	2	35	3.577607	5.631278
325	1	100	7.484679	2.309612
326	1	100	-1.270808	6.666522
327	1	100	2.158539	2.560131
328	1	100	-0.038090	5.773740
329	1	100	4.419049	1.223689
330	2	85	2.913580	5.941979
330	2	15	6.971918	1.826250
331	1	100	6.327740	3.237294
332	1	100	-1.547113	7.938676
333	1	100	-2.222574	4.673097
334	1	100	5.906724	5.412922
335	1	100	2.385982	6.943083
336	1	100	1.797491	6.549984
337	2	90	2.091990	4.192991
337	2	10	6.309837	1.033882
338	1	100	2.186751	6.217226
339	1	100	5.796171	3.446105
340	1	100	7.505617	0.247404
341	1	100	1.383052	6.398986
342	1	100	-1.580272	7.396090
343	1	100	7.105393	2.066201
344	1	100	4.289730	6.194714
345	1	100	8.165851	0.337243
346	1	100	1.121798	6.013322
347	2	89	6.164011	2.226191
347	2	11	3.792498	4.198486
348	1	100	-0.400039	7.047149
349	2	97	7.594389	0.835528
349	2	3	1.998231	7.114656
350	1	100	8.048934	2.031778
351	1	100	6.609355	3.870321
352	1	100	6.632567	-1.457686
353	2	61	3.489639	7.254303
353	2	39	6.373045	4.367530
354	1	100	6.442209	2.423987
355	1	100	8.285556	2.613631
356	1	100	-2.167460	8.268824
357	1	100	5.839535	0.836776
358	2	24	6.174897	2.209252
358	2	76	0.135200	8.081785
359	1	100	9.824259	0.300867
360	1	100	1.947135	6.470135
361	1	100	7.373613	0.081716
362	1	100	-0.991251	7.299430
363	1	100	3.260573	6.689226
364	1	100	8.368258	0.943364
365	2	93	1.411934	7.968201
365	2	7	6.927142	3.743165
366	1	100	-1.309037	6.625666
367	1	100	0.888546	7.872904
368	1	100	7.857237	-0.837700
369	1	100	7.782472	-0.565375
370	1	100	0.897673	6.640894
371	1	100	-2.630707	8.116943
372	1	100	4.927672	2.312153
373	1	100	3.232558	4.433380
374	1	100	0.697320	8.836626
375	1	100	8.200469	-1.286969
376	1	100	7.209174	0.009315
377	2	72	2.989087	6.742768
377	2	28	5.518282	1.909935
378	1	100	7.873989	-1.357663
379	1	100	4.458245	1.816509
380	1	100	3.139144	6.374368
381	1	100	1.279921	6.388707
382	1	100	1.498298	6.200019
383	1	100	0.289007	6.781041
384	2	80	2.326421	7.809406
384	2	20	8.347593	1.617783
385	1	100	-0.476986	6.932592
386	2	69	6.732544	3.884306
386	2	31	2.328480	6.968895
387	1	100	1.036165	9.544159
388	1	100	2.663378	6.762623
389	1	100	-2.032774	8.949677
390	2	93	6.643051	1.888861
390	2	7	1.930349	6.991779
391	1	100	6.413179	4.384939
392	1	100	3.258456	7.683786
393	1	100	1.708410	8.558103
394	2	8	3.775612	7.335557
394	2	92	6.927231	2.031529
395	1	100	3.367608	6.254463
396	1	100	5.574438	1.314643
397	1	100	5.335766	-1.066452
398	1	100	0.103163	7.162418
399	1	100	7.564040	-0.953491
400	2	68	6.573743	2.383741
400	2	32	4.296851	6.470976
401	1	100	5.998102	1.975865
402	2	94	3.407632	7.009574
402	2	6	6.759151	2.919150
403	1	100	7.334235	2.763072
404	1	100	9.651849	-2.736333
405	2	78	3.877032	6.896365
405	2	22	7.444412	2.311532
406	1	100	0.655945	7.662151
407	1	100	8.506492	-0.960473
408	1	100	5.379043	2.418665
409	1	100	-2.113684	6.032296
410	1	100	2.784003	6.613670
411	1	100	0.466776	7.654570
412	1	100	1.125966	6.766278
413	1	100	2.195795	7.989938
414	1	100	5.297428	0.558404
415	2	89	1.789163	9.426992
415	2	11	7.760831	2.903716
416	1	100	8.407625	2.257767
417	1	100	6.293180	-1.594848
418	2	67	0.006986	5.717782
418	2	33	5.988185	0.404694
419	1	100	8.483136	-0.468544
420	1	100	6.309038	1.470803
421	2	66	3.632325	7.399205
421	2	34	7.114507	3.225084
422	1	100	-2.042892	9.570911
423	1	100	1.552419	8.636514
424	1	100	7.857708	0.704402
425	1	100	4.975309	2.581629
426	1	100	-1.285598	8.642566
427	1	100	7.133493	1.879988
428	1	100	0.608134	7.103923
429	1	100	7.835357	-0.920427
430	1	100	1.226830	6.890750
431	1	100	5.245097	0.798913
432	2	71	2.441074	6.594603
432	2	29	6.429143	3.575483
433	1	100	-0.158212	8.048769
434	1	100	0.873435	5.859639
435	1	100	6.665913	-1.558483
436	2	66	7.670963	1.971502
436	2	34	2.735409	6.985259
437	1	100	4.625472	4.518627
438	1	100	-0.867840	4.705717
439	1	100	6.709023	1.482983
440	1	100	5.560650	0.972672
441	2	41	1.315988	8.353255
441	2	59	7.420753	2.556588
442	2	58	4.043941	6.977646
442	2	42	6.563416	2.482375
443	1	100	-3.273055	8.127982
444	1	100	1.204966	5.879878
445	1	100	1.797549	4.511270
446	1	100	7.556556	0.989251
447	1	100	7.412747	-1.762236
448	1	100	6.823049	3.603137
449	1	100	4.260227	7.637772
450	2	40	6.265137	3.758663
450	2	60	3.005457	6.534857
451	1	100	6.939512	1.972190
452	1	100	8.169325	2.020579
453	1	100	0.442585	6.168344
454	2	95	7.357168	-0.351799
454	2	5	3.082619	6.069397
455	1	100	0.694599	7.490983
456	1	100	1.306901	7.893950
457	2	98	0.691829	7.731073
457	2	2	5.884995	3.668637
458	1	100	7.825063	1.703249
459	1	100	6.697745	1.226613
460	2	84	7.591746	1.353271
460	2	16	2.459449	7.629741
461	1	100	0.263102	5.567776
462	1	100	7.086181	1.390832
463	1	100	6.373744	2.654342
464	2	59	7.417764	1.956435
464	2	41	3.129903	7.953928
465	1	100	1.613482	3.847349
466	1	100	7.407095	3.327049
467	1	100	7.400660	-1.408540
468	2	70	2.925460	5.784877
468	2	30	4.984202	3.930119
469	1	100	3.553108	6.019958
470	1	100	0.248387	7.457159
471	1	100	1.763072	7.013205
472	1	100	2.201647	5.811226
473	1	100	6.591090	1.520474
474	1	100	5.807986	2.976805
475	1	100	6.577762	1.474214
476	1	100	6.511594	2.413033
477	2	82	2.822099	8.181604
477	2	18	8.645528	2.326713
478	1	100	6.753376	1.003019
479	1	100	-0.044396	8.333421
480	1	100	2.761929	8.322005
481	2	15	2.605654	7.253793
481	2	85	8.692188	1.602178
482	1	100	2.184307	5.792691
483	1	100	6.349416	2.145494
484	1	100	-1.189393	7.561971
485	1	100	3.830767	6.326534
486	2	85	2.917687	4.726223
486	2	15	1.314281	5.646853
487	1	100	2.550818	6.121061
488	1	100	-0.080071	8.289818
489	1	100	0.341151	5.732916
490	1	100	7.055516	0.923523
491	1	100	0.063613	6.784560
492	1	100	1.814305	6.724973
493	1	100	-1.948258	6.402223
494	1	100	3.799294	4.878550
495	1	100	7.653052	-0.629427
496	1	100	6.923357	3.228009
497	1	100	1.309454	6.639729
498	1	100	-0.710172	8.011172
499	1	100	2.116699	7.843079
500	2	78	6.048313	3.903169
500	2	22	0.295340	7.296421
501	1	100	7.653822	-1.305467
502	1	100	0.962764	5.897449
503	2	31	1.893035	7.147322
503	2	69	7.316077	3.628412
504	1	100	0.516522	8.082159
505	1	100	8.080371	0.697832
506	2	77	0.540111	6.747815
506	2	23	6.480332	1.161003
507	1	100	-1.846395	9.202155
508	1	100	-1.577649	7.544348
509	1	100	1.935116	8.554490
510	1	100	1.292175	8.287647
511	1	100	1.300301	7.591384
512	1	100	6.965537	1.454733
513	1	100	-1.169921	6.776221
514	2	75	4.561704	1.727527
514	2	25	-0.522358	6.592124
515	1	100	8.397755	0.281760
516	1	100	6.225046	1.296448
517	1	100	3.893317	6.954624
518	1	100	1.717898	6.765016
519	1	100	1.016858	7.468653
520	2	71	7.757917	2.020647
520	2	29	2.394193	6.953806
521	1	100	-0.555454	7.242257
522	1	100	4.207827	4.012351
523	2	38	3.014437	7.871478
523	2	62	6.753032	3.765051
524	1	100	0.536306	7.605665
525	2	74	3.143010	7.146787
525	2	26	6.693489	4.344495
526	2	39	6.451009	2.639652
526	2	61	3.807384	6.614241
527	1	100	-0.528870	8.792483
528	1	100	0.315987	8.780876
529	1	100	1.311969	6.727999
530	1	100	0.973712	8.425161
531	1	100	9.418789	3.294856
532	1	100	7.302294	0.652847
533	2	23	7.369838	4.109938
533	2	77	3.477101	6.379905
534	1	100	-0.414024	6.084321
535	1	100	8.884979	1.971132
536	1	100	-1.292979	6.719089
537	1	100	-0.117145	8.319422
538	1	100	1.572414	6.123073
539	2	53	8.779099	3.777939
539	2	47	4.309462	8.717036
540	1	100	7.916614	1.996088
541	2	65	4.388684	5.633588
541	2	35	6.572528	3.634241
542	1	100	2.086478	7.318266
543	1	100	9.521536	-0.567930
544	2	59	1.012326	7.229213
544	2	41	7.032875	1.102567
545	2	37	3.717329	6.766063
545	2	63	6.714005	3.810093
546	1	100	7.959691	-0.333984
547	1	100	2.511672	6.384084
548	1	100	4.214943	8.552902
549	1	100	0.672610	6.711853
550	1	100	8.248581	2.823918
551	1	100	6.954540	1.635098
552	1	100	-1.088499	7.152015
553	1	100	1.725989	7.178658
554	2	82	6.075307	1.587317
554	2	18	2.230228	7.012516
555	2	14	6.557096	0.991475
555	2	86	2.491092	6.333743
556	1	100	7.178065	3.039791
557	2	47	5.607337	6.165858
557	2	53	8.705247	2.197615
558	1	100	1.531678	5.959079
559	2	80	2.146486	8.085278
559	2	20	8.573503	1.964902
560	1	100	8.567055	0.839398
561	1	100	0.568069	6.138302
562	1	100	8.420887	-1.064921
563	1	100	-2.931335	5.533957
564	2	82	1.157518	6.992161
564	2	18	5.906215	3.850897
565	1	100	6.768281	0.828517
566	1	100	-1.045992	6.656974
567	1	100	3.585953	5.981984
568	1	100	1.683728	7.742368
569	1	100	4.758000	0.520277
570	1	100	2.375957	5.759227
571	1	100	1.608997	8.285315
572	1	100	2.114651	6.121422
573	2	78	6.439709	2.971287
573	2	22	3.430793	6.658093
574	1	100	7.362229	1.913346
575	1	100	6.379639	2.839111
576	1	100	7.057678	0.034470
577	1	100	4.128161	6.945052
578	1	100	2.952545	8.859601
579	1	100	6.622984	-1.769937
580	1	100	2.635209	6.117224
581	1	100	2.553076	5.404819
582	1	100	0.584474	9.209166
583	2	86	0.612983	6.719535
583	2	14	6.987304	1.530935
584	1	100	7.061873	0.604649
585	1	100	5.312684	3.717840
586	1	100	-0.341464	6.491924
587	1	100	2.433802	6.133765
588	1	100	7.426094	-0.642648
589	1	100	5.793282	1.739021
590	2	76	2.940613	7.740665
590	2	24	6.413044	4.545509
591	1	100	2.791201	6.652484
592	1	100	8.263194	0.427064
593	1	100	5.160706	4.233146
594	1	100	1.320398	6.501814
595	1	100	6.027263	3.260981
596	1	100	5.084233	5.875167
597	1	100	-0.308072	7.115843
598	1	100	0.566599	9.290013
599	1	100	0.600619	7.342045
600	1	100	5.844043	3.489432
601	2	92	5.967652	2.384824
601	2	8	3.724246	5.646043
602	1	100	-4.471867	6.494430
603	2	56	5.451872	0.124725
603	2	44	2.137256	5.677210
604	2	59	7.694453	2.649676
604	2	41	1.958556	7.414041
605	1	100	-1.954642	9.087042
606	1	100	6.168901	0.677098
607	1	100	5.332647	0.959205
608	1	100	4.726569	2.311881
609	1	100	2.617427	6.643082
610	1	100	0.658489	6.605578
611	1	100	4.894302	0.343779
612	2	9	2.727853	5.001804
612	2	91	7.869497	-0.533979
613	1	100	1.233290	7.121820
614	1	100	5.844353	1.053084
615	2	80	6.668684	1.382910
615	2	20	4.102755	4.644302
616	2	89	2.132217	7.055733
616	2	11	6.779862	3.369384
617	1	100	9.467069	-1.425161
618	1	100	6.636393	1.175358
619	2	48	1.845626	7.270789
619	2	52	6.332237	3.564904
620	2	85	0.309463	8.109736
620	2	15	6.126646	3.145176
621	1	100	-2.581750	6.795176
622	1	100	5.682038	0.848515
623	1	100	-1.233286	5.929788
624	1	100	3.659220	3.431338
625	1	100	7.873403	0.244045
626	1	100	-1.763080	6.863699
627	1	100	7.489875	-0.185902
628	1	100	6.977581	0.910122
629	1	100	2.351853	8.221283
630	1	100	-0.085558	7.759292
631	1	100	9.461521	0.070104
632	2	59	4.410717	3.932184
632	2	41	6.631071	1.787749
633	1	100	-1.480832	7.883538
634	2	60	6.765404	2.753989
634	2	40	2.120122	7.785541
635	1	100	5.613693	3.768932
636	1	100	8.257528	4.110578
637	1	100	6.970139	1.043188
638	1	100	7.529347	-0.126867
639	1	100	-1.078453	5.796830
640	1	100	6.627032	2.770013
641	1	100	2.368730	6.542628
642	2	60	6.062954	2.502268
642	2	40	0.298772	7.756012
643	1	100	1.485674	6.826664
644	1	100	-0.524526	6.376188
645	1	100	9.099543	-1.185080
646	1	100	7.306301	-0.754741
647	1	100	-2.605230	7.781967
648	1	100	-0.556199	5.187986
649	1	100	2.275232	6.698481
650	2	92	0.176647	6.902025
650	2	8	6.033705	3.539203
651	1	100	1.407349	7.033975
652	1	100	3.303863	1.752037
653	1	100	3.049730	7.403365
654	1	100	-3.252298	7.100488
655	2	91	7.074405	0.521079
655	2	9	4.440794	5.713677
656	1	100	-2.005267	6.698130
657	1	100	4.653050	5.135956
658	1	100	6.051269	1.959805
659	1	100	0.906948	6.867200
660	1	100	4.344636	4.270436
661	1	100	6.946087	-1.152437
662	1	100	8.925223	-2.643357
663	1	100	2.141995	5.957947
664	1	100	1.204281	3.482969
665	1	100	8.347012	0.674905
666	2	19	2.754331	7.029256
666	2	81	8.029003	0.846237
667	1	100	-1.978416	5.155918
668	2	72	7.570507	3.104337
668	2	28	3.308153	7.874347
669	1	100	-1.795353	7.360748
670	1	100	-3.007048	7.242110
671	1	100	2.282424	5.531145
672	1	100	9.226865	1.889066
673	1	100	5.405006	1.893895
674	1	100	9.135574	-0.799233
675	1	100	1.462120	7.909923
676	1	100	0.943522	7.054060
677	1	100	-1.322378	6.885184
678	1	100	0.384289	7.657789
679	1	100	-1.457362	7.302877
680	1	100	2.119767	5.541149
681	2	89	6.437977	-0.468245
681	2	11	2.062736	5.688732
682	1	100	3.638394	6.546105
683	1	100	-0.232021	6.093453
684	1	100	1.719873	7.478246
685	1	100	8.648486	-2.104933
686	1	100	0.948624	6.478971
687	1	100	-0.536801	7.622469
688	2	88	6.552267	3.264655
688	2	12	3.403247	6.927829
689	2	44	6.109246	2.133211
689	2	56	2.292816	7.666657
690	2	50	6.649988	1.882748
690	2	50	0.232497	8.168961
691	1	100	6.660974	2.174418
692	1	100	0.914026	8.101331
693	2	76	3.447647	5.817078
693	2	24	7.749448	1.529164
694	2	65	6.538132	3.815330
694	2	35	0.850318	7.483325
695	1	100	-0.623892	7.615204
696	1	100	4.724566	4.511844
697	1	100	6.993945	0.643929
698	1	100	0.630058	8.876520
699	1	100	1.297914	4.815552
700	1	100	7.147358	2.545332
701	1	100	7.905633	3.703017
702	1	100	7.419710	0.515929
703	1	100	2.941757	6.571640
704	1	100	1.053904	7.949049
705	1	100	-3.550199	8.395145
706	1	100	7.384590	3.643844
707	1	100	1.730810	7.767094
708	1	100	8.920948	2.503349
709	1	100	7.066018	2.073165
710	1	100	6.140132	4.642235
711	1	100	3.287163	6.984024
712	1	100	6.665634	2.146420
713	2	81	2.277303	8.499198
713	2	19	6.788496	2.984891
714	1	100	1.641306	8.173209
715	1	100	3.888708	1.533209
716	1	100	4.358711	6.105305
717	1	100	2.997818	6.292049
718	1	100	7.337021	-0.270684
