parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2945,2,01-10,01-10,2,4,6.383368,3.132825,10
2946,1,01,01-10,1,100,-0.77661500000000006,6.539022,01
2947,1,01,01,1,100,2.601943,5.382156,01
2948,1,01,01-10,1,100,3.13156,5.507593,01
2949,1,10,10,1,100,7.065111,3.682796,10
2950,1,10,01-10,1,100,9.375568,0.164997,10
2951,1,01,01-10,1,100,-1.266944,7.001179,01
2952,1,01,01-10,1,100,0.546764,7.271819,01
2953,1,10,10,1,100,8.075925,0.26343,10
2954,1,10,10,1,100,8.276926,0.394268,10
2955,2,01-10,01-10,2,73,3.413549,6.348958,01
2955,2,01-10,01-10,2,27,6.530429,3.202829,10
2956,1,10,10,1,100,9.672359,1.25353,10
2957,1,01,01-10,1,100,1.687402,8.002696,01
2958,1,01,01-10,1,100,0.326404,8.659066,01
2959,1,10,10,1,100,6.754803,2.86884,10
2960,1,10,10,1,100,7.838549,1.313342,10
2961,2,01-10,01-10,2,58,6.174743,3.57629,10
2961,2,01-10,01-10,2,42,2.409721,5.78932,01
2962,1,10,01-10,1,100,7.205686,1.341687,10
2963,1,10,01-10,1,100,7.532515,0.312387,10
2964,1,10,01-10,1,100,6.797536,1.094369,10
2965,1,01,01,1,100,4.551295,5.771101,01
2966,1,01,01-10,1,100,2.04648,6.721389,01
2967,2,01-10,01-10,2,23,2.167711,7.103597,01
2967,2,01-10,01-10,2,77,7.045574,1.353084,10
2968,1,01,01,1,100,1.976757,6.71385,01
2969,1,01,01-10,1,100,1.476438,8.593541,01
2970,1,10,01-10,1,100,7.7102,2.610771,10
2971,2,01-10,01-10,2,98,1.558773,6.621437,01
2971,2,01-10,01-10,2,2,6.09543,2.633053,10
2972,1,10,01-10,1,100,7.332667,1.814471,10
2973,1,10,01-10,1,100,7.584755,1.773743,10
2974,2,01-10,01-10,2,93,1.975531,7.058793,01
2974,2,01-10,01-10,2,7,7.480098,2.024968,10
2975,1,10,01-10,1,100,6.863549,1.740419,10
2976,1,01,01-10,1,100,1.135009,8.36204,01
2977,1,10,01-10,1,100,7.94864,-0.206115,10
2978,1,10,10,1,100,8.711171,0.11507,10
2979,1,01,01,1,100,-2.322525,4.730832,01
2980,1,01,01,1,100,-1.402602,8.386154,01
2981,2,01-10,01-10,2,73,6.121146,3.076353,10
2981,2,01-10,01-10,2,27,2.252202,6.747268,01
2982,2,01-10,01-10,2,34,2.91926,6.753486,01
2982,2,01-10,01-10,2,66,8.64292,0.792655,10
2983,1,01,01,1,100,0.22724,6.90662,01
2984,1,01,01-10,1,100,2.048974,6.587326,01
2985,1,10,01-10,1,100,7.680648,2.648371,10
2986,1,01,01-10,1,100,-0.707292,7.188116,01
2987,2,01-10,01-10,2,65,8.866252,0.974008,10
2987,2,01-10,01-10,2,35,4.046088,6.960884,01
2988,1,01,01,1,100,-1.215572,7.480564,01
2989,2,01-10,01-10,2,89,2.62034,5.570686,01
2989,2,01-10,01-10,2,11,7.333793,2.645348,10
2990,1,01,01-10,1,100,0.930369,7.847608,01
2991,1,10,01-10,1,100,6.625844,3.260364,10
2992,1,01,01,1,100,3.786114,9.442336,01
2993,1,10,01-10,1,100,7.353386,1.894047,10
2994,1,10,10,1,100,4.892733,3.172319,10
2995,1,01,01,1,100,-3.047926,5.447286,01
2996,1,10,10,1,100,5.65738,-0.368171,10
2997,1,01,01,1,100,0.144732,6.474757,01
2998,1,01,01,1,100,-0.531742,5.966242,01
2999,1,10,01-10,1,100,5.985091,4.506669,10
3000,1,01,01,1,100,2.85408,6.43935,01
3001,1,10,10,1,100,6.970036,0.58506,10
3002,1,10,01-10,1,100,6.258154,0.453924,10
3003,1,10,01-10,1,100,7.519296,0.859528,10
3004,1,10,10,1,100,6.151905,-0.551762,10
3005,1,10,01-10,1,100,9.139237,3.292508,10
3006,1,10,10,1,100,8.230514,1.47683,10
3007,2,01-10,01-10,2,83,0.805681,6.808216,01
3007,2,01-10,01-10,2,17,7.281027,1.004552,10
3008,1,10,01-10,1,100,8.761494,0.18844,10
3009,1,10,01-10,1,100,5.602145,-1.929371,10
3010,1,10,01-10,1,100,8.689183,2.149938,10
3011,1,10,10,1,100,6.697105,-0.522718,10
3012,1,10,10,1,100,4.942,-2.413367,10
3013,1,01,01-10,1,100,0.39086,6.859327,01
3014,1,00,00,1,100,4.46489,3.217423,00
3015,1,01,01,1,100,1.311702,8.140595,01
3016,2,01-10,01-10,2,34,3.177509,7.783996,01
3016,2,01-10,01-10,2,66,8.823178,2.179079,10
3017,1,10,10,1,100,6.693234,0.979171,10
3018,1,00,00,1,100,5.281123,2.317378,00
3019,2,10-11,10,2,86,6.582746,2.266185,10
3019,2,10-11,10,2,14,1.023772,7.137983,11
3020,1,01,01-10,1,100,0.991807,7.629652,01
3021,1,01,01-10,1,100,2.051328,7.536641,01
3022,1,01,01,1,100,-2.656748,8.451601,01
3023,1,00,00,1,100,3.581881,5.007101,00
3024,1,10,01-10,1,100,5.553883,5.373648,10
3025,2,01-10,01-10,2,66,2.086527,6.394648,01
3025,2,01-10,01-10,2,34,7.59288,2.860962,10
3026,1,10,01-10,1,100,5.971922,2.763325,10
3027,2,01-10,01-10,2,75,6.198682,0.348291,10
3027,2,01-10,01-10,2,25,3.059926,6.002538,01
3028,1,01,01,1,100,-2.281406,6.49913,01
3029,2,01-10,01-10,2,85,3.084451,6.315997,01
3029,2,01-10,01-10,2,15,6.551922,1.214382,10
3030,1,01,01,1,100,0.1137,8.564459,01
3031,1,00,00,1,100,1.471201,4.450412,00
3032,1,01,01,1,100,-3.075377,6.825404,01
3033,1,01,01-10,1,100,1.71513,7.829201,01
3034,1,10,10,1,100,7.928648,-2.589877,10
3035,1,01,01,1,100,2.134115,5.099893,01
3036,1,01,01-10,1,100,3.609407,7.071151,01
3037,1,01,01-10,1,100,1.138599,5.215806,01
3038,1,10,01-10,1,100,7.532798,-0.866494,10
3039,1,00,00,1,100,3.052446,5.2779,00
3040,1,01,01-10,1,100,3.373487,5.895018,01
3041,1,01,01-10,1,100,2.572358,7.067727,01
3042,1,01,01,1,100,0.501467,4.786834,01
3043,1,01,01-10,1,100,-0.201703,8.687445,01
3044,1,01,01,1,100,-0.298503,8.252401,01
3045,1,00,00,1,100,1.373398,3.418374,00
3046,2,01-10,01-10,2,70,1.503295,5.603099,01
3046,2,01-10,01-10,2,30,6.643444,1.332478,10
3047,1,01,01-10,1,100,4.275355,7.02895,01
3048,2,01-10,01-10,2,97,0.483505,6.764565,01
3048,2,01-10,01-10,2,3,5.569395,3.122366,10
3049,2,01-10,01-10,2,97,6.539884,1.720694,10
3049,2,01-10,01-10,2,3,1.569824,6.781565,01
3050,1,01,01-10,1,100,-0.825172,8.971492,01
3051,1,10,01-10,1,100,9.360192,0.555847,10
3052,1,10,01-10,1,100,8.096602,1.338954,10
3053,1,01,01,1,100,4.516213,3.950861,01
3054,1,01,01,1,100,2.228475,6.276939,01
3055,1,10,01-10,1,100,7.63104,3.213412,10
3056,1,01,01-10,1,100,4.875534,7.948487,01
3057,1,10,01-10,1,100,7.219678,2.731053,10
3058,2,01-10,01-10,2,88,3.466396,6.720241,01
3058,2,01-10,01-10,2,12,6.420516,3.785564,10
3059,2,01-10,01-10,2,62,1.16244,7.4613950000000004,01
3059,2,01-10,01-10,2,38,7.388401,2.428489,10
3060,1,01,01-10,1,100,1.452878,6.755958,01
3061,2,10-11,10,2,57,8.088109,3.270566,10
3061,2,10-11,10,2,43,6.409269,5.287198,11
3062,1,10,10,1,100,6.433178,-0.707351,10
3063,1,01,01,1,100,-1.165912,7.89906,01
3064,1,01,01-10,1,100,2.119506,8.438016,01
3065,1,01,01-10,1,100,0.976759,7.938155,01
3066,2,01-10,01-10,2,37,7.525148,0.961173,10
3066,2,01-10,01-10,2,63,1.590459,6.920425,01
3067,1,01,01,1,100,-1.748329,8.127173,01
3068,2,10-11,10,2,60,5.930437,0.594241,10
3068,2,10-11,10,2,40,2.065278,4.690741,11
3069,2,01-10,01-10,2,50,2.254381,7.538851,01
3069,2,01-10,01-10,2,50,6.88194,4.040976,10
3070,1,10,10,1,100,5.424201,-2.312953,10
3071,1,10,01-10,1,100,6.838757,1.038407,10
3072,2,01-10,01-10,2,96,9.170706,1.023692,10
3072,2,01-10,01-10,2,4,4.89747,6.240911,01
3073,1,10,10,1,100,6.803201,-1.715547,10
3074,1,01,01,1,100,1.258618,6.756541,01
3075,2,01-10,01-10,2,91,2.400908,6.58884,01
3075,2,01-10,01-10,2,9,6.715659,2.484531,10
3076,1,01,01,1,100,1.762787,4.600156,01
3077,1,10,10,1,100,5.967931,-2.130909,10
3078,1,01,01-10,1,100,3.206664,6.512201,01
3079,1,01,01,1,100,-2.200619,7.387514,01
3080,2,01-10,01-10,2,20,2.838133,6.013888,01
3080,2,01-10,01-10,2,80,5.882719,2.91327,10
3081,1,01,01,1,100,1.382771,6.017225,01
3082,2,01-10,01-10,2,79,7.430804,2.500854,10
3082,2,01-10,01-10,2,21,4.330501,7.471622,01
3083,1,01,01,1,100,0.584157,6.834369,01
3084,1,10,01-10,1,100,6.203929,1.91519,10
3085,1,10,01-10,1,100,8.006582,1.232668,10
3086,1,01,01,1,100,-1.415882,6.652528,01
3087,2,01-10,01-10,2,12,3.120822,5.844147,01
3087,2,01-10,01-10,2,88,7.390794,0.847517,10
3088,2,01-10,01-10,2,79,6.600054,-0.785693,10
3088,2,01-10,01-10,2,21,1.430577,5.371743,01
3089,1,01,01-10,1,100,2.414828,7.68793,01
3090,1,10,01-10,1,100,7.67016,2.684429,10
3091,1,01,01-10,1,100,2.032951,8.22334,01
3092,1,01,01-10,1,100,0.400982,6.645775,01
3093,1,00,00,1,100,4.125782,3.859961,00
3094,1,01,01-10,1,100,1.318506,6.019064,01
3095,1,10,10,1,100,7.212463,-2.38794,10
3096,2,01-10,01-10,2,30,3.168319,5.822343,01
3096,2,01-10,01-10,2,70,8.556116,1.957789,10
3097,1,10,10,1,100,6.34854,4.175761,10
3098,1,01,01,1,100,0.965313,6.688191,01
3099,1,01,01-10,1,100,0.306092,7.525007,01
3100,1,01,01,1,100,0.142608,9.140904,01
3101,1,10,10,1,100,7.484453,-2.928983,10
3102,1,11,11,1,100,4.727012,3.485764,11
3103,1,00,00,1,100,4.211208,5.20476,00
3104,1,01,01,1,100,-1.582159,7.810939,01
3105,1,10,01-10,1,100,5.963587,0.214551,10
3106,2,01-10,01-10,2,53,5.636249,1.936195,10
3106,2,01-10,01-10,2,47,2.616576,7.646106,01
3107,1,01,01-10,1,100,0.294104,6.627063,01
3108,1,10,01-10,1,100,8.046896,0.039816,10
3109,1,01,01-10,1,100,4.094424,6.707066,01
3110,1,01,01,1,100,2.153065,7.479876,01
3111,1,10,01-10,1,100,4.579958,4.574886,10
3112,1,10,10,1,100,7.545877,-1.491543,10
3113,2,01-10,01-10,2,46,2.550536,7.331724,01
3113,2,01-10,01-10,2,54,6.85755,2.011937,10
3114,1,10,10,1,100,6.864745,-0.854928,10
3115,2,01-10,01-10,2,67,3.489645,6.603825,01
3115,2,01-10,01-10,2,33,7.777491,2.210508,10
3116,1,01,01-10,1,100,-0.107053,8.30199,01
3117,1,01,01-10,1,100,1.5917,5.525811,01
3118,1,01,01-10,1,100,1.322468,9.120563,01
3119,1,10,10,1,100,5.444113,1.322663,10
3120,2,01-10,01-10,2,60,7.387174,2.16413,10
3120,2,01-10,01-10,2,40,1.833791,6.019153,01
3121,2,01-10,01-10,2,45,7.210254,2.315839,10
3121,2,01-10,01-10,2,55,2.002395,7.432928,01
3122,2,01-10,01-10,2,66,2.379512,6.747217,01
3122,2,01-10,01-10,2,34,7.18205,3.967805,10
3123,1,10,10,1,100,8.084011,-0.065319,10
3124,1,01,01,1,100,1.335436,7.565994,01
3125,1,10,10,1,100,6.590805,-1.193469,10
3126,1,10,10,1,100,5.117772,2.833534,10
3127,2,01-10,01-10,2,96,1.592437,7.773543,01
3127,2,01-10,01-10,2,4,6.805833,3.689637,10
3128,1,10,10,1,100,7.827107,-0.120625,10
3129,1,01,01-10,1,100,3.830388,7.055192,01
3130,1,10,01-10,1,100,7.132217,1.903066,10
3131,1,10,10,1,100,6.656448,3.696324,10
3132,1,01,01-10,1,100,2.375573,6.906051,01
3133,2,01-10,01-10,2,93,3.18797,7.206011,01
3133,2,01-10,01-10,2,7,7.786931,1.946522,10
3134,1,01,01-10,1,100,1.425522,7.032601,01
3135,1,01,01-10,1,100,1.431896,9.299886,01
3136,1,10,10,1,100,8.315444,-1.278491,10
3137,2,01-10,01-10,2,14,7.75471,1.956093,10
3137,2,01-10,01-10,2,86,2.75436,6.968523,01
3138,1,01,01-10,1,100,3.537424,7.455864,01
3139,2,01-10,01-10,2,80,3.157953,6.239201,01
3139,2,01-10,01-10,2,20,5.362606,2.545557,10
3140,1,01,01-10,1,100,-0.094343,7.849682,01
3141,1,01,01,1,100,-0.07205,8.220277,01
3142,2,01-10,01-10,2,48,1.624088,7.903484,01
3142,2,01-10,01-10,2,52,6.65486,1.891089,10
3143,1,10,10,1,100,6.419574,2.608805,10
3144,2,01-10,01-10,2,67,4.550035,7.766075,01
3144,2,01-10,01-10,2,33,6.472641,4.025073,10
3145,1,01,01-10,1,100,-0.496233,6.580974,01
3146,1,10,01-10,1,100,5.68287,-0.572108,10
3147,1,01,01,1,100,2.094569,4.346788,01
3148,1,10,10,1,100,7.751635,-2.443153,10
3149,2,01-10,01-10,2,83,6.333132,2.826203,10
3149,2,01-10,01-10,2,17,4.204641,5.590179,01
3150,1,10,10,1,100,6.747244,-0.509557,10
3151,1,10,10,1,100,7.722522,2.313508,10
3152,1,10,10,1,100,6.858289,-1.368496,10
3153,1,01,01,1,100,1.737943,7.802403,01
3154,1,10,01-10,1,100,7.402622,-0.198392,10
3155,1,10,10,1,100,7.637739,0.051151,10
3156,1,01,01-10,1,100,0.738095,6.66109,01
3157,1,10,10,1,100,7.951183,0.341757,10
3158,2,01-10,01-10,2,57,7.018645,0.087878,10
3158,2,01-10,01-10,2,43,4.523392,5.833685,01
3159,1,10,10,1,100,7.708734,-3.002837,10
3160,2,01-10,01-10,2,89,6.336647,4.020366,10
3160,2,01-10,01-10,2,11,4.509293,6.143513,01
3161,1,01,01,1,100,0.155262,6.494627,01
3162,1,01,01-10,1,100,1.725811,7.794753,01
3163,1,10,10,1,100,7.282357,1.270612,10
3164,1,01,01,1,100,-0.251188,7.009403,01
3165,2,01-10,01-10,2,75,1.643023,6.565278,01
3165,2,01-10,01-10,2,25,6.679081,2.837402,10
3166,1,01,01,1,100,3.642956,6.542475,01
3167,1,01,01,1,100,2.262202,7.029959,01
3168,1,10,10,1,100,6.539914,2.221255,10
3169,1,10,01-10,1,100,6.876314,0.662963,10
3170,1,10,10,1,100,7.24646,-1.31788,10
3171,2,01-10,01-10,2,47,7.441021,3.5389370000000002,10
3171,2,01-10,01-10,2,53,3.971635,7.295298,01
3172,1,01,01,1,100,1.729655,6.265331,01
3173,1,01,01,1,100,2.13088,9.493853,01
3174,1,10,10,1,100,6.984356,-2.362005,10
3175,2,01-10,01-10,2,14,3.111007,6.304999,01
3175,2,01-10,01-10,2,86,7.428516,1.353424,10
3176,1,10,01-10,1,100,6.322043,1.761736,10
3177,1,10,10,1,100,9.406934,-1.195025,10
3178,1,10,10,1,100,8.767558,-0.527221,10
3179,1,01,01,1,100,1.714692,9.773967,01
3180,1,01,01,1,100,2.184379,6.50853,01
3181,1,01,01-10,1,100,1.225786,7.49866,01
3182,1,01,01-10,1,100,0.477878,8.271399,01
3183,1,10,10,1,100,7.882079,-0.941121,10
3184,1,10,01-10,1,100,5.655193,0.68628,10
3185,2,01-10,01-10,2,76,2.708583,9.322119,01
3185,2,01-10,01-10,2,24,8.599694,3.582767,10
3186,1,10,10,1,100,7.255312,-1.407559,10
3187,1,10,01-10,1,100,6.841972,0.227175,10
3188,2,01-10,01-10,2,83,6.919163,1.670731,10
3188,2,01-10,01-10,2,17,1.291922,7.556682,01
3189,1,01,01,1,100,5.508943,4.658684,01
3190,2,01-10,01-10,2,79,2.928214,7.543725,01
3190,2,01-10,01-10,2,21,6.348382,4.259869,10
3191,1,10,10,1,100,6.422334,1.886527,10
3192,1,01,01,1,100,0.079431,8.07993,01
3193,1,01,01-10,1,100,2.155801,6.500557,01
3194,1,01,01,1,100,0.178129,7.131914,01
3195,2,01-10,01-10,2,76,2.195014,7.68636,01
3195,2,01-10,01-10,2,24,7.309897,3.43527,10
3196,2,01-10,01-10,2,99,6.625795,1.124553,10
3196,2,01-10,01-10,2,1,1.936174,7.291436,01
3197,2,01-10,01-10,2,92,6.97191,1.011101,10
3197,2,01-10,01-10,2,8,3.966423,5.035903,01
3198,1,10,01-10,1,100,8.614732,0.977729,10
3199,1,01,01,1,100,1.579154,6.946378,01
3200,1,01,01-10,1,100,1.4243,7.908216,01
3201,2,01-10,01-10,2,88,0.74949,8.000783,01
3201,2,01-10,01-10,2,12,6.201267,2.071614,10
3202,1,01,01,1,100,1.918403,4.861993,01
3203,1,01,01,1,100,-1.428879,8.324168,01
3204,1,10,10,1,100,6.595324,1.955207,10
3205,1,10,10,1,100,5.769529,3.538609,10
3206,1,10,01-10,1,100,7.494609,0.396746,10
3207,1,10,01-10,1,100,6.351937,0.728939,10
3208,1,10,10,1,100,7.627294,1.738213,10
3209,1,01,01,1,100,-3.015164,7.91752,01
3210,1,01,01,1,100,-0.214661,6.224676,01
3211,1,10,10,1,100,7.508976,-2.194473,10
3212,1,10,10,1,100,5.79023,1.385254,10
3213,1,10,01-10,1,100,7.873558,-0.139737,10
3214,1,10,10,1,100,6.441567,-0.240535,10
3215,1,01,01-10,1,100,1.225125,5.924408,01
3216,1,01,01,1,100,0.937586,2.912,01
3217,1,01,01-10,1,100,0.248649,6.045997,01
3218,1,01,01,1,100,-0.749391,7.736364,01
3219,1,01,01,1,100,-0.95751,7.452643,01
3220,1,01,01-10,1,100,0.596428,7.629937,01
3221,1,10,01-10,1,100,5.871822,2.544462,10
3222,2,01-10,01-10,2,87,7.444388,0.913541,10
3222,2,01-10,01-10,2,13,3.449099,7.225743,01
3223,1,01,01-10,1,100,1.343788,8.701544,01
3224,1,01,01,1,100,2.041744,6.679506,01
3225,1,01,01,1,100,3.136834,5.042299,01
3226,1,10,01-10,1,100,4.230226,2.790697,10
3227,1,01,01-10,1,100,1.566429,7.48751,01
3228,1,01,01-10,1,100,1.14979,8.409433,01
3229,2,01-11,01,2,48,1.3952040000000001,4.880758,01
3229,2,01-11,01,2,52,4.502105,3.817879,11
3230,2,01-10,01-10,2,78,1.8799,6.398849,01
3230,2,01-10,01-10,2,22,6.871421,1.32076,10
3231,1,10,01-10,1,100,6.857043,-0.0894,10
3232,1,01,01,1,100,1.91903,8.653647,01
3233,2,01-10,01-10,2,74,5.193086,0.133305,10
3233,2,01-10,01-10,2,26,1.642125,5.745314,01
3234,1,01,01-10,1,100,0.763305,5.661242,01
3235,1,10,10,1,100,6.631608,4.398612,10
3236,1,10,10,1,100,6.352651,-0.664483,10
3237,1,10,10,1,100,8.528171,0.689121,10
3238,1,10,10,1,100,7.211529,-1.095452,10
3239,1,10,01-10,1,100,6.471311,2.645505,10
3240,2,01-10,01-10,2,95,5.419004,1.94479,10
3240,2,01-10,01-10,2,5,-0.948153,7.285091,01
3241,2,01-10,01-10,2,33,7.115099,1.634521,10
3241,2,01-10,01-10,2,67,2.163324,6.86194,01
3242,1,10,01-10,1,100,6.246016,1.295847,10
3243,1,00,00,1,100,4.613121,2.817612,00
3244,1,00,00,1,100,4.935395,4.383315,00
3245,1,01,01-10,1,100,-0.774076,7.770905,01
3246,1,10,10,1,100,6.940233,0.462029,10
3247,1,10,10,1,100,8.018509,1.008737,10
3248,1,01,01,1,100,0.02785,8.648456,01
3249,2,01-10,01-10,2,66,0.235894,9.049824,01
3249,2,01-10,01-10,2,34,6.122541,2.758428,10
3250,2,01-10,01-10,2,38,2.274584,7.778451,01
3250,2,01-10,01-10,2,62,7.032527,1.375392,10
3251,1,10,01-10,1,100,7.924217,0.487695,10
3252,1,01,01,1,100,-1.647572,6.898162,01
3253,1,10,10,1,100,6.563982,0.310413,10
3254,1,01,01,1,100,0.89776,6.032887,01
3255,1,01,01-10,1,100,0.791174,5.803157,01
3256,2,01-10,01-10,2,23,1.628446,5.940471,01
3256,2,01-10,01-10,2,77,6.25314,1.731909,10
3257,1,01,01-10,1,100,0.114004,8.209141,01
3258,1,10,01-10,1,100,7.788841,4.0631640000000004,10
3259,1,01,01,1,100,-0.270267,6.380371,01
3260,1,01,01-10,1,100,2.897898,6.393431,01
3261,1,10,10,1,100,6.680005,1.021851,10
3262,1,01,01,1,100,-2.085903,6.412388,01
3263,2,01-10,01-10,2,33,6.818265,0.090683,10
3263,2,01-10,01-10,2,67,1.545907,5.084502,01
3264,1,01,01,1,100,2.67929,7.227621,01
3265,1,01,01-10,1,100,4.205636,9.619429,01
3266,1,10,01-10,1,100,7.637453,1.346227,10
3267,1,01,01-10,1,100,1.096642,7.041758,01
3268,1,01,01-10,1,100,0.063023,6.914686,01
3269,1,01,01-10,1,100,2.71164,3.536217,01
3270,1,10,01-10,1,100,6.262223,2.552113,10
3271,1,01,01,1,100,1.034555,7.689981,01
3272,1,01,01-10,1,100,1.619487,6.601382,01
3273,1,10,01-10,1,100,7.421816,0.245204,10
3274,2,01-10,01-10,2,67,7.523317,1.291054,10
3274,2,01-10,01-10,2,33,4.867231,4.844504,01
3275,2,01-10,01-10,2,78,0.445297,5.310015,01
3275,2,01-10,01-10,2,22,6.424397,0.304452,10
3276,1,10,01-10,1,100,7.00796,2.236856,10
3277,1,01,01-10,1,100,3.234636,6.458056,01
3278,2,01-10,01-10,2,50,-0.880348,6.498913,01
3278,2,01-10,01-10,2,50,5.473508,1.225694,10
3279,1,01,01-10,1,100,1.700981,5.882577,01
3280,2,01-10,01-10,2,92,7.312811,3.554464,10
3280,2,01-10,01-10,2,8,3.307506,7.198369,01
3281,1,01,01-10,1,100,0.671491,7.527016,01
3282,1,01,01,1,100,0.66716,6.975872,01
3283,1,01,01,1,100,1.493374,8.848219,01
3284,1,01,01-10,1,100,1.664047,6.684757,01
3285,1,10,01-10,1,100,6.734437,-0.782811,10
3286,1,01,01-10,1,100,0.346422,6.393885,01
3287,2,01-10,01-10,2,79,2.873712,7.841086,01
3287,2,01-10,01-10,2,21,7.624218,3.28926,10
3288,2,01-10,01-10,2,79,7.359306,2.634052,10
3288,2,01-10,01-10,2,21,2.048708,6.791317,01
3289,1,11,11,1,100,5.292039,7.646774,11
3290,1,01,01-10,1,100,1.01262,7.626436,01
3291,1,10,01-10,1,100,6.394805,-2.355333,10
3292,2,01-10,01-10,2,24,4.54998,3.842523,10
3292,2,01-10,01-10,2,76,0.794199,6.662041,01
3293,2,01-10,01-10,2,85,7.355273,2.232474,10
3293,2,01-10,01-10,2,15,1.447329,7.424346,01
3294,1,01,01-10,1,100,0.519996,6.406315,01
3295,1,01,01-10,1,100,1.342921,7.452632,01
3296,1,10,10,1,100,6.464105,0.902528,10
3297,1,10,01-10,1,100,6.24688,0.1069,10
3298,1,10,10,1,100,4.983478,-0.046788,10
3299,1,10,01-10,1,100,6.342873,1.833056,10
3300,1,10,10,1,100,6.304377,1.381356,10
3301,1,10,10,1,100,7.389638,-0.411005,10
3302,1,01,01-10,1,100,1.89958,6.188052,01
3303,2,10-11,10,2,52,6.897263,1.990207,10
3303,2,10-11,10,2,48,1.779572,5.732443,11
3304,1,01,01,1,100,-2.308607,5.661577,01
3305,2,01-10,01-10,2,82,1.981,8.604008,01
3305,2,01-10,01-10,2,18,7.866523,3.252274,10
3306,1,10,10,1,100,7.735755,-1.361745,10
3307,1,01,01-10,1,100,-0.86457,7.130625,01
3308,2,01-10,01-10,2,63,5.036334,1.998805,10
3308,2,01-10,01-10,2,37,-1.3914,6.585147,01
3309,1,10,10,1,100,7.217855,-3.036626,10
3310,1,01,01-10,1,100,2.527988,6.896356,01
3311,1,10,01-10,1,100,7.26503,1.204967,10
3312,2,01-10,01-10,2,75,1.825566,6.05638,01
3312,2,01-10,01-10,2,25,7.06061,1.980444,10
3313,2,01-10,01-10,2,74,2.896013,7.570414,01
3313,2,01-10,01-10,2,26,8.734237,2.883686,10
3314,1,01,01,1,100,-3.240576,8.018339,01
3315,1,10,10,1,100,6.420949,2.104727,10
3316,2,01-10,01-10,2,34,7.873243,2.153723,10
3316,2,01-10,01-10,2,66,2.100583,6.989715,01
3317,1,10,10,1,100,7.446152,-0.927678,10
3318,1,10,10,1,100,7.91851,1.420483,10
3319,1,01,01,1,100,-0.906997,6.25569,01
3320,1,01,01,1,100,-1.065463,7.682705,01
3321,1,01,01-10,1,100,2.112167,6.907926,01
3322,2,01-10,01-10,2,74,1.222864,8.300513,01
3322,2,01-10,01-10,2,26,6.571924,3.287102,10
3323,1,10,10,1,100,6.524155,3.779788,10
3324,1,10,10,1,100,3.739992,0.637252,10
3325,1,10,10,1,100,8.120098,-1.125852,10
3326,2,01-10,01-10,2,75,2.031187,5.675374,01
3326,2,01-10,01-10,2,25,6.815602,2.566477,10
3327,1,01,01,1,100,3.266956,6.009461,01
3328,1,10,10,1,100,5.864524,1.779575,10
3329,1,01,01,1,100,1.566068,6.195369,01
3330,2,01-10,01-10,2,95,1.779887,7.01369,01
3330,2,01-10,01-10,2,5,6.503946,3.069602,10
3331,1,01,01,1,100,1.684459,8.908442,01
3332,1,01,01,1,100,0.537926,6.423454,01
3333,1,01,01,1,100,0.805575,8.447132,01
3334,2,01-10,01-10,2,77,7.832316,1.835498,10
3334,2,01-10,01-10,2,23,3.203346,7.786347,01
3335,1,01,01-10,1,100,2.172585,7.845702,01
3336,2,01-10,01-10,2,54,2.605665,7.51107,01
3336,2,01-10,01-10,2,46,7.741406,2.183492,10
3337,2,01-10,01-10,2,89,2.036674,8.003215,01
3337,2,01-10,01-10,2,11,7.237073,3.625409,10
3338,2,01-10,01-10,2,82,1.175633,4.678501,01
3338,2,01-10,01-10,2,18,7.063648,0.064825,10
3339,2,01-10,01-10,2,72,5.618022,1.932334,10
3339,2,01-10,01-10,2,28,2.904163,6.895117,01
3340,1,01,01-10,1,100,2.271933,5.187229,01
3341,1,01,01,1,100,1.372395,5.136137,01
3342,2,01-10,01-10,2,48,8.522918,3.379511,10
3342,2,01-10,01-10,2,52,2.058159,8.442234,01
3343,1,01,01-10,1,100,1.521883,6.793011,01
3344,1,01,01-10,1,100,4.048957,7.992345,01
3345,1,10,10,1,100,4.552138,0.264555,10
3346,1,10,01-10,1,100,6.732952,1.14149,10
3347,1,10,01-10,1,100,8.175791,-0.11525,10
3348,1,01,01,1,100,3.585098,6.804563,01
3349,1,01,01-10,1,100,-0.078486,6.527197,01
3350,1,01,01,1,100,3.583625,9.33108,01
3351,1,10,10,1,100,7.840867,1.424668,10
3352,1,01,01,1,100,-2.045813,6.830631,01
3353,1,01,01-10,1,100,4.516295,8.340064,01
3354,1,10,10,1,100,6.68684,-1.660544,10
3355,1,01,01,1,100,-0.504249,8.73003,01
3356,2,10-11,10,2,70,8.030915,2.798133,10
3356,2,10-11,10,2,30,4.68547,5.423029,11
3357,1,01,01-10,1,100,2.363554,5.883351,01
3358,1,10,01-10,1,100,8.344253,2.00904,10
3359,1,10,10,1,100,9.175811,-0.387718,10
3360,1,10,10,1,100,6.737991,0.100947,10
3361,1,01,01,1,100,-0.007021,8.101068,01
3362,2,01-10,01-10,2,19,7.699007,2.370461,10
3362,2,01-10,01-10,2,81,2.743298,4.611637,01
3363,1,10,01-10,1,100,7.043149,1.660344,10
3364,1,10,10,1,100,7.595226,-2.966417,10
3365,1,01,01,1,100,-4.710992,8.848888,01
3366,1,01,01,1,100,2.886349,6.192845,01
