73.193,0.050
99.862,1.448	1.221,103.080
47.681,0.171
161.978,0.560	30.860,48.013
0.695,77.047
61.736,2.464
4.949,111.918
53.355,0.442
65.969,0.726	1.191,72.486
134.861,2.568	15.303,157.381
630.302,3.292
48.653,6.803	0.505,475.667
155.202,3.080
52.553,4.321	0.658,303.656
126.236,1.208	1.872,98.867
0.348,136.634
50.806,0.101
0.206,125.786
231.935,0.704	23.396,49.369
111.914,32.178
64.504,2.798	4.545,156.164
69.172,0.720	4.109,49.043
90.395,1.091	1.128,100.331
123.396,15.607	1.444,296.174
144.442,0.097
32.005,0.954	0.779,44.323
535.073,0.773
89.696,2.905	2.665,136.292
110.457,1.968	1.106,55.102
115.484,0.446	1.164,40.039
0.277,10.022
93.846,0.917	2.865,71.459
76.339,2.934	2.262,63.721
96.172,0.664	10.877,27.866
208.809,5.562	6.798,343.170
155.606,2.914	6.402,74.884
347.230,0.448	3.494,40.554
117.167,2.354	3.717,127.488
77.593,1.986
0.687,225.635
115.311,1.695	2.333,60.427
57.708,2.799	1.079,164.427
59.111,8.238	0.891,449.278
193.159,1.261	2.300,73.923
0.937,54.129
1.160,125.428
31.506,0.212
71.778,1.194	2.027,41.219
211.412,0.944	8.958,77.447
122.284,1.111	1.583,25.012
60.427,7.671	1.215,87.742
78.156,12.488	1.659,194.768
0.557,413.264
56.830,2.843	3.040,227.253
62.047,2.064	14.360,130.343
370.102,0.739
10.158,144.484
104.263,8.435	1.281,39.871
101.744,2.022	1.187,80.062
0.706,58.096
100.184,3.644	1.635,35.356
214.613,2.675	3.475,153.966
1.078,337.104
100.452,2.718	1.463,138.105
114.796,0.971	3.272,31.120
110.054,0.326	4.165,20.135
118.745,1.004	4.546,70.789
82.639,0.473	0.851,31.256
0.854,304.668
38.557,0.559
152.910,2.431	2.318,223.200
119.391,1.184	1.745,91.923
567.172,0.550	13.630,38.219
282.886,3.391	30.152,173.337
59.154,1.622	0.979,98.456
16.809,2.335	3.889,90.019
261.785,7.835	23.827,242.862
213.334,0.390
58.202,1.532	1.097,52.252
100.768,2.511	1.583,231.150
0.794,62.543
345.951,1.800	10.944,151.367
154.853,5.982	2.345,362.400
2.658,65.961
48.119,0.877	0.781,64.744
3.613,112.320
13.259,1.071	0.533,89.721
0.297,287.891
0.392,20.385
134.443,37.885
17.958,1.329	0.243,64.857
0.351,245.456
9.371,185.809
155.033,1.070	7.406,78.212
203.209,3.969	3.476,250.273
215.863,2.232
99.087,2.974	6.255,139.598
87.746,1.712	4.991,165.402
0.793,58.645
0.491,58.645
0.023,28.929
194.487,0.966	2.716,86.233
75.587,3.974	0.902,156.823
116.402,0.696	2.110,56.431
0.809,169.721
102.495,5.861
112.075,0.433
239.956,1.847	3.126,109.521
150.072,1.219	2.113,109.914
232.133,1.604	12.544,138.650
127.316,1.538	2.079,133.832
57.304,2.876	0.599,99.737
559.696,15.180
0.090,64.630
96.403,1.837	5.901,159.503
92.355,5.209	1.932,101.392
0.567,113.919
41.453,0.952	2.098,80.361
12.508,323.136
63.410,1.716	4.704,159.328
18.313,0.331	0.439,18.336
0.338,54.695
2.128,107.408
171.135,0.531
0.467,196.099
51.766,0.376
47.560,4.098	0.581,381.738
74.177,0.875	0.962,69.765
0.090,391.664
605.381,0.330	14.801,31.285
28.481,0.119
128.427,5.533	8.711,223.758
185.336,2.743	2.422,232.785
60.309,1.526	25.195,144.036
174.163,3.053	4.700,170.064
94.805,0.622	5.760,28.513
39.410,1.976	1.427,197.155
0.549,154.981
110.323,6.673	2.033,170.434
146.712,2.135	3.914,127.018
254.521,2.063
0.031,53.175
2.648,64.917
51.958,3.323	1.625,102.114
102.220,0.211
0.560,196.436
307.514,6.031	4.968,125.508
60.796,1.884	0.621,100.944
101.278,0.624
565.849,0.611
67.299,21.622	2.038,150.855
149.167,3.666	2.381,87.888
3.706,169.590
96.220,1.332	3.991,56.847
261.571,1.144
230.814,13.227	2.537,82.763
86.974,2.079	2.459,42.568
0.251,66.510
97.540,18.897	4.972,127.416
337.896,17.362	14.841,222.949
360.170,2.554	3.673,233.376
43.443,0.417
73.295,10.941	5.471,118.989
7.545,269.121
169.440,4.457	1.930,327.585
0.591,54.029
42.238,1.932	1.427,146.172
31.636,0.623	0.561,25.115
130.320,2.466
24.601,0.638
14.080,399.404
84.855,21.761	2.394,104.503
231.916,1.386	4.263,104.934
0.097,24.528
97.704,1.485	9.584,110.475
138.902,1.670	2.666,96.953
103.896,3.022	1.635,172.887
26.737,0.944	0.640,91.987
79.087,1.852	1.090,142.563
76.501,0.347	0.935,23.546
343.540,2.549	7.374,103.039
75.102,0.487	2.433,47.334
13.303,2.778	0.169,44.282
2.990,355.393
62.929,0.307
67.237,0.897	0.858,87.921
3.868,63.945
20.396,1.028	0.498,69.678
123.929,0.569	2.767,45.985
56.183,1.541	0.593,114.940
96.441,3.881	1.978,130.860
42.703,19.955	1.018,477.603
13.550,4.879	0.354,125.774
326.453,0.665	5.931,51.919
411.458,1.785	6.039,106.178
159.101,1.936
34.087,1.251	9.847,49.209
217.666,1.590	3.843,133.727
420.462,5.538	4.633,152.723
193.358,1.928	2.741,138.755
556.479,11.557	6.377,116.553
515.507,3.147
26.039,52.132
149.966,1.090
205.567,0.486	2.928,46.591
76.037,0.775	1.522,37.487
79.416,1.615	0.814,89.586
18.861,6.608	1.232,45.818
82.755,0.796	1.752,70.923
119.295,0.798	1.791,36.107
550.342,2.830	6.330,33.845
72.686,3.579	0.989,261.517
81.728,0.641	1.759,27.466
94.903,1.355	2.714,85.814
145.063,0.574
226.017,8.027	2.428,107.341
0.130,23.939
1.256,226.347
0.203,161.845
0.083,496.300
0.908,80.650
170.935,0.327
0.048,90.738
5.433,21.131
0.935,53.802
26.644,5.343
0.544,285.275
132.839,3.101	5.140,89.240
333.903,0.714	8.934,65.985
0.084,153.951
84.232,2.978	2.578,174.074
302.657,4.395	9.044,103.355
162.392,6.582	17.556,97.239
105.015,0.919	1.650,77.373
106.845,4.140	1.900,223.116
63.419,0.471
518.108,7.664	7.821,367.839
148.061,1.157	5.779,86.916
0.201,81.421
0.694,45.113
1.591,117.098
46.817,1.728	0.665,147.155
0.315,294.169
264.515,5.188	3.097,398.007
51.926,1.251	1.959,87.716
102.916,4.935	4.024,97.979
132.371,20.416	2.468,460.933
0.377,65.576
2.693,138.612
0.244,62.219
362.064,0.148
31.833,2.154	0.491,159.690
41.833,3.886	1.622,100.255
150.628,5.938	1.817,205.831
175.878,1.305	4.054,94.041
42.840,4.947
1.238,323.097
136.798,4.887	9.596,376.321
10.612,2.638	0.430,199.306
0.572,624.780
73.476,16.413	0.993,175.343
4.115,239.994
170.954,0.820	2.305,61.059
213.304,2.299	2.985,110.326
26.107,1.708
364.044,1.100	3.987,94.961
217.902,4.450	3.599,176.199
466.177,0.887	21.143,43.101
159.182,27.044	3.385,57.299
594.799,1.703	10.999,46.754
234.479,0.847
24.849,11.828	1.319,656.700
111.997,5.957	3.160,138.227
98.825,3.077	3.983,145.769
88.429,8.697	1.674,276.406
89.462,0.858	1.116,55.833
109.975,4.020	1.604,51.114
0.108,166.468
87.607,1.868	1.429,48.201
100.030,6.950	8.271,257.589
207.378,4.220	2.637,237.745
64.012,1.946	0.956,101.113
0.180,211.614
165.308,0.378	2.645,25.930
524.937,8.192	5.258,99.825
49.108,3.749
59.667,8.118
93.241,0.661
105.304,0.379
105.137,0.822	1.140,51.230
87.764,0.898	1.150,64.538
8.603,217.458
0.126,108.507
90.906,5.284
1.462,332.379
0.629,90.789
133.807,3.282	1.582,222.379
105.457,2.146	1.066,74.270
100.724,1.550	2.254,53.799
0.158,189.807
134.433,1.652
58.378,1.284	0.844,54.658
230.656,1.823	5.589,109.312
90.416,9.659	1.613,473.535
146.579,0.243
108.413,6.818	2.809,272.525
92.846,2.557	0.971,107.677
90.437,2.693
233.946,0.893	4.172,41.385
119.353,0.360
65.966,0.726	1.023,60.353
194.713,0.641	9.535,49.782
0.367,230.238
8.510,28.344
68.127,0.986	0.756,92.867
112.197,3.755
68.422,0.307
119.397,1.709	7.016,60.729
109.303,4.220	2.098,301.705
48.108,3.015	0.533,194.988
234.006,7.308	2.894,424.733
0.330,79.920
437.502,1.998	8.341,56.519
45.678,4.470	1.123,266.162
336.566,2.174
230.991,5.258	4.423,118.662
414.549,0.173
17.381,1.212	0.235,105.180
91.564,11.385	2.195,148.289
0.336,205.408
302.328,1.816	15.111,55.267
25.345,0.449	0.927,40.805
0.354,147.171
51.117,0.628	8.600,56.831
0.382,11.971
0.589,99.566
945.572,3.416	18.169,74.276
321.474,1.261	3.800,124.748
106.975,0.433	2.298,21.986
195.243,12.941	12.962,305.574
131.324,0.421
52.364,36.498
2.230,267.966
224.327,1.631	2.821,144.652
55.675,5.329	4.782,502.303
46.247,11.668	0.681,89.950
6.848,831.259
224.327,5.903
394.437,6.806
234.527,0.733
244.208,5.192
201.189,0.551
0.764,336.742
152.160,0.292
0.145,444.943
48.999,1.575
155.733,1.260	2.969,77.992
89.823,7.219	2.237,81.098
0.450,116.004
92.764,4.955	2.637,450.991
1.370,334.847
106.462,4.708	1.625,315.746
14.294,30.627
3.085,368.380
116.356,0.527	6.989,26.423
359.069,1.414
466.675,1.571
225.629,2.037
100.724,0.941
4.071,189.298
221.135,0.718	3.019,45.136
159.796,0.924	2.125,86.224
0.734,73.146
156.270,0.857
0.284,73.138
130.627,1.158	8.271,79.847
61.537,0.428
103.928,17.418	2.031,106.710
38.745,3.571	8.194,79.764
46.957,1.294	11.027,69.814
355.308,6.100	5.314,195.596
0.244,49.344
139.986,0.208
95.939,1.531	2.253,71.433
58.500,3.303	1.042,153.878
82.722,0.930
75.972,0.497
411.495,1.851	9.162,11.134
93.649,3.280
0.435,46.984
238.101,1.203	3.126,29.842
149.715,7.741	2.657,725.851
0.342,381.664
311.167,1.441	16.358,103.894
61.148,0.839	0.690,77.216
152.632,0.170
89.858,0.456
113.355,7.499	1.675,258.363
161.074,0.399	4.388,25.221
4.260,84.995
0.109,124.284
167.635,5.188
111.599,7.127	1.225,109.107
75.449,4.152	0.881,222.982
542.247,1.029	8.708,100.453
212.121,33.150	7.109,378.247
2.342,364.119
19.642,104.893
148.126,1.312	21.935,92.640
130.803,5.439	2.012,324.596
101.002,5.337	12.109,178.691
69.046,20.499
0.317,56.496
80.018,0.596	2.120,50.530
313.965,2.880
167.445,0.474	3.181,40.073
32.572,3.571	0.443,142.213
79.911,1.248	2.172,97.199
67.618,9.189	0.768,439.229
28.297,0.569	0.552,54.182
129.319,1.998	1.418,87.592
117.468,1.696	3.245,139.563
92.789,1.683	3.530,138.276
159.513,1.602	2.598,78.790
0.415,239.571
229.060,2.449	5.466,99.373
1.033,102.067
328.879,3.448	3.443,64.966
0.160,65.005
156.813,0.636
0.950,77.385
0.510,187.840
257.833,3.808	7.878,350.820
243.116,2.095	2.488,70.225
505.015,8.177	10.356,63.032
130.607,1.943	1.894,97.179
511.234,0.414	6.610,22.223
124.335,0.213
175.095,0.648	1.931,62.563
29.625,668.361
110.856,0.148
36.031,4.642	0.687,226.887
50.761,7.150	1.948,106.936
100.050,1.175	2.104,55.175
56.860,6.219	8.739,179.297
499.874,6.166	10.832,261.940
131.361,5.523	2.828,213.902
105.609,2.140	8.512,199.134
394.233,5.123	9.945,129.745
129.272,2.253	1.817,181.445
1.174,494.283
227.434,5.020	8.195,322.499
70.573,1.220	1.053,80.083
108.780,26.182	4.453,608.423
322.017,5.812	4.040,150.032
111.606,0.139
50.888,2.009	6.705,150.791
57.993,0.042
1.280,204.164
125.118,1.738	5.619,138.688
0.051,96.390
32.936,6.216
196.668,3.993
164.677,6.213
0.317,138.745
0.822,133.728
99.729,1.243	9.897,41.390
2.270,213.505
166.239,2.543
79.804,1.064	2.815,75.868
192.397,1.614	11.056,91.229
65.476,6.662	0.830,102.950
6.674,126.006
50.825,3.053	0.770,138.424
1.456,101.594
99.364,15.741	1.303,441.540
228.231,11.740	3.229,108.656
165.477,5.459	3.133,175.151
120.104,9.905
0.165,34.723
100.409,21.165	1.051,64.719
136.810,0.388	5.539,20.522
30.612,6.186	0.662,536.799
82.793,7.068	1.094,228.110
98.590,0.481	2.079,45.577
62.147,0.014
817.195,1.270	9.533,111.411
171.273,1.293	14.375,125.455
29.232,3.276	1.423,249.993
320.829,3.451	4.011,305.502
213.487,0.328
137.537,2.629	1.641,110.898
130.212,2.408	2.167,69.008
110.188,0.656
237.729,22.703	3.748,315.808
68.574,19.955
61.592,12.744	1.027,382.087
172.996,10.966	4.755,259.161
62.563,1.413	1.317,53.783
58.743,1.016	1.458,94.588
0.532,226.505
102.575,1.008	12.368,76.616
0.689,108.340
24.496,11.003	0.380,121.584
218.128,27.434	6.922,140.760
78.730,7.146	1.080,230.765
115.720,3.543	1.632,118.189
652.537,2.053
7.986,0.718
310.778,3.557
256.245,20.508	3.532,110.168
184.639,1.310	3.083,67.918
0.500,423.421
134.289,1.700	3.245,77.258
15.622,20.663
2.915,84.179
82.128,2.121	3.035,77.679
200.151,0.487
91.071,3.007	1.115,201.724
0.893,94.042
48.000,8.303	0.976,58.703
0.287,145.135
275.901,0.448
149.594,31.434	2.424,159.416
0.152,68.963
97.516,2.687	1.692,147.929
65.054,6.518	0.722,159.236
203.482,9.055	3.135,903.537
126.595,1.739	1.678,85.149
82.032,0.064
149.897,3.581	2.077,252.833
673.281,4.184
70.123,3.376	0.726,118.279
136.326,0.329
257.771,2.852	5.329,277.588
0.108,234.333
43.407,12.549
80.118,1.269	6.962,114.448
127.168,15.080	1.866,128.171
86.963,4.255	1.144,70.366
304.002,0.059
524.737,0.448
95.490,9.695	2.046,402.812
488.607,0.159	8.058,6.571
95.623,0.318
78.093,1.812	0.969,146.249
133.605,4.094	1.486,108.540
76.210,4.593	0.765,172.744
235.310,1.375	17.515,93.821
0.141,143.778
0.314,41.122
0.057,66.318
36.487,12.659	0.372,499.419
36.487,12.659	0.372,499.419
111.593,3.717
558.828,6.439	7.992,71.376
440.785,2.971	4.831,35.481
68.869,7.386
538.651,2.567	7.198,169.371
156.448,6.285	2.498,316.385
26.234,10.853	0.272,585.377
250.973,2.575	2.512,203.255
207.698,4.319	2.736,355.990
0.801,207.383
64.763,15.506	1.393,519.732
70.324,4.564	0.747,188.270
107.999,1.843	1.099,98.511
167.485,4.785
2.167,94.735
62.093,0.020
45.266,9.674
32.678,0.716	0.651,64.089
92.106,5.674	1.794,501.630
77.782,0.827	0.971,54.929
120.477,2.245	4.065,45.673
184.581,2.538	3.058,192.748
26.977,8.684	4.142,506.667
156.802,3.578	3.042,93.799
224.255,0.929
94.081,4.067	8.404,327.835
50.733,2.061	3.302,78.491
0.043,106.711
307.428,3.143	5.340,91.221
122.767,0.501
25.255,2.438	0.480,182.581
72.577,1.096	1.720,84.890
100.229,2.012	2.565,162.910
128.206,1.957	2.972,116.201
73.977,14.147	2.388,152.820
155.420,1.811	2.709,64.432
81.608,0.998	5.149,97.028
550.336,8.846
55.863,2.443	2.502,110.232
89.230,1.246	2.123,103.415
59.423,0.963
5.487,156.038
156.102,0.303
0.079,75.350
170.523,0.580
75.151,2.551	4.197,73.897
2.283,180.622
433.303,0.334
28.666,4.408	0.348,274.371
78.924,0.553	1.321,51.703
36.812,10.139	0.750,387.185
196.846,7.286	4.057,437.536
128.219,5.440
0.156,430.994
5.015,294.454
193.322,27.845
76.484,3.154	1.624,206.776
311.270,0.672	5.102,63.357
60.271,0.316
91.441,0.377	0.985,37.122
46.093,5.127	1.549,288.353
225.081,1.655	4.712,30.283
0.111,7.946
11.322,81.879
92.488,2.369	4.196,63.431
241.770,7.839	2.838,210.964
108.446,3.684	8.543,171.873
81.490,1.972	1.875,103.358
44.806,1.123	2.596,110.272
83.339,1.109	1.333,84.870
162.922,5.524	3.617,126.009
74.010,1.543
56.471,2.082	0.705,159.904
209.646,1.016	3.693,56.524
182.302,3.126	1.921,146.617
108.012,3.287	10.922,53.410
79.021,2.893	1.579,86.638
97.413,6.339	2.778,98.484
717.673,3.795	9.737,280.958
0.569,137.917
65.043,1.226	6.853,83.866
100.576,2.515	1.323,175.441
0.414,171.205
2.095,318.807
29.903,3.625	2.268,115.391
65.833,1.708	0.849,50.840
70.476,0.639	0.991,51.918
93.194,3.293	1.019,152.760
2.672,92.255
231.921,0.296	2.935,12.301
0.294,106.903
467.109,0.771
87.628,1.707	3.752,103.405
133.744,0.835	1.849,80.539
52.981,0.524	0.531,46.945
183.312,5.692
167.917,6.386	2.536,114.044
0.165,84.676
57.290,0.177
2.771,117.170
90.663,2.100	2.916,72.149
112.818,5.093	1.565,453.100
190.179,3.214	30.328,248.725
90.457,0.104
93.998,0.948	1.927,37.466
97.462,5.389	1.579,293.529
255.766,1.338	12.914,66.436
80.705,2.369	15.154,83.857
164.621,23.178	10.604,105.549
96.801,1.757	2.921,58.220
141.496,3.652	2.043,199.617
443.224,1.653	5.457,163.886
59.051,0.145
32.122,0.616	2.599,37.093
53.555,22.140
74.834,0.465	1.035,25.312
84.259,1.299	0.941,86.424
95.980,1.532	1.028,84.947
164.188,0.401
0.876,159.804
0.894,176.670
185.212,2.829	3.819,103.015
82.642,3.715	7.693,171.744
0.473,132.721
61.146,1.545
20.259,0.844
181.854,2.759	3.037,49.740
11.413,0.146
198.290,3.762	3.021,149.485
75.730,5.685	1.623,105.861
40.567,2.532	0.852,169.853
146.548,0.326	5.900,30.798
25.336,10.968	0.514,155.135
391.514,1.668	5.913,111.494
3.010,198.363
0.056,328.267
87.241,2.207	4.643,193.401
446.512,4.451	6.553,159.605
268.979,1.258	6.502,74.216
27.887,0.759	0.399,66.824
337.895,0.220
41.115,23.882	5.017,302.159
26.149,2.361	0.313,136.277
25.658,0.317	0.278,26.894
71.695,6.511	1.335,264.469
44.455,2.840	1.087,198.887
185.097,4.736	27.017,68.818
0.096,73.474
57.130,3.000	2.351,124.097
77.758,1.182	1.859,105.681
440.063,3.501	4.947,292.529
69.388,12.533	1.199,92.360
446.383,0.190	8.177,16.366
110.310,1.183	1.640,71.539
26.661,5.422
75.355,0.246	1.430,21.874
6.397,16.819
126.948,0.833
2.731,424.157
527.902,6.634
48.476,10.323
353.831,0.137
14.483,0.861	0.478,63.985
43.521,5.500	0.491,59.136
1.792,45.625
336.521,5.534	5.432,76.935
176.495,0.146
133.488,7.107	1.866,686.087
42.738,0.804	1.785,78.196
233.153,1.241	4.605,70.330
460.479,2.478	18.481,94.532
58.281,0.074
0.166,134.457
0.548,59.682
137.861,3.006	1.792,93.715
148.162,1.308	5.845,110.127
71.753,2.189
136.855,1.002	2.725,94.754
42.243,15.496	1.222,108.351
2.855,10.826
0.176,117.171
56.919,5.790	0.596,367.871
47.607,2.769	0.603,258.585
26.600,35.227	0.294,252.955
124.708,1.478	1.317,40.908
306.545,1.455
0.699,700.648
241.012,0.749	5.163,63.626
127.739,0.647	4.821,50.104
52.258,1.879
56.448,0.239	2.300,13.564
1.081,97.374
26.732,19.249	0.992,488.306
117.813,0.662
81.054,3.007	1.736,255.476
52.009,2.103	4.281,52.071
197.042,1.116	3.360,104.588
487.917,4.160	6.013,37.324
77.047,15.116	9.320,68.426
154.958,0.630	6.939,52.221
113.489,40.478	1.423,505.796
0.674,44.081
86.375,0.097
83.752,0.728	1.220,55.658
43.492,0.932	3.314,87.214
598.017,11.227	16.800,333.231
248.330,5.728	4.328,291.938
81.944,0.515	11.843,45.121
61.622,0.351
2.883,25.959
331.022,0.501	3.410,16.763
0.266,116.013
168.543,3.444	7.082,42.252
553.962,2.471	17.634,67.530
67.982,0.154
61.344,1.441	0.940,96.111
11.306,161.237
235.689,2.720	4.004,117.991
1.059,402.567
180.653,1.389
37.676,0.402
215.471,0.995	3.624,91.819
37.676,0.537
123.072,1.593	1.285,134.144
102.354,2.422	4.091,216.395
0.920,152.438
1.043,287.132
192.138,2.131
22.930,34.899
192.960,0.815	3.129,63.957
40.404,0.066
0.355,157.255
79.196,1.760	2.519,101.426
70.790,6.538
121.551,14.521	3.651,264.790
202.656,11.516	4.451,53.180
201.401,0.994	2.198,43.798
97.951,0.180	0.996,16.014
488.137,0.391
94.017,3.075	2.712,182.164
148.904,3.892	1.769,148.120
60.549,0.953	1.995,67.468
12.981,2.846	0.179,48.473
186.614,2.492	3.353,97.781
100.690,1.640	1.024,109.328
186.614,1.680	3.074,97.781
61.276,0.334
178.763,1.590	3.612,82.449
232.087,2.565	11.283,208.867
331.467,1.518	6.198,135.086
0.990,346.607
34.004,5.286
29.512,4.387	0.298,101.152
98.046,1.361	1.090,103.358
4.656,0.631
178.528,1.855	4.563,114.085
0.173,84.791
209.194,2.213
97.726,1.298	1.250,79.048
29.906,1.987	0.748,149.964
72.779,0.807	14.689,47.797
183.357,4.798	2.553,339.850
0.520,183.431
235.388,3.858	3.334,240.161
102.571,15.703	2.682,55.037
0.104,71.456
75.670,0.876	3.004,79.962
91.505,2.714	2.119,98.378
143.040,0.442	1.589,36.458
204.786,3.017
158.121,3.735	2.410,71.676
0.652,25.645
209.286,0.920	4.000,62.223
209.286,0.874	2.988,62.223
0.059,30.779
23.478,1.436	0.241,114.945
109.615,3.834	7.766,153.566
91.934,1.699	0.977,84.731
111.986,0.165
45.767,6.448	1.599,80.915
95.293,1.754	1.765,100.359
114.776,1.221	1.218,99.173
39.483,1.945	0.596,190.313
56.670,1.190	3.826,25.763
361.428,1.581	4.088,43.686
0.808,162.999
86.587,0.916
16.027,3.622	0.175,241.775
53.053,0.303
3.779,138.606
340.952,3.142	3.574,108.860
112.179,1.528	1.910,77.523
86.308,0.278
413.521,2.131
340.171,13.762	4.783,85.349
51.286,6.973	0.697,136.541
51.286,2.355	0.878,136.541
218.067,2.370
2.485,792.124
181.864,7.134	4.805,432.633
255.954,3.306	4.955,79.339
108.739,2.794	2.856,190.150
0.639,29.549
109.482,5.175	4.005,62.936
189.296,2.036	1.962,172.979
66.110,5.881	0.698,310.002
542.061,2.996	44.677,142.965
31.750,42.959
46.107,1.150	1.034,37.375
0.055,255.578
211.815,42.150
112.077,3.445	1.158,186.281
112.023,7.529	3.421,121.525
306.057,4.928	7.684,312.874
61.015,1.545	0.659,116.632
245.163,0.361
120.717,0.251
112.540,1.628
280.553,1.142	4.478,57.800
29.218,4.344	0.325,259.396
48.537,0.484	7.468,46.856
198.172,1.584	8.718,94.205
0.550,95.066
97.077,2.297	2.714,213.175
180.190,9.237	2.569,146.566
0.920,517.022
82.586,5.791	8.388,123.520
262.450,0.020
39.271,0.790	1.259,66.557
1.279,145.148
220.038,5.326
0.165,46.738
399.594,1.356	4.730,56.229
108.208,8.755	2.924,281.824
103.083,0.482	1.230,47.710
330.479,2.167	10.000,96.058
314.490,1.139	27.012,57.557
109.630,0.902	1.782,89.427
109.630,1.453	3.065,89.427
385.384,0.595	5.953,52.550
66.954,1.487
149.481,0.191
44.005,3.661	0.526,119.182
3.451,64.288
112.365,0.393
56.919,13.370	2.544,212.142
1.036,101.593
212.287,0.329
12.071,1.259	1.074,27.156
63.666,42.550	5.311,477.534
649.968,5.105	10.868,268.512
146.618,1.064
173.085,0.559
91.170,1.594	2.612,139.874
144.766,22.910	2.863,140.868
0.311,288.117
431.627,2.455	20.125,131.252
107.919,2.055	1.446,201.505
133.957,11.752	1.926,710.482
271.291,2.495	7.550,211.373
146.618,25.786	1.776,89.563
58.643,4.459	0.860,356.400
140.526,8.378	4.166,406.282
73.101,2.367	3.905,144.523
0.168,154.604
98.506,0.525	4.447,51.992
115.686,3.045	1.185,163.489
1.320,215.708
106.060,2.869	7.567,112.603
81.959,1.968	0.866,73.337
106.904,0.828	2.981,73.875
63.302,0.463
37.516,5.302	0.585,203.070
133.530,0.424	1.347,35.991
205.938,3.674	6.519,171.349
0.732,92.777
203.649,1.343
0.213,650.534
111.683,1.480	3.071,141.690
26.791,1.788	1.575,122.912
245.309,1.068	4.437,87.239
48.147,1.432	0.497,113.941
66.697,8.916	0.994,245.231
86.810,0.605
1.809,134.614
101.525,0.289
185.807,0.383
0.554,208.163
71.839,11.159	3.031,97.021
132.029,1.351
737.988,0.568
136.128,1.386	2.624,127.154
2.923,3.668
7.602,3.954
109.307,0.786	2.092,37.024
11.664,208.445
65.785,1.398	1.206,54.208
99.448,0.551	1.004,49.200
0.491,653.936
41.789,3.012	1.805,211.432
70.271,2.600	2.448,180.112
122.527,17.264	2.928,136.804
127.168,1.573	1.434,66.458
302.402,1.802	5.827,138.183
492.159,3.114
94.780,1.577	1.319,139.613
10.219,16.460
33.588,1.145	0.341,98.211
91.894,4.014	2.132,131.264
27.174,1.581	0.533,92.176
108.235,0.127
206.204,1.856	3.824,57.768
144.243,0.052
67.109,3.134	1.344,94.866
199.281,4.081	2.545,79.170
373.466,0.662
73.462,10.396	1.015,415.288
