19	1	35.528931	59.509520	0.878763	0.382574	33.783367	3.000000	0.018534	27.797320	2.000000	0.131812
20	1	60.190197	39.823555	0.572156	0.304450	21.199742	4.000000	0.029507	42.497093	3.000000	0.099246
21	1	79.644847	44.587164	0.533610	0.753487	50.218409	3.000000	0.030910	10.908739	4.000000	0.043339
22	1	39.947499	10.062375	0.444483	0.679991	33.388513	3.000000	0.011653	2.727383	3.000000	0.010477
23	1	72.050402	14.468113	0.501418	0.814975	51.448948	3.000000	0.011724	35.304946	2.000000	0.013879
24	1	55.326666	63.890704	0.947550	0.936196	10.000168	3.000000	0.035693	46.258312	4.000000	0.010616
25	1	98.445344	31.844522	0.949470	0.751332	46.453387	4.000000	0.013904	7.198801	2.000000	0.012221
26	2	90.100735	60.219296	0.878342	0.383209	40.286954	2.000000	0.012398	19.947371	4.000000	0.028371
27	1	16.467213	49.168866	0.803150	0.966938	53.488252	4.000000	0.010800	13.245373	4.000000	0.096133
28	2	74.051372	77.106740	0.618611	0.576739	30.632321	3.000000	0.010861	10.738063	4.000000	0.074861
29	1	77.678644	67.950668	0.840824	0.829702	26.501515	2.000000	0.013611	15.546120	3.000000	0.015649
30	1	4.129164	47.595435	0.789278	0.331801	21.778660	3.000000	0.016569	29.931125	3.000000	0.011943
31	1	28.891335	26.646457	0.838333	0.612904	45.047811	3.000000	0.019419	18.405583	4.000000	0.011256
32	1	44.554172	59.767938	0.287976	0.713767	35.449859	3.000000	0.012667	58.903585	4.000000	0.315776
33	1	41.258322	47.391195	0.639566	0.852090	49.780770	4.000000	0.111463	51.411561	2.000000	0.206681
34	1	70.369187	87.911233	0.737226	0.912373	42.525341	4.000000	0.015427	3.533973	4.000000	0.012029
35	1	80.771537	88.463417	0.357853	0.295647	48.306221	3.000000	0.168180	34.101150	3.000000	0.013677
36	1	13.163038	56.974430	0.400958	0.290361	13.272838	4.000000	0.039439	15.000659	3.000000	0.041180
37	2	98.581385	17.846819	0.351960	0.395501	11.915542	3.000000	0.014686	32.032777	3.000000	0.010383
38	1	41.819675	85.633463	0.814278	0.721611	27.961090	4.000000	0.015804	36.480133	2.000000	0.023618
39	1	70.888657	49.476886	0.961365	0.758863	27.187527	3.000000	0.010556	14.634843	3.000000	0.010301
40	1	41.993730	50.406306	0.271376	0.686913	47.651562	4.000000	0.365136	2.317562	2.000000	0.245055
41	2	10.612908	78.780426	0.829512	0.494448	44.140028	3.000000	0.011695	3.626349	4.000000	0.065693
42	2	28.715579	33.505119	0.284891	0.572783	29.425238	3.000000	0.010383	59.369360	4.000000	0.014686
43	1	22.764433	24.477142	0.530054	0.710241	48.609198	2.000000	0.011271	17.067077	2.000000	0.017133
44	1	5.342494	92.289728	0.978044	0.266692	37.970976	2.000000	0.020860	17.638492	3.000000	0.011054
45	1	79.171921	36.362314	0.464518	0.880533	27.574674	4.000000	0.032813	16.960992	4.000000	0.010438
46	1	21.422413	75.330634	0.736690	0.941816	0.746095	2.000000	0.012253	15.349071	3.000000	0.066862
47	1	3.757165	26.977023	0.440363	0.536974	50.106885	4.000000	0.019747	14.750821	2.000000	0.103043
48	1	58.421771	40.287979	0.902785	0.290253	47.613684	4.000000	0.017513	42.831823	3.000000	0.011805
49	1	82.866514	34.839627	0.166972	0.818963	44.140248	3.000000	0.056300	35.078629	3.000000	0.018712
50	1	44.894256	44.832627	0.913562	0.913562	54.663922	4.000000	0.087359	58.999363	2.000000	0.014394
51	1	14.908906	87.103151	0.922730	0.868851	4.482940	3.000000	0.030869	58.585449	4.000000	0.016698
52	2	39.641782	36.230072	0.321555	0.262849	40.910659	4.000000	0.037492	41.290197	2.000000	0.039001
53	1	24.451530	11.683662	0.758567	0.320260	32.313673	3.000000	0.036434	13.521855	2.000000	0.019617
54	1	33.506759	10.215921	0.755116	0.669091	31.219845	4.000000	0.012955	33.531210	2.000000	0.028318
55	1	66.629310	68.322189	0.987241	0.799582	6.348141	3.000000	0.018136	56.212601	4.000000	0.013122
56	1	77.170824	35.299926	0.681009	0.310532	40.041673	3.000000	0.257952	22.770103	4.000000	0.097149
57	2	78.953469	96.485564	0.325533	0.381415	28.270641	4.000000	0.062918	12.443891	2.000000	0.029652
58	1	45.685291	72.715483	0.862520	0.957699	13.048569	3.000000	0.018568	30.525199	3.000000	0.023029
59	1	48.164048	35.731931	0.679082	0.725408	46.182105	3.000000	0.017612	29.242579	4.000000	0.021503
60	2	77.276358	82.302096	0.798413	0.702404	6.408982	3.000000	0.012465	6.747915	2.000000	0.010826
61	2	56.564787	82.402311	0.180584	0.343154	45.167754	4.000000	0.029450	40.340622	2.000000	0.011116
62	2	99.819694	95.260348	0.424970	0.494202	27.574698	3.000000	0.015502	51.693370	3.000000	0.017951
63	1	27.658304	53.880985	0.398997	0.182509	41.332341	4.000000	0.048841	37.571276	3.000000	0.019476
64	2	99.819694	95.260348	0.424970	0.494202	27.574698	3.000000	0.015502	51.693370	3.000000	0.011528
65	1	23.242444	86.536247	0.676024	0.268901	20.839901	4.000000	0.015180	37.448365	2.000000	0.018395
66	1	88.523323	64.803113	0.504925	0.875164	53.113165	2.000000	0.016127	47.437491	4.000000	0.041651
67	1	49.659838	7.746760	0.205742	0.432917	43.756138	3.000000	0.013067	26.108347	2.000000	0.011095
68	1	20.027604	12.446721	0.818055	0.450429	51.401135	3.000000	0.296080	1.264516	4.000000	0.015660
69	1	19.981421	15.893743	0.397496	0.160388	38.451428	3.000000	0.051199	31.856694	3.000000	0.246620
70	1	19.770387	25.336095	0.915547	0.341698	55.435530	2.000000	0.023529	58.787602	3.000000	0.224736
71	1	65.212502	64.758881	0.497643	0.375265	25.648884	3.000000	0.022919	26.073892	2.000000	0.185784
72	1	15.974295	89.083516	0.147681	0.226263	6.297778	4.000000	0.071815	46.517022	4.000000	0.275216
73	1	32.073143	24.390476	0.485036	0.386911	43.301927	4.000000	0.020683	3.968827	4.000000	0.013501
74	1	31.393377	45.284221	0.347195	0.536837	15.785033	4.000000	0.014604	59.521325	2.000000	0.122717
75	1	49.116614	91.788767	0.523415	0.837640	28.785674	4.000000	0.020356	54.910757	4.000000	0.012064
76	2	75.091616	29.487013	0.334339	0.851322	4.655080	2.000000	0.017772	28.399112	4.000000	0.010230
77	1	43.749664	63.357244	0.447368	0.505923	18.326213	2.000000	0.034627	29.806791	3.000000	0.080173
78	1	24.850011	19.410524	0.514966	0.320485	21.545150	3.000000	0.027597	4.313603	3.000000	0.010543
79	1	14.734372	73.421949	0.493917	0.759716	54.850537	2.000000	0.012091	0.949294	3.000000	0.011123
80	1	17.989528	20.342071	0.385693	0.757639	53.740771	4.000000	0.746631	16.335421	3.000000	0.010251
81	2	48.864967	52.781415	0.267989	0.339983	45.281812	4.000000	0.012830	36.120632	4.000000	0.023895
82	1	38.292404	80.139720	0.643172	0.143805	14.545318	3.000000	0.012556	57.525316	4.000000	0.022428
83	1	3.458402	94.269767	0.448253	0.344971	21.625448	4.000000	0.021145	30.316096	2.000000	0.025451
84	1	16.587805	46.120525	0.140796	0.347010	4.502227	2.000000	0.050959	35.227990	4.000000	0.029655
85	2	11.808024	99.330350	0.122757	0.839014	28.897721	3.000000	0.012359	27.810206	2.000000	0.014980
86	1	93.503099	5.886130	0.873498	0.488318	27.380505	3.000000	0.010220	24.036960	3.000000	0.028329
87	1	57.169042	19.941478	0.321374	0.220152	41.961529	3.000000	0.068030	33.472750	4.000000	0.078425
88	1	77.518334	71.099520	0.310886	0.802655	40.379355	3.000000	0.012576	14.225684	3.000000	0.065941
89	1	32.008811	27.587369	0.517132	0.193930	23.245629	3.000000	0.026033	37.961174	3.000000	0.077938
90	1	58.384110	68.565547	0.836668	0.412247	22.831676	3.000000	0.014586	59.602957	2.000000	0.011596
91	1	98.501449	82.406046	0.272697	0.864492	40.532940	2.000000	0.021856	9.796542	3.000000	0.046096
92	1	22.092620	5.364288	0.253318	0.278593	28.763939	2.000000	0.014930	6.991730	2.000000	0.092918
93	2	61.673534	92.040914	0.797724	0.729077	46.496505	4.000000	0.040222	23.301380	3.000000	0.103139
94	2	75.735603	90.141946	0.249825	0.240256	7.024583	4.000000	0.021910	4.592775	3.000000	0.023424
95	1	94.112642	28.973386	0.524826	0.646356	30.816822	3.000000	0.021106	27.809485	3.000000	0.052489
96	1	25.622992	20.558328	0.908314	0.642087	51.796266	4.000000	0.010431	41.177003	4.000000	0.010062
97	1	31.634663	6.751348	0.893761	0.230697	24.076672	3.000000	0.010741	29.848348	4.000000	0.016628
98	1	80.861751	68.146507	0.758135	0.128447	26.571171	2.000000	0.021101	46.421622	3.000000	0.016569
99	1	63.060369	85.363641	0.125686	0.749143	44.802374	2.000000	0.011195	27.421432	3.000000	0.035536
100	1	47.379630	59.825841	0.604559	0.300932	11.497656	3.000000	0.013087	58.300089	2.000000	0.030850
101	1	82.704381	89.903188	0.304191	0.919043	51.060662	3.000000	0.015488	39.263647	3.000000	0.177695
102	2	56.779042	46.505877	0.230380	0.219254	7.199436	4.000000	0.011002	16.240421	2.000000	0.010341
103	2	96.636188	94.143062	0.392040	0.493809	43.605709	4.000000	0.029639	38.961594	4.000000	0.017694
104	1	3.900913	11.015243	0.517548	0.361983	26.352274	2.000000	0.023031	43.869774	3.000000	0.069475
105	1	95.848716	83.648425	0.571331	0.510860	5.432163	2.000000	0.039522	51.486488	2.000000	0.014054
106	1	89.833214	19.957031	0.168803	0.435982	54.068527	2.000000	0.104541	57.225020	3.000000	0.011292
107	1	91.165024	35.011577	0.115806	0.603597	49.863445	3.000000	0.011099	17.008982	3.000000	0.016329
108	1	77.507774	78.465467	0.446636	0.957605	4.251903	2.000000	0.013146	0.704453	2.000000	0.021517
109	2	7.204116	97.482133	0.450604	0.656129	38.051427	4.000000	0.025168	1.216455	3.000000	0.016885
110	1	18.581229	89.190893	0.812199	0.112315	26.960810	2.000000	0.015630	6.478181	4.000000	0.036156
111	2	22.144233	39.297359	0.159606	0.924823	9.251168	3.000000	0.036785	39.449823	2.000000	0.023809
112	1	57.357368	50.508039	0.765397	0.343364	12.186988	3.000000	0.131232	49.782136	4.000000	0.026743
113	1	97.844282	35.299874	0.267455	0.695829	34.660688	4.000000	0.020562	29.391053	3.000000	0.060438
114	2	43.239663	19.531758	0.127771	0.104447	21.315432	3.000000	0.056616	45.254256	4.000000	0.013879
115	1	39.752867	81.725521	0.944415	0.312374	42.531785	2.000000	0.016099	50.600229	4.000000	0.012123
116	1	47.678660	47.310992	0.350962	0.922531	32.738514	4.000000	0.040775	32.787306	4.000000	0.012156
117	2	23.050136	68.475906	0.164990	0.604278	4.478564	3.000000	0.016211	4.929753	3.000000	0.021856
118	1	57.343246	19.384605	0.453795	0.927410	34.799236	2.000000	0.020549	26.893921	3.000000	0.088416
119	2	34.426133	78.799197	0.830452	0.812903	18.754232	2.000000	0.012248	12.925368	4.000000	0.011303
120	2	33.906264	80.894946	0.810372	0.838097	15.572310	2.000000	0.012248	11.881701	3.000000	0.011303
121	1	35.527006	89.618456	0.360478	0.670160	32.817926	3.000000	0.036564	3.094574	2.000000	0.011215
122	1	14.020134	45.256712	0.704552	0.747587	50.809309	3.000000	0.012416	24.350817	2.000000	0.017896
123	1	29.923095	10.439039	0.966198	0.481653	31.688597	2.000000	0.025129	5.190229	2.000000	0.288572
124	1	59.808416	26.542718	0.476338	0.470288	48.359111	2.000000	0.022810	40.869044	3.000000	0.028346
125	2	45.017312	89.678730	0.181958	0.257230	44.783472	2.000000	0.109726	55.815749	4.000000	0.023399
126	1	9.504570	56.812844	0.255341	0.685610	17.361556	4.000000	0.014947	21.063643	3.000000	0.012385
127	1	80.465076	4.761428	0.974263	0.394487	48.194637	2.000000	0.015740	38.139136	2.000000	0.013728
128	1	21.040219	26.871890	0.956024	0.780841	1.218633	4.000000	0.037288	14.462100	4.000000	0.014970
129	1	5.052262	49.630660	0.573489	0.619036	36.070111	2.000000	0.151603	11.602392	4.000000	0.012794
130	1	76.922033	95.011248	0.249380	0.875207	49.846005	2.000000	0.598893	50.270304	2.000000	0.161475
131	1	79.126141	14.084690	0.194940	0.385741	46.628173	4.000000	0.012372	0.820861	3.000000	0.019111
132	1	71.831094	50.461285	0.496839	0.437121	30.045895	2.000000	0.025303	9.933294	4.000000	0.020776
133	1	93.211355	52.318756	0.342203	0.453945	49.740462	3.000000	0.010622	42.693856	3.000000	0.048678
134	1	50.915529	11.865603	0.169406	0.967831	24.328860	2.000000	0.016691	27.782677	4.000000	0.011798
135	2	56.171627	38.794725	0.264874	0.254198	34.315077	3.000000	0.013342	39.588267	4.000000	0.012031
136	1	88.781761	97.433518	0.321968	0.566093	12.678776	2.000000	0.080023	59.425085	4.000000	0.058013
137	1	15.033317	61.046480	0.509010	0.472845	26.391400	2.000000	0.015565	51.737858	2.000000	0.016082
138	1	85.809197	82.671270	0.317423	0.938315	6.693878	4.000000	0.137995	17.696308	4.000000	0.013134
139	1	48.657535	74.890619	0.429625	0.780190	32.803221	3.000000	0.010976	58.403898	3.000000	0.039694
140	1	96.786862	66.695708	0.336216	0.345154	0.812519	4.000000	0.012621	59.883056	4.000000	0.027632
141	1	17.391538	21.883293	0.830247	0.123191	41.370257	3.000000	0.012934	21.715939	3.000000	0.016110
142	1	65.657732	34.386185	0.428751	0.602845	23.079197	2.000000	0.012008	47.767571	2.000000	0.010670
143	1	83.121251	74.953366	0.233648	0.918245	40.492945	4.000000	0.010988	45.816767	2.000000	0.013786
144	1	47.609536	84.479968	0.586204	0.650589	8.679119	3.000000	0.018022	37.582890	2.000000	0.011074
145	1	12.588419	99.857628	0.163263	0.119955	17.550583	4.000000	0.083500	50.873394	4.000000	0.016792
146	1	23.570793	89.762612	0.313979	0.379652	18.994336	4.000000	0.011195	40.046852	2.000000	0.012949
147	1	54.004733	19.231360	0.307131	0.553418	42.706173	3.000000	0.015917	58.122818	2.000000	0.059711
148	1	78.971900	74.086301	0.312161	0.169500	30.925525	3.000000	0.320450	13.922754	2.000000	0.012128
149	1	70.782444	91.889840	0.981575	0.495009	49.793405	3.000000	0.153422	38.089017	2.000000	0.010090
150	1	98.731581	11.453332	0.502398	0.156336	4.209193	4.000000	0.012813	57.108959	2.000000	0.014134
151	1	43.490144	63.755208	0.606364	0.424180	17.523717	2.000000	0.026271	55.894380	4.000000	0.049607
152	1	13.297775	94.826713	0.192851	0.767974	21.514112	2.000000	0.043285	36.578780	2.000000	0.208313
153	1	73.874306	54.452462	0.409909	0.946572	52.849205	2.000000	0.037090	59.236551	3.000000	0.015463
154	1	60.424490	37.616420	0.834787	0.717892	29.834014	2.000000	0.029848	27.846617	4.000000	0.064043
155	1	21.650460	58.705378	0.459971	0.114574	10.959181	4.000000	0.013229	56.502267	2.000000	0.030467
156	1	59.774232	29.613675	0.310632	0.947863	38.100713	2.000000	0.071873	38.516371	4.000000	0.010375
157	1	98.310863	42.334357	0.729162	0.544301	24.235011	2.000000	0.021393	60.112159	2.000000	0.010134
158	2	66.322838	78.415588	0.596672	0.328866	32.753965	4.000000	0.030827	25.594277	4.000000	0.011830
159	1	15.435149	27.793529	0.661349	0.456051	29.812739	2.000000	0.011045	0.891281	4.000000	0.015634
160	2	72.064122	59.929327	0.911644	0.260743	29.574748	3.000000	0.020636	7.024550	2.000000	0.011043
161	1	78.709969	65.629953	0.515302	0.375961	14.751313	4.000000	0.123004	29.850663	3.000000	0.089047
162	1	1.369951	26.762027	0.442262	0.560150	25.343112	3.000000	0.034404	48.539034	4.000000	0.027621
163	1	94.463194	73.248387	0.358931	0.713575	20.546916	2.000000	0.056556	6.485889	3.000000	0.010613
164	1	12.887412	41.540816	0.925849	0.443527	1.481874	2.000000	0.088079	36.167666	2.000000	0.038092
165	1	15.386627	95.712702	0.600669	0.680966	17.212484	2.000000	0.035486	54.634040	3.000000	0.044896
166	1	48.075240	23.823366	0.771120	0.714458	13.654040	3.000000	0.012049	2.291056	2.000000	0.016710
167	2	15.569996	76.170613	0.324061	0.998793	29.969153	2.000000	0.011574	24.414760	4.000000	0.055907
168	1	4.996292	36.476808	0.675194	0.343509	49.788791	4.000000	0.353472	47.790385	2.000000	0.012833
169	1	6.457164	62.489612	0.341935	0.726264	50.967663	4.000000	0.020151	43.505001	4.000000	0.010472
170	1	81.306565	8.480185	0.232139	0.897784	31.586985	3.000000	0.017486	8.888836	3.000000	0.025258
171	1	27.529454	9.092993	0.755711	0.856624	6.558452	4.000000	0.124371	10.175792	2.000000	0.010552
172	2	52.744418	64.868689	0.276016	0.143569	47.548198	3.000000	0.012673	11.869744	2.000000	0.011840
173	2	49.823958	58.718574	0.546870	0.631918	31.368679	2.000000	0.087408	32.156553	4.000000	0.095951
174	1	89.787050	59.662169	0.843557	0.593648	8.215267	3.000000	0.013588	27.072156	3.000000	0.039754
175	1	7.801612	30.352661	0.605791	0.569998	51.587829	3.000000	0.054207	10.784776	3.000000	0.015310
176	1	61.941738	13.227842	0.235083	0.514024	13.804711	2.000000	0.074740	47.015640	3.000000	0.013655
177	1	81.498536	15.028724	0.107948	0.236343	52.158911	3.000000	0.013585	43.849555	3.000000	0.010269
178	1	66.782687	81.870054	0.132433	0.306314	37.555911	2.000000	0.073273	5.603642	2.000000	0.027778
179	1	17.704831	6.477337	0.621605	0.953379	48.640356	4.000000	0.067184	5.460192	2.000000	0.146020
180	1	29.890632	56.356397	0.812967	0.466621	49.431967	2.000000	0.011699	30.192761	4.000000	0.023774
181	2	33.503414	15.614560	0.738288	0.349754	27.997972	3.000000	0.014406	26.568565	3.000000	0.011232
182	1	29.188967	4.847432	0.575607	0.773337	46.890781	4.000000	0.093352	20.739567	2.000000	0.182088
183	1	33.232731	17.158074	0.301089	0.514415	45.502667	4.000000	0.013372	1.760514	3.000000	0.022855
184	1	83.297534	14.916057	0.782836	0.353276	45.001086	4.000000	0.022225	22.376079	3.000000	0.010452
185	1	77.653760	90.521119	0.348327	0.665739	9.523566	3.000000	0.027799	42.560781	2.000000	0.014880
186	1	47.856449	93.842714	0.849514	0.407246	5.441551	3.000000	0.018336	16.083463	3.000000	0.016814
187	1	37.886008	32.585520	0.123089	0.451153	1.201770	2.000000	0.034163	45.565263	2.000000	0.017567
188	1	84.996408	59.356560	0.852799	0.277836	28.131820	3.000000	0.017872	25.433733	2.000000	0.011020
189	1	13.319037	28.222823	0.937325	0.855404	40.629473	2.000000	0.011559	13.702338	4.000000	0.059674
190	1	84.996408	59.356560	0.852799	0.277836	28.131820	3.000000	0.017872	25.433733	2.000000	0.011020
191	1	27.410481	23.686006	0.915182	0.904768	43.119168	4.000000	0.013301	49.061131	2.000000	0.074110
192	1	90.628422	38.247295	0.349201	0.768404	55.594559	3.000000	0.010195	43.425931	3.000000	0.357147
193	2	52.314733	70.162955	0.875868	0.515001	31.931809	2.000000	0.012199	15.923809	2.000000	0.012940
194	2	14.920607	87.751674	0.157411	0.198776	46.080322	4.000000	0.012318	23.042116	3.000000	0.021224
195	1	73.171763	76.932651	0.947208	0.376469	47.070467	2.000000	0.143267	37.059466	3.000000	0.010006
196	2	49.127116	93.640292	0.135833	0.168777	44.978929	4.000000	0.012601	25.540983	4.000000	0.014011
197	2	29.890632	56.356397	0.812967	0.466621	39.482338	2.000000	0.042715	16.318606	3.000000	0.011699
198	1	73.994421	19.969457	0.524289	0.746744	35.152965	3.000000	0.015787	51.866119	3.000000	0.035150
199	2	52.034720	96.026888	0.691701	0.832558	45.385527	4.000000	0.011572	28.382915	4.000000	0.011394
200	1	71.845589	62.814926	0.482370	0.990358	1.910506	2.000000	0.012745	30.690432	2.000000	0.012522
201	1	84.095144	94.256275	0.738671	0.240781	30.251375	2.000000	0.093636	16.282355	2.000000	0.096345
202	2	21.958988	26.017752	0.591688	0.655645	13.332452	4.000000	0.010396	8.502794	3.000000	0.104929
203	2	10.499537	88.168632	0.693772	0.434577	41.595747	4.000000	0.221005	4.887052	4.000000	0.045165
204	1	12.070431	5.094749	0.625461	0.185599	25.247637	4.000000	0.026327	58.426492	2.000000	0.012317
205	2	65.331051	49.523223	0.453586	0.627759	19.582898	3.000000	0.017307	12.589941	3.000000	0.010250
206	1	62.335804	14.221037	0.755804	0.613640	7.778457	3.000000	0.073586	11.418062	4.000000	0.030237
207	2	41.381205	8.773715	0.785281	0.123280	55.076483	4.000000	0.011233	39.541451	3.000000	0.023270
208	2	63.917949	45.403717	0.855625	0.611466	14.138708	3.000000	0.012455	6.561398	2.000000	0.014320
209	1	46.184335	45.131061	0.833441	0.391444	13.919570	3.000000	0.013517	59.001035	3.000000	0.019781
210	1	23.180097	82.391927	0.217369	0.392635	23.678986	2.000000	0.194842	33.717029	4.000000	0.050590
211	1	88.440511	53.834886	0.202114	0.574212	44.594680	4.000000	0.016866	32.656146	4.000000	0.030591
212	1	3.227506	85.301179	0.535316	0.534707	8.052742	3.000000	0.029280	18.579433	2.000000	0.012510
213	2	59.803503	48.265620	0.646931	0.493981	27.129833	2.000000	0.012552	31.388730	3.000000	0.056016
214	1	29.521288	24.165815	0.327844	0.824893	25.815405	3.000000	0.011590	31.604963	4.000000	0.022856
215	1	56.971414	11.833980	0.688077	0.330629	33.142358	3.000000	0.013750	50.736237	2.000000	0.011337
216	1	1.728073	93.760002	0.611480	0.458460	9.642090	4.000000	0.015653	5.004605	2.000000	0.082534
217	1	72.410944	49.908409	0.912107	0.684768	12.621839	2.000000	0.017325	34.218344	3.000000	0.019712
218	1	18.865881	39.064188	0.864046	0.136900	30.841334	2.000000	0.013732	9.965733	2.000000	0.011151
219	1	34.008668	9.304135	0.669862	0.728094	38.405327	3.000000	0.036814	57.863217	3.000000	0.082158
220	2	11.774182	7.761171	0.650712	0.144362	6.646384	3.000000	0.225999	5.795727	4.000000	0.016090
221	1	49.886862	91.584326	0.305174	0.899623	52.684095	2.000000	0.013962	2.410522	3.000000	0.014798
222	1	12.372563	9.265605	0.926450	0.815786	37.357324	2.000000	0.024455	45.881806	3.000000	0.019640
223	1	22.756129	95.759513	0.634349	0.775387	47.423334	4.000000	0.272010	37.503212	3.000000	0.023466
224	2	33.479146	41.207692	0.154364	0.999479	7.829417	4.000000	0.018813	32.122148	2.000000	0.014204
225	1	64.813036	81.721433	0.238712	0.255607	37.148099	3.000000	0.022822	9.053271	2.000000	0.028253
226	1	60.586492	7.882513	0.821803	0.590667	34.071787	3.000000	0.012058	15.942964	2.000000	0.063444
227	1	85.890495	90.469652	0.651833	0.548662	1.167889	3.000000	0.022686	45.059512	3.000000	0.024067
228	1	10.919274	87.239546	0.958586	0.989477	10.679815	4.000000	0.011693	48.654242	4.000000	0.019165
229	1	80.033313	10.492143	0.740140	0.420446	42.009743	3.000000	0.209952	28.142609	3.000000	0.023446
230	1	66.301672	45.159899	0.867131	0.672507	3.854842	2.000000	0.023315	50.204163	4.000000	0.010334
231	1	81.438145	92.949461	0.161089	0.961508	46.457463	4.000000	0.010233	32.926317	2.000000	0.010066
232	1	99.624679	23.169595	0.181857	0.558574	35.649261	4.000000	0.013875	1.507624	3.000000	0.035349
233	1	54.668866	50.128251	0.591888	0.716334	4.469301	3.000000	0.031483	45.994630	2.000000	0.010082
234	1	50.463393	69.530869	0.199081	0.779252	2.704380	4.000000	0.035769	0.861823	3.000000	0.016165
235	2	31.248697	50.103192	0.815195	0.253200	44.474463	4.000000	0.012205	10.792472	4.000000	0.044930
236	2	42.178744	43.528301	0.163727	0.233767	7.619134	4.000000	0.037891	22.558560	3.000000	0.016029
237	2	86.728961	77.993682	0.608831	0.198491	36.669853	4.000000	0.013750	15.938598	2.000000	0.011337
238	1	67.309718	80.984577	0.327623	0.796169	43.161454	2.000000	0.071245	3.454221	4.000000	0.011008
239	1	5.898776	3.025912	0.760586	0.371140	5.708535	2.000000	0.010518	46.946776	2.000000	0.104970
240	1	22.415506	54.388832	0.171395	0.282848	17.381776	2.000000	0.085752	20.221388	3.000000	0.101441
241	1	39.601733	44.910697	0.371587	0.570617	22.134536	2.000000	0.033235	60.358113	2.000000	0.013152
242	1	24.259494	50.412916	0.988319	0.177723	28.153456	4.000000	0.017553	25.874325	4.000000	0.084502
243	1	91.763213	72.867419	0.693363	0.345487	38.508345	4.000000	0.076190	34.521889	4.000000	0.779792
244	2	39.240930	32.494633	0.250872	0.326095	33.232930	4.000000	0.010733	56.465429	4.000000	0.028436
245	1	61.435563	73.231081	0.289527	0.937904	5.971926	4.000000	0.048055	41.860524	3.000000	0.073136
246	1	42.833470	45.643410	0.895490	0.228140	52.146525	2.000000	0.010168	46.357448	2.000000	0.013822
247	1	68.909128	21.204297	0.307634	0.482166	16.606305	3.000000	0.015708	23.358040	3.000000	0.048138
248	1	27.346903	17.958330	0.824787	0.986283	33.897220	3.000000	0.046286	34.732135	2.000000	0.019707
249	1	23.872611	95.349609	0.914794	0.128413	33.361053	3.000000	0.010098	52.335164	3.000000	0.014268
250	1	90.094723	83.218942	0.846028	0.202344	51.276871	3.000000	0.096987	52.261636	2.000000	0.037537
251	2	41.185763	20.681704	0.654808	0.266796	16.765807	4.000000	0.010291	7.115694	3.000000	0.022901
252	2	31.375797	96.179067	0.156675	0.624643	13.726002	4.000000	0.051379	35.813289	3.000000	0.036814
253	1	16.715177	22.806104	0.638986	0.770502	47.994223	2.000000	0.110454	13.865742	4.000000	0.011250
254	2	40.887648	73.489829	0.654961	0.282282	31.237202	4.000000	0.023183	9.699570	3.000000	0.012143
255	1	17.200329	52.588157	0.529816	0.926966	18.218626	3.000000	0.122549	37.185103	4.000000	0.054526
256	1	6.355972	11.839702	0.514712	0.614707	35.361582	4.000000	0.406414	17.195612	4.000000	0.015364
257	1	38.356618	21.941654	0.422835	0.768788	3.855081	2.000000	0.010621	57.211181	2.000000	0.141964
258	1	84.088937	12.518059	0.101864	0.217827	30.479042	3.000000	0.013500	20.043879	4.000000	0.012885
259	1	11.464320	50.299276	0.698184	0.520365	22.620875	2.000000	0.025183	48.475361	4.000000	0.015562
