parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
440,1,10,01-10,1,100,5.56065,0.972672,10
441,2,01-10,01-10,2,41,1.315988,8.353255,01
441,2,01-10,01-10,2,59,7.420753,2.556588,10
442,2,01-10,01-10,2,58,4.043941,6.977646,01
442,2,01-10,01-10,2,42,6.563416,2.482375,10
443,1,01,01,1,100,-3.273055,8.127982,01
444,1,01,01,1,100,1.204966,5.879878,01
445,1,00,00,1,100,1.797549,4.51127,00
446,1,10,10,1,100,7.556556,0.989251,10
447,1,10,10,1,100,7.412747,-1.762236,10
448,1,10,01-10,1,100,6.823049,3.603137,10
449,1,01,01,1,100,4.260227,7.637772,01
450,2,01-10,01-10,2,40,6.265137,3.758663,10
450,2,01-10,01-10,2,60,3.005457,6.534857,01
451,1,10,01-10,1,100,6.939512,1.97219,10
452,1,10,01-10,1,100,8.169325,2.020579,10
453,1,01,01-10,1,100,0.442585,6.168344,01
454,2,01-10,01-10,2,95,7.357168,-0.351799,10
454,2,01-10,01-10,2,5,3.082619,6.069397,01
455,1,01,01-10,1,100,0.694599,7.490983,01
456,1,01,01-10,1,100,1.306901,7.89395,01
457,2,01-10,01-10,2,98,0.691829,7.731073,01
457,2,01-10,01-10,2,2,5.884995,3.668637,10
458,1,10,01-10,1,100,7.825063,1.703249,10
459,1,10,01-10,1,100,6.697745,1.226613,10
460,2,01-10,01-10,2,84,7.591746,1.353271,10
460,2,01-10,01-10,2,16,2.459449,7.629741,01
461,1,01,01,1,100,0.263102,5.567776,01
462,1,10,01-10,1,100,7.086181,1.390832,10
463,1,10,10,1,100,6.373744,2.654342,10
464,2,01-10,01-10,2,59,7.417764,1.956435,10
464,2,01-10,01-10,2,41,3.129903,7.953928,01
465,1,01,01-10,1,100,1.613482,3.847349,01
466,1,10,01-10,1,100,7.407095,3.327049,10
467,1,10,01-10,1,100,7.40066,-1.40854,10
468,2,01-10,01-10,2,70,2.92546,5.784877,01
468,2,01-10,01-10,2,30,4.984202,3.930119,10
469,1,01,01-10,1,100,3.553108,6.019958,01
470,1,01,01,1,100,0.248387,7.457159,01
471,1,01,01,1,100,1.763072,7.013205,01
472,1,01,01,1,100,2.201647,5.811226,01
473,1,10,01-10,1,100,6.59109,1.520474,10
474,1,10,01-10,1,100,5.807986,2.976805,10
475,1,10,10,1,100,6.577762,1.474214,10
476,1,10,10,1,100,6.511594,2.413033,10
477,2,01-10,01-10,2,82,2.822099,8.181604,01
477,2,01-10,01-10,2,18,8.645528,2.326713,10
478,1,10,10,1,100,6.753376,1.003019,10
479,1,01,01,1,100,-0.044396,8.333421,01
480,1,01,01-10,1,100,2.761929,8.322005,01
481,2,01-10,01-10,2,15,2.605654,7.253793,01
481,2,01-10,01-10,2,85,8.692188,1.602178,10
482,1,01,01,1,100,2.184307,5.792691,01
483,1,10,01-10,1,100,6.349416,2.145494,10
484,1,01,01-10,1,100,-1.189393,7.561971,01
485,1,01,01-10,1,100,3.830767,6.326534,01
486,1,11,11,2,85,2.917687,4.726223,11
486,1,11,11,2,15,1.314281,5.646853,11
487,1,01,01-10,1,100,2.550818,6.121061,01
488,1,01,01-10,1,100,-0.080071,8.289818,01
489,1,01,01,1,100,0.341151,5.732916,01
490,1,10,10,1,100,7.055516,0.923523,10
491,1,01,01-10,1,100,0.063613,6.78456,01
492,1,01,01,1,100,1.814305,6.724973,01
493,1,01,01,1,100,-1.948258,6.402223,01
494,1,00,00,1,100,3.799294,4.87855,00
495,1,10,10,1,100,7.653052,-0.629427,10
496,1,10,10,1,100,6.923357,3.228009,10
497,1,01,01-10,1,100,1.309454,6.639729,01
498,1,01,01,1,100,-0.710172,8.011172,01
499,1,01,01,1,100,2.116699,7.843079,01
500,2,01-10,01-10,2,78,6.048313,3.903169,10
500,2,01-10,01-10,2,22,0.29534,7.296421,01
501,1,10,01-10,1,100,7.653822,-1.305467,10
502,1,01,01,1,100,0.962764,5.897449,01
503,2,01-10,01-10,2,31,1.893035,7.147322,01
503,2,01-10,01-10,2,69,7.316077,3.628412,10
504,1,01,01,1,100,0.516522,8.082159,01
505,1,10,01-10,1,100,8.080371,0.697832,10
506,2,01-10,01-10,2,77,0.540111,6.747815,01
506,2,01-10,01-10,2,23,6.480332,1.161003,10
507,1,01,01,1,100,-1.846395,9.202155,01
508,1,01,01-10,1,100,-1.577649,7.544348,01
509,1,01,01,1,100,1.935116,8.55449,01
510,1,01,01-10,1,100,1.292175,8.287647,01
511,1,01,01,1,100,1.300301,7.591384,01
512,1,10,01-10,1,100,6.965537,1.454733,10
513,1,01,01,1,100,-1.169921,6.776221,01
514,2,01-10,01-10,2,75,4.561704,1.727527,10
514,2,01-10,01-10,2,25,-0.522358,6.592124,01
515,1,10,10,1,100,8.397755,0.28176,10
516,1,10,01-10,1,100,6.225046,1.296448,10
517,1,01,01-10,1,100,3.893317,6.954624,01
518,1,01,01,1,100,1.717898,6.765016,01
519,1,01,01-10,1,100,1.016858,7.468653,01
520,2,01-10,01-10,2,71,7.757917,2.020647,10
520,2,01-10,01-10,2,29,2.394193,6.953806,01
521,1,01,01,1,100,-0.555454,7.242257,01
522,1,00,00,1,100,4.207827,4.012351,00
523,2,01-10,01-10,2,38,3.014437,7.871478,01
523,2,01-10,01-10,2,62,6.753032,3.765051,10
524,1,01,01,1,100,0.536306,7.605665,01
525,2,01-10,01-10,2,74,3.14301,7.146787,01
525,2,01-10,01-10,2,26,6.693489,4.344495,10
526,2,01-10,01-10,2,39,6.451009,2.639652,10
526,2,01-10,01-10,2,61,3.807384,6.614241,01
527,1,01,01-10,1,100,-0.52887,8.792483,01
528,1,01,01-10,1,100,0.315987,8.780876,01
529,1,01,01-10,1,100,1.311969,6.727999,01
530,1,01,01-10,1,100,0.973712,8.425161,01
531,1,10,10,1,100,9.418789,3.294856,10
532,1,10,01-10,1,100,7.302294,0.652847,10
533,2,01-10,01-10,2,23,7.369838,4.109938,10
533,2,01-10,01-10,2,77,3.477101,6.379905,01
534,1,01,01,1,100,-0.414024,6.084321,01
535,1,10,10,1,100,8.884979,1.971132,10
536,1,01,01-10,1,100,-1.292979,6.719089,01
537,1,01,01,1,100,-0.117145,8.319422,01
538,1,01,01,1,100,1.572414,6.123073,01
539,2,01-10,01-10,2,53,8.779099,3.777939,10
539,2,01-10,01-10,2,47,4.309462,8.717036,01
540,1,10,01-10,1,100,7.916614,1.996088,10
541,2,01-10,01-10,2,65,4.388684,5.633588,01
541,2,01-10,01-10,2,35,6.572528,3.634241,10
542,1,01,01-10,1,100,2.086478,7.318266,01
543,1,10,01-10,1,100,9.521536,-0.56793,10
544,2,01-10,01-10,2,59,1.012326,7.229213,01
544,2,01-10,01-10,2,41,7.032875,1.102567,10
545,2,01-10,01-10,2,37,3.717329,6.766063,01
545,2,01-10,01-10,2,63,6.714005,3.810093,10
546,1,10,10,1,100,7.959691,-0.333984,10
547,1,01,01-10,1,100,2.511672,6.384084,01
548,1,01,01,1,100,4.214943,8.552902,01
549,1,01,01-10,1,100,0.67261,6.711853,01
550,1,10,01-10,1,100,8.248581,2.823918,10
551,1,10,10,1,100,6.95454,1.635098,10
552,1,01,01,1,100,-1.088499,7.152015,01
553,1,01,01-10,1,100,1.725989,7.178658,01
554,2,01-10,01-10,2,82,6.075307,1.587317,10
554,2,01-10,01-10,2,18,2.230228,7.012516,01
555,2,01-10,01-10,2,14,6.557096,0.991475,10
555,2,01-10,01-10,2,86,2.491092,6.333743,01
556,1,10,01-10,1,100,7.178065,3.039791,10
557,2,01-10,01-10,2,47,5.607337,6.165858,01
557,2,01-10,01-10,2,53,8.705247,2.197615,10
558,1,01,01-10,1,100,1.531678,5.959079,01
559,2,01-10,01-10,2,80,2.146486,8.085278,01
559,2,01-10,01-10,2,20,8.573503,1.964902,10
560,1,10,01-10,1,100,8.567055,0.839398,10
561,1,01,01,1,100,0.568069,6.138302,01
562,1,10,01-10,1,100,8.420887,-1.064921,10
563,1,01,01,1,100,-2.931335,5.533957,01
564,2,01-10,01-10,2,82,1.157518,6.992161,01
564,2,01-10,01-10,2,18,5.906215,3.850897,10
565,1,10,01-10,1,100,6.768281,0.828517,10
566,1,01,01,1,100,-1.045992,6.656974,01
567,1,01,01-10,1,100,3.585953,5.981984,01
568,1,01,01-10,1,100,1.683728,7.742368,01
569,1,10,01-10,1,100,4.758,0.520277,10
570,1,11,11,1,100,2.375957,5.759227,11
571,1,01,01-10,1,100,1.608997,8.285315,01
572,1,01,01,1,100,2.114651,6.121422,01
573,2,01-10,01-10,2,78,6.439709,2.971287,10
573,2,01-10,01-10,2,22,3.430793,6.658093,01
574,1,10,01-10,1,100,7.362229,1.913346,10
575,1,10,01-10,1,100,6.379639,2.839111,10
576,1,10,10,1,100,7.057678,0.03447,10
577,1,01,01,1,100,4.128161,6.945052,01
578,1,01,01,1,100,2.952545,8.859601,01
579,1,10,10,1,100,6.622984,-1.769937,10
580,1,01,01,1,100,2.635209,6.117224,01
581,1,01,01,1,100,2.553076,5.404819,01
582,1,01,01,1,100,0.584474,9.209166,01
583,2,01-10,01-10,2,86,0.612983,6.719535,01
583,2,01-10,01-10,2,14,6.987304,1.530935,10
584,1,10,01-10,1,100,7.061873,0.604649,10
585,1,10,10,1,100,5.312684,3.71784,10
586,1,01,01,1,100,-0.341464,6.491924,01
587,1,01,01-10,1,100,2.433802,6.133765,01
588,1,10,10,1,100,7.426094,-0.642648,10
589,1,10,10,1,100,5.793282,1.739021,10
590,2,01-10,01-10,2,76,2.940613,7.740665,01
590,2,01-10,01-10,2,24,6.413044,4.545509,10
591,1,01,01,1,100,2.791201,6.652484,01
592,1,10,10,1,100,8.263194,0.427064,10
593,1,10,01-10,1,100,5.160706,4.233146,10
594,1,01,01-10,1,100,1.320398,6.501814,01
595,1,10,10,1,100,6.027263,3.260981,10
596,1,01,01-10,1,100,5.084233,5.875167,01
597,1,01,01,1,100,-0.308072,7.115843,01
598,1,01,01-10,1,100,0.566599,9.290013,01
599,1,01,01,1,100,0.600619,7.342045,01
600,1,10,01-10,1,100,5.844043,3.489432,10
601,2,01-10,01-10,2,92,5.967652,2.384824,10
601,2,01-10,01-10,2,8,3.724246,5.646043,01
602,1,01,01,1,100,-4.471867,6.49443,01
603,2,01-10,01-10,2,56,5.451872,0.124725,10
603,2,01-10,01-10,2,44,2.137256,5.67721,01
604,2,01-10,01-10,2,59,7.694453,2.649676,10
604,2,01-10,01-10,2,41,1.958556,7.414041,01
605,1,01,01,1,100,-1.954642,9.087042,01
606,1,10,01-10,1,100,6.168901,0.677098,10
607,1,10,10,1,100,5.332647,0.959205,10
608,1,10,10,1,100,4.726569,2.311881,10
609,1,01,01-10,1,100,2.617427,6.643082,01
610,1,01,01-10,1,100,0.658489,6.605578,01
611,1,10,01-10,1,100,4.894302,0.343779,10
612,2,01-10,01-10,2,9,2.727853,5.001804,01
612,2,01-10,01-10,2,91,7.869497,-0.533979,10
613,1,01,01-10,1,100,1.23329,7.12182,01
614,1,10,01-10,1,100,5.844353,1.053084,10
615,2,01-10,01-10,2,80,6.668684,1.38291,10
615,2,01-10,01-10,2,20,4.102755,4.644302,01
616,2,01-10,01-10,2,89,2.132217,7.055733,01
616,2,01-10,01-10,2,11,6.779862,3.369384,10
617,1,10,01-10,1,100,9.467069,-1.425161,10
618,1,10,01-10,1,100,6.636393,1.175358,10
619,2,01-10,01-10,2,48,1.845626,7.270789,01
619,2,01-10,01-10,2,52,6.332237,3.564904,10
620,2,01-10,01-10,2,85,0.309463,8.109736,01
620,2,01-10,01-10,2,15,6.126646,3.145176,10
621,1,01,01,1,100,-2.58175,6.795176,01
622,1,10,10,1,100,5.682038,0.848515,10
623,1,01,01,1,100,-1.233286,5.929788,01
624,1,00,00,1,100,3.65922,3.4313380000000002,00
625,1,10,01-10,1,100,7.873403,0.244045,10
626,1,01,01,1,100,-1.76308,6.863699,01
627,1,10,10,1,100,7.489875,-0.185902,10
628,1,10,10,1,100,6.977581,0.910122,10
629,1,01,01,1,100,2.351853,8.221283,01
630,1,01,01,1,100,-0.085558,7.759292,01
631,1,10,01-10,1,100,9.461521,0.070104,10
632,2,01-10,01-10,2,59,4.410717,3.932184,01
632,2,01-10,01-10,2,41,6.631071,1.787749,10
633,1,01,01,1,100,-1.480832,7.883538,01
634,2,01-10,01-10,2,60,6.765404,2.753989,10
634,2,01-10,01-10,2,40,2.120122,7.785541,01
635,1,10,01-10,1,100,5.613693,3.768932,10
636,1,10,10,1,100,8.257528,4.110578,10
637,1,10,01-10,1,100,6.970139,1.043188,10
638,1,10,10,1,100,7.529347,-0.126867,10
639,1,01,01,1,100,-1.078453,5.79683,01
640,1,10,01-10,1,100,6.627032,2.770013,10
641,1,01,01-10,1,100,2.36873,6.542628,01
642,2,01-10,01-10,2,60,6.062954,2.502268,10
642,2,01-10,01-10,2,40,0.298772,7.756012,01
643,1,01,01,1,100,1.485674,6.826664,01
644,1,01,01,1,100,-0.524526,6.376188,01
645,1,10,10,1,100,9.099543,-1.18508,10
646,1,10,01-10,1,100,7.306301,-0.754741,10
647,1,01,01-10,1,100,-2.60523,7.781967,01
648,1,01,01,1,100,-0.556199,5.187986,01
649,1,01,01-10,1,100,2.275232,6.698481,01
650,2,01-10,01-10,2,92,0.176647,6.902025,01
650,2,01-10,01-10,2,8,6.033705,3.539203,10
651,1,01,01-10,1,100,1.407349,7.033975,01
652,1,00,00,1,100,3.303863,1.752037,00
653,1,01,01-10,1,100,3.04973,7.403365,01
654,1,01,01,1,100,-3.252298,7.100488,01
655,2,01-10,01-10,2,91,7.074405,0.521079,10
655,2,01-10,01-10,2,9,4.440794,5.713677,01
656,1,01,01,1,100,-2.005267,6.69813,01
657,1,01,01,1,100,4.65305,5.135956,01
658,1,11,11,1,100,6.051269,1.959805,11
659,1,01,01-10,1,100,0.906948,6.8672,01
660,1,00,00,1,100,4.344636,4.270436,00
661,1,10,01-10,1,100,6.946087,-1.152437,10
662,1,10,01-10,1,100,8.925223,-2.643357,10
663,1,01,01-10,1,100,2.141995,5.957947,01
664,1,01,01-10,1,100,1.204281,3.482969,01
665,1,10,01-10,1,100,8.347012,0.674905,10
666,2,01-10,01-10,2,19,2.754331,7.029256,01
666,2,01-10,01-10,2,81,8.029003,0.846237,10
667,1,01,01,1,100,-1.978416,5.155918,01
668,2,01-10,01-10,2,72,7.570507,3.104337,10
668,2,01-10,01-10,2,28,3.308153,7.874347,01
669,1,01,01,1,100,-1.795353,7.360748,01
670,1,01,01,1,100,-3.007048,7.24211,01
671,1,01,01-10,1,100,2.282424,5.531145,01
672,1,10,10,1,100,9.226865,1.889066,10
673,1,00,00,1,100,5.405006,1.893895,00
674,1,10,10,1,100,9.135574,-0.799233,10
675,1,01,01-10,1,100,1.46212,7.909923,01
676,1,01,01-10,1,100,0.943522,7.05406,01
677,1,01,01,1,100,-1.322378,6.885184,01
678,1,01,01,1,100,0.384289,7.657789,01
679,1,01,01,1,100,-1.457362,7.302877,01
680,1,01,01,1,100,2.119767,5.541149,01
681,2,01-10,01-10,2,89,6.437977,-0.468245,10
681,2,01-10,01-10,2,11,2.062736,5.688732,01
682,1,01,01-10,1,100,3.638394,6.546105,01
683,1,01,01,1,100,-0.232021,6.093453,01
684,1,01,01-10,1,100,1.719873,7.478246,01
685,1,10,10,1,100,8.648486,-2.104933,10
686,1,01,01-10,1,100,0.948624,6.478971,01
687,1,01,01,1,100,-0.536801,7.622469,01
688,2,01-10,01-10,2,88,6.552267,3.264655,10
688,2,01-10,01-10,2,12,3.403247,6.927829,01
689,2,01-10,01-10,2,44,6.109246,2.133211,10
689,2,01-10,01-10,2,56,2.292816,7.666657,01
690,2,01-10,01-10,2,50,6.649988,1.882748,10
690,2,01-10,01-10,2,50,0.232497,8.168961,01
691,1,10,01-10,1,100,6.660974,2.174418,10
692,1,01,01,1,100,0.914026,8.101331,01
693,2,01-10,01-10,2,76,3.447647,5.817078,01
693,2,01-10,01-10,2,24,7.749448,1.529164,10
694,2,01-10,01-10,2,65,6.538132,3.81533,10
694,2,01-10,01-10,2,35,0.850318,7.483325,01
695,1,01,01-10,1,100,-0.623892,7.615204,01
696,1,01,01-10,1,100,4.724566,4.511844,01
697,1,10,01-10,1,100,6.993945,0.643929,10
698,1,01,01,1,100,0.630058,8.87652,01
699,1,01,01-10,1,100,1.297914,4.815552,01
700,1,10,01-10,1,100,7.147358,2.545332,10
701,1,10,10,1,100,7.905633,3.703017,10
702,1,10,01-10,1,100,7.41971,0.515929,10
703,1,01,01,1,100,2.941757,6.57164,01
704,1,01,01,1,100,1.053904,7.949049,01
705,1,01,01-10,1,100,-3.550199,8.395145,01
706,1,10,01-10,1,100,7.38459,3.643844,10
707,1,01,01-10,1,100,1.73081,7.767094,01
708,1,10,10,1,100,8.920948,2.503349,10
709,1,10,10,1,100,7.066018,2.073165,10
710,1,10,01-10,1,100,6.140132,4.642235,10
711,1,01,01-10,1,100,3.287163,6.984024,01
712,1,10,01-10,1,100,6.665634,2.14642,10
713,2,01-10,01-10,2,81,2.277303,8.499198,01
713,2,01-10,01-10,2,19,6.788496,2.984891,10
714,1,01,01,1,100,1.641306,8.173209,01
715,1,10,01-10,1,100,3.888708,1.533209,10
716,1,01,01-10,1,100,4.358711,6.105305,01
717,1,01,01,1,100,2.997818,6.292049,01
718,1,10,01-10,1,100,7.337021,-0.270684,10
719,1,10,10,1,100,5.350417,-2.064923,10
720,1,01,01-10,1,100,1.923163,6.972,01
721,1,01,01-10,1,100,0.599803,7.326707,01
722,2,01-10,01-10,2,91,6.645948,1.313911,10
722,2,01-10,01-10,2,9,2.356213,7.290592,01
723,1,01,01-10,1,100,0.972688,8.492408,01
724,1,01,01,1,100,1.439955,5.625467,01
725,1,10,01-10,1,100,5.016617,4.279168,10
726,2,01-10,01-10,2,78,6.186608,-1.899443,10
726,2,01-10,01-10,2,22,2.424114,4.417406,01
727,1,01,01,1,100,-0.682463,3.280747,01
728,1,10,10,1,100,7.883053,-0.430943,10
729,2,01-10,01-10,2,35,6.216153,0.196975,10
729,2,01-10,01-10,2,65,2.761017,6.355882,01
730,2,01-10,01-10,2,38,2.153709,7.672435,01
730,2,01-10,01-10,2,62,6.949068,1.465446,10
731,1,00,00,1,100,3.790915,5.052885,00
732,2,01-10,01-10,2,55,5.80809,3.669892,10
732,2,01-10,01-10,2,45,4.42555,5.896283,01
733,1,10,01-10,1,100,6.888048,0.706196,10
734,2,01-10,01-10,2,42,1.476584,8.579898,01
734,2,01-10,01-10,2,58,6.328007,3.609919,10
735,1,01,01,1,100,4.072055,5.551325,01
736,2,01-10,01-10,2,92,2.266596,6.776966,01
736,2,01-10,01-10,2,8,6.112626,2.913452,10
737,1,01,01,1,100,1.858913,7.146445,01
738,2,01-10,01-10,2,72,2.588172,5.705921,01
738,2,01-10,01-10,2,28,6.907646,1.615403,10
739,2,01-10,01-10,2,73,6.395261,1.703927,10
739,2,01-10,01-10,2,27,2.715069,5.310845,01
740,1,10,10,1,100,8.115291,-1.524529,10
741,1,10,01-10,1,100,6.983748,2.048186,10
742,2,01-10,01-10,2,50,3.257869,8.535783,01
742,2,01-10,01-10,2,50,8.991257,3.21427,10
743,1,10,10,1,100,6.527143,3.112922,10
744,1,01,01,1,100,-1.067472,7.840032,01
745,1,10,01-10,1,100,7.308011,-0.494251,10
746,2,01-10,01-10,2,81,3.10895,7.16132,01
746,2,01-10,01-10,2,19,6.953924,2.852846,10
747,2,01-10,01-10,2,86,7.810279,1.415968,10
747,2,01-10,01-10,2,14,3.199079,7.083632,01
748,1,10,10,1,100,6.691461,-0.177653,10
749,1,10,01-10,1,100,7.77344,1.140768,10
750,1,00,00,1,100,5.031235,4.898283,00
751,1,01,01,1,100,-0.402462,7.100988,01
752,1,01,01,1,100,-0.813147,6.527526,01
753,2,01-10,01-10,2,72,7.731196,0.831423,10
753,2,01-10,01-10,2,28,3.781269,5.606151,01
754,2,01-10,01-10,2,19,6.167812,4.522781,10
754,2,01-10,01-10,2,81,2.884459,6.986913,01
755,2,01-10,01-10,2,77,3.008169,8.138704,01
755,2,01-10,01-10,2,23,8.195556,4.544273,10
756,1,01,01,1,100,-2.361764,7.927008,01
757,1,10,01-10,1,100,6.689642,1.426195,10
758,1,10,01-10,1,100,6.441654,1.882376,10
759,1,01,01,1,100,3.79219,5.769799,01
760,1,10,01-10,1,100,8.214722,0.558466,10
761,2,01-10,01-10,2,35,0.783989,7.989834,01
761,2,01-10,01-10,2,65,6.954902,2.969272,10
762,1,01,01-10,1,100,-0.224789,8.361301,01
763,2,01-10,01-10,2,68,1.387267,7.268132,01
763,2,01-10,01-10,2,32,6.925271,1.028185,10
764,2,01-10,01-10,2,93,7.278308,0.627194,10
764,2,01-10,01-10,2,7,3.688974,6.650763,01
765,1,10,01-10,1,100,5.034053,0.877064,10
766,2,01-10,01-10,2,27,3.475062,6.351447,01
766,2,01-10,01-10,2,73,6.864379,4.35027,10
767,1,10,01-10,1,100,6.253142,4.270831,10
768,1,01,01-10,1,100,1.419629,6.349088,01
769,1,10,10,1,100,9.018867,2.46116,10
770,1,10,01-10,1,100,6.523137,1.269436,10
771,1,10,10,1,100,5.006251,1.860407,10
772,1,01,01,1,100,-0.567501,8.014845,01
773,1,10,01-10,1,100,6.384609,-0.18808,10
774,1,00,00,1,100,4.522691,4.001852,00
775,1,10,10,1,100,7.144863,-0.883642,10
776,2,01-10,01-10,2,75,2.500767,7.599411,01
776,2,01-10,01-10,2,25,8.056397,3.285757,10
777,1,10,10,1,100,7.240677,2.366237,10
778,1,01,01,1,100,2.149606,5.312467,01
779,1,01,01,1,100,0.466661,7.487628,01
780,2,01-10,01-10,2,90,6.469917,2.801217,10
780,2,01-10,01-10,2,10,1.227825,6.181585,01
781,1,10,01-10,1,100,8.349052,0.501591,10
782,1,10,01-10,1,100,7.016814,1.626942,10
783,1,01,01,1,100,-1.719975,6.765712,01
784,2,01-10,01-10,2,27,1.397985,6.921223,01
784,2,01-10,01-10,2,73,6.479518,3.229504,10
785,1,11,01,1,100,2.909254,5.882498,11
786,1,10,10,1,100,7.120112,2.205999,10
787,1,01,01,1,100,1.306729,7.6332,01
788,1,10,10,1,100,6.230262,3.215388,10
789,1,01,01-10,1,100,0.648565,5.12013,01
790,1,10,01-10,1,100,6.8816,2.969068,10
791,1,01,01-10,1,100,-0.239922,7.291176,01
792,1,01,01,1,100,2.590389,8.059993,01
793,1,11,11,1,100,6.427541,6.804189,11
794,1,01,01,1,100,-2.766402,7.199096,01
795,2,01-10,01-10,2,57,7.514675,3.2561,10
795,2,01-10,01-10,2,43,3.631636,6.378857,01
796,1,10,10,1,100,5.276651,-0.197325,10
797,2,01-10,01-10,2,54,7.027355,2.826516,10
797,2,01-10,01-10,2,46,2.023416,9.014824,01
798,1,10,01-10,1,100,7.66265,-0.442554,10
799,2,01-10,01-10,2,68,8.977181,0.977763,10
799,2,01-10,01-10,2,32,4.198257,6.383802,01
800,1,01,01-10,1,100,1.336381,4.342252,01
801,2,01-10,01-10,2,81,1.928292,6.158386,01
801,2,01-10,01-10,2,19,6.059061,3.246081,10
802,1,01,01,1,100,1.148667,8.653625,01
803,1,01,01,1,100,2.663094,6.23889,01
804,1,10,01-10,1,100,6.64257,1.489731,10
805,1,01,01-10,1,100,0.264325,6.581991,01
806,1,01,01,1,100,-1.123322,7.80457,01
807,2,01-10,01-10,2,92,-1.597361,8.742423,01
807,2,01-10,01-10,2,8,4.463746,3.853756,10
808,1,01,01-10,1,100,4.642547,7.4496270000000004,01
809,2,01-10,01-10,2,68,8.314566,0.883032,10
809,2,01-10,01-10,2,32,1.709288,7.020309,01
810,1,10,01-10,1,100,8.146957,1.107132,10
811,1,01,01-10,1,100,1.902432,7.939525,01
812,2,01-10,01-10,2,56,2.397588,8.269245,01
812,2,01-10,01-10,2,44,7.562772,3.516184,10
813,1,01,01,1,100,0.813864,6.743489,01
814,2,01-10,01-10,2,23,5.735531,2.646268,10
814,2,01-10,01-10,2,77,0.229074,7.022157,01
815,2,01-10,01-10,2,93,-0.173087,5.570673,01
815,2,01-10,01-10,2,7,5.801832,1.078247,10
816,2,01-10,01-10,2,48,8.111713,1.727245,10
816,2,01-10,01-10,2,52,3.185216,6.173787,01
817,1,01,01-10,1,100,2.579856,7.707895,01
818,1,01,01,1,100,1.274081,7.646372,01
819,2,01-10,01-10,2,81,1.990052,8.4974710000000009,01
819,2,01-10,01-10,2,19,7.897288,3.591494,10
820,1,01,01-10,1,100,-0.049129,8.162869,01
821,1,10,10,1,100,7.076011,2.241897,10
822,1,01,01-10,1,100,1.023083,9.188933,01
823,1,10,01-10,1,100,7.308218,2.437496,10
824,1,10,01-10,1,100,8.783639,2.046312,10
825,2,01-10,01-10,2,80,6.700418,1.068713,10
825,2,01-10,01-10,2,20,3.222658,6.890018,01
826,1,01,01-10,1,100,2.48893,5.483485,01
827,2,01-10,01-10,2,33,8.680992,2.331383,10
827,2,01-10,01-10,2,67,2.251515,7.364814,01
828,1,01,01-10,1,100,-0.268507,6.628215,01
829,1,01,01-10,1,100,1.906784,6.248059,01
830,1,10,01-10,1,100,5.584447,2.800793,10
831,1,10,10,1,100,6.191504,-2.696121,10
832,1,01,01,1,100,3.513919,6.460134,01
833,1,01,01,1,100,1.581514,6.212639,01
834,2,01-10,01-10,2,54,6.091293,4.155162,10
834,2,01-10,01-10,2,46,2.979046,6.258602,01
835,2,01-10,01-10,2,56,6.737868,1.523647,10
835,2,01-10,01-10,2,44,3.972267,6.611625,01
836,1,01,01-10,1,100,3.156586,6.355327,01
837,2,01-10,01-10,2,64,3.78253,4.011157,01
837,2,01-10,01-10,2,36,5.929421,0.068041,10
838,1,01,01-10,1,100,-0.545392,6.202838,01
839,2,01-10,01-10,2,51,3.6094020000000002,6.538724,01
839,2,01-10,01-10,2,49,6.592484,1.652574,10
840,1,10,10,1,100,9.537758,1.076907,10
841,1,01,01,1,100,1.18508,6.857849,01
842,1,01,01-10,1,100,2.984289,7.208374,01
843,1,10,10,1,100,6.956899,-0.71392,10
844,1,00,00,1,100,4.726207,5.141965,00
845,1,01,01-10,1,100,0.204175,8.017424,01
846,1,00,00,1,100,4.063405,5.213401,00
847,1,01,01,1,100,1.460325,7.230228,01
848,1,10,10,1,100,6.590598,-0.787041,10
849,1,10,10,1,100,6.947104,-0.163491,10
850,1,01,01-10,1,100,3.165238,6.156401,01
851,2,01-10,01-10,2,47,6.641555,3.31461,10
851,2,01-10,01-10,2,53,2.518748,7.214541,01
852,1,01,01-10,1,100,0.257836,6.865305,01
853,2,01-10,01-10,2,21,6.403968,4.248329,10
853,2,01-10,01-10,2,79,4.563574,5.914869,01
854,2,10-11,01-10,2,38,8.367064,3.374333,10
854,2,10-11,01-10,2,62,4.350347,8.113737,11
855,1,11,11,1,100,3.57526,3.60788,11
856,1,01,01-10,1,100,2.280255,6.700897,01
857,2,01-10,01-10,2,80,2.195804,7.208569,01
857,2,01-10,01-10,2,20,5.885342,4.273666,10
858,1,10,10,1,100,9.546758,-2.130397,10
859,1,10,10,1,100,7.417433,-2.172198,10
860,1,00,00,1,100,3.460117,3.484696,00
861,1,01,01,1,100,0.612984,4.835724,01
862,1,01,01,1,100,-1.812635,8.384192,01
863,1,01,01-10,1,100,0.469341,8.545545,01
864,1,11,01,1,100,6.993903,5.999144,11
865,1,01,01-10,1,100,0.47213,5.029886,01
866,1,01,01-10,1,100,-0.380747,7.480359,01
867,1,10,01-10,1,100,8.528588,2.99184,10
868,1,01,01-10,1,100,-0.418215,7.907941,01
869,1,10,10,1,100,6.068262,0.019887,10
870,1,01,01-10,1,100,3.193006,7.155482,01
871,1,01,01-10,1,100,1.408675,6.541112,01
872,1,10,01-10,1,100,8.522741,-0.502571,10
873,1,01,01-10,1,100,-0.455845,6.592972,01
