119	2	31.984740	34.085547	0.619716	0.190964	41.330430	3.000000	0.016384	23.301769	4.000000	0.044733
120	1	66.249366	5.074793	0.621206	0.875075	16.286499	2.000000	0.013720	42.057582	4.000000	0.046362
121	1	21.133413	14.367513	0.828411	0.105776	19.365417	2.000000	0.022771	53.287453	2.000000	0.249394
122	1	85.145124	72.701542	0.702022	0.170127	17.298603	2.000000	0.020186	48.492718	3.000000	0.034561
123	1	38.004043	26.725139	0.894084	0.483452	21.884404	4.000000	0.016271	0.937606	3.000000	0.031493
124	1	6.875098	98.322991	0.579931	0.323661	17.968289	2.000000	0.021599	2.445248	2.000000	0.010152
125	1	55.030915	3.279877	0.735418	0.893274	31.451166	3.000000	0.014116	49.036679	3.000000	0.011741
126	2	36.620641	29.799363	0.760706	0.676348	10.933603	2.000000	0.015214	16.070171	3.000000	0.013077
127	1	33.129089	37.506588	0.310522	0.919820	37.113988	2.000000	0.061667	10.525998	3.000000	0.049569
128	2	84.369740	52.239500	0.769864	0.523471	28.093791	2.000000	0.022391	42.384217	3.000000	0.040203
129	1	25.477676	50.127679	0.537911	0.201464	14.634540	2.000000	0.014075	27.022352	2.000000	0.033911
130	2	67.809579	99.318145	0.231202	0.751625	42.165021	3.000000	0.010079	42.537001	4.000000	0.015231
131	1	24.890247	24.895686	0.211981	0.785987	29.196566	2.000000	0.039883	57.962870	2.000000	0.010750
132	1	87.576424	19.228979	0.292203	0.566225	36.187752	2.000000	0.011626	58.445493	2.000000	0.010690
133	1	41.345607	8.386332	0.251637	0.443152	54.001466	4.000000	0.023925	7.755379	3.000000	0.027070
134	2	29.211603	6.274953	0.438425	0.375670	3.652627	3.000000	0.048133	6.863577	3.000000	0.015444
135	1	12.555864	95.783267	0.256055	0.444429	8.008184	3.000000	0.012953	36.283994	3.000000	0.029292
136	1	96.020560	24.008767	0.430612	0.187112	18.852628	4.000000	0.397514	42.402287	2.000000	0.010372
137	1	17.341779	58.077905	0.209234	0.970138	27.288824	2.000000	0.030663	41.529251	2.000000	0.014361
138	1	41.337512	81.125064	0.311960	0.411427	30.071940	2.000000	0.020513	45.364892	2.000000	0.012913
139	1	73.897501	18.716761	0.614045	0.396543	45.555208	3.000000	0.016235	37.634707	2.000000	0.011188
140	2	76.820887	72.450685	0.294105	0.391176	23.336609	4.000000	0.028355	57.525975	3.000000	0.010012
141	1	66.545805	23.347017	0.664020	0.689493	48.342867	2.000000	0.014085	40.128638	4.000000	0.031151
142	2	53.063576	44.178205	0.492410	0.704970	22.896398	3.000000	0.091592	35.380196	4.000000	0.014755
143	1	59.561601	99.780471	0.960912	0.262110	2.303425	2.000000	0.064712	55.362978	4.000000	0.364669
144	2	60.958845	35.513286	0.332710	0.317013	34.418888	4.000000	0.015261	43.410875	4.000000	0.140517
145	1	35.093202	6.482246	0.259625	0.984707	40.301251	3.000000	0.014692	25.378383	2.000000	0.017119
146	1	59.647683	76.282572	0.421651	0.956250	51.757013	3.000000	0.011837	7.366782	4.000000	0.016099
147	2	27.576959	17.494428	0.329484	0.455987	22.006639	3.000000	0.048313	46.734006	3.000000	0.024734
148	1	20.562778	57.339335	0.843549	0.358790	3.238497	4.000000	0.054849	38.907289	4.000000	0.017272
149	1	17.644638	22.328043	0.950158	0.197821	43.951454	4.000000	0.076083	57.453160	3.000000	0.018778
150	2	92.627060	40.498203	0.471918	0.145036	20.684653	2.000000	0.017665	13.862709	2.000000	0.020578
151	1	22.336769	3.070440	0.489410	0.930724	39.904585	2.000000	0.035851	46.500453	4.000000	0.013206
152	1	73.248603	4.687665	0.821505	0.109270	35.563869	3.000000	0.066161	55.343796	3.000000	0.050794
153	1	55.045384	81.735060	0.399125	0.739530	50.090838	4.000000	0.011941	17.906460	2.000000	0.025020
154	1	49.185133	20.126627	0.743110	0.927257	18.662688	2.000000	0.012110	45.039873	2.000000	0.012198
155	1	41.633224	71.895069	0.445613	0.761230	25.373992	2.000000	0.015041	8.017501	2.000000	0.057435
156	2	68.108909	57.783438	0.790014	0.614629	31.163840	2.000000	0.013292	36.807585	3.000000	0.011772
157	1	90.552601	20.870100	0.294759	0.265481	40.317212	2.000000	0.054687	29.704805	4.000000	0.013269
158	1	17.634448	72.768723	0.677463	0.158615	53.877645	2.000000	0.013456	24.352173	2.000000	0.023769
159	1	1.819473	64.433814	0.952000	0.825385	11.740368	3.000000	0.013738	16.913548	3.000000	0.099663
160	2	3.610670	74.821883	0.180264	0.935766	44.347254	3.000000	0.020930	11.447147	2.000000	0.028255
161	2	71.091074	78.891245	0.624956	0.907998	27.134207	3.000000	0.014372	42.045605	2.000000	0.020137
162	2	68.066174	58.416297	0.340625	0.520297	8.138357	4.000000	0.012569	9.500947	2.000000	0.012773
163	2	93.936015	30.268923	0.908099	0.157412	50.920010	4.000000	0.016908	30.020194	2.000000	0.023310
164	1	87.502452	44.267972	0.795079	0.925253	52.776009	4.000000	0.012188	11.864815	2.000000	0.011831
165	1	26.172408	1.681528	0.857395	0.852370	24.437649	3.000000	0.013426	12.692440	2.000000	0.015137
166	1	24.040926	4.045708	0.827188	0.620814	19.504790	4.000000	0.675538	9.728290	3.000000	0.012267
167	1	75.739119	62.819999	0.754394	0.690116	8.499249	2.000000	0.019697	54.932415	3.000000	0.010384
168	1	23.323814	55.472489	0.664534	0.947259	11.038403	4.000000	0.200410	28.085942	2.000000	0.043813
169	1	5.670278	29.800165	0.766878	0.965740	36.639841	2.000000	0.025436	45.594382	2.000000	0.012019
170	1	2.860098	49.735360	0.477012	0.814173	30.585944	3.000000	0.010416	41.562667	3.000000	0.022013
171	1	86.432175	23.490005	0.911820	0.550775	3.733981	2.000000	0.053659	39.811804	4.000000	0.064290
172	2	82.049054	84.527216	0.775422	0.644773	26.857378	3.000000	0.014055	12.081481	2.000000	0.024550
173	1	33.661079	61.519059	0.678193	0.876243	51.119386	2.000000	0.020573	43.670229	4.000000	0.039182
174	1	57.626180	40.489925	0.633422	0.512214	53.944374	3.000000	0.010582	18.756803	3.000000	0.015950
175	1	81.348257	43.911513	0.577003	0.743955	28.376973	2.000000	0.013673	16.995583	4.000000	0.039250
176	1	35.567620	82.910740	0.438547	0.591508	42.434806	4.000000	0.015545	51.479612	4.000000	0.048463
177	2	41.793036	49.348663	0.461182	0.520476	17.630661	2.000000	0.020434	25.519906	4.000000	0.033311
178	1	75.245429	85.063206	0.467109	0.920754	12.475425	2.000000	0.010336	28.854496	2.000000	0.228467
179	1	51.902050	5.718366	0.376933	0.988057	5.440502	3.000000	0.018674	19.101076	2.000000	0.019120
180	1	56.935731	33.372748	0.411086	0.410739	32.363634	3.000000	0.071258	25.444160	3.000000	0.011312
181	1	44.231544	96.945485	0.777215	0.380701	44.255687	2.000000	0.022711	39.762404	3.000000	0.019186
182	1	38.538272	44.057707	0.941010	0.365259	2.122358	2.000000	0.012826	26.547668	2.000000	0.014810
183	1	37.660572	77.154057	0.369435	0.946932	8.706914	4.000000	0.022742	25.776912	4.000000	0.090271
184	1	18.790156	66.805650	0.862407	0.354719	49.524155	4.000000	0.029036	31.434081	3.000000	0.017367
185	1	32.263512	27.301533	0.611177	0.688376	48.799886	2.000000	0.430951	13.819443	3.000000	0.059285
186	1	15.026092	56.105435	0.944052	0.316176	31.452417	4.000000	0.010969	47.290484	4.000000	0.015560
187	1	42.020593	91.221421	0.379670	0.346044	13.180376	2.000000	0.074454	29.334402	3.000000	0.011219
188	1	34.397240	15.120037	0.390222	0.110036	45.341898	3.000000	0.031241	3.801411	4.000000	0.034729
189	1	67.520817	10.391312	0.997155	0.222153	20.530186	3.000000	0.096234	18.623532	3.000000	0.010031
190	1	10.732565	29.736316	0.890821	0.263129	55.234304	3.000000	0.012130	49.860296	4.000000	0.011390
191	2	58.289592	34.935112	0.237189	0.998740	5.814831	4.000000	0.010649	57.790125	2.000000	0.010209
192	1	36.796011	94.199560	0.813325	0.879830	3.669009	3.000000	0.018474	43.797358	4.000000	0.075582
193	1	10.465709	26.336578	0.312635	0.326488	39.319569	3.000000	0.011980	10.770141	2.000000	0.016692
194	1	38.626930	89.066627	0.659313	0.536908	38.981658	3.000000	0.030998	2.807105	3.000000	0.020974
195	1	11.766360	1.921666	0.269763	0.216268	34.750450	2.000000	0.012959	1.704811	3.000000	0.011309
196	1	5.405542	78.552376	0.768125	0.430657	24.696602	3.000000	0.049357	4.488264	3.000000	0.040249
197	1	62.465406	20.557468	0.470993	0.359539	43.040356	2.000000	0.013136	56.175913	2.000000	0.028424
198	1	75.918114	4.111104	0.469411	0.822634	51.926233	4.000000	0.026318	25.162387	4.000000	0.070212
199	2	56.935731	33.372748	0.411086	0.375181	24.537549	3.000000	0.016886	46.002918	2.000000	0.017585
200	1	75.685350	66.030255	0.360556	0.359862	28.847950	3.000000	0.013707	48.882032	3.000000	0.148754
201	2	90.034633	57.879658	0.787068	0.236705	36.835681	4.000000	0.013614	26.062783	2.000000	0.011237
202	2	63.799955	96.777933	0.566708	0.449235	32.151160	4.000000	0.028955	37.456217	3.000000	0.013545
203	2	19.551335	48.842855	0.800249	0.369171	18.664216	3.000000	0.040432	4.130098	3.000000	0.096843
204	2	66.517232	42.464409	0.852950	0.219119	50.912581	3.000000	0.043125	16.636800	2.000000	0.018465
205	1	42.101530	49.389031	0.585666	0.218486	53.951421	4.000000	0.023927	52.668272	3.000000	0.030967
206	1	54.131124	13.230615	0.783184	0.430490	51.702192	3.000000	0.026771	10.457062	4.000000	0.010797
207	2	84.860105	65.147739	0.784865	0.188638	54.060251	2.000000	0.010241	11.718751	4.000000	0.010402
208	2	28.490623	25.689525	0.187607	0.642136	6.544464	2.000000	0.017156	22.550260	4.000000	0.028624
209	1	57.744530	25.872350	0.672370	0.207474	6.229717	3.000000	0.102594	42.047072	4.000000	0.071511
210	1	54.031257	85.243476	0.380193	0.622064	2.985497	3.000000	0.037841	40.180720	3.000000	0.019952
211	1	56.684351	68.695582	0.513410	0.711388	25.250122	2.000000	0.010277	12.386810	3.000000	0.045727
212	1	51.199586	13.554823	0.684968	0.852732	30.891645	4.000000	0.032348	3.017914	3.000000	0.451772
213	1	59.851521	93.202097	0.952723	0.708540	12.144887	4.000000	0.018182	37.095396	4.000000	0.025331
214	1	46.883242	87.587517	0.449086	0.112585	44.508309	2.000000	0.022156	54.978863	3.000000	0.156999
215	1	13.185801	74.416091	0.231907	0.446195	20.492777	4.000000	0.067571	26.138449	4.000000	0.011454
216	1	2.442882	79.451587	0.649465	0.257173	14.115246	2.000000	0.042570	5.663368	2.000000	0.018630
217	1	97.364633	69.772910	0.177064	0.754209	26.782322	4.000000	0.015603	5.732276	3.000000	0.017990
218	1	53.528729	94.703839	0.985824	0.169619	31.159525	2.000000	0.049590	38.479072	4.000000	0.011411
219	1	46.332250	20.018101	0.301636	0.870845	23.678105	2.000000	0.010770	53.572367	3.000000	0.010311
220	1	14.007725	85.779771	0.468684	0.773782	28.780234	4.000000	0.010597	30.261279	3.000000	0.265456
221	1	16.690620	27.186192	0.398203	0.955096	14.952007	4.000000	0.020374	48.986903	4.000000	0.013193
222	2	54.719347	75.107153	0.656173	0.471304	38.670751	4.000000	0.014687	16.654503	4.000000	0.020425
223	2	63.971314	38.886428	0.943869	0.233868	49.774264	4.000000	0.061496	12.283166	4.000000	0.019278
224	1	61.405362	62.815551	0.213467	0.584627	41.998545	2.000000	0.076877	32.693864	4.000000	0.094561
225	1	91.129349	3.170084	0.384029	0.809053	51.937935	2.000000	0.077168	21.583964	4.000000	0.029267
226	1	29.781470	74.020522	0.686598	0.167870	43.746954	2.000000	0.017811	14.407510	2.000000	0.010581
227	1	31.234472	77.171658	0.167753	0.196237	47.908301	3.000000	0.013978	54.315245	4.000000	0.755085
228	2	59.722437	87.945908	0.980872	0.228384	54.646484	2.000000	0.013213	9.143105	2.000000	0.016814
229	1	50.006662	21.591297	0.250562	0.299814	26.597209	4.000000	0.016627	9.592526	3.000000	0.014005
230	1	95.027719	4.836090	0.923785	0.607122	10.294324	2.000000	0.010809	13.108122	4.000000	0.011887
231	1	69.447543	93.282711	0.607076	0.587535	24.333057	3.000000	0.146026	15.579038	2.000000	0.060087
232	1	60.051884	31.538483	0.687295	0.534648	1.698718	2.000000	0.037536	37.059538	3.000000	0.010365
233	2	91.687760	62.189034	0.641088	0.364779	28.851591	4.000000	0.012132	52.522473	3.000000	0.024617
234	1	3.723697	40.441184	0.745271	0.359453	35.530214	3.000000	0.016811	9.178882	3.000000	0.037195
235	1	34.729709	63.884670	0.697937	0.681144	5.126014	4.000000	0.015903	49.493159	4.000000	0.035345
236	1	9.842960	57.767419	0.379060	0.460000	18.173529	2.000000	0.014175	26.136964	3.000000	0.021374
237	1	81.146731	96.804498	0.351707	0.142160	8.377503	2.000000	0.076646	46.086988	2.000000	0.014631
238	1	75.241761	40.585733	0.773039	0.712221	32.763799	3.000000	0.028999	35.228845	4.000000	0.015511
239	1	62.657935	10.670522	0.467707	0.685645	30.861059	4.000000	0.029894	25.377248	3.000000	0.023474
240	1	11.125933	89.401754	0.321265	0.534403	38.576478	3.000000	0.033253	56.732981	4.000000	0.129008
241	1	95.177388	29.751437	0.792752	0.749392	8.823572	2.000000	0.101756	42.169362	4.000000	0.177102
242	1	43.837936	19.393176	0.822622	0.372724	36.122064	3.000000	0.011366	17.042294	4.000000	0.020902
243	1	50.029683	60.490380	0.979155	0.887932	7.727964	4.000000	0.088403	38.165076	2.000000	0.060772
244	1	10.854062	42.424447	0.720286	0.188030	11.761228	3.000000	0.342364	11.639728	4.000000	0.021129
245	1	3.881565	28.169448	0.668442	0.897352	20.807190	2.000000	0.014095	26.549517	3.000000	0.018512
246	1	50.029683	60.490380	0.979155	0.887932	9.190116	3.000000	0.077307	40.031511	2.000000	0.019049
247	1	25.841854	31.725315	0.426010	0.917680	35.181450	3.000000	0.024106	46.003676	4.000000	0.011231
248	2	42.191071	88.620393	0.122416	0.730788	35.603455	4.000000	0.022103	43.001170	2.000000	0.010495
249	1	7.698065	34.505060	0.735893	0.251829	21.527966	3.000000	0.010546	18.955356	4.000000	0.458431
250	2	9.659771	23.235292	0.170611	0.173277	49.289268	2.000000	0.041483	22.310859	4.000000	0.012459
251	1	50.251948	4.595296	0.121702	0.655336	29.626569	3.000000	0.053850	24.624613	4.000000	0.013729
252	1	50.251948	4.595296	0.121702	0.655336	29.626569	3.000000	0.053850	24.624613	4.000000	0.013729
253	1	42.115748	82.530648	0.151288	0.847313	6.660309	4.000000	0.050717	7.116345	4.000000	0.010322
254	1	94.743290	46.887798	0.680371	0.394651	7.361621	2.000000	0.089874	30.859454	3.000000	0.043741
255	1	16.650832	27.560661	0.899034	0.426121	35.791474	2.000000	0.079822	51.488116	4.000000	0.023454
256	2	97.962279	34.123324	0.216938	0.592764	5.211369	4.000000	0.021910	9.183216	2.000000	0.010547
257	2	63.952371	32.293760	0.442829	0.130232	15.972311	2.000000	0.015216	19.499971	3.000000	0.011439
258	1	13.572944	42.342735	0.838983	0.588664	31.933475	3.000000	0.015707	48.585009	3.000000	0.718707
259	2	76.118118	62.240152	0.876468	0.826523	34.975202	4.000000	0.010084	45.021751	2.000000	0.019700
