parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5903,2,01-10,01-10,2,47,6.78499,3.574396,10
5904,1,01,01,1,100,2.744008,8.308712,01
5905,1,10,01-10,1,100,9.116209,1.768695,10
5906,2,01-10,01-10,2,65,8.262454,2.992917,10
5906,2,01-10,01-10,2,35,2.333332,7.44783,01
5907,2,01-10,01-10,2,86,4.893947,2.794224,10
5907,2,01-10,01-10,2,14,1.955682,5.760977,01
5908,1,10,10,1,100,8.373694,-0.696618,10
5909,1,01,01,1,100,-1.069463,8.111693,01
5910,1,10,10,1,100,8.810593,-1.242652,10
5911,1,10,10,1,100,7.515304,1.700677,10
5912,1,10,10,1,100,6.078366,-1.170195,10
5913,1,01,01-10,1,100,4.166596,7.168772,01
5914,1,10,10,1,100,7.696371,1.329527,10
5915,2,01-10,01-10,2,25,8.442799,1.8315109999999999,10
5915,2,01-10,01-10,2,75,2.633926,6.730482,01
5916,1,10,10,1,100,7.046992,-2.13125,10
5917,1,00,00,1,100,5.192356,4.021194,00
5918,1,10,10,1,100,6.651676,-0.560112,10
5919,1,01,01,1,100,0.039499,5.839969,01
5920,1,01,01-10,1,100,0.459124,8.16448,01
5921,1,10,10,1,100,8.362555,1.195287,10
5922,1,10,01-10,1,100,6.473914,0.682817,10
5923,1,01,01-10,1,100,1.208089,6.532882,01
5924,2,01-10,01-10,2,71,1.068646,8.440304,01
5924,2,01-10,01-10,2,29,5.907012,4.195883,10
5925,1,10,10,1,100,9.261736,-1.349596,10
5926,1,10,01-10,1,100,7.150517,3.063199,10
5927,1,10,10,1,100,6.674241,1.335921,10
5928,1,01,01-10,1,100,2.96574,4.665378,01
5929,1,10,10,1,100,6.002858,0.136109,10
5930,1,01,01-10,1,100,2.151551,4.974071,01
5931,2,01-10,01-10,2,80,6.824213,0.502557,10
5931,2,01-10,01-10,2,20,1.818352,6.634808,01
5932,1,01,01,1,100,0.843186,7.741993,01
5933,1,10,10,1,100,7.046789,3.913205,10
5934,1,11,11,1,100,3.56686,6.898951,11
5935,1,10,01-10,1,100,6.352863,1.584606,10
5936,1,01,01,1,100,-3.008232,8.514805,01
5937,1,01,01,1,100,1.393976,5.367229,01
5938,1,01,01-10,1,100,2.145352,7.797978,01
5939,1,01,01-10,1,100,1.896196,8.388584,01
5940,1,01,01-10,1,100,-0.673277,6.358529,01
5941,1,10,01-10,1,100,8.135123,3.128185,10
5942,2,01-10,01-10,2,17,4.675045,2.485787,10
5942,2,01-10,01-10,2,83,-0.954721,7.113481,01
5943,2,01-10,01-10,2,20,3.862933,6.99406,01
5943,2,01-10,01-10,2,80,8.127043,0.701827,10
5944,1,01,01-10,1,100,1.774826,6.581623,01
5945,1,01,01,1,100,1.097313,6.666969,01
5946,1,01,01,1,100,1.097313,6.666969,01
5947,1,10,01-10,1,100,6.707315,1.209589,10
5948,2,01-10,01-10,2,58,9.26605,3.014392,10
5948,2,01-10,01-10,2,42,3.005736,8.059196,01
5949,2,01-10,01-10,2,37,0.357446,8.43106,01
5949,2,01-10,01-10,2,63,5.209932,3.948285,10
5950,1,01,01,1,100,-0.541851,8.350241,01
5951,1,01,01-10,1,100,0.77396,8.349197,01
5952,1,10,10,1,100,7.131094,-1.849825,10
5953,2,01-10,01-10,2,75,6.325778,-0.118381,10
5953,2,01-10,01-10,2,25,1.494109,6.112276,01
5954,2,01-10,01-10,2,66,5.831558,4.17696,10
5954,2,01-10,01-10,2,34,1.684521,7.515744,01
5955,1,10,10,1,100,5.852164,2.135959,10
5956,1,01,01,1,100,-0.306181,5.744466,01
5957,1,00,00,1,100,3.589697,4.787843,00
5958,2,01-10,01-10,2,86,2.647489,6.218352,01
5958,2,01-10,01-10,2,14,6.003918,2.984446,10
5959,1,01,01-10,1,100,0.289479,7.582073,01
5960,2,01-10,01-10,2,59,0.397101,9.542293,01
5960,2,01-10,01-10,2,41,6.591489,3.125755,10
5961,2,01-10,01-10,2,41,3.303338,6.805692,01
5961,2,01-10,01-10,2,59,8.471793,1.154838,10
5962,1,10,01-10,1,100,6.45221,2.458605,10
5963,1,01,01-10,1,100,3.403472,6.608824,01
5964,1,01,01-10,1,100,1.257108,8.119153,01
5965,1,01,01-10,1,100,3.304443,4.599867,01
5966,1,10,01-10,1,100,7.175489,2.622171,10
5967,1,10,01-10,1,100,6.727297,1.975881,10
5968,1,10,01-10,1,100,7.611118,1.9352,10
5969,1,01,01,1,100,-2.230861,7.430269,01
5970,1,10,01-10,1,100,6.476367,2.234396,10
5971,1,10,10,1,100,5.958,-1.131964,10
5972,1,01,01-10,1,100,1.95431,6.733569,01
5973,1,01,01,1,100,-2.533599,7.590389,01
5974,1,10,10,1,100,6.63516,-0.808309,10
5975,1,10,10,1,100,4.384839,0.549469,10
5976,2,01-10,01-10,2,87,9.410426,4.036631,10
5976,2,01-10,01-10,2,13,3.807958,7.840631,01
5977,1,01,01,1,100,-1.240318,7.084898,01
5978,1,10,10,1,100,6.238771,1.360118,10
5979,1,01,01-10,1,100,3.398004,6.706043,01
5980,2,01-10,01-10,2,47,6.902086,2.865656,10
5980,2,01-10,01-10,2,53,1.945891,6.986238,01
5981,1,10,01-10,1,100,7.239955,2.451185,10
5982,1,01,01-10,1,100,1.616132,7.849651,01
5983,1,01,01,1,100,1.581855,7.95554,01
5984,1,01,01-10,1,100,2.498088,5.620757,01
5985,1,01,01-10,1,100,4.140634,6.34798,01
5986,1,01,01-10,1,100,0.09973,8.894672,01
5987,1,10,10,1,100,5.684413,0.23226,10
5988,1,10,10,1,100,4.794639,1.624906,10
5989,1,01,01-10,1,100,3.358035,5.937596,01
5990,1,01,01,1,100,1.974401,6.994605,01
5991,1,01,01-10,1,100,0.582913,6.524608,01
5992,2,01-10,01-10,2,32,4.255711,7.116825,01
5992,2,01-10,01-10,2,68,7.460963,3.080547,10
5993,1,01,01-10,1,100,2.748136,9.339863,01
5994,1,10,10,1,100,8.265451,1.677479,10
5995,1,00,00,1,100,5.638331,3.054004,00
5996,1,01,01-10,1,100,-1.070153,9.127934,01
5997,1,10,01-10,1,100,6.267838,1.738775,10
5998,1,10,01-10,1,100,6.04371,2.763515,10
5999,1,10,01-10,1,100,6.003453,-0.448492,10
6000,1,10,01-10,1,100,7.153165,1.021132,10
6001,1,01,01-10,1,100,1.254544,7.252019,01
6002,2,01-10,01-10,2,67,4.200261,6.495285,01
6002,2,01-10,01-10,2,33,6.459723,2.953006,10
6003,1,10,01-10,1,100,7.816705,0.428821,10
6004,1,00,00,1,100,4.145167,5.449142,00
6005,2,01-10,01-10,2,70,3.020905,3.678305,01
6005,2,01-10,01-10,2,30,6.774559,-0.127762,10
6006,1,01,01-10,1,100,2.31002,7.40068,01
6007,1,01,01-10,1,100,2.962626,5.773833,01
6008,2,01-10,01-10,2,97,7.71219,0.844838,10
6008,2,01-10,01-10,2,3,1.901807,6.935714,01
6009,1,01,01-10,1,100,-0.110065,6.775741,01
6010,1,01,01,1,100,1.984095,5.795668,01
6011,1,01,01,1,100,2.11558,5.45706,01
6012,2,01-10,01-10,2,50,6.932419,3.543748,10
6012,2,01-10,01-10,2,50,1.12804,8.984956,01
6013,1,00,10,1,100,5.047206,3.298852,00
6014,2,01-10,01-10,2,82,8.607975,2.212505,10
6014,2,01-10,01-10,2,18,4.104494,6.772571,01
6015,2,01-11,01,2,71,7.150586,3.992372,11
6015,2,01-11,01,2,29,3.835397,6.518406,01
6016,1,01,01,1,100,1.956014,7.455007,01
6017,1,10,10,1,100,7.227952,-1.07772,10
6018,1,01,01,1,100,0.047859,6.524774,01
6019,1,10,10,1,100,5.889543,-1.942881,10
6020,1,01,01-10,1,100,1.631308,6.573069,01
6021,1,01,01-10,1,100,2.467366,6.938291,01
6022,1,01,01,1,100,-1.238968,7.952923,01
6023,1,10,10,1,100,7.440303,1.391617,10
6024,2,01-10,01-10,2,91,8.073767,0.927601,10
6024,2,01-10,01-10,2,9,2.729012,7.25283,01
6025,1,10,10,1,100,5.681127,-1.364459,10
6026,1,01,01-10,1,100,-0.224162,8.099219,01
6027,2,01-10,01-10,2,31,7.453748,1.856195,10
6027,2,01-10,01-10,2,69,2.677731,5.547379,01
6028,1,10,01-10,1,100,8.334804,1.610898,10
6029,1,01,01-10,1,100,-0.352543,5.801747,01
6030,1,01,01,1,100,-1.04871,6.121656,01
6031,1,01,01,1,100,0.6826,7.531289,01
6032,1,10,01-10,1,100,8.760364,1.309265,10
6033,1,01,01-10,1,100,1.605399,4.110552,01
6034,1,01,01-10,1,100,0.809644,5.282083,01
6035,1,10,10,1,100,8.317711,0.518467,10
6036,1,01,01-10,1,100,4.157521,6.923451,01
6037,2,01-10,01-10,2,80,1.645369,8.010346,01
6037,2,01-10,01-10,2,20,7.360314,4.74393,10
6038,1,01,01-10,1,100,0.922453,6.98493,01
6039,2,01-10,01-10,2,75,7.77196,2.547602,10
6039,2,01-10,01-10,2,25,2.006459,7.404154,01
6040,1,10,01-10,1,100,5.380489,1.062894,10
6041,1,10,10,1,100,6.707436,-2.002458,10
6042,1,01,01-10,1,100,3.971912,6.222379,01
6043,1,01,01-10,1,100,1.289249,7.247659,01
6044,1,01,01-10,1,100,3.952233,5.985717,01
6045,1,01,01,1,100,-3.680957,7.408775,01
6046,2,01-10,01-10,2,66,1.39238,7.111244,01
6046,2,01-10,01-10,2,34,6.177335,1.912857,10
6047,1,00,00,1,100,2.096279,2.149753,00
6048,1,10,10,1,100,5.179588,-1.282472,10
6049,2,01-10,01-10,2,44,7.093376,0.183921,10
6049,2,01-10,01-10,2,56,2.725705,6.360814,01
6050,1,01,01-10,1,100,1.427431,7.037547,01
6051,2,01-10,01-10,2,40,7.667027,1.140604,10
6051,2,01-10,01-10,2,60,3.057495,6.878587,01
6052,1,10,10,1,100,6.735988,0.615177,10
6053,2,01-10,01-10,2,80,0.0582,6.426418,01
6053,2,01-10,01-10,2,20,5.659829,0.819325,10
6054,1,10,10,1,100,6.965702,-0.457799,10
6055,1,01,01,1,100,-0.648321,7.105661,01
6056,1,01,01,1,100,0.065168,8.09634,01
6057,2,01-10,01-10,2,55,7.863634,2.211288,10
6057,2,01-10,01-10,2,45,1.735715,8.586227,01
6058,2,01-10,01-10,2,70,7.792781,1.020153,10
6058,2,01-10,01-10,2,30,2.854588,7.275431,01
6059,1,01,01-10,1,100,0.416091,5.752302,01
6060,1,01,01-10,1,100,1.050838,6.856685,01
6061,1,10,01-10,1,100,6.28626,1.042292,10
6062,1,01,01-10,1,100,1.809061,7.658436,01
6063,1,01,01,1,100,1.5769,7.712392,01
6064,1,10,01-10,1,100,7.787903,-1.165958,10
6065,1,01,01,1,100,1.926503,7.893201,01
6066,2,01-10,01-10,2,84,7.771515,1.531185,10
6066,2,01-10,01-10,2,16,4.170348,7.140667,01
6067,1,01,01-10,1,100,-0.052484,6.548516,01
6068,1,01,01-10,1,100,1.867629,3.265528,01
6069,1,01,01,1,100,2.284846,6.286004,01
6070,1,01,01,1,100,-0.449964,8.964394,01
6071,1,11,11,1,100,2.810461,6.555319,11
6072,1,10,10,1,100,8.665648,-0.009251,10
6073,1,01,01-10,1,100,5.482725,5.464538,01
6074,2,01-10,01-10,2,88,-0.020265,8.118974,01
6074,2,01-10,01-10,2,12,6.220419,3.363766,10
6075,1,01,01,1,100,2.470293,8.989083,01
6076,2,01-10,01-10,2,90,7.078012,3.594891,10
6076,2,01-10,01-10,2,10,0.998887,7.757513,01
6077,2,01-10,01-10,2,90,1.618383,4.81965,01
6077,2,01-10,01-10,2,10,6.857146,1.058845,10
6078,2,01-10,01-10,2,80,0.345839,8.74898,01
6078,2,01-10,01-10,2,20,5.905731,3.672709,10
6079,2,01-10,01-10,2,51,6.504122,1.737224,10
6079,2,01-10,01-10,2,49,2.189371,5.807215,01
6080,1,01,01-10,1,100,0.056788,5.945618,01
6081,1,01,01-10,1,100,1.128575,7.171177,01
6082,2,01-10,01-10,2,40,2.543805,5.580028,01
6082,2,01-10,01-10,2,60,6.469555,1.149408,10
6083,2,01-10,01-10,2,73,1.445886,6.065105,01
6083,2,01-10,01-10,2,27,5.355759,3.716721,10
6084,1,10,01-10,1,100,7.637328,0.241387,10
6085,1,10,01-10,1,100,8.980635,-0.057582,10
6086,1,10,01-10,1,100,8.87818,0.773221,10
6087,1,01,01-10,1,100,0.305075,7.660066,01
6088,2,01-10,01-10,2,17,7.5019,2.992089,10
6088,2,01-10,01-10,2,83,4.065886,6.64738,01
6089,1,10,10,1,100,7.832071,1.036353,10
6090,1,10,10,1,100,6.595398,-1.52438,10
6091,1,10,01-10,1,100,6.287309,1.682619,10
6092,2,01-10,01-10,2,96,-1.227374,6.136387,01
6092,2,01-10,01-10,2,4,4.04409,3.394802,10
6093,1,10,10,1,100,7.12626,-1.651947,10
6094,1,10,01-10,1,100,5.796599,2.458765,10
6095,1,01,01-10,1,100,-0.32984,6.975365,01
6096,1,00,00,1,100,4.851241,4.326849,00
6097,1,01,01,1,100,0.841046,7.040943,01
6098,2,01-10,01-10,2,75,3.413173,6.127958,01
6098,2,01-10,01-10,2,25,8.527513,-0.362006,10
6099,1,10,01-10,1,100,7.651035,2.236612,10
6100,1,01,01,1,100,3.365483,9.090637,01
6101,2,01-10,01-10,2,85,8.85835,2.274305,10
6101,2,01-10,01-10,2,15,3.263491,8.147241,01
6102,2,01-10,01-10,2,17,4.179566,5.958507,01
6102,2,01-10,01-10,2,83,6.830061,1.005474,10
6103,1,01,01,1,100,1.974804,4.551602,01
6104,1,01,01,1,100,2.250702,6.302213,01
6105,2,01-10,01-10,2,68,3.022124,5.648399,01
6105,2,01-10,01-10,2,32,8.450882,0.692816,10
6106,1,01,01-10,1,100,1.509943,6.270707,01
6107,1,01,01,1,100,-2.667964,6.046493,01
6108,1,10,01-10,1,100,8.121444,0.937081,10
6109,1,10,10,1,100,5.786602,-1.22292,10
6110,1,01,01,1,100,3.148803,1.737744,01
6111,1,01,01-10,1,100,-0.815088,8.036727,01
6112,1,10,10,1,100,6.720834,-0.700076,10
6113,1,01,01-10,1,100,2.116966,7.177215,01
6114,1,01,01-10,1,100,-0.433596,6.822576,01
6115,2,01-10,01-10,2,93,7.486381,2.276347,10
6115,2,01-10,01-10,2,7,1.472797,7.866924,01
6116,1,10,10,1,100,6.822135,0.976842,10
6117,1,10,10,1,100,7.262518,0.761011,10
6118,1,01,01,1,100,-1.352769,7.517725,01
6119,2,01-10,01-10,2,87,1.520549,7.29098,01
6119,2,01-10,01-10,2,13,7.516063,2.156448,10
6120,2,01-10,01-10,2,86,1.94611,6.876011,01
6120,2,01-10,01-10,2,14,7.109284,1.312477,10
6121,1,10,01-10,1,100,6.859985,-0.954758,10
6122,1,01,01-10,1,100,2.731174,7.155712,01
6123,2,01-10,01-10,2,30,3.587027,6.233122,01
6123,2,01-10,01-10,2,70,6.845893,1.34666,10
6124,1,10,01-10,1,100,6.290883,3.915975,10
6125,1,10,10,1,100,5.85045,1.123693,10
6126,1,10,10,1,100,7.052718,1.610754,10
6127,1,01,01-10,1,100,2.87571,7.327355,01
6128,1,01,01-10,1,100,1.758985,7.538203,01
6129,1,10,10,1,100,7.676353,-0.208516,10
6130,1,00,00,1,100,4.995861,4.570787,00
6131,1,01,01-10,1,100,0.675949,6.739332,01
6132,1,10,10,1,100,8.887128,0.050148,10
6133,1,10,10,1,100,7.50229,3.35871,10
6134,2,01-10,01-10,2,79,6.892655,1.585545,10
6134,2,01-10,01-10,2,21,2.896797,7.106142,01
6135,1,01,01-10,1,100,3.164384,6.396611,01
6136,2,01-10,01-10,2,93,5.830857,1.492086,10
6136,2,01-10,01-10,2,7,0.380509,7.369877,01
6137,1,01,01,1,100,-2.786176,3.719723,01
6138,1,10,01-10,1,100,4.896261,2.967445,10
6139,2,01-10,01-10,2,59,6.550394,3.458788,10
6139,2,01-10,01-10,2,41,4.269836,5.836645,01
6140,1,00,01-10,1,100,5.106209,5.13999,00
6141,2,01-10,01-10,2,17,3.063599,6.690299,01
6141,2,01-10,01-10,2,83,8.389608,2.049849,10
6142,1,01,01,1,100,2.163825,6.455604,01
6143,1,10,01-10,1,100,4.172186,4.4490170000000004,10
6144,1,10,10,1,100,6.341511,1.475357,10
6145,1,10,01-10,1,100,7.625334,-0.089196,10
6146,2,01-10,01-10,2,95,6.514129,0.538065,10
6146,2,01-10,01-10,2,5,2.235665,6.444492,01
6147,2,01-10,01-10,2,27,7.052518,3.295545,10
6147,2,01-10,01-10,2,73,3.008674,7.710625,01
6148,1,01,01,1,100,2.525141,6.091612,01
6149,1,01,01-10,1,100,2.167087,6.358765,01
6150,1,00,00,1,100,5.506396,1.093174,00
6151,2,01-10,01-10,2,61,2.015048,6.556842,01
6151,2,01-10,01-10,2,39,7.087959,2.252783,10
6152,2,01-10,01-10,2,84,8.695399,1.341781,10
6152,2,01-10,01-10,2,16,2.551505,7.944255,01
6153,1,10,10,1,100,7.49815,0.567602,10
6154,1,01,01,1,100,2.528819,5.876657,01
6155,1,01,01-10,1,100,-0.464638,7.443192,01
6156,1,10,10,1,100,8.641326,3.549153,10
6157,1,10,10,1,100,6.293455,0.902202,10
6158,1,10,10,1,100,3.686994,1.251638,10
6159,2,01-10,01-10,2,61,2.011219,7.177764,01
6159,2,01-10,01-10,2,39,7.180743,2.382764,10
6160,2,01-10,01-10,2,75,0.363285,7.458862,01
6160,2,01-10,01-10,2,25,6.061615,2.852928,10
6161,1,10,10,1,100,6.285159,2.240845,10
6162,1,10,10,1,100,7.58446,-0.286027,10
6163,1,10,10,1,100,7.193799,0.315349,10
6164,1,01,01-10,1,100,-1.575727,6.926828,01
6165,1,01,01-10,1,100,-1.660064,9.195168,01
6166,1,01,01-10,1,100,2.096788,8.138187,01
6167,2,01-10,01-10,2,70,2.243879,7.232152,01
6167,2,01-10,01-10,2,30,7.43377,1.890134,10
6168,1,10,01-10,1,100,7.873227,0.043998,10
6169,1,01,01-10,1,100,3.092943,5.20791,01
6170,1,01,01-10,1,100,3.281889,6.783645,01
6171,1,01,01-10,1,100,3.944074,4.583249,01
6172,2,01-10,01-10,2,85,2.751079,5.839029,01
6172,2,01-10,01-10,2,15,6.715003,2.304822,10
6173,1,01,01,1,100,-0.830678,6.408816,01
6174,1,10,10,1,100,6.52159,0.306838,10
6175,1,10,01-10,1,100,6.662563,1.539134,10
6176,1,10,01-10,1,100,5.710705,4.030022,10
6177,1,01,01-10,1,100,2.085423,6.340099,01
6178,1,10,10,1,100,8.316358,-1.393454,10
6179,1,01,01-10,1,100,1.681351,7.502807,01
6180,2,01-10,01-10,2,73,1.674297,7.601435,01
6180,2,01-10,01-10,2,27,8.24846,1.150954,10
6181,1,10,01-10,1,100,6.195479,0.628654,10
6182,1,01,01,1,100,1.395631,7.797439,01
6183,1,10,10,1,100,6.59894,2.103168,10
6184,2,01-10,01-10,2,56,7.825549,1.127029,10
6184,2,01-10,01-10,2,44,3.422354,7.353831,01
6185,1,01,01,1,100,-1.229885,7.595172,01
6186,1,10,01-10,1,100,8.438192,-0.124624,10
6187,1,10,01-10,1,100,9.121881,0.961658,10
6188,1,10,01-10,1,100,7.161304,0.247875,10
6189,1,01,01-10,1,100,2.372199,6.855953,01
6190,1,01,01,1,100,-0.010822,6.20602,01
6191,1,10,01-10,1,100,6.776928,3.896934,10
6192,1,10,01-10,1,100,7.84203,1.823764,10
6193,1,10,10,1,100,6.306866,-3.050441,10
6194,1,01,01-10,1,100,1.598958,5.742185,01
6195,1,10,01-10,1,100,6.190179,3.667658,10
6196,2,01-10,01-10,2,39,5.806833,1.954672,10
6196,2,01-10,01-10,2,61,-0.217864,7.953434,01
6197,1,01,01,1,100,0.803875,5.841994,01
6198,2,01-10,01-10,2,11,5.081144,4.073377,10
6198,2,01-10,01-10,2,89,2.726959,6.698011,01
6199,1,01,01-10,1,100,-1.051354,6.41941,01
6200,1,01,01-10,1,100,1.157099,6.561638,01
6201,1,01,01,1,100,3.012874,5.681586,01
6202,1,10,10,1,100,7.934001,-0.972759,10
6203,1,10,10,1,100,8.329637,-0.633985,10
6204,1,01,01,1,100,-0.193094,7.052714,01
6205,1,01,01-10,1,100,2.211679,8.724601,01
6206,2,01-10,01-10,2,91,2.2576,2.890478,10
6206,2,01-10,01-10,2,9,-0.476851,6.733854,01
6207,1,01,01-10,1,100,1.628387,7.151462,01
6208,1,01,01,1,100,2.166624,5.48852,01
6209,1,10,10,1,100,7.473394,2.806866,10
6210,1,01,01,1,100,0.497259,7.727708,01
6211,1,01,01,1,100,2.080175,8.322227,01
6212,1,01,01-10,1,100,3.870308,6.546152,01
6213,1,01,01,1,100,-1.87571,7.888837,01
6214,2,01-10,01-10,2,66,1.297698,6.698008,01
6214,2,01-10,01-10,2,34,7.459164,1.675874,10
6215,1,01,01,1,100,-0.175988,7.013614,01
6216,2,01-10,01-10,2,64,3.295813,6.09058,01
6216,2,01-10,01-10,2,36,5.951844,3.935942,10
6217,1,10,10,1,100,8.465544,0.779426,10
6218,1,10,10,1,100,7.765885,-1.845186,10
6219,1,01,01,1,100,-1.532782,7.072603,01
6220,1,01,01,1,100,2.150477,6.330945,01
6221,1,10,01-10,1,100,5.854889,0.793732,10
6222,1,10,10,1,100,7.209421,2.645763,10
6223,1,01,01,1,100,1.731459,6.18126,01
6224,1,01,01,1,100,1.946866,8.18179,01
6225,1,01,01-10,1,100,-0.399991,7.418794,01
6226,2,01-11,01-10,2,93,0.638866,6.219575,01
6226,2,01-11,01-10,2,7,5.5020810000000004,0.786792,11
6227,1,10,10,1,100,8.161346,0.523487,10
6228,1,10,01-10,1,100,6.576157,4.076625,10
6229,1,10,01-10,1,100,7.365341,1.419556,10
6230,1,10,10,1,100,7.898826,-1.445307,10
6231,1,00,00,1,100,3.16511,1.836983,00
6232,1,10,10,1,100,5.298093,0.314006,10
6233,1,10,10,1,100,9.277249,3.15312,10
6234,1,10,10,1,100,8.052359,-0.489636,10
6235,1,01,01,1,100,3.40753,6.838944,01
6236,1,01,01,1,100,-1.554722,5.150527,01
6237,2,01-10,01-10,2,41,6.604344,0.906233,10
6237,2,01-10,01-10,2,59,0.755885,6.429893,01
6238,1,01,01,1,100,1.027388,8.857982,01
6239,1,10,10,1,100,6.510474,4.152364,10
6240,1,10,10,1,100,5.610897,-0.077771,10
6241,1,10,10,1,100,8.094615,1.213541,10
6242,1,01,01,1,100,0.439265,7.320753,01
6243,1,00,00,1,100,1.813945,4.617249,00
6244,1,10,01-10,1,100,7.151158,-2.8116119999999998,10
6245,1,01,01-10,1,100,0.593234,7.569334,01
6246,1,11,11,1,100,2.377134,7.403733,11
6247,1,01,01-10,1,100,4.586518,6.225422,01
6248,2,01-10,01-10,2,57,7.331098,1.803749,10
6248,2,01-10,01-10,2,43,2.730757,5.838864,01
6249,1,10,01-10,1,100,5.843528,4.725505,10
6250,2,01-10,01-10,2,34,2.032908,6.571371,01
6250,2,01-10,01-10,2,66,6.736046,0.269461,10
6251,1,10,10,1,100,8.089762,0.474042,10
6252,1,01,01-10,1,100,3.039263,6.42641,01
6253,2,01-10,01-10,2,96,7.387917,1.42538,10
6253,2,01-10,01-10,2,4,3.071756,6.537285,01
6254,1,01,01-10,1,100,1.908708,6.519607,01
6255,1,10,10,1,100,9.791768,-0.217712,10
6256,1,01,01-10,1,100,4.411894,8.963392,01
6257,1,01,01-10,1,100,-0.955565,7.675004,01
6258,1,10,10,1,100,8.342675,-1.509522,10
6259,1,01,01-10,1,100,4.206352,6.449866,01
6260,1,10,01-10,1,100,6.474458,2.61069,10
6261,1,01,01-10,1,100,1.174744,7.138793,01
6262,1,10,10,1,100,7.630564,-4.812849,10
6263,1,01,01,1,100,2.415863,6.156713,01
6264,1,01,01-10,1,100,0.740831,8.919561,01
6265,1,01,01-10,1,100,-0.821403,6.099901,01
6266,1,01,01,1,100,1.734964,6.836428,01
6267,1,10,10,1,100,8.747182,0.765651,10
6268,2,01-10,01-10,2,81,8.280773,1.478347,10
6268,2,01-10,01-10,2,19,2.416398,7.814708,01
6269,1,10,01-10,1,100,7.974234,1.704954,10
6270,1,11,11,1,100,5.740964,5.781949,11
6271,1,01,01-10,1,100,1.254415,7.151267,01
6272,1,10,01-10,1,100,5.861746,0.394382,10
6273,2,01-10,01-10,2,91,2.082415,7.222718,01
6273,2,01-10,01-10,2,9,7.990415,4.119902,10
6274,1,01,01,1,100,3.498868,5.185493,01
6275,1,00,00,1,100,4.430977,3.304844,00
6276,1,10,01-10,1,100,6.598553,2.246468,10
6277,1,11,11,1,100,6.427851,3.740774,11
6278,1,01,01,1,100,3.191573,9.102476,01
6279,1,10,01-10,1,100,7.607456,3.63167,10
6280,1,10,10,1,100,8.330782,0.645481,10
6281,1,10,01-10,1,100,6.759028,2.341302,10
6282,1,01,01,1,100,-1.37357,6.584051,01
6283,2,01-10,01-10,2,59,0.565055,7.981952,01
6283,2,01-10,01-10,2,41,6.439715,3.499504,10
6284,1,10,10,1,100,9.497308,3.656823,10
6285,1,01,01,1,100,0.659402,9.089448,01
6286,1,01,01-10,1,100,1.891705,5.910112,01
6287,1,01,01-10,1,100,1.609084,5.694317,01
6288,1,01,01-10,1,100,-0.822388,7.270197,01
6289,1,01,01-10,1,100,0.765543,9.163962,01
6290,1,10,01-10,1,100,8.865133,4.014278,10
6291,1,10,01-10,1,100,8.12454,2.271416,10
6292,1,10,10,1,100,7.435309,0.661791,10
6293,1,10,10,1,100,8.868052,-1.613577,10
6294,1,01,01,1,100,1.887374,7.916735,01
6295,1,10,01-10,1,100,5.217475,0.559531,10
6296,1,10,01-10,1,100,6.046783,1.562743,10
6297,1,10,10,1,100,6.221488,1.163202,10
6298,1,01,01,1,100,1.172016,6.569433,01
6299,1,00,00,1,100,3.173772,5.507086,00
6300,1,01,01,1,100,4.013728,2.017333,01
6301,1,10,01-10,1,100,6.907075,3.500849,10
6302,1,01,01,1,100,-0.510993,6.058499,01
6303,1,10,10,1,100,6.017546,1.475093,10
6304,1,01,01,1,100,0.084665,6.524295,01
6305,2,01-10,01-10,2,63,1.260484,5.13501,01
6305,2,01-10,01-10,2,37,6.061577,1.113272,10
6306,1,01,01,1,100,2.163006,5.902225,01
6307,2,01-10,01-10,2,58,7.099038,2.788316,10
6307,2,01-10,01-10,2,42,1.319609,7.309227,01
6308,2,01-10,01-10,2,82,1.769381,6.359363,01
6308,2,01-10,01-10,2,18,5.983987,2.910395,10
6309,2,01-10,01-10,2,77,2.745659,5.44616,01
6309,2,01-10,01-10,2,23,6.3443,1.838486,10
6310,1,01,01-10,1,100,2.156977,6.653885,01
6311,1,01,01-10,1,100,0.548412,7.109818,01
6312,1,10,10,1,100,7.299055,-0.662152,10
6313,1,01,01,1,100,1.478049,6.614791,01
6314,2,01-10,01-10,2,64,1.302255,7.19661,01
6314,2,01-10,01-10,2,36,6.22942,1.661673,10
6315,1,01,01,1,100,-2.750548,7.829894,01
6316,1,01,01,1,100,-1.0377,6.740357,01
6317,1,10,01-10,1,100,6.849963,0.001537,10
6318,2,01-10,01-10,2,91,0.617507,6.364469,01
6318,2,01-10,01-10,2,9,6.82221,1.650297,10
6319,2,01-10,01-10,2,93,2.122469,7.295841,01
6319,2,01-10,01-10,2,7,6.848709,2.819275,10
6320,1,10,01-10,1,100,7.027564,-5.345375,10
6321,1,10,10,1,100,5.417412,-0.25573,10
6322,1,10,10,1,100,7.357268,-1.310963,10
6323,1,10,01-10,1,100,7.084825,2.211542,10
6324,2,01-10,01-10,2,41,2.119096,5.319932,01
6324,2,01-10,01-10,2,59,6.228783,0.159939,10
6325,2,01-10,01-10,2,28,0.819855,7.356465,01
6325,2,01-10,01-10,2,72,6.971181,2.32507,10
6326,2,01-10,01-10,2,87,6.832305,1.118811,10
6326,2,01-10,01-10,2,13,3.43918,6.054638,01
6327,2,01-10,01-10,2,67,7.058701,0.674982,10
