175	1	100	3.565685	4.547405
176	1	100	8.039882	-1.013618
177	1	100	9.560296	-0.587897
178	1	100	8.926416	2.898951
179	1	100	4.832000	0.260310
180	1	100	2.499420	6.914453
181	2	84	5.466479	3.065453
181	2	16	3.467388	5.381065
182	1	100	5.664191	0.907689
183	1	100	6.786270	-0.391302
184	1	100	6.733420	-0.275328
185	1	100	2.650000	7.056580
186	1	100	0.047805	7.847824
187	1	100	3.406861	6.099718
188	1	100	1.006036	7.730159
189	1	100	3.349032	4.685254
190	1	100	1.006036	7.730159
191	1	100	4.839900	4.323283
192	1	100	7.972562	4.165226
193	2	61	2.075240	6.993636
193	2	39	5.646765	3.817732
194	2	91	0.237273	8.785951
194	2	9	6.547387	3.975890
195	1	100	3.888672	7.586556
196	2	58	8.497260	2.961106
196	2	42	2.193091	9.114410
197	2	73	2.368115	6.871745
197	2	27	5.013829	3.910547
198	1	100	7.140580	1.111595
199	2	51	1.385137	6.849642
199	2	49	6.233127	1.839674
200	1	100	1.023400	5.980778
201	1	100	3.580595	8.063061
202	2	54	-0.235235	5.309150
202	2	46	5.193677	2.202823
203	2	60	3.913658	3.495946
203	2	40	1.761496	7.378913
204	1	100	3.129101	4.747156
205	2	4	2.337173	6.212319
205	2	96	7.170129	-0.216421
206	1	100	6.364893	-0.496132
207	2	89	5.670661	4.573487
207	2	11	4.215413	6.014322
208	2	85	6.220935	0.700719
208	2	15	0.604133	6.140080
209	1	100	-0.242884	6.849166
210	1	100	4.477103	7.475600
211	1	100	8.773371	1.521482
212	1	100	-2.495844	7.317545
213	2	78	2.977431	6.589061
213	2	22	6.324798	3.419200
214	1	100	6.492493	0.134402
215	1	100	6.326915	3.393160
216	1	100	-4.498166	7.675931
217	1	100	1.868755	6.185804
218	1	100	-0.862584	8.152242
219	1	100	5.652793	3.022708
220	2	45	4.166339	0.519113
220	2	55	2.050144	5.420290
221	1	100	7.351722	0.591500
222	1	100	3.619354	3.478705
223	1	100	3.372909	6.918976
224	2	34	7.759075	0.546031
224	2	66	2.130097	5.339428
225	1	100	8.062297	3.230949
226	1	100	6.203960	0.490689
227	1	100	1.579818	7.364963
228	1	100	-2.882402	6.462173
229	1	100	6.756643	0.010439
230	1	100	1.020021	6.069346
231	1	100	8.981697	0.461860
232	1	100	9.097551	0.552136
233	1	100	1.551624	6.123058
234	1	100	7.877663	0.528407
235	2	60	-0.825658	7.628469
235	2	40	5.256747	3.333857
236	2	78	3.287210	7.430187
236	2	22	7.970710	1.640563
237	2	54	0.978227	8.596518
237	2	46	7.148463	3.216687
238	1	100	7.681733	0.163185
239	1	100	1.387076	3.023335
240	1	100	3.659668	7.307318
241	1	100	3.537435	6.246669
242	1	100	-1.206924	8.148017
243	1	100	3.353315	7.718074
244	2	75	1.835895	6.638741
244	2	25	7.288805	2.154514
245	1	100	3.351096	6.267651
246	1	100	1.819892	7.636114
247	1	100	7.804192	1.114177
248	1	100	5.017308	3.308386
249	1	100	-1.911301	9.536286
250	1	100	3.397384	8.628672
251	2	25	-0.351287	6.274589
251	2	75	5.974702	0.914410
252	2	17	7.572454	2.733280
252	2	83	3.364911	7.233868
253	1	100	4.705771	1.318064
254	2	44	0.546051	8.019410
254	2	56	5.963685	2.043736
255	1	100	2.290562	5.825669
256	1	100	3.595139	3.958053
257	1	100	1.365755	4.832433
258	1	100	9.689105	-0.433492
259	1	100	0.315704	6.594869
260	2	53	2.533561	6.171027
260	2	47	8.134720	0.427727
261	1	100	6.145630	3.085596
262	2	60	3.468050	7.631696
262	2	40	7.924780	3.465601
263	1	100	3.071205	4.883297
264	1	100	7.433165	0.116619
265	1	100	2.190499	6.205495
266	1	100	8.564701	-0.729393
267	1	100	7.603409	-1.402496
268	2	79	-0.483585	7.576701
268	2	21	4.648078	2.998763
269	1	100	5.917154	3.135521
270	2	61	2.047989	5.091120
270	2	39	6.761486	1.820787
271	2	80	0.331032	6.864578
271	2	20	5.978147	2.737697
272	2	81	1.304320	8.174931
272	2	19	7.828748	3.276822
273	1	100	7.375607	3.636004
274	1	100	-0.547773	7.654667
275	1	100	1.082273	6.269378
276	1	100	5.017587	-1.060061
277	1	100	8.175324	0.036829
278	1	100	1.108164	8.860041
279	2	84	7.944037	2.594019
279	2	16	3.209313	8.265035
280	2	52	-0.157964	7.439717
280	2	48	6.232558	1.174649
281	1	100	6.738526	-3.180262
282	1	100	7.515576	-1.308392
283	1	100	1.526504	6.930321
284	1	100	6.439213	2.863127
285	1	100	7.959273	0.922550
286	1	100	9.158746	-4.247325
287	1	100	1.068251	6.661402
288	1	100	0.935404	7.229095
289	1	100	1.091116	6.188334
290	1	100	1.766563	7.458389
291	2	74	1.078092	6.837011
291	2	26	6.841534	0.700862
292	2	53	3.229040	6.925810
292	2	47	6.689821	2.342074
293	1	100	7.780080	0.026202
294	1	100	8.415101	-4.536449
295	1	100	1.534651	6.681611
296	1	100	6.797497	1.833904
297	1	100	7.198868	0.428020
298	1	100	7.040889	1.140316
299	1	100	2.231652	7.670814
300	1	100	2.584940	9.167314
301	1	100	6.205684	1.795613
302	1	100	6.479375	1.746455
303	1	100	-0.518450	5.876687
304	1	100	7.582782	1.538450
305	2	45	7.442445	3.321597
305	2	55	1.714315	7.753935
306	1	100	-0.422877	6.999591
307	1	100	8.533880	2.115203
308	1	100	7.097737	-0.710699
309	1	100	0.790232	7.828718
310	1	100	8.825378	1.497461
311	1	100	5.919492	1.900798
312	1	100	7.663271	4.929268
313	1	100	3.275889	4.915051
314	2	28	5.209245	5.854898
314	2	72	7.159836	0.897138
315	1	100	0.296030	6.075130
316	1	100	8.161382	0.924488
317	1	100	6.229420	0.888019
318	2	57	6.486354	2.005837
318	2	43	1.919420	7.006677
319	1	100	5.201583	0.558183
320	1	100	-0.023843	7.994646
321	1	100	6.373535	2.372230
322	1	100	8.820202	2.981861
323	1	100	3.752809	2.135557
324	2	62	7.259622	2.219121
324	2	38	1.749396	7.053831
325	1	100	4.081367	5.975245
326	2	86	4.242857	5.927196
326	2	14	5.942073	4.500973
327	1	100	6.537157	0.371635
328	1	100	0.035511	5.061174
329	1	100	1.521119	4.028870
330	2	27	3.772433	6.011630
330	2	73	7.488206	1.143136
331	1	100	7.669697	0.224766
332	1	100	6.667108	0.251324
333	1	100	-0.624859	6.243498
334	2	88	6.760479	1.854851
334	2	12	2.856243	6.612787
335	1	100	7.247579	2.418921
336	1	100	6.657920	0.306709
337	1	100	6.446925	-1.595038
338	2	57	9.346893	3.412597
338	2	43	3.617531	8.081206
339	2	94	8.822870	0.533604
339	2	6	2.650704	6.942358
340	1	100	7.941991	0.065677
341	1	100	3.624076	1.715915
342	2	81	3.039709	5.835110
342	2	19	7.239775	2.942685
343	1	100	6.996649	0.389956
344	1	100	0.223390	8.322426
345	1	100	8.732848	0.386271
346	1	100	-0.495466	7.810929
347	1	100	6.331372	4.330795
348	2	97	6.481500	-2.398127
348	2	3	1.560979	3.728365
349	2	23	7.627733	2.051112
349	2	77	3.609681	5.524563
350	1	100	0.589709	4.678327
351	1	100	1.165807	9.805977
352	1	100	1.323532	6.547308
353	2	97	7.649094	0.253833
353	2	3	2.211088	6.088478
354	1	100	2.646952	5.806712
355	1	100	0.014263	7.695801
356	1	100	6.173656	4.031034
357	2	94	7.455734	1.094073
357	2	6	3.760382	6.540965
358	1	100	6.390697	1.930773
359	2	73	1.820956	8.457926
359	2	27	7.437465	2.169192
360	1	100	0.488694	6.611331
361	1	100	1.277758	6.065064
362	1	100	6.574322	0.433608
363	1	100	3.837843	4.430180
364	1	100	0.314382	7.790365
365	1	100	6.557918	3.195608
366	1	100	8.087815	-0.777807
367	2	42	0.427755	7.873765
367	2	58	6.393175	4.641571
368	1	100	9.040857	1.601748
369	1	100	2.193176	5.368380
370	1	100	7.089276	0.969018
371	1	100	7.920717	3.342325
372	1	100	5.511312	3.071610
373	1	100	6.713768	-0.177574
374	2	69	7.704004	0.298028
374	2	31	4.550630	6.131637
375	1	100	1.816193	7.794069
376	1	100	4.348608	5.706786
377	1	100	3.498805	3.784179
378	1	100	4.353940	5.066589
379	1	100	-2.896658	6.965352
380	1	100	3.252448	7.130159
381	1	100	-0.422873	7.329774
382	1	100	8.592600	0.622627
383	1	100	9.671840	2.743598
384	2	84	1.158309	8.570396
384	2	16	7.608534	2.484418
385	1	100	1.856277	7.758722
386	2	13	3.247795	6.074966
386	2	87	6.846246	0.807912
387	1	100	6.407059	1.792059
388	2	49	4.378378	6.651125
388	2	51	6.587784	3.053543
389	1	100	1.716083	4.015541
390	1	100	7.013879	3.039543
391	1	100	3.623789	5.863236
392	1	100	5.101126	3.527988
393	1	100	7.688362	0.108833
394	1	100	1.548501	6.466710
395	1	100	1.288280	7.168430
396	1	100	0.303693	7.197969
397	2	78	2.479332	6.956461
397	2	22	6.788345	3.594231
398	2	33	3.658392	5.407487
398	2	67	6.999938	0.967439
399	1	100	3.576189	7.568966
400	1	100	7.315452	0.577403
401	1	100	6.049971	1.770280
402	2	83	6.012879	1.413327
402	2	17	0.346840	7.921696
403	2	73	6.289077	1.493738
403	2	27	0.766025	7.006478
404	1	100	3.581439	5.777214
405	1	100	3.640189	7.307196
406	2	90	1.282524	7.326208
406	2	10	6.950625	2.164114
407	1	100	6.698109	1.391232
408	1	100	-1.146916	7.712555
409	1	100	6.446071	0.750700
410	2	68	8.522362	1.314066
410	2	32	3.584415	7.761520
411	1	100	7.587674	0.936652
412	1	100	1.328674	6.945243
413	1	100	3.246397	3.258825
414	1	100	6.191766	0.006453
415	1	100	2.483797	5.530177
416	1	100	1.247862	5.151438
417	1	100	2.742510	7.386692
418	1	100	1.073338	6.999099
419	1	100	0.062017	8.194744
420	1	100	7.412818	0.346656
421	2	40	7.140977	1.325523
421	2	60	1.788282	6.863403
422	1	100	9.437472	-0.112918
423	2	43	8.278807	-1.451425
423	2	57	1.964670	5.110163
424	1	100	7.677121	1.869020
425	2	82	1.960740	7.360463
425	2	18	7.424032	3.539748
426	1	100	2.166054	6.676725
427	1	100	3.205486	9.516514
428	1	100	1.865148	6.794118
429	1	100	6.868796	1.920218
430	1	100	1.159897	8.043399
431	1	100	6.084755	-0.425152
432	1	100	7.070523	2.420748
433	1	100	3.342422	5.934226
434	2	88	6.439912	0.527498
434	2	12	2.387259	7.028026
435	2	83	7.997509	2.076312
435	2	17	4.131292	6.856487
436	2	28	2.959246	7.737630
436	2	72	8.324604	2.747023
437	1	100	6.304413	-0.791916
438	1	100	7.896247	0.002857
439	1	100	5.567578	0.939082
440	2	44	8.360629	3.185195
440	2	56	1.977857	9.207596
441	1	100	7.554699	1.428088
442	1	100	6.599341	0.668365
443	2	22	7.907047	3.415691
443	2	78	3.241349	8.481765
444	1	100	6.459069	-0.945145
445	1	100	1.312579	6.391273
446	1	100	-2.960534	8.393563
447	1	100	7.451039	1.694760
448	1	100	5.643868	4.936305
449	1	100	5.257610	-1.669123
450	1	100	2.616397	7.007242
451	1	100	0.939064	5.086266
452	1	100	4.943801	-1.364406
453	2	85	1.575906	7.053945
453	2	15	5.740799	2.692722
454	1	100	7.574698	-0.074042
455	1	100	6.049762	3.292755
456	1	100	6.051715	1.265491
457	1	100	0.139544	7.143914
458	1	100	6.901802	-0.177240
459	1	100	4.447307	5.259228
460	1	100	5.407564	1.489559
461	1	100	0.159560	7.500158
462	1	100	9.582047	2.501423
463	1	100	5.669837	5.129585
464	1	100	6.821722	1.792374
465	1	100	9.631833	0.896719
466	1	100	2.555013	6.758041
467	1	100	6.446545	-1.378198
468	2	51	1.550499	8.018123
468	2	49	7.721478	3.411320
469	1	100	6.312657	2.967211
470	1	100	0.433763	7.545791
471	1	100	6.347623	0.942599
472	1	100	7.292392	0.450994
473	1	100	-0.810644	6.444482
474	2	53	6.193482	2.439146
474	2	47	1.367233	6.349245
475	2	52	1.895464	6.579766
475	2	48	6.803362	4.509107
476	1	100	5.504667	2.377360
477	1	100	7.631094	3.069077
478	1	100	3.992577	2.406920
479	1	100	0.007142	5.383894
480	1	100	7.239523	0.585635
481	1	100	4.783506	0.969064
482	2	88	0.845980	8.717330
482	2	12	7.381187	3.631105
483	2	85	8.423313	2.944096
483	2	15	2.245718	8.768792
484	1	100	-0.023976	7.040595
485	1	100	6.396268	-1.671299
486	1	100	6.470931	-0.309515
487	1	100	3.869574	5.063519
488	1	100	-0.949027	6.697379
489	1	100	6.946982	3.038974
490	1	100	-1.414655	7.237960
491	1	100	0.477658	6.797763
492	1	100	3.409881	6.612268
493	1	100	7.095245	-1.486402
494	1	100	6.648357	0.486491
495	1	100	3.430311	7.063927
496	1	100	-4.229248	9.337008
497	1	100	0.488596	6.912768
498	1	100	2.372093	7.798493
499	2	79	7.680287	-0.080241
499	2	21	3.569071	6.014333
500	1	100	1.167038	8.301680
501	1	100	9.218399	1.230837
502	1	100	7.388455	-0.064177
503	1	100	6.429413	-2.687764
504	2	51	0.957843	7.544366
504	2	49	6.381727	1.096658
505	1	100	3.089841	6.344511
506	1	100	0.046935	5.651806
507	1	100	1.810254	8.004563
508	1	100	7.588121	4.949153
509	2	65	3.138072	7.974953
509	2	35	9.227890	2.758258
510	1	100	-1.047991	6.782995
511	1	100	1.505273	6.295568
512	2	88	2.542774	6.750153
512	2	12	6.278159	2.203348
513	1	100	-0.212832	6.936847
514	1	100	1.517279	7.159553
515	2	79	8.027091	1.371239
515	2	21	2.148768	7.385080
516	1	100	6.694934	3.674977
517	1	100	3.170566	3.932620
518	2	65	7.910407	3.003942
518	2	35	2.803161	6.875155
519	1	100	1.604787	5.295342
520	1	100	8.333192	3.826148
521	1	100	4.055458	6.243169
522	2	89	7.195333	2.475350
522	2	11	2.327308	7.589694
523	1	100	6.722762	1.991232
524	2	59	3.860471	7.328511
524	2	41	8.899644	1.496945
525	2	13	6.663251	3.315309
525	2	87	0.323265	7.289445
526	2	34	7.864708	1.430978
526	2	66	2.072118	6.051740
527	1	100	1.955594	8.915689
528	2	29	7.806631	4.089400
528	2	71	2.215958	7.887918
529	2	88	6.042314	3.391456
529	2	12	4.024578	6.363911
530	1	100	-0.717196	8.556975
531	1	100	-0.331696	9.554671
532	1	100	2.613973	4.998767
533	1	100	0.050298	7.622612
534	1	100	3.396101	5.055041
535	2	99	7.936305	1.784271
535	2	1	2.778065	7.020223
536	1	100	6.300002	1.583719
537	1	100	1.132713	5.118733
538	1	100	1.200498	6.994435
539	1	100	1.553415	5.944542
540	1	100	4.607147	3.763950
541	1	100	7.489051	4.288649
542	2	77	0.934893	7.417031
542	2	23	7.050582	1.625539
543	1	100	1.052069	4.418066
544	1	100	2.723563	7.630743
545	2	38	6.949347	1.623243
545	2	62	2.207456	7.121008
546	2	95	2.158766	5.519253
546	2	5	6.401134	0.674707
547	1	100	2.271556	4.342640
548	1	100	5.389614	-1.247209
549	1	100	-1.994344	9.060264
550	1	100	9.214012	-1.789980
551	2	94	6.556687	0.931758
551	2	6	0.792816	6.965604
552	1	100	7.163985	-1.144390
553	1	100	-0.190041	5.651299
554	1	100	2.134284	8.951073
555	2	96	7.840797	2.226114
555	2	4	2.918369	5.925132
556	1	100	1.982867	7.266485
557	1	100	4.236333	6.341309
558	1	100	7.665205	3.920709
559	1	100	6.531933	0.938193
560	1	100	3.779052	6.595695
561	2	61	6.696926	3.443245
561	2	39	2.477967	7.270609
562	1	100	-2.113451	8.255912
563	1	100	7.835701	-1.741076
564	1	100	7.845822	1.682188
565	1	100	6.530976	0.571294
566	1	100	2.166100	5.521227
567	1	100	5.506635	2.385356
568	2	57	1.969861	8.372775
568	2	43	7.633664	2.859005
569	2	78	3.301649	6.322040
569	2	22	6.629029	2.465741
570	1	100	8.570744	-0.539921
571	1	100	4.797253	6.887275
572	2	68	4.666834	6.911418
572	2	32	7.711529	1.678656
573	2	70	7.553502	0.298649
573	2	30	3.221411	5.969886
574	1	100	8.213747	1.179742
575	2	86	7.553487	0.727090
575	2	14	3.185302	5.960755
576	1	100	8.280298	-1.744141
577	1	100	-0.033370	8.563038
578	2	59	6.076101	0.915319
578	2	41	0.114257	6.959356
579	1	100	7.722432	-4.052534
580	2	81	1.491032	4.757786
580	2	19	7.875553	-0.370566
581	1	100	0.544353	6.537205
582	1	100	7.744674	-0.536232
583	2	94	2.011365	7.573824
583	2	6	6.741107	3.502023
584	2	70	1.282582	6.798373
584	2	30	7.065141	2.483991
585	2	84	8.221388	2.130419
585	2	16	3.168400	6.159747
586	1	100	7.404179	-0.958017
587	1	100	5.851588	2.614229
588	1	100	5.948790	2.678587
589	2	27	6.378916	3.248046
589	2	73	0.730181	7.222371
590	1	100	5.734287	5.665458
591	1	100	6.936929	-0.370276
592	1	100	5.934624	1.708907
593	2	66	6.743362	0.055928
593	2	34	2.314252	6.111749
594	1	100	3.423167	6.422382
595	2	3	5.735162	3.940845
595	2	97	-0.684129	9.671821
596	2	84	8.444603	1.535712
596	2	16	3.694570	7.894405
597	1	100	8.353033	-0.520993
598	2	81	4.614894	5.662754
598	2	19	6.385870	3.504919
599	2	73	7.945373	3.856478
599	2	27	4.292341	7.124219
600	1	100	3.238280	-0.712417
601	1	100	3.707314	7.276105
602	1	100	1.793017	8.189963
603	1	100	7.286364	3.002968
604	1	100	1.289625	7.460877
605	1	100	2.380997	8.016502
606	1	100	5.635571	1.273642
607	1	100	7.324817	1.715779
608	1	100	7.561537	-0.939144
609	1	100	7.299215	2.164288
610	1	100	8.063912	1.119993
611	1	100	2.345022	7.120210
612	2	79	3.085149	5.897564
612	2	21	6.788790	1.312041
613	2	58	2.128105	6.627221
613	2	42	7.397790	2.313060
614	1	100	4.991672	7.920203
615	1	100	4.985138	-0.437981
616	2	12	1.357875	6.318444
616	2	88	6.444722	-0.186803
617	2	66	1.451292	8.978691
617	2	34	6.112609	3.742852
618	1	100	3.950710	6.016477
619	1	100	6.736815	1.103902
620	1	100	7.905412	-4.639034
621	1	100	1.843426	6.645866
622	2	43	2.762927	8.310606
622	2	57	7.583715	3.514140
623	2	28	3.722579	6.329147
623	2	72	7.241858	1.389666
624	1	100	1.670534	7.916592
625	2	23	6.893176	1.894666
625	2	77	0.515546	7.517150
626	1	100	3.263956	7.426621
627	2	92	1.951917	7.687685
627	2	8	8.118764	2.024699
628	1	100	7.305228	-0.720477
629	1	100	4.735624	0.105374
630	1	100	8.309151	0.641984
631	1	100	1.433207	6.703739
632	2	79	2.986950	6.785166
632	2	21	7.474455	2.780344
633	1	100	2.963376	5.778963
634	1	100	7.260682	1.593858
635	1	100	1.315332	7.856863
636	1	100	-0.475050	7.856278
637	2	92	6.333493	1.615590
637	2	8	0.727923	6.240567
638	1	100	2.136821	7.829273
639	1	100	0.535429	4.815078
640	2	68	6.467616	2.686617
640	2	32	2.424571	5.977629
641	1	100	6.121773	1.312843
642	1	100	2.503406	4.864526
643	1	100	8.195862	0.955900
644	2	60	6.531995	2.580213
644	2	40	-0.034787	8.733447
645	1	100	7.620899	-0.278762
646	1	100	6.511727	3.283802
647	1	100	0.845345	7.095082
648	1	100	9.295214	0.188542
649	1	100	0.175764	6.253770
650	1	100	7.183012	1.382024
651	1	100	7.629922	-2.507791
652	2	98	9.015902	2.239721
652	2	2	2.589850	7.460320
653	2	72	4.556196	6.160630
653	2	28	6.705609	4.343945
654	1	100	0.906869	7.988566
655	1	100	2.980425	2.209730
656	1	100	3.941117	6.195639
657	1	100	9.138461	-2.929574
658	2	86	6.549883	0.921405
658	2	14	4.108832	4.788842
659	1	100	2.771347	9.250469
660	1	100	7.864105	5.242542
661	1	100	0.936274	7.725406
662	1	100	7.102188	1.772366
663	2	74	7.456930	0.800297
663	2	26	2.117940	6.679955
664	2	72	1.343465	6.808485
664	2	28	7.086597	0.315397
665	1	100	6.970858	1.098949
666	1	100	6.697361	1.951805
667	1	100	6.694175	0.958860
668	1	100	8.298100	0.931173
669	2	71	7.953033	1.776537
669	2	29	3.157901	7.254121
670	1	100	4.298688	7.934826
671	1	100	2.300795	4.785897
672	1	100	9.729543	1.337328
673	1	100	1.275623	6.754462
674	1	100	-0.595739	8.187291
675	1	100	0.331326	7.417020
676	1	100	5.933264	-0.242086
677	1	100	1.239098	8.006448
678	1	100	8.091835	1.067712
679	2	50	4.170315	6.826076
679	2	50	8.397246	1.182584
680	1	100	6.009866	-2.069993
681	1	100	2.032212	5.921397
682	1	100	6.018397	4.372713
683	1	100	6.769601	-1.881119
684	2	78	6.509672	3.660565
684	2	22	4.346143	6.736840
685	1	100	5.684928	4.357855
686	2	73	1.838088	9.068018
686	2	27	5.401392	6.195984
687	1	100	0.542379	7.250089
688	1	100	4.763176	6.444214
689	2	43	1.671093	6.733938
689	2	57	6.477123	3.123636
690	2	84	7.180086	2.505248
690	2	16	2.032168	6.860808
691	1	100	2.124325	7.084035
692	2	66	1.927325	7.066109
692	2	34	7.527613	0.882100
693	1	100	7.963114	-0.544251
694	1	100	6.649776	2.100702
695	1	100	2.344460	5.745901
696	1	100	5.603473	3.116965
697	2	78	8.775946	2.734896
697	2	22	4.144909	7.230870
698	1	100	9.069915	0.808979
699	1	100	1.330293	8.005756
700	2	72	6.430048	2.240941
700	2	28	2.311178	6.931367
701	1	100	1.367529	8.495752
