77.205,0.602	1.078,57.796
221.212,0.894	2.803,62.891
638.668,4.923
177.591,1.630
56.469,3.390	1.126,244.440
107.007,1.909	5.745,115.492
3.072,307.795
90.682,4.467	1.168,384.593
30.900,0.051
1.699,283.517
96.228,1.509	7.200,99.784
94.784,5.790	1.430,107.928
131.210,0.977	8.732,59.207
160.188,7.960	6.977,291.228
0.365,59.358
0.947,79.392
191.640,2.225	7.113,166.864
151.812,4.623	9.888,138.619
129.177,0.794	6.644,78.083
187.371,3.925	3.509,58.739
141.226,1.823	3.872,125.049
106.634,4.776	1.376,58.325
0.060,100.935
19.905,29.643
6.829,8.794
1.572,166.164
2.775,115.838
269.383,0.912	6.004,90.979
553.184,0.257
78.838,7.775	0.906,78.132
94.848,2.286	1.220,109.265
79.962,1.372	1.177,122.266
4.596,427.616
28.797,1.921	0.348,59.919
84.099,3.038	1.340,124.234
782.158,1.233	11.973,69.966
0.142,118.552
182.786,27.684	2.616,206.956
52.941,2.785	0.614,71.053
0.278,38.304
452.134,6.501	21.037,302.492
51.118,2.205	8.066,173.800
394.803,0.922	25.668,88.345
0.408,35.824
51.884,4.168	1.351,188.807
98.654,1.177	1.282,63.091
264.191,1.374	4.433,77.668
221.795,4.050	4.948,293.698
3.441,140.489
108.513,21.988	3.937,339.262
237.315,0.832	3.912,56.417
0.481,242.499
78.797,0.547
165.600,2.040	2.129,93.766
0.153,266.052
83.998,0.975	1.800,56.192
97.187,2.745	1.418,29.379
184.200,0.270
47.472,133.847
170.907,3.425	1.740,332.257
384.824,5.213	6.449,474.300
70.656,9.904	1.831,401.085
48.103,57.000
61.439,0.058
269.633,1.673	3.148,47.208
118.752,3.635	1.941,232.093
71.048,0.876	4.182,82.688
104.615,0.798	1.969,62.155
161.742,0.302	5.833,29.466
0.351,153.619
116.177,12.215	2.054,232.451
22.751,0.334	0.261,27.043
0.672,51.944
1.310,205.459
127.854,2.647	1.439,84.138
7.635,135.856
29.921,4.367
108.112,9.852	1.686,324.627
378.429,0.221
32.823,0.553	0.408,31.770
177.036,0.709	4.963,37.009
46.147,2.124	1.055,63.715
198.581,6.321	7.813,34.904
64.080,1.829	7.320,92.744
7.794,480.632
0.787,356.182
184.166,0.170
93.750,0.458	6.159,23.708
0.370,219.782
90.744,12.693	3.463,301.354
40.705,1.581	2.914,119.158
150.873,14.172	6.325,596.506
23.958,0.629
16.886,2.569	0.244,52.982
117.572,8.832
83.099,1.427
270.224,0.243	3.167,16.458
189.331,2.104	1.949,111.107
81.414,1.620	1.053,67.984
83.958,0.771	22.415,61.068
47.702,7.619	0.692,192.741
73.502,6.637	1.354,110.599
0.051,61.533
216.792,0.363
230.763,4.276	28.464,132.929
0.680,180.928
27.851,1.569	2.182,90.010
152.637,1.084	3.274,96.583
43.994,1.573	0.708,148.829
87.907,0.522	1.110,32.361
12.033,388.144
430.109,1.384	4.771,122.263
188.531,1.112
58.923,4.256	1.747,145.387
157.335,1.595
0.020,604.580
223.996,1.268
91.241,0.858	1.561,72.501
69.604,13.762	1.059,69.131
17.263,2.744
569.545,1.475
3.154,227.778
168.932,3.483	3.934,66.398
272.625,0.529
192.881,4.224	11.011,200.903
0.250,334.387
179.475,1.708	4.122,90.802
174.477,2.274	1.752,149.479
143.193,2.670	2.017,92.276
48.274,1.984
18.271,24.687
236.910,0.719	3.040,64.817
1.345,93.858
165.748,1.405	4.261,128.440
74.283,1.397
110.072,0.292
128.399,0.290
240.948,17.314	7.753,212.397
114.555,6.502	1.319,46.541
0.497,118.795
0.459,106.449
54.187,0.787	0.705,66.706
52.713,6.819	2.105,308.729
105.006,0.356
530.197,0.239
5.087,223.086
387.729,0.873	6.315,81.710
403.224,0.793
328.113,0.424
597.302,1.511	26.136,61.109
150.338,4.354	1.525,123.527
83.956,5.361
13.806,0.785	0.780,57.624
25.690,3.882
125.855,6.015	1.453,423.472
183.090,3.103	8.512,59.032
172.090,2.845	17.700,176.356
9.606,151.513
51.385,1.030
534.264,2.569
62.077,0.910	0.679,67.177
78.309,0.991	5.266,42.820
142.843,3.619	1.798,120.790
62.348,4.903	3.356,325.976
497.362,8.268	24.607,429.375
76.850,3.522	1.572,217.917
0.598,66.317
52.097,0.280
207.065,2.149	5.611,20.819
0.975,45.040
19.722,21.996
47.261,5.095	0.758,466.875
95.330,1.255	4.305,111.506
65.988,1.123	0.715,35.800
0.380,75.659
24.208,2.211	0.422,124.702
91.772,1.171	0.942,106.856
135.669,0.555	2.452,30.542
124.473,0.261
303.695,2.358
92.336,0.303	0.984,21.131
335.686,0.821
71.595,0.072
90.600,2.143
381.302,2.726
161.879,1.373	7.667,103.802
381.302,0.817	5.795,76.960
86.352,0.413	1.524,30.017
13.560,8.980	0.667,112.377
29.646,1.041	0.579,78.089
0.333,118.637
104.906,0.659	2.190,65.327
112.027,0.554
662.475,1.141	8.208,58.846
395.204,1.195
0.362,101.913
59.057,5.200	0.657,124.966
60.491,7.315	1.051,513.105
3.206,410.808
59.115,3.217	1.727,251.484
73.770,1.702	3.359,153.523
60.597,2.345	2.083,165.405
55.846,0.842	1.088,26.000
341.776,4.539	3.428,443.855
262.027,12.648	5.498,41.435
181.375,3.710	3.068,219.335
127.745,17.917	3.684,272.575
4.055,425.184
366.602,0.900	29.901,31.940
247.643,1.894	5.366,90.193
73.009,0.781	0.751,23.976
368.265,1.586	16.056,122.087
81.071,1.626
135.917,0.815	10.592,50.784
175.937,2.573	2.395,103.278
137.859,0.729	1.803,64.772
73.987,4.700	1.939,415.570
92.716,1.105	11.314,101.487
25.404,14.990
0.349,5.432
74.153,0.477	2.960,46.510
0.934,171.185
325.375,8.128	17.746,91.777
79.140,3.995	1.208,210.923
1.071,411.188
5.009,43.866
72.425,2.836	9.570,179.112
297.697,2.415	7.151,200.255
70.999,1.255	0.845,62.462
0.057,55.378
0.165,98.370
5.226,185.759
0.708,340.453
70.209,30.641	1.996,867.571
0.298,51.312
83.748,2.073	0.843,55.408
180.209,17.644	2.602,183.782
114.348,0.215	2.272,20.973
96.612,14.294
87.553,3.210	1.619,139.337
108.012,2.962	1.419,87.338
122.960,1.624
132.768,0.551
76.379,10.799	0.901,550.311
894.335,3.184	19.129,95.964
86.558,2.286	3.456,222.899
111.263,1.072	1.713,67.425
0.138,28.573
126.944,2.595	5.120,219.102
56.363,12.675	2.447,106.204
103.288,2.210	2.281,144.793
318.395,0.467	16.689,45.909
7.931,0.642	0.473,37.595
115.625,5.209	1.257,25.145
129.518,1.579
0.642,450.274
79.879,2.383	2.634,56.644
248.266,0.934	7.177,91.871
103.690,0.330
77.153,3.967	1.248,158.318
63.413,0.943	7.471,45.143
0.986,245.008
0.680,100.563
1.411,45.112
2.977,121.540
64.869,0.321
233.405,5.935	3.549,313.862
62.977,1.168	0.809,65.031
0.581,102.669
80.392,5.677	3.672,71.856
71.100,2.901	8.694,148.499
0.924,76.135
21.817,7.708	0.361,285.787
0.258,46.338
184.485,3.000	1.912,229.961
166.253,1.204	1.980,118.509
426.187,0.953
216.943,1.822	3.252,121.995
116.149,1.009	6.464,46.389
78.042,1.424	0.929,134.380
106.226,28.970	1.245,64.191
106.842,4.635	1.072,122.392
92.206,3.248	1.689,308.435
223.912,21.146
0.400,199.290
74.640,0.705	1.728,70.192
120.986,3.851	2.205,181.828
46.909,8.992	7.739,114.295
122.354,3.086	1.476,236.873
216.528,1.604
358.151,0.542	12.097,22.898
241.453,1.399	3.515,95.578
88.671,7.480	0.940,481.713
0.283,185.454
25.516,1.846	0.384,176.540
118.127,0.749
738.463,1.593	7.851,48.683
44.163,12.835
483.970,0.969	6.313,67.183
243.698,5.416
806.166,5.488	21.693,54.414
128.749,0.064
0.034,109.876
85.465,0.289
234.387,3.560	3.881,55.687
0.183,225.148
516.153,0.465	12.342,37.698
116.405,6.842	10.370,164.210
5.484,236.467
130.521,4.947	1.796,48.447
66.388,4.877
49.687,1.659	3.400,163.779
87.914,8.421
56.982,1.069	0.860,35.216
183.635,0.347
68.993,2.321	0.872,121.863
106.404,3.918	1.961,81.220
121.929,0.641	6.282,62.377
43.012,1.503	0.445,148.669
121.181,1.241	2.248,71.257
86.663,0.261
99.580,3.617	1.467,114.535
47.617,0.526
1.457,23.875
122.758,2.000	3.237,75.818
108.989,3.786	1.216,105.592
80.246,6.668	1.836,275.426
46.390,2.003	1.546,123.477
545.536,18.923	5.486,205.196
47.778,11.278	0.627,582.128
70.151,0.285
90.565,0.838	1.963,56.218
117.165,1.119	47.594,98.605
8.122,110.996
110.455,0.351
0.189,144.947
65.276,0.520
1.456,98.039
7.636,166.945
125.136,3.316	3.171,107.956
58.148,0.268
131.345,0.757
107.581,6.399
88.638,1.525	1.463,101.011
1.162,56.632
321.946,0.910
135.702,1.393
1.306,156.301
31.195,3.484
94.848,0.740	1.110,42.567
0.042,171.491
77.206,0.991	0.980,83.719
1.855,776.182
93.223,2.738	1.743,146.981
0.817,178.770
116.433,0.176
141.596,1.263	2.403,99.338
130.230,1.977	2.380,178.517
42.058,8.150	0.453,164.853
13.970,14.835
49.992,1.054	1.280,84.110
249.135,0.529
65.204,4.128	1.371,203.987
101.535,13.372	1.160,527.705
76.487,0.486
524.279,0.736
113.470,0.445
0.310,124.283
0.101,53.970
1.112,86.652
36.481,0.227
309.202,0.782	3.636,77.318
170.327,2.460	6.599,166.666
205.280,1.067	2.421,83.188
199.965,3.051	5.117,176.600
35.491,2.772	0.809,108.317
269.807,10.151	6.678,144.418
57.420,0.985	0.852,86.243
103.411,2.835	1.668,276.788
63.395,2.155	0.847,192.777
142.955,1.150	1.718,109.530
91.644,0.536	1.005,45.282
0.834,350.381
170.727,0.026
3.304,185.415
0.099,42.692
115.081,1.235	2.845,105.919
209.566,0.255
247.755,1.543	3.846,151.646
347.275,0.194
17.638,0.809	0.304,43.285
181.143,2.242	6.719,206.348
45.571,2.165	0.460,172.547
92.149,0.180	0.925,15.525
33.963,1.904	4.139,92.894
94.373,0.616
277.332,2.306	3.694,74.822
77.316,1.793	2.425,93.338
255.443,1.376	25.339,98.255
76.060,1.320
0.356,125.587
1.722,27.884
66.127,14.259
177.299,2.020	8.400,52.368
75.657,5.679	0.832,33.397
265.055,0.893
0.393,36.098
0.831,13.593
0.330,85.067
26.784,4.009	0.306,184.460
98.067,0.024
5.117,224.069
13.601,48.033
0.968,71.643
118.936,0.763
174.265,0.268
305.308,0.110
121.523,1.282	2.259,97.220
0.284,199.877
2.859,89.556
0.223,60.033
71.860,2.211	0.891,106.028
64.396,0.404	0.699,6.602
0.565,47.605
327.912,1.206	3.761,99.421
216.003,0.808	2.564,66.567
182.969,3.360	4.922,104.518
37.476,3.399	0.543,324.024
1.029,128.255
211.757,1.703
11.554,6.719	0.200,269.246
104.069,0.254
111.295,0.941
280.601,0.895	4.420,67.073
60.486,1.260	18.318,97.312
31.771,1.204	0.702,68.815
131.680,3.411	5.397,206.246
325.132,6.521	14.387,247.042
84.349,2.953	0.962,225.400
55.359,10.465	0.603,247.588
6.533,6.934
62.140,1.841	0.854,134.044
71.312,0.775	3.469,53.807
98.041,1.251	1.613,85.177
110.348,1.713	1.147,82.310
98.814,3.400	5.250,152.256
103.512,3.524	1.922,65.027
82.362,0.894	2.915,59.499
410.726,13.280
238.033,1.402	3.198,101.837
0.544,132.505
553.006,1.312	10.122,66.481
0.019,68.598
259.615,0.712	6.164,66.557
92.912,3.683	1.138,45.505
291.828,1.139	3.728,71.360
106.429,0.102
118.970,2.606	1.354,159.990
93.428,1.416	1.187,82.965
0.158,204.249
85.106,0.720
53.965,1.537	0.818,96.846
0.420,260.712
14.801,2.624
70.385,0.611	1.241,39.168
122.044,2.753	2.007,172.881
79.429,7.414	0.858,108.938
401.655,0.661	4.074,2.965
2.655,184.169
81.440,0.520	1.482,44.250
76.139,1.584	2.075,128.347
92.207,0.104
21.779,1.212	0.275,84.420
221.451,5.781	2.228,402.343
66.505,17.791
65.149,2.398	1.050,239.018
59.804,15.806	2.759,144.406
101.129,1.315	1.658,70.678
1.877,110.030
4.945,20.120
194.656,1.378	11.511,64.497
0.097,210.601
3.440,126.610
223.679,2.529	5.425,92.390
60.375,0.912	0.738,74.367
156.349,1.225	1.796,84.192
826.865,1.549
0.077,118.805
74.804,1.817	1.359,90.575
50.663,0.059
103.806,0.850	2.389,33.553
0.220,134.939
0.256,53.431
2.113,59.668
128.755,0.969	5.055,61.884
0.663,92.381
80.143,0.418
277.917,8.508	5.570,359.517
112.841,5.981	3.487,132.608
227.972,0.862	7.864,73.850
90.655,1.392
349.067,6.237	4.106,325.893
18.910,3.867
34.144,3.408	0.929,93.094
141.728,3.477	6.351,231.451
42.073,0.785	0.500,68.265
146.680,5.287	22.832,180.736
144.609,1.497	2.124,73.545
89.735,0.669	2.086,58.752
480.373,2.450	23.573,59.679
124.125,4.708	1.299,162.804
132.966,1.853	2.396,92.274
0.546,48.692
1.091,85.437
208.628,0.478
105.864,1.972	1.725,99.785
77.210,3.352	20.671,213.127
0.053,95.635
79.811,2.592	4.626,257.994
124.510,1.684	1.524,125.863
1.306,213.407
82.187,10.262	1.345,97.392
105.427,2.557	5.715,72.034
112.067,0.459	1.180,30.769
103.228,2.563	1.287,53.895
149.236,1.220	16.371,82.989
11.256,1.039	2.541,63.107
61.359,1.978	2.206,79.872
106.802,0.947	1.136,76.223
88.654,3.906	30.918,72.296
69.616,0.789	0.715,52.137
101.071,5.128
234.374,0.598
136.300,2.514	9.313,148.064
0.815,89.226
45.084,1.078	0.859,97.374
2.573,126.305
0.742,241.386
65.516,1.682
107.914,5.022	1.086,114.084
107.406,1.771	1.614,95.237
124.800,0.796	2.279,51.386
156.474,1.883	7.699,161.711
0.557,509.223
68.631,2.777	0.719,174.495
68.471,1.120	1.403,104.096
116.792,8.063	2.360,211.665
267.094,0.757	13.308,49.010
1.029,220.730
112.862,3.773	4.872,174.636
145.227,1.058	1.884,95.454
55.148,1.639	0.825,64.265
290.608,0.843	4.109,63.525
15.931,4.840	0.980,184.159
0.090,250.276
398.902,7.634	6.074,353.125
2.456,111.684
133.017,1.254
96.150,9.656	1.107,319.916
80.965,2.880	1.175,107.159
115.371,4.042	4.530,137.436
480.309,1.225	7.295,92.103
229.612,24.907	2.953,264.116
111.836,2.622	3.811,191.947
114.958,0.489	1.499,23.306
82.685,1.071	1.279,54.240
71.032,0.098
89.122,1.282	2.055,111.299
85.228,2.351	1.100,69.958
26.948,7.219	1.187,370.835
48.681,1.294	0.554,98.019
151.861,1.336
67.438,2.834	1.041,49.975
0.337,21.461
118.137,2.448	3.052,153.505
209.611,0.133
79.945,0.319	1.163,24.877
73.414,0.732
131.363,1.462	3.512,89.758
86.465,17.739	1.764,113.756
14.941,2.001	0.302,77.512
62.702,11.549	35.065,149.013
45.805,1.227	0.490,79.189
180.080,8.206	6.828,475.053
29.625,0.365
81.682,8.780	1.060,107.580
95.419,3.845	1.043,78.264
72.953,2.060	1.416,118.069
87.519,2.296	1.237,48.667
605.699,0.223
96.141,0.583
82.804,1.983	1.798,166.647
54.935,3.808	4.992,270.452
62.309,5.258	0.922,359.784
38.367,1.890	0.815,146.800
94.610,2.674	9.919,71.863
250.671,0.833	5.973,10.644
12.723,45.030
169.169,6.520	10.555,499.489
42.430,1.337	0.470,90.492
281.212,0.999
4.691,191.064
334.819,1.544	18.218,150.559
176.212,5.893	2.216,220.512
67.195,1.541	6.217,80.351
28.556,1.356	1.225,55.129
57.554,4.247	22.051,43.448
103.009,1.058	3.716,96.907
4.723,305.992
45.883,2.780	3.510,121.088
25.738,16.706	0.267,62.990
113.116,0.193
98.745,1.817	1.020,118.272
98.745,2.114	1.462,118.272
203.826,5.601	4.065,236.488
7.161,153.291
433.840,6.016
0.710,173.968
445.516,3.178	5.185,205.990
51.506,1.203	1.223,104.201
68.848,1.749	0.700,122.224
38.865,0.615	4.158,54.445
338.338,3.666
415.485,3.132
0.442,119.529
54.104,0.526	0.738,46.942
195.833,2.668	6.557,70.394
620.656,5.078
99.779,2.249	2.252,224.609
168.138,2.218	1.909,122.797
248.629,2.485	2.687,142.382
0.237,79.032
81.583,1.402	2.621,133.818
386.054,1.143	7.442,42.887
103.028,6.566	6.388,165.978
49.614,2.275	1.128,117.563
133.046,10.225	1.358,266.084
42.327,4.972	1.049,78.220
434.941,4.471	5.235,204.463
1.018,174.345
84.887,0.959	6.275,59.429
95.717,5.098	1.131,292.800
41.481,1.094	0.640,84.381
84.440,1.599
144.996,0.580	3.181,49.603
12.305,29.560
0.469,27.641
30.910,5.802	0.407,567.553
186.243,1.247	5.900,19.785
0.278,528.899
1.226,60.394
101.222,7.435
0.596,65.378
0.087,32.131
155.546,0.941	11.145,83.965
262.054,4.124	3.686,241.082
194.236,11.848	5.784,82.459
0.194,25.455
58.555,1.717	0.655,138.263
380.447,1.761
193.405,2.932	3.253,89.935
262.326,4.397	5.780,264.268
271.215,5.177	5.509,117.342
31.129,2.952	0.422,222.332
180.747,0.747
160.921,0.687	2.707,46.821
75.087,2.946	2.846,179.156
232.084,1.615
37.031,4.767	0.635,48.885
223.704,15.265	24.292,396.536
1.984,173.692
93.095,4.239	5.254,392.493
106.718,2.266	1.469,149.983
0.357,28.489
322.327,0.160
0.114,161.990
139.655,10.256	1.696,222.665
0.099,12.637
25.753,1.705	0.508,168.027
57.753,3.427	4.103,246.472
23.466,11.859	0.308,67.200
0.589,52.196
101.148,10.257	5.390,107.345
274.629,0.194
135.894,1.746	2.130,79.055
56.368,6.334	1.146,499.730
82.725,1.725	0.841,86.467
0.350,41.730
5.489,104.980
161.504,19.205	7.126,133.760
92.735,5.453	4.376,170.852
51.072,7.195	1.070,499.298
253.022,1.384	12.194,66.657
151.627,1.836	3.393,59.281
75.923,7.014	1.233,56.712
96.486,3.270	2.552,197.343
41.226,2.135	1.569,39.854
88.303,2.592	1.101,183.719
208.162,1.549	14.772,152.649
88.048,1.251	2.434,72.478
108.291,0.650	10.199,35.883
4.752,244.951
383.878,1.775	5.716,122.555
18.757,0.109
229.715,0.639	11.257,42.432
149.530,1.331	2.387,125.982
170.300,2.453	4.170,80.858
131.262,1.279	5.865,74.538
104.905,2.026	5.394,44.883
8.191,21.552
7.278,35.725
1.281,557.327
1.610,98.291
77.834,17.003	0.848,316.621
0.248,282.711
55.954,1.597	7.630,52.553
0.833,57.036
0.196,213.031
172.909,1.937	10.111,34.411
111.931,2.001	1.870,141.689
113.199,15.056	1.257,115.378
68.886,1.465	10.924,105.719
136.349,1.619	28.560,67.652
3.073,130.660
84.619,1.185
100.521,0.098
437.674,7.749	13.465,528.325
53.533,1.709	0.663,110.034
45.306,5.707
73.169,0.508	1.068,48.098
92.412,1.951	0.948,101.249
169.633,4.080	5.850,140.269
73.283,2.939	0.774,103.403
1.987,218.509
79.554,2.441	0.849,118.445
48.717,0.306
102.269,0.361
72.577,3.669	1.649,338.090
0.282,514.425
137.214,0.175
230.534,1.986	13.474,179.152
138.034,1.072
96.376,3.253
95.779,1.900	5.586,107.022
30.243,18.295	0.445,446.305
106.830,6.120
57.712,3.095	0.796,47.631
116.349,3.698	4.151,124.496
0.911,247.661
90.847,0.651
116.362,9.520	1.825,175.853
4.004,25.987
86.904,8.236	2.028,179.267
121.429,26.342	1.953,99.431
0.691,34.073
399.127,9.956	5.138,407.582
0.027,137.581
138.295,6.673	3.237,384.276
0.401,148.520
225.863,0.312
4.538,173.273
322.770,1.677	6.057,100.188
203.591,1.935
88.563,4.471	7.764,145.560
144.651,0.713	4.712,49.067
0.408,208.912
0.161,66.765
101.994,3.316
53.304,1.721	1.049,79.431
267.056,6.510	5.847,135.841
91.467,0.315	4.732,23.361
131.158,0.946	1.552,81.840
45.518,0.139
8.165,340.712
0.256,44.801
42.161,17.517	0.461,169.853
151.453,1.511	1.749,85.086
74.827,1.174	3.760,17.463
0.281,102.068
0.678,182.179
219.469,1.448	2.509,61.058
0.745,83.706
62.802,18.620	3.124,100.876
27.413,0.058
19.947,424.184
63.144,15.324	0.647,261.024
193.409,2.102	3.739,80.454
34.575,0.581	0.517,42.501
72.111,10.474	1.218,317.598
91.066,0.552	12.152,37.036
61.581,16.544	0.723,768.684
37.835,0.366
130.833,1.882	2.672,104.648
1.327,67.745
3.673,127.566
34.882,6.673
10.578,2.598	2.087,82.554
59.814,19.355	2.328,144.168
56.720,1.432	1.670,21.606
42.492,24.809	1.233,676.635
58.490,2.188
106.748,3.254
105.071,0.906	1.288,33.620
116.034,1.956	1.224,154.887
88.112,1.648	1.111,156.783
0.080,370.388
7.843,22.513
20.105,1.356	0.311,38.362
48.254,8.060	2.165,335.072
44.093,3.384	0.847,58.491
44.211,1.168
130.167,0.701
1.627,65.956
96.243,1.656	0.989,46.347
182.723,11.122
3.880,266.190
193.068,0.222	3.576,16.429
65.754,0.477	0.811,34.365
3.217,372.563
98.772,0.302
88.059,1.264
4.388,19.269
2.055,267.585
107.575,1.450	9.391,41.506
78.611,0.931	0.856,71.930
51.740,2.299	1.443,129.313
77.939,10.876	0.957,73.759
192.451,1.073	13.032,90.542
264.873,3.668	2.664,292.191
97.861,2.723	1.940,249.145
113.983,0.670	1.569,55.394
142.790,0.939	2.267,71.385
76.331,5.759	0.845,146.600
54.610,3.087	0.843,243.647
0.277,70.362
137.306,0.679	1.615,26.759
135.557,0.170
84.770,1.112
102.727,12.513	1.619,542.606
91.971,0.551	1.149,46.285
105.288,0.616	1.379,45.502
1.558,100.799
198.386,1.368	2.404,129.680
64.646,2.023	1.575,133.771
208.186,7.069	2.186,108.713
123.391,4.893	2.958,75.177
374.552,3.176	7.670,179.534
125.498,0.204	4.629,6.185
211.340,10.613	2.505,195.436
58.736,2.087	7.871,146.609
0.389,42.808
0.381,8.370
246.251,0.942	9.660,85.089
46.585,5.542	0.521,441.399
122.498,5.383	3.287,195.153
0.014,67.462
97.219,16.119	1.015,329.822
97.294,10.284	4.613,569.487
66.515,7.335	1.311,278.426
81.061,2.575	1.269,65.436
78.445,36.991
131.620,3.772	1.388,235.986
108.504,3.566	1.135,52.855
95.394,0.670
161.901,0.363	2.470,32.507
128.838,2.856	3.137,82.659
73.443,0.200
88.601,0.478	1.671,38.989
36.703,35.389
235.463,7.552	2.914,716.750
6.553,100.415
54.120,0.016
37.644,0.758	3.620,32.616
3.118,142.840
3.484,73.860
123.792,0.065
131.673,2.783	1.389,269.892
4.889,39.442
71.880,4.994	2.514,463.842
145.532,8.667	3.223,213.917
2.520,604.221
371.941,0.644
84.357,1.525
3.287,8.769
3.635,305.025
1.087,7.813
522.318,0.363
415.948,5.929	4.224,120.175
248.508,1.661	10.618,55.245
58.351,1.874	1.267,62.808
56.905,20.562	1.089,635.351
201.201,2.297	6.636,114.848
21.484,6.537	0.359,95.815
97.481,2.578	1.203,156.224
71.323,2.823	0.778,39.901
36.128,2.808	3.382,111.816
0.426,109.736
73.311,0.801
245.090,0.543	27.981,35.729
17.732,1.212	0.186,112.384
42.553,0.089
170.753,0.245
94.243,0.948	1.536,85.847
129.580,1.858	1.435,182.383
71.339,11.733	0.860,652.582
64.258,1.060	2.807,93.921
117.688,6.391	2.034,160.591
2.068,302.843
0.438,106.595
71.702,0.955	1.786,64.507
0.803,59.249
10.989,44.985
36.119,2.139
194.487,0.329	10.088,32.826
11.743,3.105	2.362,170.748
440.554,4.540
185.720,0.434
0.051,48.925
70.420,4.468	1.187,177.294
72.896,3.229	1.589,135.273
0.016,84.221
1.300,71.808
123.613,0.798	2.186,23.186
4.074,317.481
0.616,99.197
486.565,0.751
2.235,100.122
101.719,1.429	2.980,78.098
88.087,10.796	11.738,642.440
67.233,2.081	0.729,177.932
65.228,1.075
13.083,4.325	3.297,357.059
139.568,3.525	5.554,186.244
108.373,2.087	3.049,129.832
264.278,3.961
92.336,1.610	2.160,120.796
58.952,0.591	0.745,58.830
212.236,0.316
3.492,451.612
193.499,7.242	2.827,455.943
231.077,5.978	3.423,256.802
0.176,66.199
6.959,317.015
51.510,2.882	1.350,60.321
77.768,4.780	2.781,372.270
9.233,22.341
172.162,0.674	2.561,64.066
33.164,0.956	0.547,92.033
116.634,1.099	1.471,97.963
103.902,2.745	3.340,81.107
57.088,4.078	0.575,152.795
0.050,72.633
174.301,4.861	14.530,106.619
1.836,208.015
74.886,3.287	0.994,97.868
282.334,5.162	5.557,72.219
104.837,1.321	4.403,60.812
5.209,7.424
150.711,3.133
258.305,32.149	5.076,253.436
0.776,73.567
90.137,1.223	1.740,84.399
54.613,1.808	10.448,112.226
107.276,0.105
26.397,0.334
77.476,0.716	2.408,47.157
1.025,39.843
106.117,0.956	10.623,87.710
113.807,0.350	1.267,32.452
104.207,0.612	4.185,45.668
121.441,0.293
0.045,99.307
0.267,28.213
13.291,9.731
192.476,6.007	1.973,101.353
0.065,95.750
92.047,1.758
80.927,0.703	2.132,48.994
0.019,73.471
64.500,1.245	0.741,64.210
64.500,0.737	0.818,64.210
232.812,0.982
128.905,1.326	2.631,101.097
169.060,0.721	8.953,42.210
109.589,4.774	1.367,346.244
73.365,1.446
45.771,2.086	0.500,65.841
100.540,2.235	1.165,140.985
263.953,2.085
2.537,75.097
762.567,0.305	7.979,28.279
204.730,0.027
310.298,0.367
0.099,68.693
2.652,44.870
133.154,1.426
52.516,0.603	1.438,51.155
0.257,98.917
1.294,297.635
0.912,233.389
43.225,0.093
4.768,569.561
164.831,6.628	2.055,257.896
43.206,20.116	1.553,867.606
0.285,20.544
130.305,1.079	2.324,42.733
146.383,1.956	5.790,155.255
130.305,0.700	2.388,42.733
84.596,0.568	1.009,53.127
128.432,0.375
93.931,5.732	2.722,62.945
74.505,5.277	2.705,145.014
106.321,9.999	1.262,423.324
130.870,0.273
175.132,1.253	2.037,108.662
0.764,101.134
89.673,17.092	1.786,181.713
240.959,6.869	16.430,125.234
81.527,2.977	9.526,79.831
965.019,8.571
101.925,0.970
70.804,3.062	0.718,137.394
94.334,6.395	6.031,98.458
172.975,3.212	5.291,94.698
0.189,34.357
202.796,4.117	3.212,141.940
31.797,3.420	0.409,94.904
5.929,613.823
151.247,9.956	4.596,653.077
157.263,16.091	5.444,278.685
83.319,2.715	0.905,136.155
29.538,4.647	0.382,185.634
211.100,1.967	2.334,104.027
146.709,2.616	1.614,91.448
0.420,183.035
162.665,3.765	4.381,153.999
143.748,3.009	1.705,178.660
112.151,0.260
341.295,2.459	7.175,136.389
74.533,2.845	1.020,229.463
144.908,0.579
82.882,0.600	1.763,39.847
128.348,3.926	1.391,275.747
155.402,0.148
0.490,40.810
53.595,11.416	0.867,490.822
0.481,141.203
88.124,7.697	1.643,72.330
3.951,751.010
235.733,1.230	4.826,60.373
90.398,3.210	4.875,210.664
9.445,128.958
68.163,0.387
193.188,0.578
573.393,4.588	8.140,103.663
117.002,0.254
12.927,1.637	0.184,148.934
100.708,0.891	15.122,52.997
53.159,0.669
0.369,117.333
1.258,83.382
22.314,21.937
661.545,11.618
11.977,2.358	0.315,202.759
18.956,0.153
0.089,81.790
101.249,1.574	1.190,63.951
395.043,0.583	5.591,43.972
53.857,0.914	0.589,83.889
223.387,24.880
90.644,1.277
45.143,5.350	1.034,215.697
61.167,1.317	10.172,130.703
150.601,2.036	2.570,81.615
60.457,2.090	0.731,161.031
196.603,0.770
54.254,3.821	7.138,203.857
4.527,98.458
543.115,1.803	7.272,121.994
37.026,0.920	2.219,55.692
157.504,4.414
67.566,0.879
160.557,5.285	2.004,73.292
85.974,0.841	1.222,79.866
152.679,37.755	2.225,284.452
163.629,1.800
248.535,1.240	3.648,118.107
38.447,0.757	0.604,75.564
103.071,5.122	2.300,123.561
94.002,0.911	2.270,48.663
70.312,1.806	0.984,82.627
157.532,1.315	2.190,77.589
160.036,7.075	2.535,243.893
433.797,0.514	6.323,18.276
293.031,3.031	7.193,295.465
420.442,3.616
36.652,1.696	1.538,98.553
48.008,0.964
