26	1	63.208443	15.773201	0.273577	0.371750	44.276502	4.000000	0.032996	40.898072	2.000000	0.011746
27	1	97.643615	70.098691	0.301060	0.622100	47.173075	4.000000	0.011139	23.239864	2.000000	0.027218
28	1	16.229059	92.030154	0.226441	0.292146	30.252712	4.000000	0.026711	42.907361	4.000000	0.012121
29	1	52.509753	9.364718	0.628679	0.461274	12.357974	3.000000	0.028139	26.505010	3.000000	0.140439
30	1	93.755257	78.818281	0.282113	0.825220	12.939918	4.000000	0.037349	6.717206	4.000000	0.057654
31	1	1.916850	90.309043	0.649584	0.729957	36.435626	4.000000	0.011898	41.233853	4.000000	0.010931
32	1	73.949299	24.744633	0.334315	0.858858	25.896160	3.000000	0.017545	2.720876	2.000000	0.010684
33	1	56.785302	76.868102	0.911074	0.463169	8.416477	4.000000	0.161485	15.987345	3.000000	0.027297
34	1	6.458469	78.020165	0.293673	0.458796	21.986140	4.000000	0.043364	23.146786	3.000000	0.011065
35	2	71.764943	71.586362	0.400844	0.332312	31.162461	2.000000	0.026997	40.785632	3.000000	0.015217
36	1	50.552165	39.308914	0.247291	0.655753	2.004849	3.000000	0.019544	52.183857	4.000000	0.022288
37	1	22.652891	23.789382	0.520668	0.744101	6.970879	2.000000	0.027323	53.735857	3.000000	0.030389
38	1	17.808703	45.450837	0.483559	0.713464	20.107420	3.000000	0.017533	55.538489	4.000000	0.027495
39	1	27.427373	37.640726	0.244878	0.925617	54.428093	4.000000	0.227560	37.359678	4.000000	0.106784
40	1	36.149847	53.231255	0.318525	0.867234	38.622037	4.000000	0.016862	45.309152	3.000000	0.026082
41	1	32.798636	14.536795	0.869555	0.664657	33.466032	4.000000	0.010934	28.582486	4.000000	0.018632
42	1	78.794752	10.015753	0.286193	0.966190	38.869020	3.000000	0.123227	59.091683	4.000000	0.012843
43	1	6.283471	63.069386	0.680564	0.496281	26.842666	3.000000	0.011065	35.828803	4.000000	0.018480
44	1	6.356973	9.071451	0.253117	0.444710	45.862011	3.000000	0.024546	2.661317	3.000000	0.115907
45	1	85.884795	61.057106	0.964651	0.257526	44.980714	3.000000	0.014512	59.440689	3.000000	0.016887
46	1	59.071836	38.564389	0.708654	0.429843	24.609499	2.000000	0.016183	57.202710	3.000000	0.011222
47	1	39.117155	62.995828	0.978422	0.435375	14.958103	4.000000	0.076126	25.053793	3.000000	0.036488
48	1	79.526341	73.494933	0.421418	0.746476	52.666642	3.000000	0.585461	33.493219	3.000000	0.032022
49	2	64.673841	40.364031	0.443595	0.218409	44.004718	4.000000	0.011439	6.311077	4.000000	0.016670
50	1	16.028553	14.874784	0.976237	0.815179	53.351673	2.000000	0.107646	59.685221	4.000000	0.174736
51	1	42.931426	43.040978	0.838090	0.526267	25.673667	2.000000	0.010014	36.719988	4.000000	0.044726
52	1	3.967559	13.523530	0.669174	0.426744	6.929055	2.000000	0.034170	49.920529	3.000000	0.019891
53	1	77.563259	97.159469	0.828820	0.383739	22.217113	3.000000	0.076064	52.527578	2.000000	0.063428
54	1	63.021968	27.409735	0.642366	0.956436	26.631895	4.000000	0.013885	12.832681	2.000000	0.020600
55	1	61.782030	86.542221	0.329335	0.279949	47.108917	2.000000	0.011861	54.191325	2.000000	0.036449
56	1	46.608939	3.295006	0.545038	0.910620	11.860940	2.000000	0.016778	56.521774	2.000000	0.016085
57	1	53.843260	44.533891	0.739641	0.353921	10.650010	3.000000	0.020727	31.306523	2.000000	0.076840
58	1	41.608439	29.855482	0.973661	0.708964	25.102316	2.000000	0.012166	46.143357	3.000000	0.046315
59	2	83.796061	67.756851	0.380393	0.380607	42.773229	2.000000	0.011172	37.510869	4.000000	0.010874
60	2	77.562879	61.973506	0.632579	0.224910	16.000567	2.000000	0.012974	8.166123	4.000000	0.014382
61	1	40.701647	74.747094	0.750387	0.670305	36.174485	4.000000	0.021124	37.895427	4.000000	0.042606
62	1	54.510738	97.477574	0.867634	0.875035	29.973481	2.000000	0.013025	1.993625	2.000000	0.019977
63	1	61.125337	57.572607	0.842706	0.771682	52.427564	2.000000	0.010934	8.140404	2.000000	0.050854
64	1	77.211637	37.239579	0.630155	0.597721	31.541742	3.000000	0.055048	34.979272	4.000000	0.021090
65	2	69.279307	96.484424	0.510294	0.913623	15.345119	2.000000	0.030337	13.502305	3.000000	0.011344
66	1	47.926856	56.192174	0.705051	0.953304	29.329167	2.000000	0.023925	44.469012	2.000000	0.021609
67	1	39.531912	5.298085	0.387785	0.877261	27.177527	4.000000	0.052715	54.089875	4.000000	0.011672
68	1	84.893836	96.095052	0.755335	0.214864	10.109927	4.000000	0.023703	25.324175	2.000000	0.028629
69	1	23.960934	69.674238	0.387383	0.601682	23.149812	2.000000	0.392247	48.083873	3.000000	0.010294
70	1	69.147322	63.227223	0.582897	0.849311	40.996069	4.000000	0.051998	3.451490	2.000000	0.018683
71	1	5.976308	42.977457	0.631513	0.287216	42.242068	4.000000	0.017352	26.630085	2.000000	0.032869
72	1	33.857813	80.687478	0.863422	0.656797	40.336552	3.000000	0.058355	33.162851	2.000000	0.025122
73	1	16.197370	1.320224	0.951540	0.694860	19.383993	2.000000	0.017350	59.821332	3.000000	0.021425
74	1	99.833789	1.075895	0.732889	0.833494	1.675054	3.000000	0.092721	6.272256	4.000000	0.069599
75	1	50.194823	88.887152	0.808433	0.211463	9.277491	2.000000	0.011997	22.484294	4.000000	0.015150
76	2	81.130987	97.767622	0.531592	0.651365	9.194011	2.000000	0.021297	22.444778	4.000000	0.013567
77	1	69.147322	63.227223	0.582897	0.849311	40.996069	3.000000	0.012092	3.451490	3.000000	0.013354
78	1	55.409132	50.440748	0.505318	0.298438	44.446532	3.000000	0.037262	13.885392	2.000000	0.022308
79	1	70.368936	61.443573	0.901766	0.646026	35.100852	2.000000	0.021762	47.753952	4.000000	0.018656
80	1	41.157184	27.354115	0.761503	0.724960	37.423688	3.000000	0.010423	37.597155	4.000000	0.051902
81	2	70.460470	48.501987	0.145094	0.625898	9.735496	4.000000	0.012334	47.793802	3.000000	0.032880
82	2	25.063573	51.315217	0.574708	0.408216	1.940829	2.000000	0.048710	4.662732	4.000000	0.010843
83	1	49.649453	77.899255	0.378471	0.484350	12.763282	4.000000	0.015927	47.877052	4.000000	0.029890
84	1	43.393975	55.794396	0.460242	0.434405	49.655954	2.000000	0.021161	53.334601	4.000000	0.015092
85	2	60.737216	58.697098	0.957951	0.832516	17.864541	2.000000	0.013960	14.619014	4.000000	0.015615
86	1	3.027749	64.279704	0.131063	0.983062	39.603579	2.000000	0.027003	0.693215	4.000000	0.016000
87	2	48.879521	90.279236	0.300454	0.664790	47.547398	3.000000	0.010110	35.355137	2.000000	0.010119
88	1	41.521845	39.087246	0.142355	0.688053	17.218795	2.000000	0.034156	12.832273	3.000000	0.013779
89	2	42.350781	20.909596	0.280996	0.296844	13.283781	4.000000	0.011132	28.569065	2.000000	0.017065
90	1	41.363487	7.212063	0.850052	0.339140	35.854736	2.000000	0.042036	25.594758	2.000000	0.021154
91	1	6.563372	60.901956	0.492527	0.398339	23.641291	2.000000	0.052772	26.314955	4.000000	0.025287
92	1	57.996297	2.934527	0.498617	0.336195	32.189291	4.000000	0.010821	17.836054	3.000000	0.069556
93	1	2.338289	26.058455	0.350009	0.237538	18.812189	3.000000	0.017917	14.211314	2.000000	0.066232
94	1	8.964374	6.681645	0.666717	0.395368	45.191371	2.000000	0.025822	12.783135	2.000000	0.015826
95	1	3.877893	52.139449	0.494428	0.773982	47.999897	4.000000	0.030216	7.647361	3.000000	0.012710
96	1	97.430582	56.447585	0.570995	0.919450	51.042379	3.000000	0.012636	27.173334	3.000000	0.026322
97	1	74.738114	84.204850	0.451754	0.888732	51.728489	2.000000	0.147945	29.656327	4.000000	0.049770
98	1	76.420580	7.958247	0.513165	0.573966	30.975237	4.000000	0.071786	40.484887	2.000000	0.026756
99	1	87.125316	83.573234	0.551028	0.995190	25.315425	2.000000	0.011816	3.610504	4.000000	0.010923
100	1	7.187019	98.995476	0.364560	0.708501	12.394618	3.000000	0.019210	50.794824	2.000000	0.030595
101	1	39.960487	15.387756	0.483266	0.761452	17.264710	3.000000	0.013571	50.149644	3.000000	0.010231
102	1	81.850500	1.281290	0.137803	0.700673	41.215865	3.000000	0.016619	38.741288	4.000000	0.024093
103	1	68.902171	82.938370	0.525848	0.951363	14.810028	2.000000	0.075675	9.340209	3.000000	0.028322
104	1	11.452060	67.132017	0.327380	0.155534	28.742657	2.000000	0.088924	58.161868	2.000000	0.034516
105	1	44.460191	3.706524	0.935811	0.910801	13.086705	2.000000	0.037400	16.580221	2.000000	0.031606
106	2	50.993962	41.045743	0.405806	0.434720	29.788981	4.000000	0.014179	44.850451	2.000000	0.020028
107	1	72.867494	29.523767	0.956023	0.961377	5.690407	3.000000	0.516667	49.210358	3.000000	0.011328
108	1	85.186626	71.534119	0.406074	0.581516	39.553388	2.000000	0.012486	24.774367	3.000000	0.032250
109	1	45.847933	34.458718	0.444743	0.950742	41.320413	4.000000	0.011652	43.203797	3.000000	0.011265
110	1	46.060836	46.852964	0.402049	0.784643	40.577261	3.000000	0.054686	12.556012	2.000000	0.020507
111	1	8.302579	70.521626	0.279891	0.315077	27.345817	4.000000	0.012964	39.145389	2.000000	0.016972
112	2	80.473491	44.617823	0.597593	0.457035	34.414453	4.000000	0.015878	19.463279	4.000000	0.034540
113	1	91.220412	17.510228	0.817014	0.956719	28.394814	4.000000	0.017764	44.530331	2.000000	0.337263
114	1	87.064055	84.174867	0.483642	0.387022	51.603940	2.000000	0.019974	19.016533	4.000000	0.061801
115	1	16.866667	76.762945	0.792494	0.974618	49.043257	4.000000	0.028832	47.066200	2.000000	0.010998
116	1	74.553293	75.602711	0.613195	0.753199	10.441366	2.000000	0.042965	42.934332	3.000000	0.043380
117	1	7.423179	51.564790	0.780935	0.896321	2.532248	4.000000	0.469323	11.832402	2.000000	0.011331
118	1	13.874581	29.920238	0.202038	0.552844	30.543434	4.000000	0.023027	57.651773	4.000000	0.057283
119	1	39.565998	32.679809	0.949275	0.997784	20.270859	4.000000	0.011532	40.392406	4.000000	0.026171
120	1	17.958742	47.880592	0.868818	0.626838	34.061413	2.000000	0.017506	27.061090	2.000000	0.125745
121	1	1.881505	19.034559	0.559108	0.585366	42.748805	2.000000	0.010430	14.857909	4.000000	0.021678
122	1	80.885529	1.893894	0.552661	0.743705	7.987136	4.000000	0.010756	54.535292	4.000000	0.011273
123	2	25.387190	65.200796	0.170379	0.260025	54.960822	4.000000	0.045350	52.942680	4.000000	0.011256
124	2	75.025831	61.288726	0.363105	0.173121	46.372252	4.000000	0.020105	36.586007	2.000000	0.044041
125	1	2.271087	1.982902	0.345664	0.651314	11.581976	4.000000	0.010508	5.647311	2.000000	0.010468
126	2	44.601626	61.005168	0.201827	0.491335	7.436707	3.000000	0.031713	14.720088	3.000000	0.014069
127	1	56.630376	91.536476	0.736781	0.911614	47.014910	4.000000	0.041394	11.716556	2.000000	0.239935
128	1	4.728145	34.739422	0.611918	0.265476	21.971210	4.000000	0.010942	52.777471	4.000000	0.018253
129	2	63.401922	5.335402	0.614680	0.202375	9.676616	3.000000	0.012171	37.479004	3.000000	0.015113
130	1	59.456549	29.790855	0.101293	0.186962	52.242949	4.000000	0.070841	40.229411	3.000000	0.011656
131	2	91.240740	45.398824	0.820317	0.386315	52.652294	4.000000	0.018577	40.372101	3.000000	0.012068
132	1	15.074216	24.608518	0.412923	0.482737	14.295830	4.000000	0.010999	22.749641	4.000000	0.011419
133	2	95.685497	83.938347	0.336976	0.377241	51.947940	2.000000	0.034934	48.314956	4.000000	0.017129
134	1	13.074125	4.351815	0.164604	0.499574	8.668382	2.000000	0.023736	3.465743	2.000000	0.056499
135	2	18.721687	78.253229	0.419672	0.573625	38.913733	4.000000	0.021043	21.407641	3.000000	0.021614
136	1	65.481313	21.083701	0.247079	0.926811	17.650722	3.000000	0.038623	50.213389	2.000000	0.012668
137	1	8.823714	68.449984	0.883378	0.526707	35.877461	3.000000	0.025286	30.214002	4.000000	0.024846
138	2	71.490218	71.231899	0.658664	0.318342	19.439926	2.000000	0.011416	3.921623	4.000000	0.075867
139	1	29.125059	13.203506	0.688320	0.574414	21.524331	4.000000	0.050549	39.058267	4.000000	0.023967
140	1	79.657767	82.047516	0.344517	0.782189	45.800888	2.000000	0.010740	22.740369	2.000000	0.014852
141	1	87.314073	57.965370	0.507739	0.465678	43.316829	4.000000	0.047534	6.465612	2.000000	0.028120
142	1	22.620628	4.687045	0.979373	0.861677	4.749162	3.000000	0.020288	38.286915	2.000000	0.010164
143	1	2.274531	74.277383	0.958446	0.664376	1.687952	2.000000	0.010910	37.971466	2.000000	0.015569
144	2	40.714329	30.912739	0.126705	0.455394	10.067826	2.000000	0.015031	48.136774	3.000000	0.039178
145	2	53.060268	52.022320	0.377966	0.488164	40.795194	4.000000	0.010548	59.699367	4.000000	0.016730
146	2	92.439103	19.751413	0.248863	0.351124	12.018476	3.000000	0.010245	55.814998	4.000000	0.021728
147	2	94.710841	84.555700	0.370152	0.554482	28.399488	3.000000	0.020463	30.192465	2.000000	0.037448
148	1	61.710471	28.285042	0.263675	0.280684	43.846853	4.000000	0.044342	20.928076	3.000000	0.011764
149	1	99.982323	1.440649	0.265811	0.818674	0.830585	4.000000	0.031174	1.686579	3.000000	0.183137
150	1	53.091517	13.560281	0.424013	0.778033	32.478739	2.000000	0.011783	25.156675	4.000000	0.032473
151	1	51.670397	15.268973	0.301816	0.504352	34.158031	3.000000	0.020550	1.029514	3.000000	0.010300
152	2	70.051116	64.685586	0.833505	0.546192	17.264294	2.000000	0.018751	14.048922	4.000000	0.021390
153	1	2.758454	48.310345	0.161423	0.352010	2.217115	2.000000	0.020885	43.447576	2.000000	0.011686
154	2	93.522427	54.340490	0.786266	0.745557	21.140654	4.000000	0.044305	33.010707	3.000000	0.016183
155	1	8.776184	28.493453	0.901286	0.932205	8.562376	4.000000	0.011099	11.053623	4.000000	0.011363
156	2	46.130586	67.170169	0.211315	0.597693	8.572283	3.000000	0.034346	26.646824	4.000000	0.023216
157	1	9.900042	18.363812	0.737043	0.102587	5.433803	2.000000	0.013188	41.878078	4.000000	0.014446
158	1	63.584851	98.193960	0.649617	0.275161	49.093771	3.000000	0.011487	47.382430	2.000000	0.011262
159	1	9.802144	89.771981	0.707679	0.442784	7.270269	3.000000	0.014942	20.062022	2.000000	0.706442
160	2	74.272975	96.785886	0.151722	0.115470	33.920441	2.000000	0.014503	27.619189	3.000000	0.044236
161	2	86.253847	53.691106	0.120813	0.253446	6.079985	4.000000	0.011436	22.525925	3.000000	0.011768
162	1	26.104078	58.823437	0.865465	0.820745	28.568624	4.000000	0.012210	55.716924	2.000000	0.012916
163	1	3.926020	51.514376	0.142650	0.140277	9.783943	4.000000	0.018146	52.719442	4.000000	0.010401
164	1	14.634523	31.890643	0.737716	0.785218	26.191684	3.000000	0.015670	9.940028	3.000000	0.015828
165	2	20.081262	84.141736	0.496109	0.868599	41.755785	4.000000	0.012386	16.307550	3.000000	0.023810
166	1	49.508452	52.366807	0.428617	0.498088	14.072330	2.000000	0.058838	59.963160	4.000000	0.180852
167	1	97.877961	75.852288	0.823974	0.922929	43.608479	4.000000	0.030588	36.986434	2.000000	0.015024
168	1	49.123022	10.159250	0.496109	0.402317	46.241422	2.000000	0.014306	7.523222	4.000000	0.029921
169	1	45.701263	2.415214	0.574583	0.625541	32.597000	2.000000	0.010982	43.799276	3.000000	0.010747
170	1	57.109957	98.561517	0.658089	0.841283	52.470301	4.000000	0.078222	54.330795	3.000000	0.031293
171	2	51.165228	75.201281	0.191241	0.831805	6.501287	2.000000	0.011874	36.242759	4.000000	0.024366
172	2	78.059659	96.006953	0.572292	0.945058	14.719463	4.000000	0.029270	26.201362	3.000000	0.050253
173	1	11.009980	23.568226	0.330668	0.305216	41.406053	2.000000	0.110436	50.267817	3.000000	0.030049
174	2	29.069439	32.926229	0.150609	0.488091	26.875509	4.000000	0.016631	27.011762	4.000000	0.021543
175	1	71.990438	60.550406	0.125455	0.952311	49.992761	2.000000	0.013853	11.862806	3.000000	0.017318
176	1	6.639345	17.730595	0.423414	0.866966	23.212383	4.000000	0.013686	5.427539	2.000000	0.017666
177	2	97.844255	66.124899	0.310237	0.407318	3.446819	2.000000	0.012382	20.533755	4.000000	0.021801
178	2	51.606323	73.535372	0.271785	0.992862	15.448145	4.000000	0.010262	29.090290	3.000000	0.012901
179	1	99.066190	96.064099	0.240572	0.170164	4.754945	3.000000	0.054811	16.322740	2.000000	0.011544
180	1	11.841418	61.257080	0.378607	0.110883	41.754362	2.000000	0.031799	14.200618	3.000000	0.017768
181	2	90.040379	98.879805	0.559692	0.450934	29.981314	2.000000	0.010104	46.375832	4.000000	0.032526
182	1	88.277369	74.191296	0.971848	0.260365	38.175568	3.000000	0.064154	37.074507	2.000000	0.018294
183	1	75.238625	74.183055	0.479128	0.971256	5.828922	4.000000	0.022031	54.497430	2.000000	0.033802
184	1	71.049061	4.315874	0.207805	0.558100	4.977547	3.000000	0.158055	13.368136	2.000000	0.010862
185	1	8.972725	79.041159	0.330541	0.755152	31.600688	2.000000	0.023132	2.612487	4.000000	0.010611
186	2	84.258506	58.011242	0.392837	0.321496	43.040153	3.000000	0.011617	32.092428	3.000000	0.021942
187	1	87.049089	58.970780	0.187880	0.610716	29.223602	3.000000	0.010011	8.097356	4.000000	0.022713
188	1	27.374023	22.532236	0.931330	0.323853	28.123553	2.000000	0.013814	46.769072	3.000000	0.607948
189	1	99.398267	98.264643	0.744333	0.346615	17.282725	4.000000	0.012443	12.892978	4.000000	0.107941
190	1	50.863385	68.323827	0.761070	0.925472	27.020003	3.000000	0.250190	40.617274	2.000000	0.017445
191	1	1.546734	7.291797	0.131943	0.934088	46.601481	2.000000	0.025153	24.026958	3.000000	0.028127
192	1	51.484857	97.979171	0.952316	0.142761	2.715354	2.000000	0.150083	53.650008	3.000000	0.014196
193	1	91.012305	62.551556	0.288448	0.349450	11.144787	2.000000	0.113960	27.592136	3.000000	0.021329
194	2	70.124007	90.955756	0.297443	0.387427	49.490702	4.000000	0.032216	19.999659	2.000000	0.017350
195	1	24.891068	73.134620	0.214301	0.659261	41.673768	4.000000	0.018778	58.231654	2.000000	0.088594
196	1	3.844196	73.950080	0.136294	0.376635	53.640736	3.000000	0.025635	60.335703	3.000000	0.011891
197	1	14.550770	54.268366	0.617904	0.109392	13.490633	4.000000	0.010107	41.309513	3.000000	0.012588
198	1	77.079699	69.530268	0.361735	0.101293	5.903013	4.000000	0.010957	56.553615	2.000000	0.092081
199	1	79.416890	94.276922	0.129729	0.769514	27.875877	2.000000	0.018629	57.276235	3.000000	0.019680
200	1	82.043344	91.611347	0.740246	0.197778	47.870153	4.000000	0.011116	5.753910	2.000000	0.110838
201	1	54.033570	94.049397	0.708881	0.433639	27.885504	4.000000	0.139530	6.346882	3.000000	0.040372
202	2	51.044127	77.720078	0.368074	0.785709	1.635843	2.000000	0.045359	4.731735	2.000000	0.013910
203	1	92.959828	4.989434	0.757924	0.658305	41.567371	3.000000	0.134428	45.880639	2.000000	0.018209
204	1	73.862526	38.781917	0.201189	0.911745	25.939196	3.000000	0.444278	16.732535	2.000000	0.051249
205	1	58.374359	43.276404	0.324903	0.443581	22.306281	4.000000	0.018338	7.355760	2.000000	0.038910
206	1	5.014771	69.368997	0.622217	0.360154	52.038296	4.000000	0.014222	20.733588	2.000000	0.028333
207	2	36.781531	61.609773	0.237026	0.936756	10.958917	2.000000	0.011039	57.064944	4.000000	0.013195
208	1	42.881527	93.488765	0.388319	0.680043	31.559345	2.000000	0.038606	18.987930	3.000000	0.025309
209	2	55.982569	90.576768	0.768039	0.368795	54.212607	3.000000	0.012172	22.827838	4.000000	0.011963
210	1	67.328069	79.838618	0.980290	0.297864	19.518151	4.000000	0.021032	44.406585	4.000000	0.018450
211	2	26.117041	47.883198	0.557392	0.211615	13.404160	4.000000	0.035208	2.780576	2.000000	0.013451
212	1	70.959608	53.012865	0.798012	0.735597	5.106159	4.000000	0.023321	47.536478	4.000000	0.023375
213	1	40.486282	53.763942	0.822991	0.345340	2.683950	2.000000	0.016917	17.424272	2.000000	0.010860
214	1	55.271579	32.098648	0.154005	0.980914	44.126494	2.000000	0.019684	15.289589	4.000000	0.014131
215	1	55.959613	71.295711	0.127499	0.869989	43.437648	2.000000	0.022431	20.588421	3.000000	0.019656
216	2	84.194432	22.646619	0.934571	0.300016	49.070040	3.000000	0.012348	51.686460	3.000000	0.012769
217	1	54.387552	58.666322	0.917841	0.878016	42.243025	2.000000	0.011346	2.257052	4.000000	0.013256
218	2	89.028866	56.462949	0.974158	0.829353	16.656557	3.000000	0.060570	13.994918	4.000000	0.031809
219	2	92.160180	44.412141	0.411990	0.563240	9.184201	2.000000	0.024983	42.815818	3.000000	0.019170
220	1	97.948807	84.824547	0.577319	0.608805	15.771645	2.000000	0.021973	3.192199	4.000000	0.031756
221	2	90.260002	50.810316	0.567947	0.522819	28.246541	4.000000	0.028987	42.919174	4.000000	0.021838
222	1	13.660895	9.052332	0.984518	0.492546	34.877446	2.000000	0.927664	41.496472	4.000000	0.011347
223	1	19.923837	64.668539	0.461649	0.225569	30.442555	2.000000	0.038910	15.534541	3.000000	0.074344
224	1	36.155950	74.799777	0.877506	0.117722	36.715427	2.000000	0.030211	19.958103	2.000000	0.029835
225	2	55.565996	30.929417	0.346893	0.520668	8.822601	4.000000	0.030033	50.348863	3.000000	0.010636
226	1	55.472838	19.725509	0.738733	0.666223	0.712392	2.000000	0.085135	32.523256	2.000000	0.026490
227	1	37.051185	92.054355	0.722767	0.466156	4.439084	3.000000	0.019629	44.321443	2.000000	0.010464
228	2	13.426661	56.849364	0.118709	0.427543	24.295429	4.000000	0.027336	13.398699	2.000000	0.101369
229	2	82.366665	65.156409	0.948975	0.830202	44.903028	4.000000	0.013580	34.911849	3.000000	0.011580
230	1	7.459171	71.206084	0.543247	0.560438	30.206247	4.000000	0.103330	0.976750	2.000000	0.014549
231	2	86.133222	63.241680	0.829128	0.877361	8.825534	4.000000	0.046771	19.883911	2.000000	0.017955
232	1	63.859059	45.114202	0.162765	0.808169	42.694280	4.000000	0.021884	26.744267	3.000000	0.018576
233	1	8.570941	55.266502	0.743485	0.180427	12.251575	3.000000	0.013953	58.252758	2.000000	0.024137
234	1	50.886906	15.237558	0.704725	0.875281	53.156093	2.000000	0.014375	42.780278	3.000000	0.011137
235	1	3.002620	54.301329	0.375337	0.407935	18.498706	3.000000	0.011114	6.201314	3.000000	0.197297
236	1	16.525858	52.279664	0.400060	0.516307	3.850766	4.000000	0.052520	29.561428	2.000000	0.011807
237	1	12.724490	8.260242	0.505638	0.427748	34.736408	2.000000	0.037761	50.857898	4.000000	0.037280
238	1	21.594451	10.887166	0.113201	0.676407	33.273254	4.000000	0.064542	32.128076	3.000000	0.027585
239	1	52.893643	32.983186	0.545936	0.920609	29.112749	3.000000	0.016682	20.904637	4.000000	0.065847
240	1	57.213036	51.921056	0.237637	0.489999	7.954532	4.000000	0.022150	34.941549	2.000000	0.025251
241	1	53.513530	37.912654	0.157051	0.151175	15.171732	2.000000	0.012407	48.100358	2.000000	0.432180
242	1	21.683611	26.927176	0.980423	0.800091	51.756780	3.000000	0.031119	47.166904	3.000000	0.125090
243	1	20.310566	7.701740	0.816889	0.972110	26.952112	4.000000	0.058958	27.016298	2.000000	0.010095
244	2	27.982406	46.397571	0.267533	0.394844	24.627800	2.000000	0.013297	19.371872	3.000000	0.065281
245	2	68.280049	67.759376	0.647617	0.804800	42.813904	3.000000	0.038408	53.225416	4.000000	0.053552
246	1	42.561546	6.788735	0.614570	0.196843	47.547321	3.000000	0.015069	53.873353	2.000000	0.010812
247	1	91.393839	37.344124	0.249388	0.363240	23.850213	2.000000	0.013473	13.139578	4.000000	0.116176
248	2	38.603202	40.367823	0.396649	0.809583	9.670326	3.000000	0.038722	14.068801	3.000000	0.021090
249	1	8.075723	89.915413	0.526762	0.533803	50.951484	4.000000	0.010104	46.887575	2.000000	0.011408
250	2	46.883792	76.554393	0.343061	0.709159	41.474561	4.000000	0.011501	48.913260	4.000000	0.214764
251	1	1.719611	85.341027	0.471751	0.906464	7.154952	4.000000	0.018136	20.018888	4.000000	0.012763
252	1	57.228764	77.345744	0.587072	0.529730	20.249922	3.000000	0.010527	38.159398	3.000000	0.059306
253	1	27.359583	36.537967	0.646581	0.324707	25.881948	3.000000	0.019171	18.464796	3.000000	0.018314
254	1	18.908594	16.956765	0.128417	0.515681	44.358639	2.000000	0.042064	16.924183	2.000000	0.015561
255	1	59.858200	10.725830	0.743952	0.620188	35.709846	4.000000	0.010288	28.370868	2.000000	0.016238
256	1	45.097483	34.051173	0.155468	0.318726	44.655386	3.000000	0.018596	12.187356	3.000000	0.018598
257	1	77.651842	10.919043	0.284591	0.239666	13.411820	3.000000	0.010417	16.070140	2.000000	0.055006
258	1	56.954463	76.727596	0.602905	0.609654	3.002738	3.000000	0.011741	59.332314	3.000000	0.048891
259	1	6.462714	37.352465	0.798337	0.659864	3.308916	3.000000	0.058188	57.219646	4.000000	0.011904
