Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1110,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
0303-0311-1011,8.936550491510277e-4,0.002085195114685731,0.2341001339789197,Phase,3
0303-0311-1211,0,2.978850163836759e-4,0.2341001339789197,Phase,3
0303-1000,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0303-1000-1003,8.936550491510277e-4,8.936550491510277e-4,0.2341001339789197,Phase,3
0303-1001-1003,0.0017873100983020554,0.002680965147453083,0.2341001339789197,Phase,3
0303-1003,0.012809055704498064,0,0.2341001339789197,Phase,3
0303-1003-1010,0.06255585344057193,0.12898421209413166,0.2341001339789197,Phase,3
0303-1003-1011,0,2.978850163836759e-4,0.2341001339789197,Phase,3
0303-1003-1103,5.957700327673518e-4,5.957700327673518e-4,0.2341001339789197,Phase,3
0303-1003-1203,0.0011915400655347036,0.0014894250819183796,0.2341001339789197,Phase,3
0303-1010,0.04498063747393506,0,0.2341001339789197,Phase,3
0303-1010-1013,0.19243372058385463,0.2546916890080429,0.2341001339789197,Phase,3
0303-1010-1103,0.002978850163836759,0.009830205540661306,0.2341001339789197,Phase,3
0303-1010-1110,5.957700327673518e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
0303-1010-1113,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0303-1010-1203,0,2.978850163836759e-4,0.2341001339789197,Phase,3
0303-1011,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0303-1011-1013,0.002085195114685731,0.002978850163836759,0.2341001339789197,Phase,3
0303-1013,0.041108132260947276,0,0.2341001339789197,Phase,3
0303-1013-1103,0.0014894250819183796,0.0035746201966041107,0.2341001339789197,Phase,3
0303-1013-1113,0.0011915400655347036,0.0038725052129877867,0.2341001339789197,Phase,3
0303-1013-1203,2.978850163836759e-4,8.936550491510277e-4,0.2341001339789197,Phase,3
0303-1103,0.0011915400655347036,0,0.2341001339789197,Phase,3
0310,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0310-0313,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0310-1010,0.006255585344057194,0,0.2341001339789197,Phase,3
0310-1010-1110,2.978850163836759e-4,5.957700327673518e-4,0.2341001339789197,Phase,3
0310-1010-1210,0,2.978850163836759e-4,0.2341001339789197,Phase,3
0311-1010-1011,5.957700327673518e-4,0,0.2341001339789197,Phase,3
0311-1211,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0312-1010,2.978850163836759e-4,0,0.2341001339789197,Phase,3
0312-1010-1012,0.008638665475126601,0.017277330950253203,0.2341001339789197,Phase,3
0312-1010-1112,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
0313,0.0011915400655347036,0,0.2341001339789197,Phase,3
0313-1010,8.936550491510277e-4,0,0.2341001339789197,Phase,3
0313-1010-1013,0.02680965147453083,0.024426571343461424,0.2341001339789197,Phase,3
0313-1010-1113,0,2.978850163836759e-4,0.2341001339789197,Phase,3
0313-1011-1013,0.0014894250819183796,0.002383080131069407,0.2341001339789197,Phase,3
0313-1013,0.002978850163836759,0,0.2341001339789197,Phase,3
1000-1003-1303,0.0014894250819183796,0.002085195114685731,0.2341001339789197,Phase,3
1000-1103-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1000-1300-1303,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1000-1303,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1001-1003-1303,8.936550491510277e-4,0.0032767351802204347,0.2341001339789197,Phase,3
1001-1103-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1001-1201-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1001-1203-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1001-1301,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1001-1301-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1002-1010-1302,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1003,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1003-1010,0.0017873100983020554,0,0.2341001339789197,Phase,3
1003-1010-1103,0.0011915400655347036,0.0011915400655347036,0.2341001339789197,Phase,3
1003-1010-1203,0.0011915400655347036,0.0035746201966041107,0.2341001339789197,Phase,3
1003-1010-1303,0.032469466785820675,0.05957700327673518,0.2341001339789197,Phase,3
1003-1011,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1003-1011-1303,5.957700327673518e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1003-1303,0.005957700327673518,0,0.2341001339789197,Phase,3
1010,0.06047065832588621,0,0.2341001339789197,Phase,3
1010-1012,0.0011915400655347036,0,0.2341001339789197,Phase,3
1010-1012-1112,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1012-1212,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1012-1302,0.0017873100983020554,0.002680965147453083,0.2341001339789197,Phase,3
1010-1012-1312,5.957700327673518e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1013,0.005361930294906166,0,0.2341001339789197,Phase,3
1010-1013-1113,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1013-1203,0.0014894250819183796,8.936550491510277e-4,0.2341001339789197,Phase,3
1010-1013-1303,0.034554661900506406,0.03961870717902889,0.2341001339789197,Phase,3
1010-1100-1303,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1103,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1010-1103-1303,0.002978850163836759,0.011319630622579685,0.2341001339789197,Phase,3
1010-1110-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1112,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1010-1113-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1200-1303,2.978850163836759e-4,8.936550491510277e-4,0.2341001339789197,Phase,3
1010-1203-1303,8.936550491510277e-4,0.0035746201966041107,0.2341001339789197,Phase,3
1010-1210-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1010-1300,5.957700327673518e-4,0,0.2341001339789197,Phase,3
1010-1300-1303,0.0035746201966041107,0.005659815311289842,0.2341001339789197,Phase,3
1010-1303,0.021447721179624665,0,0.2341001339789197,Phase,3
1010-1303-1310,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1011,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1011-1013,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1011-1013-1303,0.002680965147453083,0.004468275245755138,0.2341001339789197,Phase,3
1011-1103-1303,5.957700327673518e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1011-1201-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1011-1203-1303,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1011-1211-1303,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1011-1301-1303,5.957700327673518e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1011-1303,8.936550491510277e-4,0,0.2341001339789197,Phase,3
1012-1302,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1013,8.936550491510277e-4,0,0.2341001339789197,Phase,3
1013-1103-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1013-1113,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1013-1113-1303,8.936550491510277e-4,0.0011915400655347036,0.2341001339789197,Phase,3
1013-1203-1303,0,5.957700327673518e-4,0.2341001339789197,Phase,3
1013-1303,0.0077450104259755735,0,0.2341001339789197,Phase,3
1101-1203-1303,0,2.978850163836759e-4,0.2341001339789197,Phase,3
1103-1303,5.957700327673518e-4,0,0.2341001339789197,Phase,3
1110-1300-1303,2.978850163836759e-4,2.978850163836759e-4,0.2341001339789197,Phase,3
1300-1303,2.978850163836759e-4,0,0.2341001339789197,Phase,3
1303,0.002085195114685731,0,0.2341001339789197,Phase,3
Monostable,0.12064343163538874,0,0.063116906204407755,monoMulti,3
Multistable,0.8793565683646113,1,0.063116906204407755,monoMulti,3
1,0.12064343163538874,0,0.2120759719042138,nState,3
2,0.24426571343461423,0,0.2120759719042138,nState,3
3,0.6350908549299971,1,0.2120759719042138,nState,3
0000-0001-0300-0301,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0000-0300,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0002-0010-0300-0302,0,0.0030826140567200987,0.45308069434701415,Phase,4
0003-0010-0300-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010,0.002157829839704069,0,0.45308069434701415,Phase,4
0010-0011-0110-0111,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0011-0110-0311,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0011-0300-0301,0.0015413070283600493,0.004315659679408138,0.45308069434701415,Phase,4
0010-0011-0301,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0010-0011-0310-0311,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0012-0110-0312,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0012-0300-0302,0.0015413070283600493,0.0030826140567200987,0.45308069434701415,Phase,4
0010-0012-0302,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0012-0310-0312,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0013-0103-0303,3.0826140567200987e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
0010-0013-0110-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0013-0113-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0013-0200-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0013-0203-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0013-0210-0303,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0013-0210-0313,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0013-0213-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0013-0300-0303,0.0033908754623921083,0.014180024660912454,0.45308069434701415,Phase,4
0010-0013-0303,0.0036991368680641184,0,0.45308069434701415,Phase,4
0010-0013-0303-0310,3.0826140567200987e-4,0.002157829839704069,0.45308069434701415,Phase,4
0010-0013-0310-0313,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0013-0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0100-0300-0303,6.165228113440197e-4,0.0052404438964241675,0.45308069434701415,Phase,4
0010-0103-0200-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0103-0300-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0103-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0110-0300,0.0012330456226880395,0,0.45308069434701415,Phase,4
0010-0110-0300-0302,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0110-0300-0303,0.0015413070283600493,0.006165228113440197,0.45308069434701415,Phase,4
0010-0110-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0110-0310,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0112-0300-0302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0112-0310-0312,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0010-0113-0210-0313,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0113-0300-0303,6.165228113440197e-4,0.0018495684340320592,0.45308069434701415,Phase,4
0010-0113-0303,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0010-0113-0303-0310,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0010-0200-0300,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0010-0200-0300-0302,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0200-0300-0303,6.165228113440197e-4,0.004623921085080148,0.45308069434701415,Phase,4
0010-0203-0300-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0010-0210,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0210-0300-0303,0.0012330456226880395,0.0027743526510480886,0.45308069434701415,Phase,4
0010-0210-0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0300,0.008014796547472256,0,0.45308069434701415,Phase,4
0010-0300-0302,0.0018495684340320592,0,0.45308069434701415,Phase,4
0010-0300-0303,0.013563501849568433,0,0.45308069434701415,Phase,4
0010-0302,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0010-0302-0310,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0303,0.0033908754623921083,0,0.45308069434701415,Phase,4
0010-0303-0310,0.0012330456226880395,0,0.45308069434701415,Phase,4
0010-0310,0.0012330456226880395,0,0.45308069434701415,Phase,4
0010-0310-0312,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0310-0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0010-0313,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0011-0013-0301-0303,0,0.002157829839704069,0.45308069434701415,Phase,4
0011-0013-0303-0311,0.0012330456226880395,0.002157829839704069,0.45308069434701415,Phase,4
0011-0111-0301-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0011-0113-0301-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0011-0301-0303,0.0012330456226880395,0,0.45308069434701415,Phase,4
0011-0303-0311,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0011-0311,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0012-0013-0302-0303,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0013-0303,0.0027743526510480886,0,0.45308069434701415,Phase,4
0100-0300-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0100-0300-0303-1000,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0101-0301-0303-1001,6.165228113440197e-4,0.002466091245376079,0.45308069434701415,Phase,4
0102-0110-0302-0310,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0102-0302-1002-1010,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0103-0303-1001-1003,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0103-0303-1003-1010,3.0826140567200987e-4,0.009864364981504316,0.45308069434701415,Phase,4
0110-0210-0300-0303,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0110-0210-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0110-0210-0303-1010,3.0826140567200987e-4,6.165228113440197e-4,0.45308069434701415,Phase,4
0110-0300-0303-1010,3.0826140567200987e-4,0.0018495684340320592,0.45308069434701415,Phase,4
0110-0300-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0110-0303-0310-1010,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0110-0303-1010-1013,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0111-0112-0301-0302,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0111-0301-0303-1011,0,0.0015413070283600493,0.45308069434701415,Phase,4
0111-0303-0311-1011,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0111-0311-1010-1011,6.165228113440197e-4,0,0.45308069434701415,Phase,4
0112-0312-1010-1012,3.0826140567200987e-4,0.0012330456226880395,0.45308069434701415,Phase,4
0113-0303-1010-1013,0.004315659679408138,0.01726263871763255,0.45308069434701415,Phase,4
0113-0303-1013,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0113-0313-1010-1013,9.247842170160296e-4,0.0012330456226880395,0.45308069434701415,Phase,4
0113-0313-1011-1013,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0113-1010-1013,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0200-0300-0303-1010,6.165228113440197e-4,0.009247842170160296,0.45308069434701415,Phase,4
0201-0301-0303-1001,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0201-0301-0303-1011,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0201-0303-1001-1003,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0202-0302-1002-1010,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0202-0302-1010-1012,3.0826140567200987e-4,0.0015413070283600493,0.45308069434701415,Phase,4
0203-0303-1000-1003,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0203-0303-1001-1003,0,6.165228113440197e-4,0.45308069434701415,Phase,4
0203-0303-1003-1010,0,0.0052404438964241675,0.45308069434701415,Phase,4
0203-0303-1010-1013,0,0.0036991368680641184,0.45308069434701415,Phase,4
0203-0303-1010-1103,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0203-0303-1011-1013,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0211-1010-1011,0,0.0012330456226880395,0.45308069434701415,Phase,4
0210-0212-1010-1012,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0300-0302-1010,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0300-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0210-0300-0303-1010,0.0027743526510480886,0.008323057953144267,0.45308069434701415,Phase,4
0210-0300-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0210-0302-1002-1010,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0303,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0210-0303-0310-1010,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0303-1003-1010,3.0826140567200987e-4,0.002157829839704069,0.45308069434701415,Phase,4
0210-0303-1010,9.247842170160296e-4,0,0.45308069434701415,Phase,4
0210-0303-1010-1013,0.002466091245376079,0.008014796547472256,0.45308069434701415,Phase,4
0210-0312-1010-1012,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0210-0313-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0210-0313-1010-1013,0,9.247842170160296e-4,0.45308069434701415,Phase,4
0210-1010,0.0012330456226880395,0,0.45308069434701415,Phase,4
0211-0303-0311-1011,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0212-0302-1010-1012,6.165228113440197e-4,9.247842170160296e-4,0.45308069434701415,Phase,4
0212-0312-1010-1012,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0213-0303-1010-1013,0.0015413070283600493,0.006165228113440197,0.45308069434701415,Phase,4
0213-0303-1013,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
0213-0313-1010-1013,0,3.0826140567200987e-4,0.45308069434701415,Phase,4
0300-0301-1000-1001,3.0826140567200987e-4,3.0826140567200987e-4,0.45308069434701415,Phase,4
0300-0301-1010,3.0826140567200987e-4,0,0.45308069434701415,Phase,4
