parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3573,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1113,4,0.3333333333333333,82.472,0.134,321.489,2.084,0.3333333333333333
3573,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1113,4,0.16666666666666666,1.21,20.441,0.928,114.964,0.16666666666666666
3573,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1113,4,1,1.212,19.253,5.563,2.084,1
3573,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1113,4,1,82.472,0.139,53.608,114.964,1
3574,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,1.732,4712.831,0.039,134.311,0.25
3574,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.4,84.474,0,57.14,1.521,0.4
3574,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.16666666666666666,84.474,0.028,3.025,134.311,0.16666666666666666
3575,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,224.472,0.015,171.53,3.789,0.3333333333333333
3575,2,0303-1010,0303,0303-1010-1013,2,2,3.362,1153.989,0.028,98.111,2
3576,3,1010-1013-1303,1013,1010-1103-1303,3,0.2,92.659,0.008,36.574,70.942,0.2
3576,3,1010-1013-1303,1303,1010-1103-1303,3,0.5,5.597,163.262,1.109,70.942,0.5
3576,3,1010-1013-1303,1010,1010-1103-1303,3,0.25,92.659,0,118.791,4.793,0.25
3577,2,1010-1011,1011,1010-1011,2,0.16666666666666666,152.482,0,28.861,45.895,0.16666666666666666
3577,2,1010-1011,1010,1010-1011,2,1,152.482,0,35.489,0.502,1
3578,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,182.811,0.001,39.096,4.007,0.25
3578,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,3.792,775.516,0.221,105.926,0.3333333333333333
3578,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,118.478,1.389,0.267,105.926,0.5
3579,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,1,25.421,1.513,42.865,1.093,1
3579,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.2,0.31,32.985,0.454,1.093,0.2
3579,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.16666666666666666,0.31,1316.022,0.033,95.735,0.16666666666666666
3579,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,25.469,0.085,43.283,1.093,0.3333333333333333
3580,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,57.976,0,88.073,4.73,0.16666666666666666
3580,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.222,1165.237,0.019,230.246,0.5
3580,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.223,24.296,1.628,4.73,0.25
3580,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,57.975,0.192,1.065,230.246,0.2
3581,1,0303,0303,0303-1003-1010,2,2,1.459,1191.837,0.209,323.964,2.3333333333333335
3581,1,0303,0303,0303-1003-1010,2,0.3333333333333333,1.46,1191.837,0.209,323.964,2.3333333333333335
3582,1,1010,1010,1010,1,0.5,123.036,0.003,33.967,0.206,0.5
3583,2,0010-0303,0010,0010-0013-0300-0303,2,0.4,28.889,0.002,88.757,9.546,0.4
3583,2,0010-0303,0303,0010-0013-0300-0303,2,0.5,0.591,487.833,0.079,304.014,0.5
3584,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.688,169.827,0.499,101.16,0.16666666666666666
3584,3,0303-1003-1010,1010,0303-1003-1010,3,1,115.508,0,48.639,1.285,1
3584,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,115.508,0.049,1.019,101.16,0.3333333333333333
3585,2,0013-0303,0013,0013-0303,2,0.25,28.185,0.576,9.68,248.688,0.25
3585,2,0013-0303,0303,0013-0303,2,0.5,0.419,1919.208,0.258,248.688,0.5
3586,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,50.849,72.085,0.104,100.128,0.2
3586,3,1010-1013-1303,1013,1003-1010-1303,3,1,551.407,0.01,8.357,100.128,1
3586,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,551.407,0,106.93,1.304,0.16666666666666666
3588,2,0303-1003,0303,0303-1003,2,0.3333333333333333,13.856,820.71,0.037,345.686,0.3333333333333333
3588,2,0303-1003,1003,0303-1003,2,0.5,380.178,0.257,2.913,345.686,0.5
3589,2,1010-1313,1313,1010-1013,2,0.25,19.147,305.528,5.59,85.034,0.25
3589,2,1010-1313,1010,1010-1013,2,0.2,24.116,0.007,165.623,9.949,0.2
3590,1,1010,1010,0300-1010,1,0.3333333333333333,165.805,0,44.877,1.184,0.3333333333333333
3591,2,1010-1013,1010,1010-1013,2,1,207.748,0,113.622,2.472,1
3591,2,1010-1013,1013,1010-1013,2,0.3333333333333333,207.748,0.002,4.729,92.496,0.3333333333333333
3592,2,0302-0303,0303,0302-0303,2,0.25,0.884,3753.421,0.215,75.536,0.25
3592,2,0302-0303,0302,0302-0303,2,0.5,0.884,3750.647,0.216,13.788,0.5
3593,1,1010,1010,1010,1,0.2,154.86,0.001,325.12,0.714,0.2
3594,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.084,37.108,1.747,2.685,0.16666666666666666
3594,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,171.936,0.008,90.201,2.685,0.3333333333333333
3594,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.084,1915.747,0.025,166.634,1
3595,2,1010-1011,1010,1010-1011,2,0.25,334.314,0.002,222.67,0.646,0.25
3595,2,1010-1011,1011,1010-1011,2,0.5,334.314,0.002,204.359,32.386,0.5
3596,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.918,208.371,6.346,80.47,0.2
3596,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,50.457,0.001,845.479,1.222,0.16666666666666666
3596,3,0303-1010-1013,1013,0303-1010-1013,3,1,50.457,0.056,123.776,80.47,1
3597,1,0010,0010,0010-0300,1,0.6666666666666666,13.259,0.011,25.173,0.824,0.6666666666666666
3598,2,1010-1303,1303,1010-1303,2,0.5,3.026,114.379,0.285,71.169,0.5
3598,2,1010-1303,1010,1010-1303,2,0.25,118.361,0.001,55.797,1.512,0.25
3599,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.776,84.808,0.265,101.004,0.2
3599,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,227.648,0,500.511,2.917,0.16666666666666666
3599,3,0303-1010-1013,1013,0303-1010-1013,3,1,227.648,0.008,15.092,101.004,1
3600,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,104.41,0.003,197.617,3.59,0.5
3600,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.6666666666666666,3.06,383.691,0.127,111.452,0.6666666666666666
3600,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,104.41,0.05,3.151,111.452,0.25
3601,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,92.203,0.029,4.055,96.062,0.3333333333333333
3601,2,1010-1013,1010,1010-1013-1303,2,0.2,92.203,0.001,39.466,1.139,0.2
3602,1,1010,1010,1010,1,1,23.02,0.012,190.186,0.116,1
3603,1,1010,1010,1010,1,0.3333333333333333,96.819,0.001,150.702,0.183,0.3333333333333333
3604,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,428.016,0.003,87.068,2.861,0.5
3604,2,0300-1010,0300,0300-0303-1003-1010,2,1,8.061,24.65,2.098,2.861,1
3605,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.01,2409.385,0.059,74.629,0.3333333333333333
3605,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.01,257.676,1.655,1.648,0.2
3605,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,49.645,0.032,55.88,1.648,1
3606,2,1003-1303,1003,1003-1011-1303,3,0.5,13.254,0.058,0.989,662.414,0.75
3606,2,1003-1303,1303,1003-1011-1303,3,0.3333333333333333,6.265,12.896,0.248,662.417,0.3333333333333333
3606,2,1003-1303,1003,1003-1011-1303,3,0.25,13.254,0.058,0.989,662.417,0.75
3607,1,1010,1010,1010,1,0.2,118.737,0,46.468,0.466,0.2
3608,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,33.671,0.001,116.134,3.263,1
3608,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,33.671,0.007,19.506,208.939,0.3333333333333333
3608,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,4.182,1578.837,3.81,208.939,0.3333333333333333
3609,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,10.093,0.148,12.973,54.262,0.25
3609,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,10.116,0.003,130.938,1.112,0.2
3609,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.251,27.969,0.352,54.262,0.5
3610,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,208.718,0.001,39.71,2.912,0.6666666666666666
3611,3,0310-1010-1110,0310,0310-1010-1110,3,1,2.869,19.969,9.176,0.681,1
3611,3,0310-1010-1110,1110,0310-1010-1110,3,0.3333333333333333,125.928,1.378,65.098,0.681,0.3333333333333333
3611,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,126.569,0.021,72.246,0.681,0.5
3612,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,4.199,19.816,0.668,4.734,0.2
3612,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,154.023,0,41.822,4.734,0.16666666666666666
3612,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,4.198,1373.783,0.064,203.314,0.5
3613,1,0303,0303,0302-0303-1012-1013,2,2,1.276,2797.341,1.914,511.046,2.6666666666666665
3613,1,0303,0303,0302-0303-1012-1013,2,0.6666666666666666,1.276,2797.342,1.914,511.046,2.6666666666666665
3614,3,1010-1100-1300,1300,1010-1012-1100-1302,3,0.5,41.953,15.188,1.524,1.098,0.5
3614,3,1010-1100-1300,1100,1010-1012-1100-1302,3,0.2,128.625,0.187,1.912,1.098,0.2
3614,3,1010-1100-1300,1010,1010-1012-1100-1302,3,0.5,128.625,0.002,98.987,1.098,0.5
3615,1,1010,1010,0300-1010,1,0.3333333333333333,344.172,0,90.324,0.281,0.3333333333333333
3616,4,0300-0303-1010-1103,0303,0300-0303-1003-1010,4,1,6.498,399.855,0.007,70.68,1
3616,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,0.25,36.079,0,41.346,0.832,0.25
3616,4,0300-0303-1010-1103,0300,0300-0303-1003-1010,4,0.3333333333333333,6.842,9.219,0.507,0.832,0.3333333333333333
3616,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.5,36.078,0.728,0.008,70.68,0.5
3617,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,125.247,0.002,43.01,0.471,0.3333333333333333
3617,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,8.693,105.661,1.55,0.471,0.4
3618,2,0303-1013,1013,0303-1010-1013,3,0.5,331.266,0.016,79.185,133.965,0.8333333333333333
3618,2,0303-1013,0303,0303-1010-1013,3,1,11.461,865.247,0.899,133.965,1
3618,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,331.266,0.016,79.184,133.965,0.8333333333333333
3619,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,44.006,0.137,1.449,138.775,0.2
3619,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.746,548.11,0.017,138.775,0.25
3619,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,44.016,0,56.171,4.739,0.3333333333333333
3620,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,61.267,0.005,114.839,2.872,0.3333333333333333
3620,2,0300-1010,0300,0300-0303-1010,2,2,0.796,29.021,2.025,2.872,2
3621,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.618,28.76,0.965,1.098,0.5
3621,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.618,2398.987,0.011,72.199,0.5
3621,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,47.655,0.002,37.397,1.098,0.2
3622,1,1010,1010,1010,1,0.16666666666666666,207.501,0.001,39.282,12.108,0.16666666666666666
3623,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,98.073,0.008,76.174,7.867,0.5
3623,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.068,23.382,1.339,7.867,0.3333333333333333
3623,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.067,7567.613,0.089,553.445,1
3623,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,98.073,0.399,5.044,553.445,0.25
3624,2,0300-1010,0300,0300-1010,2,0.2,0.784,23.212,1.519,0.604,0.2
3624,2,0300-1010,1010,0300-1010,2,0.16666666666666666,76.783,0.002,73.112,0.604,0.16666666666666666
3625,2,0300-1010,0300,0300-1010,2,1,8.071,11.062,1.418,2.955,1
3625,2,0300-1010,1010,0300-1010,2,0.3333333333333333,298.986,0,57.006,2.955,0.3333333333333333
3626,1,0303,0303,0011-0111-0301-0303,1,2,1.166,909.371,0.115,518.182,2
3627,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,36.95,0.008,112.204,1.462,0.2
3627,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,36.95,0.2,8.903,82.473,0.16666666666666666
3627,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,0.808,295.404,0.096,82.473,0.25
3628,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,75.383,0.034,9.303,271.666,0.25
3628,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.909,532.82,0.15,271.666,0.3333333333333333
3628,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,75.383,0.02,198.86,10.998,0.5
3628,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.909,256.643,3.212,10.998,1
3629,1,1010,1010,0300-1010,1,0.4,19.507,0,80.6,0.69,0.4
3630,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.113,150.959,0.141,133.651,0.16666666666666666
3630,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.319,0.137,7.156,133.651,0.3333333333333333
3630,3,0303-1010-1013,1010,0303-1010-1013,3,1,48.319,0.003,386.825,2.517,1
3631,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,118.891,0,153.886,2.05,0.5
3631,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,118.891,0.013,23.79,68.159,0.2
3631,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,1.356,995.84,0.688,68.159,0.5
3632,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.035,575.255,0.123,64.552,2
3632,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.035,14.125,3.831,1.422,0.16666666666666666
3632,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,181.141,0.002,98.553,1.422,0.3333333333333333
3633,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,0.63,17.847,1.718,0.72,0.5
3633,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,33.936,0.01,18.72,59.991,0.16666666666666666
3633,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,0.63,537.849,0.55,59.991,0.25
3633,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,33.936,0,57.859,0.72,0.2
3634,2,1003-1303,1003,1010-1103-1303,2,0.3333333333333333,479.304,0.946,0.85,219.953,0.3333333333333333
3634,2,1003-1303,1303,1010-1103-1303,2,2,9.157,528.056,0.018,219.953,2
3635,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,27.165,0.002,183.522,4.092,0.2
3635,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.379,28.122,2.665,4.092,0.5
3635,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.379,949.494,0.044,344.934,0.25
3636,2,1010-1013,1013,0313-1010-1013,2,2,126.916,0.006,71.897,84.551,2
3636,2,1010-1013,1010,0313-1010-1013,2,0.16666666666666666,126.916,0.002,105.685,0.968,0.16666666666666666
3637,1,1010,1010,0300-1010,1,0.6666666666666666,131.303,0,168.291,3.318,0.6666666666666666
3638,2,0010-0303,0010,0010-0013-0303,2,0.25,3.149,0.13,109.204,6.593,0.25
3638,2,0010-0303,0303,0010-0013-0303,2,1,0.036,1528.044,0.199,143.281,1
3639,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.65,1250.164,0.142,82.247,0.3333333333333333
3639,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,33.483,0,97.473,1.339,1
3639,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.65,23.889,1.085,1.339,0.2
3640,1,1010,1010,1010,1,0.3333333333333333,332.727,0.017,18.513,1.106,0.3333333333333333
3641,2,0010-0300,0010,0010-0300,2,0.25,8.491,1.903,30.279,4.187,0.25
3641,2,0010-0300,0300,0010-0300,2,0.5,0.346,53.199,1.407,4.187,0.5
3642,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,1.246,630.043,0.02,207.546,0.4
3642,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,110.393,0.041,1.938,207.546,0.3333333333333333
3643,1,0303,0303,0303,1,1,0.501,759.388,0.038,137.014,1
3644,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,366.012,0.012,6.644,64.121,0.25
3644,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.174,192.497,0.179,64.121,0.3333333333333333
3644,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,366.012,0.001,169.931,2.576,0.5
3645,1,1010,1010,0303-1010-1013,1,0.6,126.994,0,299.182,4.851,0.6
3646,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,41.926,0.072,73.546,1.597,0.3333333333333333
3646,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.473,1923.381,0.012,128.398,1
3646,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.473,57.484,0.833,1.597,0.16666666666666666
3647,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.289,852.02,0.113,92.059,0.5
3647,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.327,0.532,6.781,92.059,0.25
3647,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,102.117,0,189.121,2.52,0.2
3647,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,102.117,0.01,6.781,92.059,0.16666666666666666
3648,1,1010,1010,1010,1,1,50.059,0,137.012,0.794,1
3649,1,1010,1010,1010,1,0.3333333333333333,102.998,0,42.557,1.59,0.3333333333333333
3650,2,0300-1010,0300,0300-0303-1010,2,1,1.369,18.288,0.291,1.841,1
3650,2,0300-1010,1010,0300-0303-1010,2,0.25,120.613,0.007,23.669,1.841,0.25
3651,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.745,1120.877,0.042,55.232,0.2
3651,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.746,12.034,0.246,0.893,0.16666666666666666
3651,3,0300-0303-1010,1010,0300-0303-1010,3,1,120.613,0.004,23.669,0.893,1
3652,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.815,47.87,3.885,1.961,0.3333333333333333
3652,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.815,495.999,0.057,87.175,0.5
3652,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,73.849,0,120.723,1.961,0.2
3652,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,66.87,0.16,1.78,87.175,0.25
3653,2,0300-0303,0300,0300-0303,2,0.16666666666666666,0.155,572.847,0.248,1.661,0.16666666666666666
3653,2,0300-0303,0303,0300-0303,2,1,0.155,3457.087,0.006,153.377,1
3654,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.046,4.316,0.232,273.888,0.3333333333333333
3654,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,224.912,0.003,3.945,273.888,0.25
3654,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,224.912,0,382.363,23.464,0.5
3655,1,0303,0303,0303-1003,1,0.4,0.699,983.48,0.066,508.487,0.4
3656,3,1003-1010-1203,1003,1003-1010-1203,3,0.3333333333333333,550.593,0.049,0.245,54.426,0.3333333333333333
3656,3,1003-1010-1203,1203,1003-1010-1203,3,0.16666666666666666,19.084,4.264,0.183,54.426,0.16666666666666666
3656,3,1003-1010-1203,1010,1003-1010-1203,3,1,550.593,0,21.024,1.416,1
3657,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,168.106,0,232.255,1.451,0.25
3657,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.284,1244.716,0.043,99.063,0.5
3657,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,168.106,0.012,2.879,99.063,0.2
3658,1,1010,1010,1010,1,0.16666666666666666,44.091,0.001,225.778,1.095,0.16666666666666666
3659,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,167.878,0.001,98.851,2.013,0.6666666666666666
3659,2,0303-1010,0303,0300-0303-1010,2,1,2.337,714.313,0.055,96.613,1
3660,2,0010-0300,0010,0010-0300,2,0.25,9.831,0.093,55.967,1.051,0.25
3660,2,0010-0300,0300,0010-0300,2,0.5,0.179,26.718,1.075,1.051,0.5
3661,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,141.022,0.251,4.449,155.677,0.3333333333333333
3661,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,10.265,678.059,0.056,155.677,0.4
3662,2,0300-1010,1010,0300-1010,2,0.3333333333333333,38.219,0,26.294,0.127,0.3333333333333333
3662,2,0300-1010,0300,0300-1010,2,1,1.5,210.925,0.337,0.127,1
3663,2,0303-1003,1003,0303-1003,2,0.25,133.643,0.381,0.119,545.438,0.25
3663,2,0303-1003,0303,0303-1003,2,0.5,3.723,2221.15,0.003,545.438,0.5
3664,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,120.953,0.1,7.123,333.742,1
3664,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,10.41,13.139,3.962,3.929,0.2
3664,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,10.41,673.584,0.159,333.742,0.3333333333333333
3664,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.3333333333333333,120.971,0.001,176.976,3.929,0.3333333333333333
3665,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.085,96.911,0.078,106.144,0.5
3665,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,56.041,0.013,4.698,106.144,0.2
3665,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,56.041,0,28.981,1.125,0.25
3666,1,1010,1010,1010,1,0.16666666666666666,249.13,0,47.235,0.481,0.16666666666666666
3667,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,110.922,0.426,0.201,139.717,0.25
3667,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,110.922,0,11.066,2.821,0.5
3667,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.605,2080.105,0.003,139.717,0.3333333333333333
3667,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.605,53.427,0.15,2.821,1
3668,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,155.292,0.001,159.408,1.725,1
3668,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.788,109.743,3.357,1.725,0.2
3668,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.788,851.684,0.048,152.133,0.16666666666666666
3668,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,155.292,0.352,2.269,152.133,0.3333333333333333
3669,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,0.435,518.394,0.073,139.142,0.5
3669,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,26.344,0,123.222,3.028,0.5
3669,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,26.344,0.123,7.299,139.142,0.2
3670,4,0301-0303-1011-1103,1103,0201-0301-0303-1001-1103,4,0.3333333333333333,161.193,0.769,0.016,136.26,0.3333333333333333
3670,4,0301-0303-1011-1103,0301,0201-0301-0303-1001-1103,4,1,3.525,14.65,0.15,2.056,1
3670,4,0301-0303-1011-1103,0303,0201-0301-0303-1001-1103,4,0.16666666666666666,3.457,285.776,0.016,136.26,0.16666666666666666
3670,4,0301-0303-1011-1103,1011,0201-0301-0303-1001-1103,4,1,161.339,0.001,8.684,2.056,1
3671,1,0303,0303,0010-0303,1,0.5,0.143,1486.823,0.168,119.287,0.5
3672,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,1,303.877,0.002,299.989,1.423,1
3672,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.16666666666666666,4.965,2051.953,0.484,100.484,0.16666666666666666
3672,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.6666666666666666,303.877,0.055,23.069,100.484,0.6666666666666666
3672,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,4.965,49.8,6.297,1.423,0.2
3673,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,2.068,751.152,0.017,257.102,0.25
3673,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,170.798,0.461,0.598,257.102,0.2
3673,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,2.068,47.945,0.965,2.708,0.5
3673,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,170.831,0,82.096,2.708,0.16666666666666666
3674,1,0303,0303,0010-0303,1,2,0.747,2060.253,0.071,64.185,2
3675,1,0010,0010,0010,1,0.3333333333333333,19.778,0.006,74.139,0.75,0.3333333333333333
3676,2,1010-1303,1303,1003-1010-1303,2,1,2.215,484.415,0.022,403.725,1
3676,2,1010-1303,1010,1003-1010-1303,2,0.25,169.784,0,73.808,4.083,0.25
3677,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,14.824,39.488,1.142,0.966,0.2
3677,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,97.225,0.052,104.058,0.966,1
3677,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,14.824,466.053,0.019,86.513,0.3333333333333333
3678,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.25,55.765,0.049,49.956,3.933,0.25
3678,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.6666666666666666,1.904,436.736,0.58,3.933,0.6666666666666666
3678,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,1.904,1123.675,0.007,80.548,0.5
3679,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,19.182,0.004,29.934,5.825,0.16666666666666666
3679,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,19.182,0.129,5.431,141.876,2
3679,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,0.328,1013.95,0.074,141.876,0.2
3680,2,0010-0313,0010,0010-0013-0303,2,0.5,6.51,0.025,159.237,0.824,0.5
