Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0301-1010-1011,0.013564668769716088,0.033753943217665616,0.4538186028942581,Phase,4
0300-0302-1000,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0300-0302-1000-1002,6.309148264984228e-4,0.0015772870662460567,0.4538186028942581,Phase,4
0300-0302-1000-1100,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0300-0302-1002-1010,0.004416403785488959,0.021766561514195582,0.4538186028942581,Phase,4
0300-0302-1010,0.002523659305993691,0,0.4538186028942581,Phase,4
0300-0302-1010-1012,0.019873817034700314,0.03249211356466877,0.4538186028942581,Phase,4
0300-0302-1010-1102,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0300-0303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0300-0303-0310-1010,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0300-0303-1000,0.003470031545741325,0,0.4538186028942581,Phase,4
0300-0303-1000-1003,0.0037854889589905363,0.008832807570977918,0.4538186028942581,Phase,4
0300-0303-1000-1100,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0300-0303-1000-1103,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
0300-0303-1000-1200,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0300-0303-1003-1010,0.1305993690851735,0.3397476340694006,0.4538186028942581,Phase,4
0300-0303-1010,0.11072555205047319,0,0.4538186028942581,Phase,4
0300-0303-1010-1013,0.07791798107255521,0.10410094637223975,0.4538186028942581,Phase,4
0300-0303-1010-1100,6.309148264984228e-4,0.0037854889589905363,0.4538186028942581,Phase,4
0300-0303-1010-1103,0.007886435331230283,0.038801261829652996,0.4538186028942581,Phase,4
0300-0303-1010-1110,0.002523659305993691,0.005047318611987382,0.4538186028942581,Phase,4
0300-0303-1010-1200,0.0015772870662460567,0.010094637223974764,0.4538186028942581,Phase,4
0300-0303-1010-1203,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0300-0303-1110,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0300-0303-1210,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0300-1000,0.002523659305993691,0,0.4538186028942581,Phase,4
0300-1000-1100,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0300-1010,0.07665615141955837,0,0.4538186028942581,Phase,4
0300-1010-1110,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301-0302-1001,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301-0302-1001-1002,0,0.0015772870662460567,0.4538186028942581,Phase,4
0301-0302-1002-1011,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301-0302-1011,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301-0302-1011-1012,3.154574132492114e-4,0.0015772870662460567,0.4538186028942581,Phase,4
0301-0303,0.0018927444794952682,0,0.4538186028942581,Phase,4
0301-0303-1001,0.0028391167192429023,0,0.4538186028942581,Phase,4
0301-0303-1001-1003,0.0028391167192429023,0.021766561514195582,0.4538186028942581,Phase,4
0301-0303-1001-1101,0,0.0015772870662460567,0.4538186028942581,Phase,4
0301-0303-1001-1103,6.309148264984228e-4,0.0028391167192429023,0.4538186028942581,Phase,4
0301-0303-1001-1201,0,6.309148264984228e-4,0.4538186028942581,Phase,4
0301-0303-1003-1011,0.012618296529968454,0.019873817034700314,0.4538186028942581,Phase,4
0301-0303-1011,0.008201892744479496,0,0.4538186028942581,Phase,4
0301-0303-1011-1013,0.011987381703470032,0.023974763406940065,0.4538186028942581,Phase,4
0301-0303-1011-1103,6.309148264984228e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
0301-0303-1011-1111,9.463722397476341e-4,0.0015772870662460567,0.4538186028942581,Phase,4
0301-1000-1001,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0301-1001,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0301-1010-1011,0.0037854889589905363,0,0.4538186028942581,Phase,4
0301-1011,0.006624605678233439,0,0.4538186028942581,Phase,4
0302,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0302-0303,0.0012618296529968455,0,0.4538186028942581,Phase,4
0302-0303-1002-1003,3.154574132492114e-4,0.00473186119873817,0.4538186028942581,Phase,4
0302-0303-1012-1013,9.463722397476341e-4,0.006309148264984227,0.4538186028942581,Phase,4
0302-0310-1002-1010,0,9.463722397476341e-4,0.4538186028942581,Phase,4
0302-0310-1010-1012,6.309148264984228e-4,0.0018927444794952682,0.4538186028942581,Phase,4
0302-1002,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0302-1002-1010,9.463722397476341e-4,0,0.4538186028942581,Phase,4
0302-1010-1012,0.005047318611987382,0,0.4538186028942581,Phase,4
0302-1010-1012-1202,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0302-1012,0.004416403785488959,0,0.4538186028942581,Phase,4
0303,0.033753943217665616,0,0.4538186028942581,Phase,4
0303-0310,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-0310-1003-1010,0.002523659305993691,0.010410094637223975,0.4538186028942581,Phase,4
0303-0310-1010,0.007886435331230283,0,0.4538186028942581,Phase,4
0303-0310-1010-1013,0.013249211356466877,0.029022082018927444,0.4538186028942581,Phase,4
0303-0310-1010-1103,3.154574132492114e-4,9.463722397476341e-4,0.4538186028942581,Phase,4
0303-0310-1010-1110,6.309148264984228e-4,0.0012618296529968455,0.4538186028942581,Phase,4
0303-0310-1010-1210,0,6.309148264984228e-4,0.4538186028942581,Phase,4
0303-0311-1003-1011,0.0015772870662460567,0.0037854889589905363,0.4538186028942581,Phase,4
0303-0311-1011,0.0018927444794952682,0,0.4538186028942581,Phase,4
0303-0311-1011-1013,0.005362776025236593,0.012618296529968454,0.4538186028942581,Phase,4
0303-0311-1011-1103,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0303-0312-1012-1013,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1000,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1000-1003,0.0018927444794952682,0,0.4538186028942581,Phase,4
0303-1000-1003-1103,0,6.309148264984228e-4,0.4538186028942581,Phase,4
0303-1001,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1001-1003,0.0012618296529968455,0,0.4538186028942581,Phase,4
0303-1001-1003-1103,6.309148264984228e-4,9.463722397476341e-4,0.4538186028942581,Phase,4
0303-1003,0.04037854889589906,0,0.4538186028942581,Phase,4
0303-1003-1010,0.03943217665615142,0,0.4538186028942581,Phase,4
0303-1003-1010-1103,0.0018927444794952682,0.007886435331230283,0.4538186028942581,Phase,4
0303-1003-1010-1203,6.309148264984228e-4,0.00473186119873817,0.4538186028942581,Phase,4
0303-1003-1011,9.463722397476341e-4,0,0.4538186028942581,Phase,4
0303-1003-1011-1103,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
0303-1003-1011-1203,3.154574132492114e-4,9.463722397476341e-4,0.4538186028942581,Phase,4
0303-1003-1103,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0303-1003-1203,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1010,0.019242902208201892,0,0.4538186028942581,Phase,4
0303-1010-1013,0.062460567823343846,0,0.4538186028942581,Phase,4
0303-1010-1013-1103,0.0012618296529968455,0.015141955835962145,0.4538186028942581,Phase,4
0303-1010-1013-1110,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0303-1010-1013-1113,0.0028391167192429023,0.015141955835962145,0.4538186028942581,Phase,4
0303-1010-1013-1203,0.0012618296529968455,0.00473186119873817,0.4538186028942581,Phase,4
0303-1010-1103,0.0022082018927444794,0,0.4538186028942581,Phase,4
0303-1010-1110,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1010-1113,0.0012618296529968455,0,0.4538186028942581,Phase,4
0303-1010-1200,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1010-1210,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1011-1013,0.0028391167192429023,0,0.4538186028942581,Phase,4
0303-1011-1013-1103,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0303-1011-1013-1203,0,3.154574132492114e-4,0.4538186028942581,Phase,4
0303-1011-1103,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1013,0.039116719242902206,0,0.4538186028942581,Phase,4
0303-1013-1203,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0303-1103,0.0037854889589905363,0,0.4538186028942581,Phase,4
0310,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0310-0311-1010-1011,0.0022082018927444794,0.0031545741324921135,0.4538186028942581,Phase,4
0310-0312-1010-1012,6.309148264984228e-4,0.0022082018927444794,0.4538186028942581,Phase,4
0310-0313-1010,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0310-0313-1010-1013,0.002523659305993691,0.003470031545741325,0.4538186028942581,Phase,4
0310-1010,0.006309148264984227,0,0.4538186028942581,Phase,4
0310-1010-1210,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0311-0313-1011-1013,9.463722397476341e-4,0.0012618296529968455,0.4538186028942581,Phase,4
0311-1010-1011,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0311-1011,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0312-0313-1012-1013,6.309148264984228e-4,9.463722397476341e-4,0.4538186028942581,Phase,4
0312-1010,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0312-1010-1012,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0312-1010-1012-1112,6.309148264984228e-4,0.0022082018927444794,0.4538186028942581,Phase,4
0312-1010-1012-1212,0,9.463722397476341e-4,0.4538186028942581,Phase,4
0312-1012,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0313,3.154574132492114e-4,0,0.4538186028942581,Phase,4
0313-1010,6.309148264984228e-4,0,0.4538186028942581,Phase,4
0313-1010-1013,0.006309148264984227,0,0.4538186028942581,Phase,4
0313-1010-1013-1113,3.154574132492114e-4,0.0015772870662460567,0.4538186028942581,Phase,4
0313-1010-1013-1213,0,6.309148264984228e-4,0.4538186028942581,Phase,4
0313-1011-1013-1113,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
0313-1013,0.0028391167192429023,0,0.4538186028942581,Phase,4
0313-1113,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1000,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1000-1003-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
1001-1003-1101-1303,0,6.309148264984228e-4,0.4538186028942581,Phase,4
1001-1103-1301-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1002-1003-1302-1303,0,9.463722397476341e-4,0.4538186028942581,Phase,4
1002-1010-1200-1202,0,6.309148264984228e-4,0.4538186028942581,Phase,4
1003-1010-1300-1303,3.154574132492114e-4,0.004100946372239748,0.4538186028942581,Phase,4
1003-1010-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1003-1011-1301-1303,0,9.463722397476341e-4,0.4538186028942581,Phase,4
1003-1011-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1003-1012-1302-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1003-1303,0.0018927444794952682,0,0.4538186028942581,Phase,4
1010,0.031545741324921134,0,0.4538186028942581,Phase,4
1010-1011,0.0012618296529968455,0,0.4538186028942581,Phase,4
1010-1011-1100-1101,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1011-1300-1301,6.309148264984228e-4,0.0015772870662460567,0.4538186028942581,Phase,4
1010-1012,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1012-1300-1302,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1012-1302,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1013,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1013-1103-1303,9.463722397476341e-4,0.005362776025236593,0.4538186028942581,Phase,4
1010-1013-1110-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1013-1113-1303,0.0018927444794952682,0.0056782334384858045,0.4538186028942581,Phase,4
1010-1013-1200-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1013-1203-1303,0,6.309148264984228e-4,0.4538186028942581,Phase,4
1010-1013-1213-1303,9.463722397476341e-4,0.0018927444794952682,0.4538186028942581,Phase,4
1010-1013-1300-1303,9.463722397476341e-4,0.0012618296529968455,0.4538186028942581,Phase,4
1010-1013-1303,0.006624605678233439,0,0.4538186028942581,Phase,4
1010-1013-1313,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1100-1200-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1100-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1103-1200-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1103-1300-1303,0,6.309148264984228e-4,0.4538186028942581,Phase,4
1010-1103-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1110,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1113-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1010-1200-1300-1303,0,9.463722397476341e-4,0.4538186028942581,Phase,4
1010-1203-1300-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1010-1300,9.463722397476341e-4,0,0.4538186028942581,Phase,4
1010-1300-1303,0.0018927444794952682,0,0.4538186028942581,Phase,4
1010-1303,0.003470031545741325,0,0.4538186028942581,Phase,4
1011,6.309148264984228e-4,0,0.4538186028942581,Phase,4
1011-1012,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1011-1013-1203-1303,0,6.309148264984228e-4,0.4538186028942581,Phase,4
1011-1013-1211-1303,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
1011-1013-1213-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1011-1013-1301-1303,6.309148264984228e-4,6.309148264984228e-4,0.4538186028942581,Phase,4
1011-1013-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1011-1013-1303-1311,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1011-1103-1301-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1011-1111-1301-1303,0,3.154574132492114e-4,0.4538186028942581,Phase,4
1011-1301,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1011-1301-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1011-1303,6.309148264984228e-4,0,0.4538186028942581,Phase,4
1012-1013-1302-1303,3.154574132492114e-4,0.0012618296529968455,0.4538186028942581,Phase,4
1013-1303,0.002523659305993691,0,0.4538186028942581,Phase,4
1100-1103-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.4538186028942581,Phase,4
1103-1303,3.154574132492114e-4,0,0.4538186028942581,Phase,4
1303,9.463722397476341e-4,0,0.4538186028942581,Phase,4
1303-1311,3.154574132492114e-4,0,0.4538186028942581,Phase,4
Monostable,0.07066246056782334,0,0.036264873575361276,monoMulti,4
Multistable,0.9293375394321767,1,0.036264873575361276,monoMulti,4
1,0.07066246056782334,0,0.41668136290630914,nState,4
2,0.2391167192429022,0,0.41668136290630914,nState,4
3,0.31293375394321765,0,0.41668136290630914,nState,4
4,0.3772870662460568,1,0.41668136290630914,nState,4
0000-0300-0303,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0001-0201-0303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0001-0301-0303,6.038647342995169e-4,0.005132850241545894,0.24329638041189136,Phase,3
0002-0010-0302,0,6.038647342995169e-4,0.24329638041189136,Phase,3
0003-0010-0303,0.0012077294685990338,0.0030193236714975845,0.24329638041189136,Phase,3
0010,0.00785024154589372,0,0.24329638041189136,Phase,3
0010-0012,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0010-0012-0202,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0012-0302,0.0012077294685990338,0.0036231884057971015,0.24329638041189136,Phase,3
0010-0012-0312,6.038647342995169e-4,0.0015096618357487923,0.24329638041189136,Phase,3
0010-0013,9.057971014492754e-4,0,0.24329638041189136,Phase,3
0010-0013-0303,0.016908212560386472,0.03230676328502415,0.24329638041189136,Phase,3
0010-0013-0313,0.0018115942028985507,0.0015096618357487923,0.24329638041189136,Phase,3
0010-0100-0300,3.0193236714975844e-4,0.0015096618357487923,0.24329638041189136,Phase,3
0010-0103-0303,0,0.0012077294685990338,0.24329638041189136,Phase,3
0010-0110-0300,0.0018115942028985507,0.0018115942028985507,0.24329638041189136,Phase,3
0010-0110-0303,0.0012077294685990338,0.0030193236714975845,0.24329638041189136,Phase,3
0010-0110-0313,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0112-0312,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0113-0303,9.057971014492754e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0010-0113-0313,3.0193236714975844e-4,6.038647342995169e-4,0.24329638041189136,Phase,3
0010-0200-0300,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0200-0303,3.0193236714975844e-4,9.057971014492754e-4,0.24329638041189136,Phase,3
0010-0203-0303,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0210,3.0193236714975844e-4,0,0.24329638041189136,Phase,3
0010-0210-0300,6.038647342995169e-4,0.0015096618357487923,0.24329638041189136,Phase,3
0010-0210-0303,0.0015096618357487923,0.00392512077294686,0.24329638041189136,Phase,3
0010-0210-0312,0,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0212-0312,3.0193236714975844e-4,3.0193236714975844e-4,0.24329638041189136,Phase,3
0010-0300,0.01177536231884058,0,0.24329638041189136,Phase,3
0010-0300-0302,0.0015096618357487923,0.002113526570048309,0.24329638041189136,Phase,3
