Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0301-0303,0.0018927444794952682,0.006624605678233439,0.46180144251584754,Phase,4
0011-0013-0303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0011-0013-0303-0311,6.309148264984228e-4,9.463722397476341e-4,0.46180144251584754,Phase,4
0011-0013-0311-0313,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0011-0101-0301-0303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0011-0113-0301-0303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0011-0301-0303,0.0018927444794952682,0,0.46180144251584754,Phase,4
0012-0013-0302-0303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0012-0302,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0013-0303,0.0028391167192429023,0,0.46180144251584754,Phase,4
0100-0300-0303-1000,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0101-0301-0303-1001,0,0.0012618296529968455,0.46180144251584754,Phase,4
0103-0300-0303-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0103-0301-0303-1001,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0103-0303-1000-1003,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0103-0303-1001-1003,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0103-0303-1003-1010,9.463722397476341e-4,0.007570977917981073,0.46180144251584754,Phase,4
0110,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0110-0210-0300-0303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0110-0210-0300-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0110-0210-0303-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0110-0300,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0110-0300-0302,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0110-0300-0303,0.0012618296529968455,0,0.46180144251584754,Phase,4
0110-0300-0303-1010,0.0012618296529968455,0.0037854889589905363,0.46180144251584754,Phase,4
0110-0303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0110-0303-0310-1010,3.154574132492114e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0111-0301-0303-1011,0,0.0012618296529968455,0.46180144251584754,Phase,4
0111-0303-0311-1011,3.154574132492114e-4,6.309148264984228e-4,0.46180144251584754,Phase,4
0112-0113-0302-0303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0112-0312-1010-1012,6.309148264984228e-4,6.309148264984228e-4,0.46180144251584754,Phase,4
0113-0300-0303-1010,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0113-0303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0113-0303-0310-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0113-0303-0310-1010-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0113-0303-1010-1013,0.004416403785488959,0.019873817034700314,0.46180144251584754,Phase,4
0113-0303-1013,0.0012618296529968455,0,0.46180144251584754,Phase,4
0113-0313-1010-1013,3.154574132492114e-4,0.002523659305993691,0.46180144251584754,Phase,4
0113-0313-1011-1013,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0113-0313-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0200-0201-1000-1001,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0200-0300-0302-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0200-0300-0303-1010,6.309148264984228e-4,0.00694006309148265,0.46180144251584754,Phase,4
0200-0300-1010-1100,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0201-0301-0303-1001,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0201-0303-1001-1003,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0202-0302-1010-1012,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0203-0303-1000-1003,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0203-0303-1001-1003,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0203-0303-1003-1010,0,0.003470031545741325,0.46180144251584754,Phase,4
0203-0303-1010-1013,0,0.0037854889589905363,0.46180144251584754,Phase,4
0203-0303-1011-1013,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0210-0211-1010-1011,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0210-0300-0303-1010,0.003470031545741325,0.007255520504731861,0.46180144251584754,Phase,4
0210-0300-0303-1010-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0210-0300-1010,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0210-0303-0310-1010,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0210-0303-0310-1010-1013,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0210-0303-1003-1010,3.154574132492114e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0210-0303-1010,0.0018927444794952682,0,0.46180144251584754,Phase,4
0210-0303-1010-1013,9.463722397476341e-4,0.005362776025236593,0.46180144251584754,Phase,4
0210-0303-1010-1110,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0210-0310-1010,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0210-0313-1010-1013,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0210-1010,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0211-0301-0302-1011,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0211-0303-0311-1011,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0211-0303-1003-1011,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0211-1010-1011,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0212-0300-0302-1010-1012,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0213-0303-1010-1013,6.309148264984228e-4,0.005362776025236593,0.46180144251584754,Phase,4
0213-0303-1011-1013,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0213-0313-1010-1013,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0300,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0301,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0301-1000-1001,9.463722397476341e-4,9.463722397476341e-4,0.46180144251584754,Phase,4
0300-0301-1010-1011,0.012618296529968454,0.033753943217665616,0.46180144251584754,Phase,4
0300-0301-1010-1011-1201,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0302-1000,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0302-1000-1002,6.309148264984228e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0300-0302-1000-1100,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0300-0302-1002-1010,0.004416403785488959,0.021766561514195582,0.46180144251584754,Phase,4
0300-0302-1010,0.0018927444794952682,0,0.46180144251584754,Phase,4
0300-0302-1010-1012,0.019558359621451103,0.03249211356466877,0.46180144251584754,Phase,4
0300-0302-1010-1102,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-0303-0310-1003-1010,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-0303-0310-1010,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0303-1000,0.003470031545741325,0,0.46180144251584754,Phase,4
0300-0303-1000-1003,0.0037854889589905363,0.008832807570977918,0.46180144251584754,Phase,4
0300-0303-1000-1100,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0300-0303-1000-1103,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
0300-0303-1000-1200,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0300-0303-1003-1010,0.12870662460567822,0.3397476340694006,0.46180144251584754,Phase,4
0300-0303-1003-1010-1103,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0303-1003-1010-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-0303-1010,0.10504731861198738,0,0.46180144251584754,Phase,4
0300-0303-1010-1013,0.08296529968454258,0.10410094637223975,0.46180144251584754,Phase,4
0300-0303-1010-1013-1110,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-0303-1010-1013-1203,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-0303-1010-1100,9.463722397476341e-4,0.0037854889589905363,0.46180144251584754,Phase,4
0300-0303-1010-1103,0.007570977917981073,0.038801261829652996,0.46180144251584754,Phase,4
0300-0303-1010-1110,3.154574132492114e-4,0.005047318611987382,0.46180144251584754,Phase,4
0300-0303-1010-1200,0.0018927444794952682,0.010094637223974764,0.46180144251584754,Phase,4
0300-0303-1010-1203,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0300-0303-1010-1300,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-0303-1110,0.002523659305993691,0,0.46180144251584754,Phase,4
0300-0303-1210,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1000,0.002523659305993691,0,0.46180144251584754,Phase,4
0300-1003-1010,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0300-1010,0.07602523659305993,0,0.46180144251584754,Phase,4
0300-1010-1011,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1010-1012,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1010-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1010-1100,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1100,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0300-1110,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-0302-1001,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-0302-1001-1002,0,0.0015772870662460567,0.46180144251584754,Phase,4
0301-0302-1002-1011,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-0302-1011-1012,3.154574132492114e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0301-0303,0.0022082018927444794,0,0.46180144251584754,Phase,4
0301-0303-1001,0.0028391167192429023,0,0.46180144251584754,Phase,4
0301-0303-1001-1003,0.0031545741324921135,0.021766561514195582,0.46180144251584754,Phase,4
0301-0303-1001-1101,0,0.0015772870662460567,0.46180144251584754,Phase,4
0301-0303-1001-1103,6.309148264984228e-4,0.0028391167192429023,0.46180144251584754,Phase,4
0301-0303-1001-1201,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0301-0303-1003-1011,0.012302839116719243,0.019873817034700314,0.46180144251584754,Phase,4
0301-0303-1003-1011-1103,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-0303-1003-1011-1211,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-0303-1011,0.007886435331230283,0,0.46180144251584754,Phase,4
0301-0303-1011-1013,0.012302839116719243,0.023974763406940065,0.46180144251584754,Phase,4
0301-0303-1011-1103,6.309148264984228e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
0301-0303-1011-1111,9.463722397476341e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0301-1000-1001,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0301-1001,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0301-1010-1011,0.0037854889589905363,0,0.46180144251584754,Phase,4
0301-1011,0.006309148264984227,0,0.46180144251584754,Phase,4
0301-1011-1111,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0302,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0302-0303,0.0012618296529968455,0,0.46180144251584754,Phase,4
0302-0303-1002-1003,3.154574132492114e-4,0.00473186119873817,0.46180144251584754,Phase,4
0302-0303-1012-1013,9.463722397476341e-4,0.006309148264984227,0.46180144251584754,Phase,4
0302-0310-1002-1010,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0302-0310-1010-1012,6.309148264984228e-4,0.0018927444794952682,0.46180144251584754,Phase,4
0302-1002,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0302-1002-1010,9.463722397476341e-4,0,0.46180144251584754,Phase,4
0302-1010-1012,0.005047318611987382,0,0.46180144251584754,Phase,4
0302-1010-1012-1202,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0302-1012,0.004100946372239748,0,0.46180144251584754,Phase,4
0302-1112,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303,0.033753943217665616,0,0.46180144251584754,Phase,4
0303-0310,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-0310-1003-1010,0.002523659305993691,0.010410094637223975,0.46180144251584754,Phase,4
0303-0310-1010,0.008832807570977918,0,0.46180144251584754,Phase,4
0303-0310-1010-1013,0.017981072555205046,0.029022082018927444,0.46180144251584754,Phase,4
0303-0310-1010-1013-1103,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-0310-1010-1103,3.154574132492114e-4,9.463722397476341e-4,0.46180144251584754,Phase,4
0303-0310-1010-1110,6.309148264984228e-4,0.0012618296529968455,0.46180144251584754,Phase,4
0303-0310-1010-1113,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-0310-1010-1210,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0303-0310-1110,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0303-0311-1003-1011,0.0015772870662460567,0.0037854889589905363,0.46180144251584754,Phase,4
0303-0311-1003-1011-1203,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-0311-1011,0.0018927444794952682,0,0.46180144251584754,Phase,4
0303-0311-1011-1013,0.005362776025236593,0.012618296529968454,0.46180144251584754,Phase,4
0303-0311-1011-1103,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0303-0311-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-0312-1012-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1000,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1000-1003,0.0018927444794952682,0,0.46180144251584754,Phase,4
0303-1000-1003-1103,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0303-1001,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1001-1003,9.463722397476341e-4,0,0.46180144251584754,Phase,4
0303-1001-1003-1103,6.309148264984228e-4,9.463722397476341e-4,0.46180144251584754,Phase,4
0303-1003,0.04037854889589906,0,0.46180144251584754,Phase,4
0303-1003-1010,0.038485804416403785,0,0.46180144251584754,Phase,4
0303-1003-1010-1103,6.309148264984228e-4,0.007886435331230283,0.46180144251584754,Phase,4
0303-1003-1010-1203,6.309148264984228e-4,0.00473186119873817,0.46180144251584754,Phase,4
0303-1003-1010-1303,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0303-1003-1011,9.463722397476341e-4,0,0.46180144251584754,Phase,4
0303-1003-1011-1103,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0303-1003-1011-1203,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0303-1003-1103,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0303-1003-1203,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1010,0.017034700315457414,0,0.46180144251584754,Phase,4
0303-1010-1013,0.05993690851735016,0,0.46180144251584754,Phase,4
0303-1010-1013-1103,9.463722397476341e-4,0.015141955835962145,0.46180144251584754,Phase,4
0303-1010-1013-1110,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0303-1010-1013-1113,6.309148264984228e-4,0.015141955835962145,0.46180144251584754,Phase,4
0303-1010-1013-1203,6.309148264984228e-4,0.00473186119873817,0.46180144251584754,Phase,4
0303-1010-1013-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1010-1103,0.0022082018927444794,0,0.46180144251584754,Phase,4
0303-1010-1113,0.0018927444794952682,0,0.46180144251584754,Phase,4
0303-1010-1200,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1010-1210,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1011-1013,0.002523659305993691,0,0.46180144251584754,Phase,4
0303-1011-1013-1103,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0303-1011-1013-1203,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0303-1011-1103,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1013,0.038485804416403785,0,0.46180144251584754,Phase,4
0303-1013-1203,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0303-1103,0.0037854889589905363,0,0.46180144251584754,Phase,4
0310,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0310-0311-1010-1011,0.0022082018927444794,0.0031545741324921135,0.46180144251584754,Phase,4
0310-0312-1010-1012,6.309148264984228e-4,0.0022082018927444794,0.46180144251584754,Phase,4
0310-0313-1010,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0310-0313-1010-1013,0.002523659305993691,0.003470031545741325,0.46180144251584754,Phase,4
0310-0313-1010-1013-1113,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0310-0313-1010-1110,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0310-1010,0.006309148264984227,0,0.46180144251584754,Phase,4
0310-1210,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0311-0313-1011-1013,9.463722397476341e-4,0.0012618296529968455,0.46180144251584754,Phase,4
0311-1010-1011,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0311-1011,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0312-0313-1012-1013,6.309148264984228e-4,9.463722397476341e-4,0.46180144251584754,Phase,4
0312-1010,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0312-1010-1012,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0312-1010-1012-1112,3.154574132492114e-4,0.0022082018927444794,0.46180144251584754,Phase,4
0312-1010-1012-1212,0,9.463722397476341e-4,0.46180144251584754,Phase,4
0312-1010-1112,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0312-1012,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0313,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0313-1010,6.309148264984228e-4,0,0.46180144251584754,Phase,4
0313-1010-1013,0.005993690851735016,0,0.46180144251584754,Phase,4
0313-1010-1013-1113,3.154574132492114e-4,0.0015772870662460567,0.46180144251584754,Phase,4
0313-1010-1013-1213,0,6.309148264984228e-4,0.46180144251584754,Phase,4
0313-1011-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
0313-1011-1013-1113,0,3.154574132492114e-4,0.46180144251584754,Phase,4
0313-1013,0.0028391167192429023,0,0.46180144251584754,Phase,4
0313-1113,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1000,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1000-1003-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
1001-1003-1101-1303,0,6.309148264984228e-4,0.46180144251584754,Phase,4
1001-1103-1301-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1002-1003-1302-1303,0,9.463722397476341e-4,0.46180144251584754,Phase,4
1002-1010-1200-1202,0,6.309148264984228e-4,0.46180144251584754,Phase,4
1003-1010-1300-1303,3.154574132492114e-4,0.004100946372239748,0.46180144251584754,Phase,4
1003-1010-1303,6.309148264984228e-4,0,0.46180144251584754,Phase,4
1003-1011-1301-1303,0,9.463722397476341e-4,0.46180144251584754,Phase,4
1003-1011-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1003-1012-1302-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1003-1303,0.0018927444794952682,0,0.46180144251584754,Phase,4
1010,0.031230283911671923,0,0.46180144251584754,Phase,4
1010-1011,0.0012618296529968455,0,0.46180144251584754,Phase,4
1010-1011-1100-1101,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1011-1300-1301,6.309148264984228e-4,0.0015772870662460567,0.46180144251584754,Phase,4
1010-1012,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1012-1102-1302,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1012-1300-1302,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1013,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1013-1103-1303,9.463722397476341e-4,0.005362776025236593,0.46180144251584754,Phase,4
1010-1013-1110-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1013-1113-1303,0.0015772870662460567,0.0056782334384858045,0.46180144251584754,Phase,4
1010-1013-1200-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1013-1203-1303,0,6.309148264984228e-4,0.46180144251584754,Phase,4
1010-1013-1213-1303,9.463722397476341e-4,0.0018927444794952682,0.46180144251584754,Phase,4
1010-1013-1300-1303,0.0012618296529968455,0.0012618296529968455,0.46180144251584754,Phase,4
1010-1013-1303,0.006624605678233439,0,0.46180144251584754,Phase,4
1010-1013-1303-1313,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1013-1313,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1100-1200-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1100-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1103-1200-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1103-1300-1303,0,6.309148264984228e-4,0.46180144251584754,Phase,4
1010-1103-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1110,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1113-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1010-1200-1300-1303,0,9.463722397476341e-4,0.46180144251584754,Phase,4
1010-1203-1300-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1010-1300,0.0012618296529968455,0,0.46180144251584754,Phase,4
1010-1300-1303,0.0018927444794952682,0,0.46180144251584754,Phase,4
1010-1303,0.0031545741324921135,0,0.46180144251584754,Phase,4
1011,6.309148264984228e-4,0,0.46180144251584754,Phase,4
1011-1012,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1011-1013-1203-1303,0,6.309148264984228e-4,0.46180144251584754,Phase,4
1011-1013-1211-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1011-1013-1211-1303-1311,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1011-1013-1213-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1011-1013-1301-1303,6.309148264984228e-4,6.309148264984228e-4,0.46180144251584754,Phase,4
1011-1013-1303-1311,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
1011-1103-1301-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1011-1111-1301-1303,0,3.154574132492114e-4,0.46180144251584754,Phase,4
1011-1301,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1011-1301-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1011-1303,6.309148264984228e-4,0,0.46180144251584754,Phase,4
1012-1013-1302-1303,3.154574132492114e-4,0.0012618296529968455,0.46180144251584754,Phase,4
1013-1113-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1013-1303,0.0018927444794952682,0,0.46180144251584754,Phase,4
1013-1303-1313,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1100-1103-1300-1303,3.154574132492114e-4,3.154574132492114e-4,0.46180144251584754,Phase,4
1103-1303,3.154574132492114e-4,0,0.46180144251584754,Phase,4
1303,9.463722397476341e-4,0,0.46180144251584754,Phase,4
1303-1311,3.154574132492114e-4,0,0.46180144251584754,Phase,4
Monostable,0.07097791798107256,0,0.03643111299332152,monoMulti,4
Multistable,0.9290220820189274,1,0.03643111299332152,monoMulti,4
1,0.07097791798107256,0,0.41403507039438103,nState,4
2,0.23596214511041008,0,0.41403507039438103,nState,4
3,0.30662460567823346,0,0.41403507039438103,nState,4
