ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8197,1.147,39.031,0.485,1.607,1
8197,1.147,2925.174,0.034,52.686,1
8197,1.793,1.038,2.936,52.686,1
8197,51.308,0.095,2.937,52.686,1
8197,51.333,0.001,42.155,1.607,1
8198,24.985,434.401,0.177,120.422,2
8198,121.372,0.15,6.263,120.422,1
8199,1.12,57.024,2.113,0.705,1
8199,1.12,130.817,0.053,37.184,1
8199,42.659,0.757,4.69,37.184,1
8199,42.66,0.015,187.617,0.705,1
8200,2.661,36.773,1.897,1.168,1
8200,2.661,1495.436,0.207,111.402,1
8200,21.498,0.221,153.054,1.168,1
8200,121.897,0.034,158.011,1.168,1
8201,1.236,8.534,2.576,0.51,1
8201,54.666,0,223.108,0.51,1
8202,5.248,77.998,0.936,6.936,1
8202,5.248,4973.166,0.01,174.407,1
8202,10.356,2.544,84.815,6.936,1
8202,113.978,0.002,85.367,6.936,1
8203,4.393,87.791,0.068,0.443,1
8203,4.393,2818.394,0.001,43.321,1
8203,388.678,0.092,1.55,0.443,1
8204,11.902,1408.721,0.06,95.818,2
8204,460.301,0.001,205.737,1.207,1
8205,7.76,447.707,0.112,95.78,4
8206,0.729,200.879,0.587,0.872,1
8206,63.293,0.033,56.052,0.872,1
8207,0.844,74.745,0.169,1.415,2
8207,54.069,0,16.941,1.415,2
8208,0.331,14.103,1.917,51.968,1
8208,31.21,0,279.762,0.584,1
8208,31.21,0.017,157.559,51.968,1
8209,5.74,179.072,0.718,0.772,1
8209,5.74,2179.5,0.012,56.388,1
8209,81.84,0.003,65.822,0.772,1
8210,0.329,32.914,0.963,1.808,1
8210,0.329,2170.277,0.015,120.65,2
8210,19.054,0.001,12.116,1.808,1
8211,1.785,716.177,0.22,84.392,1
8211,67.279,0.555,5.689,84.392,1
8211,80.752,0.005,5.738,84.392,1
8212,0.148,22.51,5.54,233.754,1
8212,14.548,0,194.725,4.52,1
8212,14.548,0.001,24.623,233.754,1
8213,1.565,395.405,0.043,115.037,1
8213,60.399,0.001,95.259,6.943,1
8213,60.399,0.01,2.102,115.037,1
8214,2.92,1461.679,0.107,229.401,1
8214,200.499,0,90.337,3.708,1
8214,200.499,0.007,9.143,229.401,1
8215,7.693,113.886,0.095,2.032,2
8215,7.693,704.378,0.043,150.789,1
8216,66.026,0,46.333,0.884,1
8217,0.515,1991.376,0.767,274.662,1
8217,37.384,0.195,36.527,274.662,1
8218,33.966,0.001,87.166,0.146,1
8219,3.374,3741.473,0.435,24.652,1
8219,3.374,3883.73,0.01,91.369,1
8219,145.306,0.03,43.016,24.652,1
8220,156.214,0.002,158.616,0.429,2
8221,45.367,0,108.425,2.661,1
8222,1.924,16.623,0.86,0.719,1
8222,106.472,0,53.472,0.719,1
8223,1.155,70.943,5.343,3.608,1
8223,1.155,1772.144,0.091,333.962,1
8223,102.102,0.25,0.137,333.962,1
8223,102.103,0.001,65.06,3.608,1
8224,3.334,505.572,0.005,107.078,1
8224,265.904,0.619,0.349,107.078,1
8224,265.914,0,27.373,2.989,1
8225,60.234,27.814,0.019,94.958,1
8225,435.777,0,35.797,1.142,1
8225,435.777,0.148,0.992,94.958,1
8226,0.555,479.174,0.035,113.26,1
8226,48.016,0,127.97,1.829,1
8226,48.016,0.006,3.053,113.26,1
8227,3.411,1656.794,0.02,134.589,1
8227,261.485,0,109.774,1.51,1
8227,261.485,0.005,1.8,134.589,1
8228,3.386,44.654,0.102,10.007,1
8228,3.386,471.19,0.04,161.856,1
8228,127.513,0,6.732,10.007,1
8228,127.513,0.02,2.667,161.856,1
8229,5.944,103.28,0.312,29.158,1
8229,224.95,0,16.609,29.158,1
8229,224.95,0,89.855,0.879,1
8230,0.217,1460.709,0.04,94.058,1
8230,0.219,31.753,2.049,1.086,1
8230,19.583,0.117,69.312,1.086,1
8231,240.802,0,108.4,0.522,2
8232,1.235,12.924,8.494,77.18,1
8232,82.636,0,296.928,4.56,1
8232,82.636,0.027,81.7,77.18,1
8233,4.429,12.85,1.087,0.897,2
8233,237.774,0,47.276,0.897,2
8234,1.78,89.269,0.017,221.15,3
8235,2.628,988.341,1.315,2.806,2
8235,86.728,0.009,69.975,2.806,2
8236,2.094,19.373,0.162,551.202,3
8236,120.643,0.254,348.59,9.872,1
8237,4.92,192.965,0.03,72.298,1
8237,4.921,2.647,0.306,6.899,1
8237,143.674,0,24.531,6.899,1
8237,143.674,0.008,2.868,72.298,1
8238,0.571,359.234,0.003,118.705,1
8238,0.621,13.933,0.174,7.084,1
8238,50.676,0.443,0.211,118.705,1
8238,50.678,0.002,12.787,7.084,1
8239,123.121,0,231.78,0.112,1
8240,0.436,24.198,0.692,3.014,1
8240,0.436,65.461,0.025,28.804,2
8240,33.186,0.252,1.755,28.804,1
8240,33.233,0.009,48.56,3.014,2
8241,1.988,367.617,1.972,45.915,1
8241,1.998,19.511,14.383,0.575,1
8241,155.359,0.003,55.505,0.575,1
8241,155.359,0.059,7.611,45.915,1
8242,3.517,946.882,0.003,43.654,1
8242,136.559,0.937,0.004,43.654,1
8242,136.712,0.001,9.718,0.953,1
8242,136.712,0.004,9.718,0.953,1
8243,1.771,1031.755,0.076,560.705,1
8244,207.656,0.001,14.828,0.091,1
8245,38.456,0,90.878,0.314,1
8245,38.456,0.001,90.878,0.314,1
8246,1.395,15.638,0.014,71.993,1
8246,106.577,0,37.383,0.862,1
8246,106.577,0.002,0.741,71.993,2
8247,1.278,194.876,0.15,478.505,2
8247,76.47,0,712.853,5.016,1
8247,76.47,0.03,7.991,478.505,1
8248,4.375,69.915,4.428,9.838,1
8248,4.375,3725.157,0.767,667.416,1
8248,147.37,0.001,19.481,9.838,1
8248,147.37,0.445,3.377,667.416,1
8249,0.117,11.827,11.532,2.889,1
8249,8.68,0.114,98.733,2.889,1
8250,1.291,3500.961,0.908,102.149,1
8250,24.579,1.188,563.177,1.497,2
8251,0.335,1320.13,0.017,89.971,1
8252,2.975,228.138,1.426,1.744,1
8252,2.975,751.222,0.19,108.492,1
8252,165.92,0.017,43.941,1.744,1
8252,165.92,0.059,5.843,108.492,1
8253,4.607,982.704,0.117,58.805,1
8253,5.08,11.592,1.848,0.886,1
8253,139.869,0,96.466,0.886,1
8253,139.869,0.089,6.17,58.805,1
8254,11.753,0,453.355,0.576,3
8255,2.298,23.916,0.357,4.27,1
8255,2.298,1074.944,0.246,410.761,1
8255,58.723,0,11.716,4.27,1
8255,58.723,0.022,8.054,410.761,1
8256,17.108,199.802,1.311,48.36,1
8256,30.61,0.009,47.268,48.36,1
8257,147.111,0,90.92,0.513,2
8258,0.943,83.843,0.633,1.951,1
8258,0.943,2678.592,0.012,138.467,1
8258,72.06,0,54.561,1.951,1
8259,5.931,1291.217,0.022,98.7,1
8259,89.866,0,80.261,2.541,1
8259,89.866,0.007,1.665,98.7,1
8260,50.534,0,176.808,0.721,4
8261,1.91,1094.327,0.24,358.733,1
8261,83.304,0.011,17.969,358.733,1
8261,83.304,0.011,17.97,358.732,1
8262,0.177,19.148,1.31,8.163,1
8262,0.177,1847.214,0.131,237.394,1
8262,16.622,0,32.738,8.163,1
8262,16.622,0.052,3.326,237.394,1
8263,1.874,840.011,0.528,7.63,1
8263,1.874,3932.543,0.015,76.148,1
8263,93.608,1.337,0.957,76.148,1
8263,93.76,0.007,34.018,7.63,1
8264,2.437,15.515,0.27,0.034,1
8264,177.513,0.005,15.709,0.034,2
8265,1.563,455.802,0.128,167.76,1
8265,93.762,0.159,2.489,167.76,1
8265,97.924,0,220.797,2.075,1
8266,116.187,0,236.542,2.157,2
8267,229.485,0,285.543,0.17,1
8268,213.785,0.001,24.284,2.221,3
8269,1.285,24.191,1.473,21.711,1
8269,1.293,15.092,1.593,0.345,1
8269,90.634,0.002,72.579,0.345,1
8269,90.634,0.003,72.318,21.711,1
8270,0.388,82.377,0.02,204.407,2
8270,38.31,0.037,0.79,204.407,2
8271,3.275,6128.947,0.015,187.779,1
8272,225.835,0,198.132,1.371,1
8272,225.835,0.01,48.192,107.517,1
8273,0.158,15.983,1,3.437,3
8273,9.707,0.033,14.62,3.437,1
8274,0.368,268.509,0.018,130.075,1
8274,0.373,10.844,1.154,1.8,1
8274,27.344,0,101.698,1.8,1
8274,27.344,0.112,1.59,130.075,1
8275,0.476,958.715,0.108,59.822,1
8275,36.467,0.005,21.223,1.206,1
8276,1.125,168.935,0.096,116.164,1
8276,101.417,0.001,4.63,116.164,3
8277,1.344,146.848,0.636,4.116,1
8277,1.344,169.552,0.107,94.842,1
8277,61.112,0.002,53.423,4.116,2
8277,61.112,0.003,9.001,94.842,1
8277,61.112,0.142,9.001,94.842,1
8278,0.795,207.053,4.186,56.314,1
8278,77.265,0,86.198,2.854,1
8278,77.265,0.004,27.261,56.314,1
8279,3.131,1727.4,0.132,144.302,3
8280,72.091,0,213.44,0.392,1
8280,72.091,0.001,196.461,20.894,1
8281,0.813,71.832,0.013,154.818,1
8281,72.839,0,61.843,2.02,1
8281,72.839,0.01,0.986,154.818,1
8282,1.349,1006.462,0.457,1.364,1
8282,52.805,0.032,37.194,1.364,1
8283,1.574,244.641,0.078,385.304,1
8283,133.087,0.003,6.028,385.304,1
8284,0.755,75.222,0.331,46.604,1
8284,61.622,0.053,3.208,46.604,1
8285,0.109,184.8,6.396,1.499,2
8285,5.475,0.207,289.806,1.499,1
8286,1.976,3257.562,3.587,56.82,1
8286,189.41,0.001,233.93,0.828,1
8286,189.41,0.025,126.409,56.82,2
8287,4.689,18.349,0.902,3.945,1
8287,4.689,963.427,0.012,62.983,1
8287,209.135,0.004,74.324,3.945,1
8288,1.113,82.837,2.227,3.121,1
8288,1.113,1143.26,0.077,87.881,1
8288,96.422,0,157.443,3.121,1
8288,96.422,0.004,5.462,87.881,1
8289,0.895,95.729,0.572,1.866,1
8289,0.895,1446.626,0.012,62.799,2
8289,66.791,0.004,18.155,1.866,1
8290,110.214,0,70.169,28.053,1
8290,110.214,0,88.171,1.172,1
8291,1.206,30.05,0.996,0.636,1
8291,89.612,0.001,83.309,0.636,1
8292,0.291,12.95,0.895,0.543,1
8292,0.291,1015.855,0.069,41.208,1
8292,8.031,0.016,64.481,0.543,1
8293,3.274,85.54,1.397,1.797,1
8293,3.274,1132.491,0.08,83.053,1
8293,209.337,0.001,94.801,1.797,1
8293,209.337,0.129,5.441,83.053,1
8294,0.207,1567.919,2.899,67.12,2
8294,17.02,0.001,518.919,1.301,2
8294,17.02,0.021,158.441,67.12,1
8295,2.147,469.311,0.009,385.948,1
8295,53.236,0.307,0.252,385.948,2
8296,4.41,157.31,0.009,118.213,1
8296,162.09,1.218,0.009,118.213,1
8296,162.634,0.001,66.162,2.491,1
8297,0.553,970.901,0.054,327.897,1
8297,0.555,21.881,2.276,6.135,1
8297,48.576,0.01,104.19,6.135,1
8297,48.576,0.205,104.19,6.135,1
8298,1.144,52.254,0.96,4.31,1
8298,1.144,620.308,0.016,135.27,1
8298,109.907,0.174,53.618,4.31,1
8299,40.153,0.009,98.563,1.325,2
8300,1.146,149.356,0.181,400.361,1
8300,101.219,0.052,4.727,400.361,1
8301,1.111,13.42,1.1,5.223,3
8301,52.381,0.001,31.044,5.223,2
8302,0.801,584.478,0.064,104.996,2
8303,1.566,26.316,1.936,0.535,1
8303,97.568,0.002,79.681,0.535,1
8304,1.899,1012.853,0.051,215.724,4
8305,5.499,891.904,0.201,114.544,1
8305,176.962,0,721.418,3.773,1
8305,176.962,0.015,13.952,114.544,1
8306,19.71,816.81,0.039,94.718,1
8306,19.719,8.736,1.566,1.863,1
8306,631.31,0,31.729,1.863,1
8306,631.31,0.113,0.795,94.718,1
8307,4.877,445.249,1.077,303.158,1
8307,73.285,0,502.358,7.456,1
8307,73.285,0.002,32.785,303.158,1
8308,0.304,615.172,0.029,354.905,1
8308,0.526,10.252,2.233,4.305,1
8308,15.889,0.003,105.592,4.305,1
8309,0.172,164.002,0.04,235.621,2
8309,13.172,0.028,1.402,235.621,4
8310,12.8,30.157,0.141,61.375,1
8310,111.306,0.001,143.782,1.933,1
8310,111.306,0.039,10.322,61.375,1
8311,2.694,96.512,0.066,83.44,1
8311,128.445,0,114.877,0.888,1
8311,128.445,0.016,5.333,83.44,1
8312,0.931,1653.582,0.539,243.217,1
8313,1.03,696.035,0.011,797.711,2
8314,6.621,77.542,4.757,1.085,1
8314,386.98,0.002,149.737,1.085,1
8315,1.328,71.375,4.377,0.289,1
8315,123.835,0.004,118.153,0.289,1
8316,301.613,0,134.125,0.516,1
8317,2.231,53.976,1.348,1.732,1
8317,69.965,0,123.067,1.732,1
8318,0.789,41.789,0.906,8.368,1
8318,69.271,0.002,83.741,8.368,1
8319,36.305,23.456,0.308,139.512,1
8319,177.51,0.004,14.582,139.512,1
8320,110.775,0,254.657,1.539,3
8321,0.855,466.93,0.049,138.583,1
8321,20.929,0.149,259.963,1.982,2
8322,2.125,436.244,0.14,52.261,1
8322,164.386,0,210.422,0.756,1
8323,2.179,79.849,2.732,1.993,1
8323,2.179,1906.326,0.141,94.9,1
8323,124.616,0.01,109.033,1.993,1
8323,124.616,0.114,5.63,94.9,1
8324,1.89,3020.495,0.57,247.273,2
8324,73.951,0.002,211.116,8.9,1
8324,73.951,0.113,11.806,247.273,1
8325,1.504,15.521,3.07,2.247,1
8325,1.504,893.844,0.056,190.662,1
8325,82.71,0.001,257.647,2.247,1
8326,1.608,98.272,2.926,1.954,1
8326,1.608,2799.524,0.153,108.078,2
8326,103.496,2.673,2.927,1.954,1
8326,106.455,0.016,164.793,1.954,1
8327,0.142,232.135,0.206,295.151,2
8328,6.425,33.749,0.594,1.578,2
8328,6.425,517.14,0.052,49.414,3
8328,125.996,0.014,44.055,1.578,1
8329,0.07,381.044,0.296,119.164,1
8329,3.156,0.004,556.496,2.68,1
8329,3.156,0.227,11.833,119.164,1
8330,19.282,0.003,158.155,0.312,1
8331,24.803,0.067,227.948,0.898,1
8332,3.785,93.016,5.663,322.468,1
8332,155.258,0.001,339.184,3.591,1
8332,155.258,0.044,164.727,322.468,1
8333,72.516,0.001,108.224,0.055,1
8334,1.843,114.767,1.489,7.098,1
8334,1.843,883.963,0.018,663.142,1
8334,146.979,0.772,0.78,663.142,1
8334,146.98,0.002,63.532,7.098,1
8335,18.519,0.001,290.463,0.191,1
8336,2.408,657.431,0.068,169.947,2
8336,2.409,12.237,4.263,17.847,1
8336,229.105,0,109.758,17.847,1
8337,1.154,622.482,0.024,124.977,2
8337,1.155,18.54,0.745,3.228,1
8337,114.485,0,56.887,3.228,1
8338,144.447,0,21.917,0.108,1
8339,61.34,16.46,0.269,136.096,1
8339,590.449,0,415.587,1.51,1
8339,590.449,0.008,11.447,136.096,2
8340,0.291,61.505,0.106,0.419,1
8340,0.291,1754.185,0.104,26.836,2
8340,19.6,0.049,10.428,0.419,1
8341,0.904,220.177,1.13,52.148,1
8341,28.201,0,98.17,3.152,1
8341,28.201,0.034,3.295,52.148,1
8342,0.327,319.471,0.196,154.358,3
8343,0.105,16.32,1.649,1.276,1
8343,0.105,837.775,0.173,91.695,1
8343,7.193,0.006,82.229,1.276,2
8344,66.324,0,158.355,1.322,1
8345,297.399,0,168.998,0.595,4
8346,153.295,0.002,116.57,18.378,1
8347,1.766,137.138,0.257,2.6,1
8347,1.766,3658.137,0.025,85.065,1
8347,162.924,0.002,23.834,2.6,1
8348,1.297,1065.152,0.034,88.867,2
8348,124.941,0.562,2.677,88.867,2
8349,11.771,0.004,402.39,0.501,1
8350,3.145,116.96,0.996,2.574,1
8350,3.145,1636.592,0.017,53.796,1
8350,187.768,0.442,0.788,53.796,1
8350,187.773,0.001,46.082,2.574,1
8351,0.957,3086.823,0.008,354.068,3
8352,279.188,0,192.059,0.875,1
8353,6.49,30.104,0.095,210.101,1
8353,97.794,0.373,0.288,210.101,1
8353,98.112,0.109,1.245,210.101,1
8353,98.113,0.007,32.807,15.849,1
8354,2.344,187.139,1.558,6.562,1
8354,2.344,2004.083,0.069,247.925,1
8354,30.848,0.025,51.346,6.562,1
8355,0.135,39.855,0.691,1.036,1
8355,0.135,377.823,0.01,49.732,2
8355,9.552,0.01,41.95,1.036,1
8356,2.052,1904.812,0.549,120.091,1
8356,166.679,0.008,11.802,120.091,2
8357,4.728,0.015,85.146,0.998,1
8358,110.489,0,117.022,1.386,4
8359,2.16,12.962,0.282,3.706,1
8359,2.16,664.143,0.048,95.763,1
8359,81.702,0,11.331,3.706,1
8360,1.513,164.08,0.654,72.401,1
8360,24.962,0,228.433,2.067,1
8360,24.962,0.002,12.351,72.401,1
8361,10.045,671.456,0.022,502.388,1
8361,632.779,0.386,1.975,502.388,1
8361,632.782,0.001,93.981,14.564,1
8362,2.198,18.236,0.13,49.248,1
8362,100.415,0,176.053,1.117,1
8362,100.415,0.001,7.348,49.248,1
8363,2.103,19.572,0.249,1.472,1
8363,128.807,0,16.111,1.472,1
8364,0.632,14.193,2.857,2.116,3
8364,58.874,0.001,105.306,2.116,1
8365,77.135,0,104.831,10.916,4
8366,53.381,0,98.985,0.305,3
8367,1.257,107.864,0.498,0.871,1
8367,79.915,0.004,16.92,0.871,1
8368,0.048,887.404,0.033,239.531,1
8369,15.063,110.641,1.62,1.482,1
8369,15.063,1707.762,0.039,105.857,1
8369,128.529,0.002,50.864,1.482,1
8370,0.407,121.539,2.592,1.704,1
8370,0.407,427.29,0.035,48.366,1
8370,16.262,0,224.441,1.704,1
8370,16.262,0.135,3.031,48.366,1
8371,2.47,820.064,0.155,186.514,1
8371,85.385,0.001,62.306,7.712,1
8372,89.011,13.984,0.011,95.094,1
8372,501.245,0.16,0.747,95.094,1
8372,717.228,0,37.152,8.276,1
8372,717.23,0,37.152,8.276,1
8373,1.804,57.751,0.676,2.864,1
8373,1.804,872.915,0.023,225.669,1
8373,108.972,0.007,52.523,2.864,1
8374,1.479,40.07,2.78,0.41,1
8374,85.708,0.002,110.301,0.41,3
8375,0.35,57.21,1.557,0.177,2
8375,31.667,0.021,88.395,0.177,2
8376,52.313,0.002,79.263,1.245,2
8377,0.219,24.641,0.656,2.8,1
8377,0.219,1267.818,0.106,118.263,1
8377,20.955,0,49.451,2.8,1
8377,20.955,0.004,8.195,118.263,1
8378,7.71,27.684,0.401,6.216,1
8378,7.71,27.712,0.019,218.626,1
8378,141.017,0.423,0.541,218.626,1
8378,141.048,0.008,11.673,6.216,1
8379,2.543,241.221,0.066,179.697,1
8379,246.681,0.001,225.144,7.313,1
8379,246.681,0.004,2.345,179.697,1
8380,1.812,68.072,0.003,121.88,1
8380,13.651,0.873,0.054,121.88,1
8380,16.579,0.001,3.622,2.076,1
8381,10.307,179.032,0.919,73.523,1
8381,43.196,0,74.633,2.85,1
8381,43.196,0.004,13.522,73.523,1
8382,2.928,9.338,2.642,2.255,1
8382,2.928,2124.176,0.028,127.42,1
8382,223.696,0.081,1.405,127.42,1
8382,223.697,0.008,126.795,2.255,1
8383,111.481,0,99.808,0.555,4
8384,1.725,43.386,2.705,8.463,1
8384,1.725,1022.203,0.03,274.544,1
8384,73.555,0.002,62.28,8.463,1
8385,2.468,49.008,0.595,3.704,1
8385,2.468,988.564,0.011,241.368,1
8385,208.835,0,53.328,3.704,1
8385,208.835,0.143,1.009,241.368,1
8386,26.823,8.468,0.079,192.475,1
8386,71.992,0,116.177,3.864,1
8386,71.992,0.118,2.398,192.475,1
8387,23.838,0.01,484.622,0.386,1
8388,1.124,37.245,0.887,0.45,1
8388,57.987,0.001,67.428,0.45,1
8389,9.359,21.82,0.41,0.84,1
8389,332.152,0,17.259,0.84,1
8390,10.265,32.078,0.791,0.058,1
8390,486.928,0.001,18.833,0.058,1
8391,59.297,0,84.398,0.532,1
8392,1.31,572.021,0.225,249.251,1
8392,7.278,1.313,435.098,3.097,1
8392,7.283,0.023,438.06,3.097,1
8392,7.283,0.284,12.599,249.251,1
8393,1.057,3.968,56.728,0.295,1
8393,83.673,0.007,86.372,0.295,1
8394,6.928,487.362,1.402,3.684,1
8394,6.928,491.959,0.024,338.38,1
8394,55.717,0.002,102.683,3.684,1
8394,55.717,0.118,1.774,338.38,1
8395,17.969,0.004,67.915,0.197,2
8396,38.397,0.001,105.018,0.418,1
8397,0.709,11.589,0.311,1.116,1
8397,0.709,999.485,0.092,106.29,1
8397,52.078,0.135,1.653,106.29,1
8397,52.234,0.001,5.598,1.116,1
8398,0.528,18.282,5.932,27.617,1
8398,41.874,0,154.338,0.282,1
8398,41.874,0.014,150.685,27.617,1
8399,0.516,32.239,1.005,0.842,3
8399,46.983,0,53.812,0.842,1
8400,374.463,0.035,1.963,475.482,1
8401,1.376,9.261,0.734,5.519,1
8401,129.688,0,62.811,5.519,1
8402,0.403,12.506,3.995,1.431,2
8402,35.882,0,130.753,1.431,1
8403,173.679,0,62.658,1.555,2
8404,4.467,11.8,0.959,1.204,1
8404,136.231,0,77.999,1.204,1
8405,1.368,60.745,0.352,5.476,1
8405,1.368,240.292,0.007,162.071,2
8405,110.866,0,17.955,5.476,1
8405,110.866,0.044,0.345,162.071,1
8406,204.87,0,105.024,0.311,1
8406,204.87,0.001,24.623,21.524,1
8407,1.578,13.223,0.087,0.846,2
8407,56.955,0.001,5.162,0.846,2
8408,8.271,541.062,0.127,165.044,1
8408,144.521,0.36,0.533,165.044,1
8408,144.522,0,42.644,6.642,1
8409,1.049,32.838,0.443,1.044,1
8409,1.049,2685.106,0.2,99.176,1
8409,57.225,0.001,40.54,1.044,1
8409,57.225,0.083,18.323,99.176,1
8410,6.588,175.945,3.044,1.166,2
8410,171.412,0.027,246.35,1.166,2
8412,1.623,160.895,1.187,1.59,1
8412,1.623,1577.791,0.012,128.728,1
8412,87.773,0.01,56.784,1.59,1
8413,112.66,0,68.383,0.273,1
8414,1.843,760.991,0.01,105.195,2
8414,100.224,0,67.702,1.28,2
8415,67.156,0,171.563,0.67,2
8416,0.069,6300.193,0.072,406.666,1
8417,121.794,0,44.082,0.327,1
8418,13.41,19.664,1.357,0.979,2
8418,33.606,0.007,125.168,0.979,3
8419,4.826,647.533,0.111,92.642,1
8419,5.286,7.294,1.486,1.101,1
8419,409.403,0.001,136.234,1.101,1
8419,409.403,0.153,10.237,92.642,1
8420,2.425,1719.814,0.019,256.724,1
8420,2.431,27.805,0.599,2.573,1
8420,61.33,0.006,39.048,2.573,1
8420,61.33,0.336,1.217,256.724,1
8421,217.704,7.204,4.995,339.164,1
8421,550.604,0.101,264.351,339.164,1
8422,2.39,25.529,4.262,1.971,1
8422,2.39,2416.333,0.561,69.311,1
8422,23.31,0.004,240.816,1.971,1
8422,23.31,0.315,31.752,69.311,1
8423,2.222,986.901,0.326,126.801,1
8423,163.609,0.001,455.549,1.308,1
8423,163.609,0.007,20.734,126.801,1
8424,11.117,103.06,0.032,295.5,1
8424,219.92,0.738,0.032,295.5,1
8425,60.345,0.002,413.575,0.173,1
8426,0.566,885.996,1.31,82.207,1
8426,52.826,0.003,545.716,1.096,1
8426,52.826,0.06,43.263,82.207,1
8427,0.792,537.239,0.018,118.481,1
8427,30.154,0.002,15.524,1.55,2
8428,3.909,155.355,8.442,2.133,1
8428,3.909,7190.771,0.138,135.128,2
8428,202.511,0.031,204.88,2.133,1
8429,9.343,0,255.862,1.169,1
8429,9.343,0.006,50.773,63.953,1
8430,2.47,9.49,2.57,0.53,1
8430,121.741,0,54.36,0.53,1
8431,0.334,19.119,1.641,79.961,1
8431,9.403,0.005,620.121,1.514,1
8431,9.403,0.333,87.897,79.961,1
8432,1.441,1632.502,0.003,218.037,1
8432,54.676,0.519,0.004,218.037,1
8433,7.64,771.026,1.602,47.044,1
8433,257.069,0,292.188,0.498,1
8433,257.069,0.002,12.492,47.044,1
8434,5.441,435.96,0.078,164.755,1
8434,163.157,0,81.79,1.656,2
8434,163.157,0.006,6.435,164.755,1
8435,2.577,15.532,0.446,1.848,1
8435,2.577,1007.356,0.005,124.825,1
8435,121.616,0.166,0.438,124.825,1
8435,121.617,0,34.788,1.848,1
8436,236.422,0,485.56,3.959,1
8437,1.114,4694.485,0.085,585.13,1
8438,2.044,3991.104,0.235,107.136,1
8438,2.054,10.205,19.823,1.281,1
8438,181.559,0.112,200.707,1.281,1
8439,0.26,22.899,0.961,0.239,3
8439,18.396,0.048,76.958,0.239,1
8440,17.966,10.527,3.538,0.413,1
8440,49.93,0.912,194.343,0.413,1
8440,49.933,0.013,203.825,0.413,1
8441,16.056,3768.652,0.009,179.435,1
8441,16.059,38.339,0.709,4.778,1
8441,86.444,0.794,0.67,179.435,1
8441,86.45,0,50.235,4.778,1
8442,0.807,111.091,4.912,0.867,1
8442,0.807,641.81,3.95,77.556,2
8442,40.867,0.026,84.333,0.867,1
8442,40.867,0.081,67.816,77.556,1
8443,0.37,14.818,0.01,161.13,1
8443,27.502,0,30.207,1.837,1
8443,27.502,0.348,0.85,161.13,1
8444,2.059,1946.261,0.132,259.163,1
8445,0.162,619.761,1.27,329.921,2
8445,10.702,0.003,333.511,8.022,1
8446,80.839,0.001,235.429,17.302,1
8446,80.839,0.001,236.295,1.104,1
8447,2.898,362.871,0.22,479.876,1
8447,241.274,0.004,2.961,479.876,2
8448,5.835,5644.643,0.023,587.434,4
8449,1.368,34.793,4.785,0.744,1
8449,1.368,275.026,0.934,36.28,1
8449,66.351,0.002,96.929,0.744,1
8449,66.351,0.011,18.929,36.28,1
8450,2.196,1288.881,0.058,68.445,1
8450,78.42,0.194,4.574,68.445,1
8451,0.07,121.81,0.428,98.393,1
8451,5.382,0.068,14.415,98.393,1
8452,0.844,1203.105,0.055,114.549,2
8452,66.734,0.003,115.498,1.154,1
8453,2.991,122.895,0.896,60.416,1
8453,76.902,0,99.97,1.692,1
8453,76.902,0.001,44.235,60.416,1
8454,0.955,28.963,0.778,2.223,1
8454,0.955,192.752,0.019,114.125,1
8454,73.244,0.4,1.795,114.125,1
8454,73.257,0.001,74.141,2.223,1
8455,1.254,1032.625,0.007,103.358,1
8455,1.258,22.401,0.369,1.499,1
8455,55.108,0.014,7.999,1.499,1
8456,131.256,0.001,59.554,0.251,1
8457,0.872,179.155,0.637,2.884,1
8457,0.872,3994.026,0.019,272.581,1
8457,84.512,0.004,42.981,2.884,2
8458,88.849,0,403.394,1.455,3
8459,1.234,576.419,0.14,150.29,1
8459,108.389,0,262.871,1.732,1
8459,108.389,0.006,6.706,150.29,1
8460,17.459,0.006,31.682,9.835,1
8460,17.459,0.204,6.544,80.332,2
8461,1.341,780.906,0.079,57.869,3
8462,1.025,23.777,0.351,0.389,2
8462,14.772,0.009,27.76,0.389,2
8463,0.304,528.018,0.081,199.744,3
8464,4.54,36.204,0.943,0.676,1
8464,233.35,0,73.085,0.676,1
8465,1.607,74.276,0.424,228.853,1
8465,39.683,0,216.508,3.645,1
8465,39.683,0.026,4.733,228.853,2
8466,3.024,568.597,0.103,0.269,1
8466,67.949,0.039,5.924,0.269,1
8467,0.522,30.45,2.913,1.114,1
8467,0.522,712.883,0.176,77.515,1
8467,37.51,0.004,132.593,1.114,1
8468,0.775,699.273,0.936,69.066,2
8468,62.836,0.013,52.57,69.066,2
8469,4.458,512.091,0.215,271.609,1
8469,22.234,0,82.915,4.309,1
8469,22.234,0.099,3.611,271.609,1
8470,48.169,123.968,0.144,63.504,1
8470,122.359,0.717,0.236,63.504,1
8470,122.36,0.001,108.033,1.275,1
8471,2.059,54.902,0.966,0.118,2
8471,63.65,0.001,44.589,0.118,1
8472,83.072,0.002,41.912,0.11,1
8473,1.817,45.285,0.279,1.61,1
8473,1.817,1794.906,0.005,160.938,1
8473,68.294,1.04,0.233,160.938,1
8473,68.322,0,14.276,1.61,1
8474,66.677,0,75.995,1.461,1
8475,3.86,6676.632,0.238,205.773,4
8476,18.531,8.493,1.736,2.509,1
8476,88.601,0,164.583,2.509,2
8477,1.37,79.316,1.333,24.834,4
