ParIndex,GRHL2,ZEB,miR200,SLUG,Count
294,48.604,0.025,20.13,103.569,1
295,40.493,218.517,0.18,243.36,1
295,146.735,0.178,2.644,243.36,2
296,3.143,172.445,0.122,105.137,1
296,214.863,0,189.86,3.823,1
296,214.863,0.029,12.2,105.137,2
297,0.049,25.799,1.3,0.108,1
297,2.059,0.961,94.123,0.108,1
297,2.06,0.068,94.144,0.108,1
298,3.1,226.702,0.976,340.7,1
298,75.25,0.834,39.924,340.7,1
298,76.644,0.009,477.706,5.93,1
299,10.566,19.34,0.006,371.399,2
299,242.573,0,12.839,4.781,1
300,2.234,186.267,0.023,482.618,1
300,44.203,0.051,1.895,482.618,2
301,0.962,27.829,3.099,0.725,1
301,86.583,0.001,142.963,0.725,2
302,0.388,789.127,0.179,456.334,2
302,0.388,789.127,0.179,456.336,1
303,4.259,837.451,0.012,650.161,2
303,209.348,0.198,1.063,650.161,2
304,2.049,707.594,0.078,111.58,1
304,2.058,10.776,2.779,1.296,1
304,103.428,0.97,3.208,111.58,1
304,103.485,0,113.304,1.296,1
305,3.975,77.22,2.68,126.537,2
305,80.008,0,111.645,1.902,1
305,80.008,0.021,27.02,126.537,1
306,1.295,332.419,0.302,123.939,1
306,68.913,0,878.195,1.901,1
306,68.913,0.008,14.631,123.939,1
307,1.196,355.882,0.011,484.492,1
307,1.975,6.299,0.714,5.134,1
307,93.717,0,66.981,5.134,1
308,5.046,147.24,0.003,116.955,1
308,5.048,9.939,0.188,1.402,1
308,283.23,0.03,13.983,1.402,1
309,1.111,551.604,0.16,61.55,1
309,58.035,0.002,4.783,61.55,2
310,104.773,0.001,278.001,0.265,1
311,139.937,0,599.967,0.405,1
311,139.937,0.012,596.8,22.117,2
312,1.993,1510.709,1.552,3.711,1
312,1.993,1771.659,0.034,65.456,1
312,68.814,0.014,85.041,3.711,1
313,1.217,1322.012,0.169,452.632,1
313,111.593,0.015,0.732,452.632,1
314,1.528,20.804,0.422,7.604,1
314,1.528,747.351,0.077,94.943,1
314,70.831,0,31.748,7.604,1
314,70.831,0.003,5.78,94.943,1
315,6.709,13.903,0.314,76.619,1
315,497.182,0.001,211.5,1.542,1
315,497.182,0.059,8.52,76.619,1
316,1.884,982.014,0.014,107.127,1
316,1.9,13.896,0.709,1.611,1
316,61.308,0.546,1.23,107.127,1
316,61.309,0,63.021,1.611,1
317,0.739,35.461,1.83,1.254,1
317,0.739,357.721,0.023,96.211,2
317,46.657,0.001,114.709,1.254,1
318,4.293,473.288,0.028,78.732,2
318,37.212,0,72.586,1.228,2
319,5.273,874.005,0.283,97.976,2
319,5.275,9.476,2.531,1.152,1
319,361.074,0,100.266,1.152,1
319,361.074,0.014,11.789,97.976,1
320,3.642,356.004,0.061,110.041,3
320,5.753,6.35,1.711,2.086,1
320,37.209,0.001,55.446,2.086,1
321,1.667,2055.757,0.597,79.865,1
321,107.99,0.001,127.443,2.29,1
321,107.99,0.106,5.544,79.865,1
322,1.177,66.334,2.124,1.6,1
322,1.177,66.336,2.124,1.6,1
322,65.793,0,103.246,1.6,2
323,1.464,9.677,1.152,0.964,1
323,1.464,612.693,0.081,67.757,2
323,28.358,0.003,91.811,0.964,1
324,10.619,0.001,63.127,2.797,4
325,4.937,2.675,0.033,118.516,1
325,136.167,0,133.687,2.061,1
326,1.232,480.076,0.111,150.959,1
326,93.966,0.455,4.948,150.959,1
327,190.763,0.001,174.604,0.471,1
327,190.763,0.002,144.933,26.697,1
328,12.535,89.949,0.179,241.318,1
328,151.671,0,205.674,8.201,1
328,151.671,0.023,2.483,241.318,1
329,81.543,81.779,0.015,388.49,2
330,112.872,0,63.895,1.049,2
331,0.041,5487.303,0.078,742.045,1
331,0.041,5487.303,0.078,742.047,1
332,99.87,0.001,7.071,1.45,2
333,1.592,208.718,0.005,274.901,2
334,8.311,881.567,0.073,242.647,1
334,99.319,0.052,6.866,242.647,1
335,1.077,1408.311,1.192,266.419,1
335,88.059,0,131.629,6.766,1
335,88.059,0.051,9.315,266.419,1
336,1.214,386.072,0.012,248.08,1
336,1.333,15.249,1.083,2.839,1
336,70.652,0,80.407,2.839,1
336,70.652,0.191,0.903,248.08,1
337,6.631,225.758,1.121,2.157,1
337,6.631,2701.232,0.033,123.006,1
337,6.796,3.195,25.588,2.157,1
337,170.301,0.003,32.509,2.157,1
338,1.858,157.746,0.038,126.384,1
338,37.555,0.014,116.391,3.082,1
339,12.694,14.251,0.585,1.663,1
339,12.694,919.392,0.006,165.009,1
339,38.252,0,57.384,1.663,1
340,7.722,105.674,0.012,117.744,2
341,2.016,7.083,58.835,0.4,1
341,137.611,0.004,302.162,0.4,1
342,1.54,270.77,0.012,188.589,1
342,144.163,0.597,0.21,188.589,1
342,144.173,0,18.073,6.197,1
343,0.432,964.296,0.149,198.999,1
343,0.433,9.057,3.922,4.782,1
343,31.532,0.026,66.228,4.782,1
344,0.995,2796.697,0.53,105.268,1
344,38.023,0.04,70.636,1.069,1
345,137.592,0,84.854,1.702,1
345,137.592,0.001,84.854,1.702,1
346,295.824,0,108.187,2.305,2
347,0.081,68.638,0.128,5.082,1
347,0.081,6637.226,0.005,165.223,1
347,7.579,0.05,9.152,5.082,1
348,4.132,8.321,1.337,0.716,2
348,92.27,0,114.704,0.716,2
349,2.413,380.139,0.129,7.182,1
349,2.413,4098.086,0.013,170.418,1
350,3.407,122.425,0.5,49.693,1
350,160.879,0,55.162,1.731,1
350,160.88,0,43.64,49.693,1
350,160.88,0,55.162,1.731,1
351,8.117,20.109,1.435,1.775,1
351,8.117,1794.199,0.031,111.35,1
351,324.7,0.005,136.861,1.775,1
352,2.312,1782.463,0.309,69.005,3
353,1.187,463.139,0.499,3.606,1
353,1.187,463.565,0.01,158.221,1
353,75.6,0.003,26.246,3.606,1
353,75.6,0.116,0.526,158.221,1
354,1.128,2.528,96.18,1.979,4
354,20.462,0.114,167.475,1.979,1
355,356.61,0,158.38,0.283,2
356,0.262,1427.411,0.001,456.157,2
356,0.262,1427.411,0.001,456.158,2
357,7.939,41.349,0.157,2.251,1
357,7.939,3023.879,0.002,169.771,1
357,654.465,0,13.423,2.251,1
357,654.465,0.46,0.146,169.771,1
358,1.652,45.786,0.318,6.995,1
358,1.652,316.942,0.007,114.605,2
358,100.564,0.004,28.986,6.995,1
359,3.863,159.349,2.555,4.961,2
359,3.863,1769.757,0.092,172.556,1
359,337.644,0.001,188.068,4.961,1
359,337.644,0.029,6.777,172.556,1
360,3.423,3265.878,0.019,455.258,2
360,326.867,0,58.971,8.86,1
361,10.126,450.121,3.41,1.213,1
361,10.126,1040.402,0.063,89.677,1
361,205.07,0.006,20.54,1.213,1
362,43.546,0.005,134.21,0.181,1
363,0.42,68.559,2.584,1.464,1
363,0.42,2864.528,0.027,47.219,1
363,35.273,0.002,8.385,1.464,1
364,0.581,973.185,0.656,104.686,1
364,28.149,0,188.575,2.916,1
364,28.149,0.004,13.753,104.686,1
365,0.436,74.58,3.11,1.287,1
365,0.436,1201.439,0.062,105.843,1
365,14.876,0.191,105.669,1.287,1
366,1.38,78.655,2.304,2.447,1
366,1.38,1040.937,0.14,88.24,1
366,63.062,0.001,129.794,2.447,1
366,63.062,0.022,7.88,88.24,1
367,0.513,11.434,18.157,0.301,2
367,19.624,0.108,233.32,0.301,2
368,1.407,327.362,1.148,1.954,1
368,39.296,0.007,20.716,1.954,1
369,0.032,500.324,0.077,49.245,1
369,2.06,0.23,6.235,49.245,1
369,2.335,0.012,109.511,1.144,1
370,77.598,0.001,215.529,0.048,1
371,66.074,0.001,535.171,2.031,1
372,3.67,1451.841,0.023,97.59,1
372,3.671,16.523,1.127,5.069,1
372,100.845,0.399,1.911,97.59,1
372,100.898,0,95.215,5.069,1
373,214.267,0.003,95.285,2.164,1
373,214.268,0.003,95.285,2.164,2
374,5.975,2751.257,0.065,340.867,4
375,4.62,329.789,0.034,113.118,2
375,25.236,0.254,2.04,113.118,2
376,92.813,0,194.051,0.742,1
377,0.73,5630.692,0.218,93.571,1
377,42.747,0.001,29.623,1.868,1
377,42.747,0.001,29.625,1.868,1
377,42.747,0.311,1.453,93.571,1
378,34.249,23.436,0.145,117.706,1
378,326.195,0,189.17,1.576,1
378,326.195,0.089,6.949,117.706,1
379,2.16,66.474,1.353,2.645,1
379,2.16,5930.114,0.026,222.334,1
379,61.507,0.001,107.129,2.645,1
380,4.923,7.971,1.787,0.401,1
380,318.323,0,19.2,0.401,1
382,162.89,0.017,92.86,0.563,1
383,20.537,14.212,0.085,7.385,1
383,159.276,0.262,3.423,7.385,1
384,2.282,463.939,0.5,206.705,1
384,97.145,0.009,30.703,206.705,3
385,0.417,79.998,0.903,1.298,1
385,0.417,949.177,0.026,103.73,1
385,30.224,0.256,2.042,103.73,1
385,30.367,0,69.813,1.298,1
386,10.317,43.928,0.05,89.933,1
386,98.414,0.345,0.935,89.933,1
386,100.81,0.031,72.397,10.402,1
387,1.992,1327.2,0.035,153.133,1
387,97.756,0,95.152,2.065,2
387,97.756,0.31,1.855,153.133,1
388,0.787,69.424,0.029,108.319,1
388,34.587,0,114.508,2.074,1
388,34.587,0.024,2.072,108.319,1
389,0.301,86.489,4.439,1.728,1
389,0.301,2782.565,0.339,144.041,1
389,20.595,0.003,392.739,1.728,1
389,20.595,0.105,30.035,144.041,1
390,2.81,1646.905,0.149,91.436,1
390,66.846,0,107.344,2.013,1
390,66.846,0.004,2.872,91.436,1
391,2.655,924.719,0.106,85.169,1
391,101.132,0,211.753,1.375,1
391,101.132,0.006,7.842,85.169,2
392,1.748,800.376,0.019,187.491,1
392,1.766,27.447,1.385,3.623,1
392,121.202,0,88.094,3.623,1
392,121.202,0.084,1.185,187.491,1
393,0.158,15.506,9.484,3.188,1
393,0.158,944.568,0.092,190.587,1
393,0.161,0.252,3.187,190.587,1
393,0.2,0.164,300.799,3.188,1
394,1.007,79.367,0.803,1.374,1
394,1.007,740.448,0.116,83.419,1
394,53.121,0.001,23.174,1.374,1
394,53.121,0.152,3.36,83.419,1
395,0.801,339.353,1.246,19.025,2
396,0.405,164.215,2.462,3.834,2
396,0.405,774.987,0.068,82.415,1
397,0.983,151.048,0.278,160.15,1
397,78.808,0,307.775,1.751,1
397,78.808,0.021,4.405,160.15,1
398,159.73,0,786.092,0.266,1
399,0.658,169.873,0.044,625.223,2
399,24.62,0.002,37.15,7.229,2
400,0.707,29.846,6.981,3.817,1
400,43.036,0.001,124.194,3.817,3
401,1.203,536.331,2.882,3.408,1
401,1.203,1020.942,0.211,147.858,1
401,75.808,0.003,13.413,147.858,1
401,75.808,0.003,183.584,3.408,1
402,2.517,269.62,0.098,105.088,1
402,74.588,0,67.686,1.808,2
402,74.588,0.003,7.891,105.088,1
403,1.329,13.216,0.078,0.153,1
403,58.714,0.001,5.097,0.153,1
404,3.071,8.099,1.394,0.184,1
404,96.204,0,127.214,0.184,1
405,1.335,333.134,0.216,228.364,1
405,114.451,0,191.547,3.3,1
405,114.451,0.012,3.641,228.364,1
406,110.373,0,51.685,0.087,1
407,0.195,18.748,0.006,138.296,1
407,11.382,0,57.05,1.75,1
407,11.382,0.055,0.577,138.296,1
408,0.447,59.435,0.498,2.579,1
408,0.447,5342.047,0.005,231.339,1
408,37.035,0.017,35.991,2.579,1
409,0.78,257.064,0.403,0.077,1
409,1.837,0.38,26.95,0.077,1
409,59.951,0.03,26.952,0.077,1
410,2.036,500.2,1.127,1.375,1
410,2.036,1020.247,0.027,80.566,1
410,77.353,0.002,78.22,1.375,1
411,0.445,132.855,0.038,140.669,1
411,33.481,0.001,55.988,3.133,2
412,146.592,0,112.967,1.635,1
413,243.672,29.552,0.176,79.277,1
413,538.675,0.01,14.379,79.277,2
414,37.029,0,250.32,1.741,2
415,3.568,21.268,27.947,0.086,1
415,37.682,0.059,329.044,0.086,1
416,3.862,9.745,0.876,3.677,1
416,3.862,813.076,0.022,120.291,1
416,124.884,0.304,0.418,120.291,1
416,185.576,0,16.654,3.677,1
417,13.346,160.789,0.166,293.8,1
417,274.186,0.355,0.27,293.8,1
417,372.239,0,497.317,9.863,1
417,372.239,0.011,11.617,293.8,1
418,1.848,278.021,0.019,138.452,1
418,161.925,0,129.449,1.623,2
418,161.925,0.051,1.826,138.452,1
419,3.726,824.352,1.921,14.954,1
419,3.726,1532.833,1.045,113.811,1
419,167.152,0.006,137.04,14.954,1
419,167.152,0.011,74.57,113.811,1
420,0.472,160.182,0.321,69.006,2
420,27.952,0.723,25.045,69.006,2
421,5.515,975.106,0.857,105.886,1
421,459.967,0.018,33.685,105.886,1
422,16.591,224.027,0.025,107.016,1
422,710.309,2.641,0.055,107.016,1
422,826.028,0.05,0.561,107.016,1
423,0.903,1346.125,0.244,151.718,1
423,0.906,13.762,2.334,3.972,1
423,56.472,0,161.02,3.972,1
423,56.472,0.025,18.165,151.718,1
424,0.776,168.696,0.073,130.927,1
424,37.828,0.002,6.92,130.927,2
425,1.761,41.944,2.788,2.14,1
425,1.761,791.212,0.392,164.379,1
425,87.728,0,46.674,2.14,1
425,87.728,0.045,6.561,164.379,1
426,2.45,702.917,0.082,101.585,1
426,2.455,22.188,2.093,1.385,1
426,215.875,0,141.205,1.385,1
426,215.875,0.007,5.565,101.585,1
427,1.218,811.816,0.03,192.383,1
428,2.008,972.049,0.301,78.157,1
428,85.195,0,77.692,0.801,1
428,85.195,0.006,15.878,78.157,1
429,3.183,241.207,0.372,305.018,1
429,202.581,0.331,18.934,305.018,1
429,202.626,0,282.319,5.909,1
429,202.626,0.004,18.934,305.018,1
430,36.984,92.6,0.056,62.814,1
430,316.696,0,122.606,0.736,1
430,316.696,0.015,1.622,62.814,1
431,4.657,966.808,0.023,429.595,1
431,4.73,10.044,3.117,4.696,1
431,50.375,0,182.068,4.696,1
431,50.375,0.396,1.954,429.595,1
432,37.969,0.01,356.869,3.071,1
433,146.038,0,90.013,0.354,1
434,1.269,27.145,0.01,155.768,1
434,56.07,0,48.035,2.179,1
434,56.07,0.001,0.638,155.768,1
435,2.586,195.285,0.006,111.18,1
435,2.587,195.285,0.006,111.18,1
435,2.991,13.799,0.53,1.228,1
435,247.339,0,30.522,1.228,1
436,1.761,1370.352,0.12,90.556,1
436,129.449,0,115.573,2.018,1
436,129.449,0.003,4.884,90.556,1
437,48.281,0,97.021,0.825,3
438,1.317,1380.725,0.025,130.74,1
438,1.319,14.357,2.123,2.316,1
438,40.645,0.108,1.484,130.74,1
438,40.646,0.045,136.949,2.316,1
439,1.431,497.042,0.215,210.061,1
439,1.436,14.3,18.122,2.204,1
439,38.008,0.003,245.954,2.204,1
439,38.008,0.004,2.916,210.061,1
440,31.097,0,52.165,1.035,1
441,8.547,0,34.833,11.762,2
442,3.3,1112.024,0.372,120.161,1
442,73.273,0.002,57.006,9.496,1
442,73.273,0.073,7.802,120.161,1
443,97.645,0,231.78,0.824,1
444,1.018,216.7,0.417,81.33,1
444,78.933,2.528,0.641,81.33,1
444,83.908,0,207.45,1.089,2
444,83.908,0.001,18.706,81.33,1
445,0.775,9.216,0.374,1.194,1
445,0.775,321.239,0.016,102.233,1
445,22.899,0.346,1.282,102.233,1
445,23.015,0,30.955,1.194,1
446,4.789,14.783,1.167,0.936,1
446,4.789,1021.657,0.107,90.046,2
446,71.256,0.001,57.009,0.936,1
447,125.809,0,35.077,0.413,2
448,14.584,8.233,0.082,183.321,1
448,175.591,0.091,0.524,183.321,1
449,6.15,36.681,1.451,2.801,1
449,6.15,1219.731,0.104,72.771,2
449,99.166,0.007,82.481,2.801,1
450,2.55,398.184,0.033,95.629,1
450,61.423,0.001,140.607,1.572,1
450,61.423,0.083,3.001,95.629,1
451,32.976,0.003,202.282,0.602,2
452,436.41,0,75.88,2.882,1
452,436.41,0.002,47.391,100.074,2
453,113.757,0,229.234,0.882,1
453,113.757,0.004,203.547,41.68,1
454,16.4,19.637,0.104,94.326,1
454,109.999,0,26.257,2.403,1
454,109.999,0.138,1.853,94.326,1
455,97.763,0.001,516.804,0.365,3
456,0.424,696.034,0.831,67.286,1
456,31.98,0.644,8.474,67.286,2
457,2.085,73.476,0.193,177.681,1
457,201.094,0,6.665,177.681,1
457,201.094,0,116.667,2.692,1
458,0.853,71.757,1.055,258.674,1
458,42.037,0,12.659,258.674,3
459,31.201,354.221,0.002,100.246,2
459,31.202,10.339,0.11,1.183,1
459,151.091,0.001,5.272,1.183,1
460,2.381,156.942,0.002,277.302,2
460,222.709,0,12.069,3.278,2
461,3.587,18.758,0.677,2.662,1
461,3.587,1713.984,0.007,61.881,1
461,134.991,0.367,0.247,61.881,1
461,135.016,0,22.521,2.662,1
462,13.107,37.266,0.094,0.578,2
462,97.764,0.001,8.427,0.578,2
463,1.508,159.228,0.052,172.961,2
463,53.307,0,342.991,2.943,1
463,53.307,0.001,4.005,172.961,1
464,3.243,324.231,0.829,192.365,1
464,119.877,0,318.969,6.211,1
464,119.877,0.005,21.845,192.365,2
465,1.511,373.014,0.083,340.286,2
465,52.528,0.001,102.128,3.916,1
466,1.053,384.381,0.263,212.23,1
466,69.299,0,106.637,2.163,1
466,69.299,0.006,2.254,212.23,1
467,1.699,206.693,0.17,71.836,1
467,65.906,0,331.296,1.833,1
467,65.906,0.01,3.781,71.836,1
468,1.449,28.822,1.59,0.743,1
468,1.449,1651.564,0.086,59.488,1
468,62.245,0,151.11,0.743,1
468,62.245,0.011,8.194,59.488,2
469,1.073,36.953,4.406,9.637,1
469,1.073,3269.814,0.049,323.908,2
469,106.918,0,113.114,9.637,1
470,2.472,99.738,0.274,61.94,1
470,183.987,0,53.955,1.206,1
470,183.987,0.001,23.671,61.94,2
471,16.603,59.457,2.012,1.093,1
471,29.616,0.005,158.657,1.093,1
472,5.623,1310.499,0.099,77.597,1
472,165.154,0,487.527,1.086,1
472,165.154,0.056,6.504,77.597,1
473,2.161,305.1,0.011,313.597,1
473,74.281,0,23.694,18.491,1
473,74.281,0.094,0.325,313.597,1
474,0.96,180.782,3.848,520.948,1
474,39.29,0,445.94,8.401,1
474,39.29,0.038,4.742,520.948,1
475,82.005,0,125.286,0.23,1
476,4.779,20.709,0.139,0.747,1
476,4.779,29.7,0.043,28.662,1
476,32.988,0,10.651,0.747,1
476,32.988,0.009,3.333,28.662,1
477,1.227,1086.929,0.249,102.467,1
477,102.745,0.247,2.397,102.467,1
477,102.747,0,85.136,1.646,1
478,0.737,38.081,3.722,1.621,1
478,50.283,0.051,103.828,1.621,1
479,4.871,291.206,0.043,117.082,1
479,48.922,0.008,24.829,4.035,1
479,48.922,0.01,1.417,117.082,1
480,181.277,0.002,77.717,17.75,2
481,110.457,0,29.464,0.183,1
482,2.043,1436.593,0.023,180.471,4
483,9.437,1653.575,0.067,90.692,4
484,0.052,71.527,0.779,3.762,1
484,0.052,436.332,0.036,291.363,2
484,4.156,0.05,68.5,3.762,1
485,2.054,15.997,0.185,0.409,1
485,137.391,0.003,10.629,0.409,1
486,2.845,44.988,3.848,1.139,1
486,2.845,1089.557,0.548,51.801,1
486,191.008,0.001,32.01,1.139,1
486,191.008,0.161,4.562,51.801,1
487,1.552,367.534,0.303,108.766,2
487,145.701,0.002,20.207,108.766,2
488,1.536,1018.96,0.114,132.596,1
488,88.515,0.874,4.493,132.596,1
488,88.562,0.003,184.77,2.83,1
488,88.562,0.019,8.565,132.596,1
489,81.65,0,3.93,18.817,1
489,81.65,0.007,0.96,120.903,2
490,0.05,131.83,0.915,0.246,1
490,4.131,0.165,50.974,0.246,1
491,0.175,1368.909,0.022,98.893,3
492,1.996,90.577,0.096,1.418,2
492,175.766,2.726,0.328,1.418,1
492,183.098,0.01,4.794,1.418,1
493,8.23,30.019,0.273,3.258,1
493,8.23,1296.63,0.004,137.994,1
493,91.049,0,11.78,3.258,1
493,91.049,0.455,0.161,137.994,1
494,1.373,2089.87,0.238,274.924,1
494,32.045,0.005,202.988,3.111,1
495,25.284,158.106,0.479,28.552,2
495,108.648,0,129.975,0.794,1
495,108.648,0.099,3.599,28.552,1
496,1.79,777.403,0.162,159.099,1
496,127.97,0,154.52,1.6,1
496,127.97,0.283,2.632,159.099,1
497,1.642,525.213,0.036,280.794,2
497,1.663,9.216,1.144,2.981,1
497,152.219,0,35.5,2.981,1
498,0.408,1051.791,0.01,331.997,3
498,0.408,1051.791,0.01,331.998,1
499,177.497,0.007,136.607,0.174,1
500,0.4,1152.91,0.087,85.42,1
500,21.641,1.178,2.889,85.42,1
500,21.645,0.002,73.251,1.586,1
500,21.645,0.063,2.891,85.42,1
501,272.862,0,71.12,1.586,1
501,272.863,0,71.12,1.586,1
502,13.728,0,133.16,1.641,3
503,1.395,534.383,0.066,130.288,1
503,78.516,0,171.531,2.667,2
503,78.516,0.059,4.369,130.288,1
504,1.101,415.24,0.08,96.067,1
504,13.512,0.003,86.233,1.436,2
505,0.351,342.548,0.074,188.212,1
505,20.048,0,264.32,3.096,1
505,20.048,0.052,2.971,188.212,1
506,94.826,0,91.146,0.233,1
507,6.109,21.924,0.006,206.813,2
507,163.197,0.078,0.244,7.752,1
508,490.236,0,607.163,1.735,2
508,490.236,0,607.164,1.735,2
509,2.958,19.307,0.296,0.139,1
509,200.944,0,29.54,0.139,1
510,4.991,1246.369,0.401,167.202,1
510,193.494,0.015,14.479,167.202,1
512,8.259,609.009,0.191,220.296,1
512,108.875,0.646,0.91,220.296,1
512,154.956,0,29.965,3.309,1
513,0.302,91.797,0.014,147.543,1
513,6.751,0.001,14.152,4.568,1
514,0.508,126.041,1.047,0.966,2
514,0.508,550.623,0.11,90.649,1
515,37.946,0.002,97.111,0.274,1
516,8.576,954.509,0.057,174.699,1
516,8.587,9.67,3.193,6.014,1
516,222.508,0,266.703,6.014,1
516,222.508,0.062,4.77,174.699,1
517,46.895,0.009,82.23,0.321,1
517,46.895,0.587,82.077,19.613,2
518,0.327,100.491,2.762,0.21,1
518,0.327,100.494,2.762,0.21,1
518,24.289,0.087,264.616,0.21,1
519,1.914,1.556,2.082,1.412,1
519,1.914,96.978,0.054,82.372,1
519,117.581,0.036,2.864,82.372,1
519,119.628,0,58.304,1.412,1
520,1.442,2408.179,0.384,77.163,1
520,104.54,0.112,25.487,77.163,1
521,26.035,0,138.139,0.193,1
522,2.647,10.71,1.192,0.417,1
522,45.506,0,111.775,0.417,1
523,137.068,0,208.275,1.378,1
524,120.749,0,287.389,0.518,2
525,4.192,2510.368,0.204,108.404,2
525,58.252,0,121.482,1.389,1
526,1.41,2270.359,0.014,97.658,1
526,69.27,0.001,48.751,3.731,1
526,69.27,0.048,0.971,97.658,1
527,28.067,0,97.545,1.412,3
528,19.275,105.903,0.01,104.376,1
528,270.317,0,26.705,1.192,1
529,1.672,1869.966,0.006,103.464,1
529,1.675,37.789,0.528,2.672,1
529,124.791,0,29.849,2.672,1
530,0.626,161.141,0.01,172.889,1
530,31.543,0.02,0.773,172.889,2
531,5.97,247.886,0.043,514.188,1
531,420.743,0,206.714,18.797,1
531,420.743,0.035,2.619,514.188,1
532,0.894,1018.218,0.516,72.765,1
532,84.331,0.001,242.09,0.882,1
532,84.331,0.014,32.524,72.765,1
533,0.247,3369.865,1.124,16.055,1
533,0.247,3380.948,0.018,399.64,1
533,13.591,0.382,82.753,16.055,1
534,2.185,386.493,0.025,127.393,1
534,143.781,0.595,0.072,127.393,1
534,143.783,0.004,10.628,4.961,1
535,3.47,101.176,3.16,10.258,1
535,3.47,588.479,0.051,188.347,1
535,77.119,0.043,75.151,10.258,1
536,626.263,0,284.484,0.603,3
537,5.652,309.099,0.059,280.032,1
537,347.393,0,208.712,3.142,1
537,347.393,0.001,4.028,280.032,1
538,4.889,45.286,0.066,1.096,1
538,160.952,0.001,4.763,1.096,1
539,2.573,758.03,0.037,156.338,1
539,2.575,28.102,2.095,2.137,1
539,189.408,0.409,2.565,156.338,1
539,189.42,0,146.023,2.137,1
540,0.433,103.45,0.167,87.939,2
540,38.851,0,98.345,1.353,1
540,38.851,0.034,5.239,87.939,1
541,1.29,21.632,2.826,3.599,1
541,1.29,493.838,0.053,353.495,1
541,74.278,0.002,273.262,3.599,1
541,74.278,0.107,5.15,353.495,1
542,0.161,587.631,0.048,181.107,3
543,0.556,831.037,0.129,232.849,2
543,26.236,0.009,79.156,2.978,1
544,1.884,500.919,0.284,97.178,2
544,56.449,0.003,21.679,97.178,1
545,2.259,153.304,0.017,270.29,1
545,70.629,0.148,1.07,270.29,1
546,162.591,0,224.907,0.637,3
547,1.008,1070.741,0.057,163.973,1
547,36.944,0.004,219.857,14.957,1
547,36.944,0.188,2.363,163.973,1
548,0.407,15.188,2.545,1.2,1
548,0.407,1113.46,0.04,74.071,1
548,29.564,0.003,108.442,1.2,1
549,0.839,300.624,0.817,0.016,1
549,55.081,0.119,61.092,0.016,1
550,4.126,76.238,2.807,1.153,1
550,4.126,2163.865,0.124,67.47,1
550,118.864,0.007,140.315,1.153,2
551,16.057,6.07,6.838,0.097,1
551,163.374,0,104.239,0.097,1
552,1.447,2499.268,0.059,234.265,2
552,117.8,0,88.124,3.892,1
552,117.8,0.152,0.985,234.265,1
553,20.53,22.985,9.157,0.4,1
553,118.044,0.002,235.667,0.4,1
554,85.883,0.001,25.542,0.345,1
555,2.407,370.057,0.145,288.691,2
555,95.735,0.467,10.849,288.691,1
555,96.076,0.019,333.365,2.983,1
556,70.494,0,77.228,0.913,5
557,0.964,1582.804,0.015,180.965,2
558,3.201,140.495,2.532,1.698,1
558,3.201,2171.218,0.028,157.635,1
558,126.201,0,158.554,1.698,1
559,704.057,0.001,77.894,1.167,1
559,704.057,0.002,76.79,29.463,1
560,1.785,2491.287,0.588,84.444,1
561,8.514,17.37,0.47,0.192,1
561,8.514,504.794,0.082,13.02,1
561,774.586,0.003,31.681,0.192,2
562,0.368,15.247,0.524,3.59,1
562,0.368,92.431,0.008,221.961,3
562,35.653,0.001,43.773,3.59,1
563,0.482,16.825,3.985,42.003,1
563,11.689,0.374,8.216,42.003,1
563,11.69,0.009,451.258,1.019,1
564,1.137,270.582,0.215,65.171,1
564,52.659,0.001,69.748,2.01,2
564,52.659,0.028,13.404,65.171,1
565,11.703,149.535,0.159,74.392,1
565,173.638,0,20.861,5.799,1
565,173.638,0.001,2.964,74.392,1
566,3.268,2595.989,0.135,86.324,1
566,226.999,0.016,9.442,86.324,2
567,1.494,852.271,4.42,174.938,2
567,104.606,0.024,18.959,174.938,2
568,1.371,397.815,0.079,48.048,1
568,27.875,0.001,215.002,2.554,2
568,27.875,0.299,5.484,48.048,1
569,1.175,152.913,0,67.415,2
570,0.225,23.399,0.654,0.532,1
570,15.002,0.005,62.287,0.532,1
571,0.785,243.418,0.266,537.786,2
571,51.632,0,67.514,5.903,1
571,51.632,0.223,0.69,537.786,1
572,4.921,168.651,0.341,20.099,1
572,4.921,198.531,0.006,113.974,1
572,72.545,0.002,14.811,20.099,1
572,72.545,0.137,0.247,113.974,1
573,21.206,44.936,0.767,2.575,1
573,21.206,395.871,0.013,185.788,1
573,145.677,0,64.024,2.575,1
573,145.677,0.092,1.08,185.788,1
574,1.047,298.266,0.081,68.469,1
574,85.75,0.001,26.768,1.03,1
575,0.599,40.447,1.955,0.205,1
575,44.484,0,75.557,0.205,1
576,1.545,870.25,0.072,95.088,1
576,118.533,0,278.034,1.265,2
576,118.533,0.192,4.427,95.088,1
577,1.357,317.68,0.021,111.015,1
577,1.397,20.65,0.592,1.589,1
577,120.881,0.567,1.76,111.015,1
577,120.887,0.001,49.433,1.589,1
578,71.789,0,728.044,4.592,1
579,247.834,0.002,276.464,2.252,1
580,1.666,715.891,0.011,101.149,1
580,122.307,0,52.697,3.712,1
581,0.658,649.35,0.077,102.628,1
581,0.659,19.334,3.28,5.691,1
581,20.504,0.006,148.894,5.691,1
581,20.504,0.015,3.479,102.628,1
582,1.505,368.979,0.198,109.22,1
