2855	4	22	4.468226	-9.970782	7.983886	2.465422
2855	4	27	-2.160526	9.114295	-2.541048	7.725411
2855	4	21	-1.415428	1.790808	5.599126	2.465422
2855	4	30	4.468226	-4.975245	2.690770	7.725411
2856	4	43	3.308156	11.828947	-1.379857	2.642070
2856	4	28	6.395172	-4.103008	4.514105	2.642071
2856	4	23	3.308156	12.094483	-6.281770	6.733899
2856	4	6	6.192368	0.016425	-0.387833	6.733899
2857	3	60	7.119043	-13.154754	8.358210	-0.592934
2857	3	31	7.119043	-7.083022	4.196284	5.720420
2857	3	9	3.690788	10.498232	-2.143596	5.720420
2858	2	75	2.607483	11.018917	-2.295553	9.657219
2858	2	25	7.077536	-3.250052	3.169629	9.657219
2859	2	76	6.900897	-11.603647	4.412403	1.222132
2859	2	24	1.786110	6.061823	-7.384633	7.051986
2860	2	91	5.568870	-9.023437	7.769965	0.303554
2860	2	9	0.187385	9.301232	-4.955035	6.577056
2861	2	45	1.117833	4.456501	0.257828	0.121011
2861	2	55	6.779431	-13.772433	5.398950	0.121011
2862	3	55	7.391302	-15.448568	5.694278	1.727553
2862	3	30	7.391302	-3.499808	-0.931649	7.660877
2862	3	15	0.931610	7.911093	-5.786712	7.660877
2863	2	64	8.904412	-3.088088	-1.519919	7.813546
2863	2	36	3.209622	3.302124	-7.481830	7.813546
2864	3	47	3.578716	-9.055094	3.597737	1.147795
2864	3	28	-0.926528	4.869667	-1.441699	1.147794
2864	3	25	-0.926539	10.382826	-3.912146	7.146692
2865	1	100	-1.814778	10.820950	-4.678531	7.725185
2866	2	72	0.331046	11.701007	-4.380051	6.539588
2866	2	28	6.249834	-2.277262	2.202166	6.539588
2867	4	55	0.451377	9.650964	-3.136404	8.982900
2867	4	30	7.092300	-6.802848	3.096563	8.982900
2867	4	8	0.451377	9.208120	0.226148	2.402863
2867	4	7	7.092300	-8.376139	6.459115	2.402862
2868	4	29	7.289831	-7.719550	2.172361	3.021773
2868	4	36	0.715467	8.478723	-4.029521	3.021773
2868	4	20	0.715467	8.478806	-6.986103	7.646714
2868	4	15	7.289831	-2.475655	-0.784222	7.646714
2869	2	77	7.913301	-14.848744	3.030564	-4.933677
2869	2	23	2.174329	3.113556	-3.445071	-4.933677
2870	1	100	5.818941	-9.748383	8.667781	-1.181281
2871	3	62	6.238034	-10.258428	8.151850	0.474923
2871	3	30	6.238034	-8.088259	1.583789	6.740570
2871	3	8	-0.358716	8.653190	-4.131318	6.740570
2872	1	100	8.043428	-8.259978	7.716353	-1.478823
2873	1	100	6.825623	-16.300659	4.642003	1.021068
2874	1	100	5.308243	-9.866525	6.282254	-1.461910
2875	1	100	5.266721	-10.403902	9.460121	0.481956
2876	3	28	4.782197	3.399252	-0.166347	0.634871
2876	3	33	7.248176	-8.995566	5.038310	0.634871
2876	3	39	4.782195	9.001066	-5.251352	5.763406
2877	3	57	8.330531	-12.449365	3.571483	0.625955
2877	3	28	8.330531	-1.267788	-1.144872	6.573786
2877	3	15	3.989584	8.768562	-7.506814	6.573786
2878	2	53	5.178280	-12.884758	5.604036	-2.711252
2878	2	47	0.895627	2.489195	1.741925	-2.711252
2879	4	13	1.170528	10.306772	0.830077	5.227831
2879	4	45	6.918941	-8.271587	7.387610	-0.887334
2879	4	30	1.170528	5.863755	0.904329	-0.887334
2879	4	12	6.918941	-3.831737	7.313396	5.227831
2880	4	29	1.564453	5.052595	0.773908	0.207906
2880	4	67	7.850719	-11.768096	6.012857	0.207906
2880	4	3	1.564351	9.180442	-5.135621	6.440607
2880	4	1	7.850719	-3.230906	0.103328	6.440607
2881	4	41	-1.407403	10.173002	2.166500	4.712845
2881	4	13	-1.407403	9.097462	2.526236	1.642682
2881	4	40	2.854648	-1.807023	8.767529	4.712845
2881	4	6	2.854650	-1.821493	9.127267	1.642682
2882	1	100	0.606548	7.984955	-6.117376	7.943065
2883	1	100	-0.550184	9.571304	-2.867835	7.198904
2884	2	30	2.572643	7.065251	-0.740839	-1.021631
2884	2	70	6.700816	-11.777724	5.183596	-1.021630
2885	1	100	-2.496174	10.486673	-1.559921	7.196170
2886	3	35	3.186768	3.161433	1.024493	-0.073650
2886	3	50	8.358507	-9.399362	5.113139	-0.073650
2886	3	15	3.070731	9.406173	-2.541390	6.329788
2887	3	59	5.577250	-7.150174	8.874880	1.353214
2887	3	10	2.190442	4.096122	2.426734	1.353214
2887	3	31	2.190414	10.103234	-3.860344	7.571685
2888	2	86	0.103112	6.195783	3.150384	4.405584
2888	2	14	6.183877	-5.177936	8.038080	4.405584
2889	3	17	-0.887697	10.454473	-5.477705	6.301434
2889	3	41	5.618296	-7.320772	5.630363	0.120075
2889	3	42	-0.870190	4.571173	-0.007255	0.120075
2890	1	100	4.729749	-10.108804	4.513396	-1.155724
2891	3	31	-0.406923	8.485807	-6.338646	7.611591
2891	3	19	5.626438	-14.414773	5.467993	1.326282
2891	3	50	5.626438	-3.306018	-1.017018	7.611591
2892	1	100	0.824134	9.946221	-4.945938	6.937473
2893	3	37	4.908920	-1.489387	5.301450	6.495945
2893	3	38	4.908921	-6.582081	9.684021	0.004042
2893	3	25	-0.432108	9.788410	-0.103880	6.495945
2894	4	47	0.957243	2.955494	4.282343	-0.655868
2894	4	25	6.639986	-8.780333	7.438832	-0.655868
2894	4	18	0.957241	5.858541	2.568214	5.563736
2894	4	10	6.639986	-5.908700	6.844677	5.563736
2895	1	100	8.316593	-19.438099	6.474546	-3.870680
2896	2	68	7.071315	-7.760189	9.466904	3.313493
2896	2	32	1.997294	3.468299	3.790742	3.313493
2897	4	54	4.376592	-4.769155	2.920247	6.915881
2897	4	9	1.546738	3.041712	-0.941261	2.240057
2897	4	24	1.526492	6.371971	-1.839049	6.915881
2897	4	13	4.376592	-8.093320	3.816888	2.240057
2898	3	68	-3.869710	5.688780	0.707680	1.170441
2898	3	10	-3.869710	10.475374	-5.193773	5.625382
2898	3	22	2.180979	-2.659608	5.020994	1.170441
2899	3	55	6.295526	-2.469116	0.694964	7.551641
2899	3	38	2.578240	10.072450	-4.729097	7.551641
2899	3	7	6.295526	-15.252698	7.286726	2.065633
2900	1	100	1.823655	11.194849	-7.301754	7.519621
2901	4	21	-1.436447	10.685881	-2.025333	6.117004
2901	4	38	5.035552	-7.676969	5.923837	0.939633
2901	4	34	-1.436414	4.164064	0.137967	0.939633
2901	4	7	5.035506	-1.090985	3.783173	6.117004
2902	4	28	2.265098	9.803752	-6.161075	5.684973
2902	4	41	7.272483	-10.599040	6.434404	2.310832
2902	4	14	7.215774	-0.939371	0.468504	5.684973
2902	4	17	2.265098	4.053306	-0.027015	2.310832
2903	2	67	5.619960	-2.483117	-0.566131	6.995001
2903	2	33	1.084272	8.136190	-6.630561	6.995001
2904	4	32	6.643701	-2.590794	1.274386	7.244491
2904	4	21	2.263207	9.620514	-4.715708	7.244491
2904	4	35	6.643701	-12.657356	6.321238	2.292304
2904	4	12	2.263207	5.854366	0.331139	2.292304
2905	1	100	3.922398	-9.346273	7.964399	-0.550907
2906	3	23	-2.278668	10.569223	-1.068405	7.438488
2906	3	44	-2.278465	3.093478	3.440609	1.467864
2906	3	33	3.369247	-2.270015	7.021161	1.467864
2907	4	58	6.014931	-5.757091	6.265062	-1.949146
2907	4	26	0.008442	3.932723	1.359713	-1.949146
2907	4	14	6.014931	-5.716393	6.264665	3.808817
2907	4	2	0.008442	3.978514	1.354917	3.808817
2908	1	100	4.410086	4.744386	-7.370007	7.124710
2909	3	37	7.151672	-1.666300	-3.503686	7.566993
2909	3	31	4.857315	4.328099	-9.825896	7.566993
2909	3	32	7.151673	-10.382436	2.417043	2.612737
2910	2	48	6.112499	-11.776366	2.678994	0.437292
2910	2	52	1.502505	4.501691	-1.531829	0.437292
2911	2	29	-0.409316	4.366051	1.468265	-4.539604
2911	2	71	5.584223	-6.964356	7.217957	-4.539604
2912	3	69	-0.217667	9.140382	-4.248629	7.762964
2912	3	25	5.805813	-11.300906	3.864935	2.364914
2912	3	6	2.667446	2.776537	-0.908169	2.364914
2913	2	37	2.863688	4.831340	-0.215665	-0.812330
2913	2	63	7.683421	-9.387071	6.040927	-0.812330
2914	3	21	5.604003	-2.006373	-0.358591	7.176469
2914	3	34	5.604003	-13.933559	6.752393	0.855296
2914	3	45	-0.144591	9.966876	-1.163818	7.176469
2915	1	100	6.785549	-13.207178	4.502639	1.380260
2916	2	62	7.850314	-6.402998	3.768069	7.873585
2916	2	38	1.847787	9.649144	-2.459926	7.873585
2917	2	49	5.349757	-4.183002	5.803357	-1.121862
2917	2	51	2.307561	7.040759	0.043184	-1.121862
2918	2	65	7.619704	-11.333588	2.770826	-2.743991
2918	2	35	2.316312	7.045843	-3.462507	-2.743991
2919	1	100	9.083684	-12.447037	6.744030	3.607499
2920	3	24	-2.070391	10.486616	-5.230121	7.196523
2920	3	36	-2.070377	5.946588	0.161174	0.795967
2920	3	40	3.993031	-9.469775	6.086303	0.795967
2921	1	100	4.994941	-10.091820	6.082764	-3.083435
2922	2	72	6.294826	-8.552978	4.318643	1.254980
2922	2	28	3.007090	8.415285	-6.443670	7.294978
2923	2	83	3.541742	-8.679682	6.351394	-4.044751
2923	2	17	1.854984	2.551707	-0.079244	-4.044751
2924	2	51	4.307489	-1.707616	1.517119	6.623585
2924	2	49	-0.816800	8.879812	-3.867420	6.623585
2925	2	35	-0.220256	5.387367	0.957950	-1.654508
2925	2	65	6.283591	-10.684811	7.274166	-1.654508
2926	4	35	7.037172	-12.415254	5.463018	0.750349
2926	4	26	2.003447	10.590611	-7.120293	6.527650
2926	4	19	2.003472	4.822247	-1.014108	0.750348
2926	4	20	7.036171	-1.421908	-0.642982	6.527650
2927	3	33	6.034788	-8.350278	7.347164	2.503026
2927	3	43	2.884911	9.612472	-1.342196	6.433175
2927	3	24	6.028791	0.770390	2.630588	6.433175
2928	4	34	8.854241	-2.743821	0.062942	9.033915
2928	4	12	8.854242	-8.551004	5.472467	3.398481
2928	4	45	2.929429	9.366722	-4.183080	9.033915
2928	4	9	2.929429	9.365342	1.226444	3.398481
2929	2	76	7.817468	-8.571634	4.052419	9.690335
2929	2	24	2.508937	5.907238	-1.416525	9.690335
2930	1	100	5.485382	-10.228582	7.928859	-1.022307
2931	2	74	7.154112	-3.033575	1.602297	7.979931
2931	2	26	3.578936	3.900943	-1.668716	7.979931
2932	1	100	7.770169	-16.522505	5.070351	-1.610310
2933	2	44	6.473978	-5.487570	1.001369	6.394749
2933	2	56	1.787157	10.994769	-4.745232	6.394749
2934	2	43	4.943065	-1.216024	6.021715	0.018880
2934	2	57	-1.416608	5.862979	0.205360	0.018880
2935	1	100	7.437082	-15.463132	8.293255	-1.185488
2936	1	100	-3.628314	10.628615	-3.956001	8.858203
2937	1	100	0.052258	10.117247	-4.256143	7.832622
2938	4	27	6.712208	-9.353067	-0.152964	2.129236
2938	4	16	6.699788	1.118857	-0.347829	6.855215
2938	4	43	6.712208	-4.007550	-0.283792	6.855215
2938	4	14	0.734001	6.840803	-6.858506	6.855215
2939	1	100	0.584742	10.258087	-0.017378	8.184535
2940	1	100	2.130857	-9.324808	6.669675	1.242962
2941	3	84	6.367856	-15.248029	5.687084	0.391038
2941	3	9	2.554217	8.558221	-4.810510	6.208837
2941	3	7	6.367856	-4.052752	1.720708	6.208837
2942	4	35	2.323465	5.129615	1.747562	1.267866
2942	4	23	2.323465	10.628080	-4.555893	5.328031
2942	4	5	5.627651	0.265485	-0.253241	5.328031
2942	4	37	5.632903	-9.890178	6.050600	1.267866
2943	3	47	7.492919	-12.355967	4.724803	1.327081
2943	3	35	1.590876	10.470094	-6.227108	6.774632
2943	3	18	1.590877	4.127075	-1.804794	1.327082
2944	4	35	8.007062	-7.837841	3.379668	6.970390
2944	4	42	8.007062	-12.519025	6.972341	3.270074
2944	4	18	2.087315	8.616201	-3.095820	6.970390
2944	4	5	2.087791	4.280646	0.512683	3.270074
2945	2	70	6.542416	-12.664535	6.368301	-4.939737
2945	2	30	0.312598	4.696376	0.395799	-4.939737
2946	3	79	2.415080	8.745716	-6.175345	8.332612
2946	3	12	2.419931	2.715516	1.007358	2.794906
2946	3	9	7.405109	-6.464624	6.425740	2.794906
2947	1	100	-2.902576	9.476035	-1.862791	8.239951
2948	2	65	-0.353760	1.813999	6.294271	2.183015
2948	2	35	4.218630	-4.815328	6.707858	2.183017
2949	1	100	0.350270	10.275570	-6.490080	9.698126
2950	2	27	3.770250	10.052013	-7.210910	7.065790
2950	2	73	3.770250	10.051820	-1.632434	1.304853
2951	3	31	7.914891	-0.560772	0.233016	6.916934
2951	3	30	7.956015	-11.941969	6.732472	1.556726
2951	3	39	1.388603	12.269140	-3.086138	6.916934
2952	2	63	-0.359449	5.810588	-1.262357	-4.725615
2952	2	37	6.225162	-6.846519	5.361175	-4.725601
2953	3	33	8.455868	-2.224900	0.504812	7.393844
2953	3	15	4.197271	8.136791	-4.630994	7.393844
2953	3	52	8.455876	-14.318588	4.222095	3.248618
2954	5	41	5.122721	-11.912412	6.754991	0.263954
2954	5	18	-0.038847	9.584243	-0.289041	6.601280
2954	5	21	-0.038840	6.005220	0.417798	0.263954
2954	5	14	5.122721	-8.333824	6.048151	6.601280
2954	5	6	5.094304	1.277945	0.428948	0.263954
2955	2	78	5.210748	-16.123611	8.571295	0.296135
2955	2	22	5.210748	-10.632379	4.950028	6.767486
2956	2	66	2.790154	9.548835	-6.109622	6.710502
2956	2	34	6.930851	-3.276250	-0.145310	6.710502
2957	2	82	4.485107	-4.431427	7.539117	-0.499476
2957	2	18	-1.745172	9.329794	-1.692647	5.897485
2958	2	47	4.845364	-6.483949	4.135371	-1.523523
2958	2	53	1.757772	4.397222	-2.046475	-1.523523
2959	2	30	-0.024285	4.615163	1.659148	0.963428
2959	2	70	4.890299	-9.466395	7.798355	0.963428
2960	2	47	7.784993	-6.211373	6.550381	-0.921515
2960	2	53	2.723691	3.379244	1.940786	-0.921515
2961	2	23	-1.356850	3.703214	0.846696	0.086273
2961	2	77	4.887157	-13.590141	7.249777	0.086273
2962	2	66	7.386404	-8.054366	3.457609	5.927316
2962	2	34	1.116020	7.810425	-2.996297	5.927316
2963	1	100	6.623441	-12.298557	7.638076	-1.162464
2964	4	57	7.447868	-13.980648	4.016644	3.043030
2964	4	9	7.447867	-1.990319	-2.375069	6.706253
2964	4	9	1.018508	10.509008	-8.172216	6.706253
2964	4	25	1.048412	4.558457	-1.779994	3.043030
2965	2	88	1.777680	6.950079	1.052200	2.674752
2965	2	12	6.314401	-4.121379	7.056859	2.674752
2966	4	56	7.112472	-5.143379	-0.799514	6.970619
2966	4	21	1.854295	6.663137	-7.432642	6.970619
2966	4	22	7.112472	-14.039687	4.598413	1.210830
2966	4	1	7.069665	1.157649	-1.505796	6.970619
2967	2	53	1.595030	8.548865	2.195639	0.471120
2967	2	47	7.355284	-7.871850	6.916861	0.471120
2968	3	32	2.196435	5.998019	1.763230	5.701461
2968	3	36	8.544182	-12.143916	8.650038	-0.077553
2968	3	32	8.544182	-5.988318	6.645835	5.701461
2969	3	65	6.366284	-8.070408	5.668290	-1.631492
2969	3	25	6.366284	-7.084478	5.662895	4.552168
2969	3	10	0.073176	4.031956	0.860634	4.552168
2970	4	44	-0.495306	11.928011	-1.616885	7.397446
2970	4	10	6.071359	-5.044890	6.348085	1.132536
2970	4	3	6.071248	-2.748244	4.230809	7.397446
2970	4	43	-0.495306	9.772343	0.492202	1.132536
2971	3	33	8.155800	-3.623204	1.082254	7.744724
2971	3	12	7.881752	2.759625	-4.997159	7.744724
2971	3	55	8.155800	-15.422593	7.155775	1.533811
2972	1	100	0.927732	10.555344	-5.014785	6.986641
2973	2	56	1.312375	10.155486	-2.851022	6.692037
2973	2	44	6.965432	-3.776756	-0.337567	6.692037
2974	4	54	0.529051	10.222850	-3.310251	7.205305
2974	4	32	0.529051	9.228342	-0.794076	1.204371
2974	4	6	6.820213	-4.868567	5.500715	1.204373
2974	4	8	6.820213	-2.836135	2.984498	7.205305
2975	2	29	2.206044	7.247161	0.386938	7.750864
2975	2	71	7.036044	-8.895346	6.417925	7.750864
2976	3	63	0.331742	11.533580	-5.463467	6.633152
2976	3	12	0.332035	5.451496	-0.241387	0.687675
2976	3	25	6.795772	-11.433042	5.729008	0.687675
2977	3	38	7.620190	-1.102805	0.805099	7.085130
2977	3	45	7.620240	-13.937579	6.250982	1.825433
2977	3	17	1.777146	9.834879	-4.323603	7.085130
2978	1	100	5.374381	-11.849841	6.438491	-2.125446
2979	4	37	0.384225	4.875636	-2.314296	0.528311
2979	4	38	6.914751	-12.320254	3.256160	0.528311
2979	4	20	0.384222	9.938204	-8.502269	7.164816
2979	4	5	6.914693	-1.778322	-2.931813	7.164816
2980	3	45	1.480616	-2.546317	0.983417	1.229794
2980	3	27	-5.144144	7.398045	-8.220073	6.843670
2980	3	28	-4.980173	2.822271	-2.714215	1.229794
2981	3	24	6.224915	-6.225931	3.385228	6.867643
2981	3	67	6.224915	-12.236652	7.720317	1.561286
2981	3	9	3.122765	8.197339	-2.476909	6.867643
2982	2	55	6.881711	-10.520784	5.046075	-0.264072
2982	2	45	2.339935	5.470137	-0.265982	-0.264072
2983	3	14	5.238178	-9.203841	6.342336	5.018974
2983	3	83	5.238178	-12.030466	7.268631	-1.075853
2983	3	3	2.798589	2.312685	5.059038	5.018974
2984	4	28	0.014049	5.140303	-0.460978	0.468944
2984	4	12	6.142216	-3.475816	3.198685	6.804042
2984	4	37	0.014049	11.505509	-3.199675	6.804042
2984	4	23	6.142379	-11.465210	5.937383	0.468944
2985	3	21	6.640386	-3.712240	3.503355	7.089582
2985	3	74	6.640387	-9.053866	7.775733	0.863181
2985	3	5	3.418926	3.241875	-0.750382	7.089582
2986	1	100	-0.870881	12.492478	-3.448174	8.045994
2987	5	62	7.527109	-11.729419	6.266922	0.339297
2987	5	13	3.934218	0.155700	-0.209709	0.339298
2987	5	13	3.934218	5.467552	-0.209891	0.339297
2987	5	5	3.934218	9.276835	-5.672642	6.097390
2987	5	7	7.464798	-4.349238	0.803855	6.097390
2988	3	28	2.441252	10.582212	-5.687775	6.827472
2988	3	47	8.931857	-9.419411	6.909171	3.378134
2988	3	25	8.931857	-5.698412	0.437900	6.827472
2989	4	30	2.228820	9.568824	-6.050025	7.011242
2989	4	20	7.687346	-12.448283	5.903394	2.769363
2989	4	34	7.685711	-1.508105	0.555103	7.011242
2989	4	16	2.228821	4.799564	-0.701723	2.769363
2990	1	100	4.311827	-10.368887	4.296183	-0.297397
2991	4	39	7.708096	-10.263277	4.220666	0.861594
2991	4	44	1.978181	7.209063	-2.200406	0.861594
2991	4	9	7.708096	-6.934125	3.416187	5.456361
2991	4	8	1.978180	9.063349	-3.004885	5.456361
2992	3	44	8.209489	-4.816540	5.160840	6.445105
2992	3	47	8.209489	-10.290049	8.547285	-0.188019
2992	3	9	1.577141	9.024433	-0.562223	6.445105
2993	3	34	0.756987	5.665516	-0.241094	-0.097722
2993	3	36	5.546788	-6.232455	6.027680	-0.097722
2993	3	30	0.756987	10.290363	-5.655100	6.288499
2994	2	53	7.236117	-12.254343	4.092618	-1.285296
2994	2	47	0.645516	4.975153	0.296700	-1.285295
2995	3	55	6.704835	-11.464411	6.608435	-0.062995
2995	3	29	1.678640	9.593993	-2.365955	6.467641
2995	3	16	6.704835	-5.287521	2.419488	6.467641
2996	2	74	-1.373275	4.818003	3.339767	-3.213314
2996	2	26	4.590964	-5.902335	7.256550	-3.213327
2997	2	58	1.002311	8.486073	-1.327850	6.197985
2997	2	42	7.323930	-7.181055	3.556047	6.197985
2998	1	100	8.029386	-15.393270	4.424968	-1.681005
2999	2	79	7.679921	-7.780953	1.104701	-1.333611
2999	2	21	3.382084	4.371707	-4.158518	-1.333611
3000	2	47	3.077598	7.658806	0.784940	-3.660164
3000	2	53	6.950352	-9.975614	7.044270	-3.660164
3001	3	36	2.206569	-0.101557	4.744347	7.076170
3001	3	44	-4.132320	10.761659	-0.899484	7.076170
3001	3	20	2.206828	-4.203116	9.568857	0.824896
3002	3	48	1.969477	11.022805	-6.526891	7.684621
3002	3	16	1.969477	5.179945	-0.655654	1.075480
3002	3	36	7.329917	-8.994507	5.899122	1.075480
3003	3	30	1.254157	5.365641	1.334033	0.803995
3003	3	36	6.565754	-9.060106	7.789864	0.803999
3003	3	34	1.254152	11.897139	-4.359044	6.966874
3004	4	12	-0.316437	8.981198	-4.103581	7.144318
3004	4	38	4.887919	-14.861097	6.761184	1.013672
3004	4	26	-0.314378	3.619480	0.883129	1.013671
3004	4	24	4.887919	-3.972657	1.774476	7.144318
3005	1	100	8.379534	-12.638297	5.355535	-0.612440
3006	3	31	-1.320821	4.964329	2.538253	0.846129
3006	3	46	-1.320852	11.915639	-1.988058	7.095373
3006	3	23	4.323094	-5.742205	8.245449	0.846129
3007	2	36	0.347164	6.494363	0.659945	2.107199
3007	2	64	6.787070	-10.278486	6.078103	2.107199
3008	4	22	6.627239	0.152498	1.705291	6.767945
3008	4	24	2.230683	11.612070	-4.115387	6.767945
3008	4	22	2.230684	6.536350	1.504290	4.145856
3008	4	32	6.627476	-9.801090	7.325354	4.145856
3009	2	63	0.259478	6.081434	0.507078	2.667583
3009	2	37	4.317517	-1.901277	6.645319	2.667583
3010	3	35	3.744202	-6.360124	7.991343	-0.739464
3010	3	33	3.744184	0.036919	7.991302	-0.739464
3010	3	32	0.188771	4.933295	4.741055	4.475719
3011	3	70	6.513811	-12.427781	6.601155	0.560310
3011	3	13	6.513800	-1.061775	1.344832	6.224785
3011	3	17	1.494341	7.201234	-5.036415	6.224785
3012	2	81	8.092637	-2.969927	-0.535304	8.462761
3012	2	19	4.926830	7.044204	-6.417734	8.462761
3013	2	52	3.239959	-10.177093	6.877653	1.646643
3013	2	48	-0.412775	8.524845	-5.877273	7.096271
3014	2	72	1.616173	7.515612	-4.779811	6.801932
3014	2	28	8.039792	-7.490580	6.773030	1.618048
3015	1	100	6.097502	-8.587302	9.612273	4.989278
3016	1	100	7.746457	-16.640127	6.833398	0.200399
3017	1	100	1.358303	10.972664	-0.565659	5.577886
3018	3	55	6.650565	-11.961017	6.382360	1.480813
3018	3	17	2.626885	9.603333	0.343800	6.105045
3018	3	28	6.650565	-6.877729	3.950901	6.105045
3019	2	93	7.567035	-7.417160	1.344318	8.227818
3019	2	7	2.645919	6.248939	-3.885848	8.227818
3020	4	19	1.636758	3.953522	1.241329	0.277557
3020	4	5	1.636758	8.864982	-2.487550	6.451078
3020	4	52	6.850863	-14.105739	6.684077	0.277557
3020	4	24	6.850863	-9.242998	2.956104	6.451078
3021	3	50	7.296369	-4.439398	2.101753	8.253885
3021	3	22	7.296369	-12.058954	4.757364	3.665464
3021	3	28	2.924053	5.452367	-2.801922	8.253885
3022	1	100	2.567265	-5.568854	9.503157	-0.157993
3023	3	37	4.243407	-1.114438	5.276678	4.994988
3023	3	36	4.243465	-6.969071	5.356809	0.453835
3023	3	27	-1.645482	7.599985	1.616827	4.994988
3024	2	79	5.365254	-6.887935	4.176787	1.189844
3024	2	21	-0.548102	9.850258	-5.064285	7.191312
3025	2	40	5.236717	-9.619524	2.317522	1.261534
3025	2	60	-0.576779	6.947142	-10.105021	7.753429
3026	3	68	8.384264	-13.491066	6.091946	1.951242
3026	3	17	8.384264	-6.753663	1.158323	6.596974
3026	3	15	3.569239	4.581887	-5.225362	6.596974
3027	3	17	4.747701	-3.695296	5.605870	6.151405
3027	3	78	4.747701	-9.861735	7.935474	-0.247017
3027	3	5	-0.931326	5.734454	-0.671205	6.151405
3028	1	100	2.322879	11.222264	-4.364406	6.571846
3029	2	35	6.938816	-7.925399	4.850508	-0.228793
3029	2	65	1.138061	4.176905	-1.755116	-0.228793
3030	3	88	0.479130	11.022728	-4.871497	8.144408
3030	3	7	7.059021	-11.296159	3.561279	4.430644
3030	3	5	0.479130	6.881247	-0.451653	4.430644
3031	3	40	8.901192	-2.776960	3.899237	7.829892
3031	3	35	2.808360	7.990083	-0.152175	7.829892
3031	3	25	8.901192	-8.504447	7.636561	1.333413
3032	1	100	-1.750613	10.001733	-5.420860	7.289028
3033	1	100	-2.387568	9.175944	-6.223609	7.921444
3034	3	28	0.608867	8.383857	-5.837651	7.307318
3034	3	48	6.346243	-13.673795	6.481456	1.401364
3034	3	24	6.346236	-3.127365	0.694630	7.307318
3035	1	100	9.258850	-9.657603	6.514962	-0.171124
3036	2	55	6.547745	-12.994916	5.440501	-0.679260
3036	2	45	0.718344	4.239974	-0.813629	-0.679260
3037	4	39	6.102684	-14.063824	8.760233	0.484434
3037	4	11	1.002127	2.077655	3.438378	5.861923
3037	4	36	6.102684	-8.866316	4.268582	5.861923
3037	4	14	0.722533	8.365836	-2.223027	5.861923
3038	4	14	7.234140	-4.960743	5.293108	5.457909
3038	4	63	7.234140	-9.811091	6.191279	-0.514089
3038	4	13	2.387125	9.528212	-1.271033	5.457909
3038	4	10	2.387138	4.677806	-0.340439	-0.514089
3039	4	29	3.197791	10.689481	-4.327437	6.265406
3039	4	11	6.629714	-1.114968	1.769208	6.265406
3039	4	37	3.197791	8.591208	-0.992009	0.406428
3039	4	23	6.629715	-8.495178	5.105597	0.406428
3040	3	67	-1.704277	5.193643	-1.353740	2.667346
3040	3	19	-1.704680	11.131098	-7.409751	6.633858
3040	3	14	4.570787	-4.364588	5.084615	2.667346
3041	3	92	8.284100	-13.616477	5.033920	0.701456
3041	3	2	3.883785	4.872892	-6.833981	6.276398
3041	3	6	8.283391	-0.878249	-1.199449	6.276398
3042	1	100	6.833150	-14.437632	7.047155	0.995645
3043	1	100	-1.452821	9.375679	-7.892635	6.514235
3044	2	36	-3.954240	10.232536	-4.679481	6.838474
3044	2	64	2.668474	-6.993178	4.684645	2.407245
3045	2	78	6.593352	-14.165497	5.958459	0.083151
3045	2	22	2.195438	4.728233	0.093740	0.083151
3046	3	25	0.404383	6.698566	-3.969672	8.310564
3046	3	57	6.472089	-4.293928	1.873108	8.310564
3046	3	18	6.472089	-15.492958	8.303213	1.964896
3047	1	100	6.151090	-12.499235	6.502054	-2.873819
3048	1	100	0.096671	10.546314	-10.639724	7.673085
3049	2	31	0.724985	5.715361	-3.420332	7.411528
3049	2	69	6.306518	-5.036834	0.197017	7.411528
3050	1	100	1.065715	-6.891237	7.907342	-0.445394
3051	1	100	2.859716	9.919974	-3.709570	6.203459
3052	3	50	4.979118	-1.044682	0.448705	8.704705
3052	3	44	4.979118	-8.905199	6.013418	2.149985
3052	3	6	-1.412581	5.475999	-5.482502	8.704705
3053	4	54	0.113034	9.969171	-0.026841	5.637419
3053	4	21	6.645961	-6.574421	6.411915	-0.557535
3053	4	24	0.113034	4.799971	0.236678	-0.557535
3053	4	1	6.618828	-1.364679	6.152199	5.637419
3054	1	100	6.294527	-6.491691	5.488301	-0.763343
3055	4	35	7.592640	-8.805944	9.783843	-0.159347
3055	4	24	3.528241	7.221778	-3.194140	5.725638
3055	4	24	7.592640	-4.255557	3.245127	5.725638
3055	4	17	7.506415	1.263986	3.076930	5.725638
3056	2	84	5.770912	-11.079203	7.971163	-0.210052
3056	2	16	-0.712969	4.758925	2.127649	-0.210047
3057	2	72	7.869078	-6.754984	4.320738	7.007055
3057	2	28	4.074391	6.481702	-2.254861	7.007055
3058	2	57	-3.120302	6.734330	0.055897	-1.123265
3058	2	43	2.037004	-4.266159	5.732073	-1.123265
3059	4	10	8.293052	-2.181657	4.851544	6.706918
3059	4	20	2.227810	12.610776	-1.065871	6.706918
3059	4	45	2.227811	6.234030	3.306003	0.431530
3059	4	25	8.293052	-6.856240	9.223418	0.431530
3060	1	100	6.093111	-14.129160	6.341842	0.627815
3061	2	76	7.495428	-2.814361	0.496692	6.941840
3061	2	24	4.168339	6.916343	-5.461595	6.941840
3062	2	38	5.515566	-4.239803	5.150635	2.298337
