21	5	45.344567	745.171874	81.070758	57.225178	0.355043	0.712262	0.914871	0.255732	3.476627	7.000000	0.053974	45.807096	7.000000	0.020068	2.561642	5.000000	0.049591	42.186705	7.000000	37.946286	2.499183	5.000000	41.345051	0.304214	7.000000	0.016266	40.401915	5.000000	0.037895	52.579152	5.000000	61.684981
22	4	93.332347	655.223568	34.125845	65.273067	0.275502	0.579519	0.664907	0.503132	3.975260	7.000000	0.020068	37.312217	5.000000	0.012335	4.069983	7.000000	0.017475	18.808958	5.000000	29.054755	3.646240	7.000000	62.421752	3.477205	5.000000	0.012309	44.237506	5.000000	0.014287	58.660249	5.000000	76.236572
23	3	68.348785	906.358490	18.130498	65.168902	0.995732	0.418306	0.683452	0.516763	0.304214	7.000000	0.016266	28.730230	5.000000	0.037895	5.777588	5.000000	0.016211	45.301655	5.000000	62.501183	4.066972	6.000000	13.171133	1.713887	5.000000	0.059984	43.261271	5.000000	0.016821	16.755201	6.000000	78.454620
24	3	62.421752	812.388987	69.993185	76.236572	0.382922	0.698548	0.326192	0.714157	0.630595	7.000000	0.026353	15.914403	5.000000	0.024187	1.950459	7.000000	0.016266	11.996319	5.000000	26.388544	4.333794	5.000000	61.684981	3.733952	5.000000	0.016000	49.341970	6.000000	0.075924	20.793500	5.000000	41.345051
25	2	89.646725	469.576902	93.868711	64.575484	0.664234	0.448844	0.664234	0.448844	0.481063	7.000000	0.025590	28.630552	6.000000	0.121852	2.085770	7.000000	0.010708	8.951461	6.000000	67.639228	1.564545	7.000000	93.332347	0.737817	5.000000	0.015262	53.522662	7.000000	0.029303	6.358162	6.000000	65.273067
26	2	46.527457	410.952720	22.878667	38.099511	0.974103	0.387860	0.424249	0.805171	4.397031	7.000000	0.047447	39.014691	5.000000	0.098683	4.215106	5.000000	0.025989	21.110844	6.000000	61.674280	2.088112	6.000000	92.140820	1.572653	7.000000	0.012296	37.145894	7.000000	0.010045	43.615539	7.000000	78.063631
27	1	36.013678	651.797399	46.843974	5.693143	0.658380	0.829445	0.727211	0.783969	1.713887	6.000000	0.075924	30.763549	5.000000	0.059984	1.841122	5.000000	0.016821	44.372440	6.000000	78.454620	0.630595	6.000000	94.478537	1.844624	5.000000	0.035803	17.750224	6.000000	0.011639	11.996319	6.000000	27.435712
28	1	9.222731	934.054892	94.161902	4.695711	0.203646	0.856848	0.533251	0.635081	4.017962	7.000000	0.034105	23.596198	7.000000	0.072347	2.039455	6.000000	0.012092	2.166546	6.000000	9.814887	2.710317	7.000000	87.099455	3.564780	7.000000	0.021476	7.064338	6.000000	0.077234	50.686060	6.000000	5.282917
29	4	93.332347	655.223568	34.125845	65.273067	0.275502	0.579519	0.383827	0.664907	2.419205	7.000000	0.016000	34.296364	7.000000	0.028925	5.765632	6.000000	0.016266	42.179692	6.000000	26.388544	5.309459	5.000000	61.684981	1.921499	5.000000	0.016642	42.186705	5.000000	0.011007	30.320986	6.000000	79.202871
30	4	19.358538	76.580314	42.441754	30.695760	0.897568	0.240382	0.341695	0.189340	5.077215	7.000000	0.010773	2.518250	7.000000	0.030820	2.841831	6.000000	0.016698	49.500213	5.000000	72.273411	2.127831	7.000000	23.246451	5.085613	5.000000	0.015776	44.746141	5.000000	0.012408	62.425377	7.000000	5.713404
31	4	69.993185	762.365723	32.121414	66.840237	0.326192	0.714157	0.198291	0.405204	1.921499	5.000000	0.038638	29.999414	7.000000	0.014586	3.331780	5.000000	0.084659	3.690837	7.000000	34.572441	3.330095	5.000000	27.418724	4.333794	5.000000	0.053974	45.301655	6.000000	0.020068	49.341970	5.000000	20.164914
32	2	88.732523	164.420568	27.586467	10.827374	0.956149	0.140564	0.329319	0.454127	4.080015	5.000000	0.043017	18.357759	7.000000	0.015776	6.779875	5.000000	0.012408	44.746141	5.000000	5.713404	5.145361	7.000000	64.421948	4.508966	5.000000	0.012478	54.849321	6.000000	0.012578	26.981649	7.000000	41.920244
33	2	7.199730	451.865409	90.446150	54.239040	0.328528	0.446703	0.167893	0.780132	2.774109	5.000000	0.010992	30.175712	5.000000	0.057289	3.647223	6.000000	0.011990	27.700929	7.000000	70.350095	2.404300	7.000000	43.569125	2.875733	5.000000	0.014505	11.637558	5.000000	0.010853	16.406715	6.000000	41.813246
34	1	90.322047	49.749703	23.197831	4.992563	0.684418	0.880181	0.708115	0.780152	0.863623	6.000000	0.010353	22.135348	6.000000	0.014121	3.997970	6.000000	0.218085	1.700019	5.000000	76.481389	1.521870	7.000000	18.203874	4.383026	6.000000	0.011630	59.675398	5.000000	0.010237	23.622695	7.000000	31.425951
35	2	40.455647	671.497264	93.006986	2.726642	0.663045	0.884499	0.664574	0.585003	4.603782	5.000000	0.020269	9.781770	6.000000	0.015896	1.282086	6.000000	0.020333	27.574015	7.000000	30.845096	3.916388	5.000000	92.887788	1.685249	7.000000	0.017887	15.078158	5.000000	0.015010	0.882555	5.000000	47.718718
36	2	29.627267	424.678976	11.694459	22.766985	0.710142	0.721077	0.517010	0.710142	3.697962	6.000000	0.026951	21.574080	7.000000	0.127776	2.235507	6.000000	0.019642	20.797154	7.000000	78.504583	0.942001	7.000000	94.120857	2.118959	7.000000	0.031182	10.366019	6.000000	0.027713	26.214369	5.000000	31.916952
37	3	26.545399	83.996837	99.147168	81.812341	0.985914	0.777762	0.865397	0.490717	0.899676	7.000000	0.081035	26.347641	6.000000	0.025631	1.673120	7.000000	0.014275	30.211835	7.000000	44.412555	2.962879	6.000000	75.183086	1.523691	5.000000	0.055184	55.311617	5.000000	0.018467	44.290361	7.000000	33.203040
38	3	40.803697	439.611030	59.094977	40.170523	0.530565	0.847202	0.767753	0.443942	2.939994	5.000000	0.065317	8.528764	7.000000	0.032928	3.127554	6.000000	0.011439	49.525735	7.000000	29.850961	3.472369	6.000000	47.113125	0.441001	5.000000	0.094637	41.111733	6.000000	0.014597	44.019536	5.000000	54.789501
39	3	25.301303	455.523033	40.401469	65.585895	0.455896	0.718916	0.781989	0.489729	0.285533	6.000000	0.029737	28.496340	6.000000	0.012444	4.091486	7.000000	0.029848	15.911094	5.000000	30.971255	0.863920	6.000000	8.326881	2.903716	6.000000	0.016070	34.455298	6.000000	0.018235	21.388255	6.000000	38.084011
40	2	5.914549	870.095012	13.817905	16.836713	0.717995	0.527954	0.494707	0.467342	2.176620	6.000000	0.016317	38.051487	5.000000	0.013493	3.871060	5.000000	0.023836	27.622229	6.000000	7.843713	5.210162	5.000000	18.791873	1.162234	6.000000	0.030185	32.395042	7.000000	0.029633	49.592317	7.000000	40.731278
41	2	9.008665	622.051482	29.321575	13.822239	0.842699	0.180135	0.882722	0.514205	3.318541	6.000000	0.018606	4.521356	6.000000	0.031036	6.194330	7.000000	0.015838	30.138879	6.000000	57.225178	3.796442	7.000000	57.225178	1.195917	5.000000	0.034418	2.439984	7.000000	0.034418	52.447232	5.000000	68.348785
42	1	71.305832	181.714812	10.765934	13.773882	0.162593	0.835515	0.934786	0.385874	3.194868	5.000000	0.012578	33.263812	6.000000	0.023855	1.653770	7.000000	0.023034	41.027441	5.000000	85.860692	4.299297	7.000000	56.699425	0.735238	7.000000	0.041929	5.109385	7.000000	0.088480	53.011264	7.000000	13.313850
43	2	48.360085	390.783396	71.548780	95.966313	0.470979	0.577328	0.258773	0.165515	4.982045	5.000000	0.011033	31.131232	7.000000	0.055156	6.637548	6.000000	0.015345	42.408425	7.000000	99.530475	1.820803	7.000000	36.013678	3.482183	6.000000	0.015342	13.146806	5.000000	0.021347	34.788245	7.000000	5.693143
44	2	12.947668	52.829171	84.728437	45.220974	0.737861	0.294642	0.125093	0.827591	2.580051	7.000000	0.022053	17.987949	7.000000	0.013420	5.088528	5.000000	0.012335	62.109779	7.000000	57.225178	2.230547	5.000000	29.054755	2.854536	6.000000	0.014631	11.955989	5.000000	0.011033	5.317448	7.000000	18.130498
45	4	87.803147	845.864728	36.526599	58.585931	0.776819	0.476231	0.463732	0.535991	4.445722	6.000000	0.034671	14.904956	5.000000	0.016755	4.768265	6.000000	0.150522	19.370184	6.000000	32.458918	5.136354	7.000000	52.759992	3.812502	5.000000	0.013694	30.594032	7.000000	0.024300	46.535625	6.000000	41.151505
46	4	15.397079	676.184512	37.984131	98.307836	0.665661	0.401509	0.652094	0.933684	2.022277	7.000000	0.035329	15.178415	7.000000	0.021938	0.457043	7.000000	0.012090	15.437889	5.000000	82.198512	5.080300	5.000000	77.793718	4.824772	6.000000	0.012628	55.066980	7.000000	0.025624	50.791921	7.000000	4.399872
47	3	75.123803	998.082910	58.565568	64.872871	0.549893	0.936999	0.946865	0.384603	3.349823	5.000000	0.041742	37.091427	5.000000	0.010494	6.130235	5.000000	0.014868	35.588817	5.000000	57.401423	1.135501	6.000000	1.015957	4.509682	6.000000	0.013046	30.749965	7.000000	0.051140	63.400576	6.000000	54.090721
48	2	48.360085	390.783396	71.548780	95.966313	0.470979	0.577328	0.258773	0.165515	4.982045	5.000000	0.011033	31.131232	7.000000	0.055156	6.637548	6.000000	0.015345	42.408425	7.000000	99.530475	1.820803	7.000000	36.013678	3.482183	6.000000	0.015342	13.146806	5.000000	0.021347	34.788245	7.000000	5.693143
49	4	94.222648	568.269231	55.770455	58.751880	0.458750	0.396618	0.821480	0.894605	4.196670	5.000000	0.014703	14.829658	6.000000	0.108899	2.151730	7.000000	0.010364	63.388642	5.000000	37.772412	3.838171	7.000000	99.376656	2.405639	7.000000	0.013749	60.668440	5.000000	0.634529	42.728184	7.000000	71.300926
50	2	56.826923	557.704546	58.751880	40.462464	0.396618	0.821480	0.844277	0.834631	2.806659	6.000000	0.013176	23.570393	6.000000	0.011791	6.419773	7.000000	0.033843	13.726421	6.000000	13.735123	3.226064	6.000000	77.772993	2.435396	5.000000	0.013431	37.761772	7.000000	0.025751	51.783409	5.000000	55.108211
51	1	71.305832	181.714812	10.765934	13.773882	0.162593	0.835515	0.934786	0.385874	3.194868	7.000000	0.011869	33.263812	6.000000	0.020552	1.653770	6.000000	0.016706	41.027441	7.000000	75.317751	4.299297	6.000000	51.265294	0.305295	5.000000	0.034879	41.696312	7.000000	0.299608	51.866772	7.000000	50.802288
52	3	32.446171	598.865462	72.273411	23.246451	0.667167	0.823565	0.142849	0.676563	4.275076	7.000000	0.014965	36.590111	7.000000	0.091692	2.981656	6.000000	0.012769	28.101394	6.000000	72.260228	4.580318	7.000000	86.235027	3.024868	6.000000	0.023520	15.440552	5.000000	0.011155	7.320485	6.000000	46.957690
53	3	39.078340	715.487798	95.966313	41.807655	0.577328	0.258773	0.165515	0.939929	3.608393	7.000000	0.015345	42.954812	6.000000	0.010047	4.659992	7.000000	0.027767	22.090638	7.000000	65.179740	3.482183	6.000000	46.843974	1.083615	5.000000	0.175650	34.788245	7.000000	0.016020	20.857929	5.000000	81.238899
54	1	3.337698	508.022876	71.164739	22.410609	0.125093	0.827591	0.530546	0.446167	3.816927	7.000000	0.072347	44.166923	6.000000	0.012092	2.973650	6.000000	0.101886	34.632257	7.000000	87.099455	0.985463	7.000000	46.562568	0.438286	6.000000	0.077234	60.443969	6.000000	0.189289	43.778327	5.000000	84.728437
55	4	71.079725	984.911417	37.459056	39.140422	0.391191	0.446582	0.852713	0.327125	4.183378	7.000000	0.021959	29.142778	7.000000	0.027424	0.198894	5.000000	0.930651	45.693169	6.000000	44.639143	0.799429	6.000000	53.098526	3.778256	7.000000	0.027870	31.130238	6.000000	0.040195	43.266908	7.000000	49.522308
56	1	2.573796	958.651218	35.181934	24.799494	0.774566	0.988785	0.817623	0.744797	3.753752	7.000000	0.012016	1.972413	7.000000	0.013438	3.854932	5.000000	0.018934	41.032419	7.000000	6.253114	5.121831	6.000000	8.500551	2.386341	6.000000	0.842507	11.195395	5.000000	0.024639	40.348731	6.000000	56.329482
57	3	55.006433	608.437035	43.799154	69.031205	0.801346	0.611712	0.398632	0.782164	1.300735	7.000000	0.011896	28.004036	5.000000	0.134167	3.115264	6.000000	0.010710	44.679124	6.000000	41.899466	4.168928	7.000000	32.788863	3.056279	6.000000	0.011619	21.911842	6.000000	0.025432	49.213459	6.000000	85.862029
58	1	9.814887	870.994550	46.562568	12.947668	0.138936	0.861168	0.502009	0.737861	1.195917	6.000000	0.031036	1.735098	5.000000	0.015838	5.763092	7.000000	0.022053	31.302115	7.000000	74.517187	2.084967	5.000000	81.070758	3.816927	7.000000	0.017475	62.109779	5.000000	0.034418	27.061807	6.000000	68.348785
59	2	42.795271	450.651312	53.903467	17.972990	0.321297	0.116672	0.250756	0.358851	3.061720	6.000000	0.010992	31.015473	7.000000	0.057289	6.896035	7.000000	0.011990	42.293460	6.000000	70.350095	1.124728	7.000000	24.587810	0.871397	6.000000	0.116101	6.564337	5.000000	0.010519	24.906892	6.000000	82.917708
60	2	84.253248	486.575738	59.858856	75.317751	0.556957	0.351548	0.121252	0.552748	3.564780	7.000000	0.034105	5.023525	7.000000	0.072347	5.569568	6.000000	0.012092	46.768738	6.000000	9.814887	4.600285	7.000000	87.099455	3.564780	7.000000	0.021476	7.064338	6.000000	0.077234	50.686060	6.000000	5.282917
61	2	87.109674	90.962234	52.018495	11.813790	0.765441	0.654393	0.803853	0.539302	1.302236	6.000000	0.010368	32.673912	6.000000	0.012810	6.241354	6.000000	0.012301	26.523091	6.000000	63.099737	0.543347	5.000000	42.419995	0.533105	6.000000	0.044594	55.242039	6.000000	0.010031	24.357118	5.000000	83.279751
62	3	61.692180	306.887236	51.023940	72.513853	0.828079	0.336792	0.377160	0.635752	2.152166	7.000000	0.019120	27.611978	5.000000	0.020692	4.132768	6.000000	0.433074	52.233338	6.000000	94.366655	1.374435	6.000000	7.264781	0.796422	6.000000	0.012976	29.661350	5.000000	0.041440	8.943658	7.000000	87.656443
63	3	59.886546	722.734108	63.388361	80.592171	0.142849	0.676563	0.819437	0.813651	2.236553	7.000000	0.015856	19.983199	6.000000	0.025398	6.106242	5.000000	0.111004	36.698795	7.000000	62.205148	1.272675	5.000000	29.321575	0.603385	6.000000	0.072347	8.622465	6.000000	0.012092	46.735674	7.000000	9.814887
64	1	95.039319	157.066450	95.125746	90.574101	0.823917	0.464421	0.360858	0.979250	3.199631	5.000000	0.015494	20.964533	6.000000	0.012739	0.565499	5.000000	0.045216	47.567106	5.000000	51.270576	5.020737	6.000000	3.636437	4.301003	7.000000	0.014220	22.196192	7.000000	0.021757	62.356593	7.000000	16.762144
65	2	48.657574	598.588562	75.317751	51.265294	0.351548	0.121252	0.552748	0.698378	0.582272	7.000000	0.021476	36.043395	7.000000	0.077234	5.139119	6.000000	0.189289	55.812322	6.000000	84.728437	2.268428	5.000000	45.220974	4.782264	5.000000	0.014052	30.394576	7.000000	0.044622	60.752348	7.000000	3.760235
66	1	72.238232	217.991359	23.038669	46.329795	0.651563	0.560371	0.904829	0.943951	3.210980	6.000000	0.017823	30.545778	7.000000	0.014709	0.703287	5.000000	0.032181	17.428430	5.000000	43.927953	3.461350	6.000000	38.943133	5.218173	6.000000	0.010070	58.225016	6.000000	0.042489	55.089595	5.000000	57.472071
67	3	9.814887	293.215749	59.858856	75.317751	0.556957	0.351548	0.121252	0.552748	3.564780	7.000000	0.013839	5.023525	7.000000	0.011596	5.569568	6.000000	0.015486	46.768738	6.000000	63.065727	4.600285	7.000000	39.372814	2.268428	7.000000	0.111004	58.020152	6.000000	0.016076	30.394576	6.000000	29.321575
68	4	87.294940	631.031411	54.350289	86.300591	0.284054	0.254723	0.558086	0.473405	3.558689	5.000000	0.010766	4.990312	7.000000	0.020956	4.641920	5.000000	0.018762	29.693313	5.000000	78.501428	3.006908	6.000000	75.503668	4.632578	7.000000	0.010216	45.067209	6.000000	0.051903	46.491416	5.000000	95.369788
69	2	99.774053	329.817458	15.553427	5.707869	0.519574	0.552185	0.573744	0.562211	2.136791	5.000000	0.011516	33.222045	5.000000	0.058932	3.606451	6.000000	0.045081	18.662063	5.000000	4.326410	1.113613	6.000000	98.936896	1.256490	6.000000	0.054491	20.018669	5.000000	0.011922	63.698577	5.000000	78.892060
70	1	45.368786	165.373249	44.820506	10.928421	0.399553	0.977130	0.802615	0.305815	2.847837	7.000000	0.035701	5.286047	6.000000	0.017451	6.425271	7.000000	0.015991	41.161084	5.000000	98.270645	3.026317	7.000000	55.988926	0.070648	5.000000	0.020762	5.066740	6.000000	0.037261	46.681096	6.000000	31.295662
71	1	88.225822	809.461287	29.573253	29.785602	0.463212	0.196717	0.693782	0.702241	4.197187	5.000000	0.014603	7.897332	6.000000	0.137782	2.462770	5.000000	0.012727	39.850535	7.000000	60.264864	2.501491	6.000000	12.664091	3.069124	5.000000	0.100509	48.142950	5.000000	0.025535	48.476591	5.000000	80.998779
72	2	31.327896	772.205522	88.697115	55.358429	0.712591	0.464099	0.374228	0.335116	0.654603	6.000000	0.022680	35.230341	6.000000	0.012087	1.823201	5.000000	0.011584	5.010403	5.000000	53.710997	1.459982	6.000000	25.810783	3.692816	7.000000	0.240201	6.313915	5.000000	0.012055	36.093892	6.000000	90.968600
73	1	88.585948	126.847135	28.750127	39.475003	0.237649	0.723132	0.556081	0.964930	3.259372	5.000000	0.037198	20.444568	7.000000	0.032072	1.745768	7.000000	0.014603	26.118474	7.000000	42.453737	0.344798	6.000000	23.072102	1.014939	5.000000	0.017137	49.352849	5.000000	0.028393	55.056556	5.000000	37.107157
74	1	60.462610	928.417766	25.765509	35.705361	0.266197	0.449108	0.648939	0.590968	0.553836	5.000000	0.010343	37.523450	7.000000	0.012620	2.283459	6.000000	0.011943	8.754029	7.000000	43.581343	0.802837	6.000000	48.693787	0.796089	5.000000	0.190702	16.044351	5.000000	0.132532	44.444871	6.000000	13.525487
75	3	46.331523	498.572615	57.027569	88.988231	0.763798	0.599957	0.872767	0.445688	0.714354	5.000000	0.819539	20.973308	7.000000	0.036671	4.205037	6.000000	0.014574	54.138214	7.000000	80.116434	3.759672	5.000000	71.520429	0.313594	5.000000	0.010429	51.971005	6.000000	0.034101	20.814480	7.000000	66.715985
76	1	64.437989	538.731004	57.420950	94.310614	0.743192	0.986853	0.955298	0.463270	0.331855	7.000000	0.035635	10.252295	7.000000	0.017695	5.489395	6.000000	0.164452	29.238851	6.000000	17.276687	4.769621	7.000000	24.035716	2.732429	5.000000	0.051149	41.186121	6.000000	0.010890	13.127412	6.000000	21.857591
77	4	94.753543	546.908956	27.596153	44.658484	0.224709	0.644467	0.521124	0.681726	2.078173	5.000000	0.182836	34.432329	7.000000	0.094844	0.096740	7.000000	0.041507	11.054006	5.000000	81.659857	1.403960	6.000000	12.819406	4.991123	7.000000	0.022212	5.272141	5.000000	0.011949	18.725813	5.000000	25.301303
78	3	32.507551	184.521585	42.095139	89.905074	0.998675	0.814023	0.967491	0.984836	2.545241	7.000000	0.047594	37.990329	5.000000	0.042385	1.340290	5.000000	0.018731	9.261891	5.000000	31.915533	1.853257	6.000000	79.297765	1.297906	6.000000	0.027017	6.113215	5.000000	0.027883	47.478441	5.000000	89.529592
79	1	21.671741	723.035896	53.001588	43.150374	0.768545	0.325647	0.938997	0.610383	1.761000	5.000000	0.023360	2.993950	6.000000	0.065400	2.551049	7.000000	0.014492	10.441501	5.000000	59.349409	1.895964	5.000000	85.761581	1.181815	6.000000	0.074761	46.927961	6.000000	0.012165	48.641040	5.000000	44.352360
80	1	6.769005	252.515188	3.895986	62.429815	0.720963	0.571768	0.699093	0.960978	4.727459	5.000000	0.013964	40.259668	5.000000	0.059747	5.756214	7.000000	0.769314	43.417633	7.000000	7.848160	1.154726	7.000000	30.976389	3.949134	5.000000	0.053368	13.812972	6.000000	0.010201	55.164056	7.000000	12.250027
81	4	71.039046	304.212047	38.857446	42.296872	0.776268	0.793786	0.772723	0.422080	2.062011	6.000000	0.052653	33.544094	7.000000	0.011631	2.751977	5.000000	0.011922	63.215141	5.000000	4.912707	3.900173	5.000000	29.529101	4.960852	6.000000	0.018229	12.522363	5.000000	0.044542	42.200608	5.000000	81.109054
82	1	32.311003	411.314035	81.281106	13.333785	0.306874	0.138006	0.814043	0.645981	4.095291	6.000000	0.011748	0.715412	7.000000	0.013385	5.587113	6.000000	0.073028	5.723979	5.000000	78.577126	2.903909	7.000000	33.313494	0.150044	7.000000	0.022938	22.908431	7.000000	0.011176	61.656475	6.000000	40.678963
83	4	84.548731	624.798863	89.563354	75.798882	0.483964	0.687195	0.295844	0.976119	3.017927	5.000000	0.057741	41.220380	7.000000	0.015876	5.390751	7.000000	0.013480	27.986195	7.000000	20.796342	3.499166	5.000000	96.036732	1.202971	6.000000	0.018503	63.020163	6.000000	0.070022	36.614577	6.000000	58.078245
84	1	2.938293	198.907862	82.861355	7.297627	0.299174	0.295057	0.665018	0.620802	3.397438	6.000000	0.059647	12.150898	5.000000	0.013635	2.081306	6.000000	0.032326	54.927051	7.000000	10.655017	2.398077	7.000000	81.248034	4.498746	5.000000	0.025148	59.849238	5.000000	0.027292	37.452640	7.000000	88.067732
85	4	28.479985	360.961437	88.743450	31.951780	0.469197	0.932059	0.592922	0.293938	0.268134	7.000000	0.010286	8.262850	6.000000	0.012599	5.687806	7.000000	0.020593	57.709511	7.000000	13.159051	0.172198	5.000000	92.105987	2.349073	5.000000	0.014125	6.969995	6.000000	0.011587	25.636357	6.000000	26.400186
