parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8729,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.21,5.534726,-9.543721,5.600337,2.05879,0.21
8729,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.534726,-3.353593,3.202753,6.73332,0.17
8730,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.08,-1.696861,8.114604,1.764819,3.604562,0.08
8730,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.01,3.607301,-4.024846,7.63171,3.604562,0.01
8730,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.91,-1.696861,13.073998,-4.83326,8.955213,0.91
8731,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.35,1.465211,8.675474,-6.589767,5.894345,0.35
8731,3,1010-1300-1303,1010,1010-1100-1300-1303,3,0.06,6.268805,-5.943558,4.952209,-0.160015,0.06
8731,3,1010-1300-1303,1300,1010-1100-1300-1303,3,0.59,1.465212,6.104541,-0.235004,-0.160015,0.59
8732,2,0010-0300,0300,0010-0300,2,0.48,-6.06916,4.818227,-0.550578,-3.068752,0.48
8732,2,0010-0300,0010,0010-0300,2,0.52,0.338471,-5.536345,6.021102,-3.068752,0.52
8733,1,1010,1010,1010,1,1,8.684342,-8.43458,6.660987,1.00755,1
8734,1,1010,1010,0303-1010-1013-1203,1,1,5.81616,-16.326567,6.903952,2.383666,1
8735,1,1010,1010,0300-0303-1003-1010,1,1,6.291255,-15.110302,7.11214,-0.130834,1
8736,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,-0.425153,10.912728,-4.23535,7.081422,0.38
8736,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,-0.424877,5.279927,1.142586,0.560976,0.25
8736,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.444506,-7.928733,6.239112,0.560976,0.37
8737,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,7.470922,-17.271228,6.000353,1.251763,0.61
8737,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,2.633322,6.237204,-4.058724,6.898373,0.05
8737,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,7.470922,-6.713663,0.209256,6.898373,0.34
8738,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,-0.082145,9.543923,-2.630654,7.125648,0.29
8738,3,0303-1003-1010,1010,0303-1003-1010,3,0.16,6.264574,-13.912694,5.358529,0.822221,0.16
8738,3,0303-1003-1010,1003,0303-1003-1010,3,0.55,6.264574,-3.594396,-0.270756,7.125648,0.55
8739,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.12,5.999269,-10.1447,7.381782,0.640252,0.12
8739,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.02,1.67523,4.171852,1.98132,0.640252,0.02
8739,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.86,1.666678,10.635057,-4.276808,6.831981,0.86
8740,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.63,7.185075,-14.912627,5.070169,1.475495,0.63
8740,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.17,7.185075,-3.955862,-0.332474,7.860548,0.17
8740,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.2,1.841228,9.296823,-4.469031,7.860548,0.2
8741,2,0013-0303,0303,0010-0013-0303,2,0.07,-3.627578,5.116115,-1.508319,8.845387,0.07
8741,2,0013-0303,0013,0010-0013-0303,2,0.93,2.14929,-5.737617,4.335327,8.845387,0.93
8742,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,6.641326,-11.587313,7.755396,0.139617,0.2
8742,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,6.641326,-7.039,3.503947,5.934401,0.5
8742,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.23,4.746616,9.976021,-2.654918,5.934401,0.23
8742,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.07,4.746616,5.474201,1.596574,0.139617,0.07
8743,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16,0.072165000000000007,9.87923,-1.405444,6.254052,0.16
8743,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.1,5.585091,-4.041954,2.733086,6.254052,0.1
8743,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.74,5.585091,-10.448586,5.439161,0.364781,0.74
8744,1,1010,1010,1010,1,1,6.418509,-17.556577,5.557529,1.351755,1
8745,1,1010,1010,0303-1003-1010,1,1,8.036824,-11.10193,7.749989,-0.723814,1
8746,1,0303,0303,0012-0013-0302-0303,1,1,-1.625575,10.536783,-0.129431,7.467054,1
8747,2,0303-1013,1013,0303-1013,2,0.49,6.77543,-6.225914,2.41128,8.881209,0.49
8747,2,0303-1013,0303,0303-1013,2,0.51,3.878559,10.988404,-1.85509,8.881209,0.51
8748,1,1010,1010,1010,1,1,7.584936,-12.172552,6.361628,-1.163053,1
8749,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,6.399461,-17.312026,5.244154,1.254275,0.16
8749,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.559449,6.836115,-6.163523,7.882313,0.1
8749,3,0303-1010-1013,1013,0303-1010-1013,3,0.74,6.399461,-7.294834,-0.12559,7.882313,0.74
8750,1,1010,1010,1010,1,1,6.413127,-9.176639,7.468033,0.755329,1
8751,2,1010-1011,1010,1010-1011,2,0.89,8.304368,-16.636627,8.62853,0.001135,0.89
8751,2,1010-1011,1011,1010-1011,2,0.11,8.304368,-16.574758,8.625632,4.01355,0.11
8752,2,1010-1300,1300,1003-1010-1303,2,0.03,4.507377,3.320338,0.895349,-0.102732,0.03
8752,2,1010-1300,1010,1003-1010-1303,2,0.97,8.718673,-11.867679,6.73744,-0.102732,0.97
8753,2,0013-0303,0013,0013-0303,2,0.39,1.296549,-1.385999,2.731259,7.58373,0.39
8753,2,0013-0303,0303,0013-0303,2,0.61,-4.983586,9.801675,-3.582566,7.58373,0.61
8754,3,0010-0300-0303,0303,0010-0300-0303,3,0.47,-2.734379,9.848223,-6.416051,6.031417,0.47
8754,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-2.734374,4.274138,0.092396,0.044173,0.11
8754,3,0010-0300-0303,0010,0010-0300-0303,3,0.42,2.564614,-7.358924,6.428607,0.044173,0.42
8755,3,0303-1013-1113,1113,0300-0303-1010-1013-1113,3,0.1,5.609959,1.003832,3.364515,7.083771,0.1
8755,3,0303-1013-1113,0303,0300-0303-1010-1013-1113,3,0.51,1.899262,9.133609,-0.565896,7.083771,0.51
8755,3,0303-1013-1113,1013,0300-0303-1010-1013-1113,3,0.39,5.612914,-4.391755,3.367469,7.083771,0.39
8756,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.22,1.933451,4.251237,1.619383,-0.574298,0.22
8756,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.04,6.459685,-5.156677,3.14814,5.869591,0.04
8756,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.04,1.933197,10.26693,-1.88387,5.869591,0.04
8756,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.7,6.459685,-12.177954,6.651394,-0.574298,0.7
8757,1,0303,0303,0303-1013,1,1,-0.338336,10.141531,-3.710326,7.669946,1
8758,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,2.940304,11.108965,-6.233798,7.148701,0.26
8758,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,2.940304,5.322433,-0.617632,0.532438,0.34
8758,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.803237,-5.969377,5.588343,0.532438,0.4
8759,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,8.796273,-7.369842,4.402313,0.37324,0.38
8759,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,4.432586,9.966679,-7.879988,6.484198,0.27
8759,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,4.432587,7.066588,-2.132782,0.37324,0.15
8759,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,8.795872,-1.15691,-1.344941,6.484198,0.2
8760,2,0303-1003,0303,0102-0103-0302-0303-1002-1003,2,0.29,2.493069,4.825692,-5.08664,9.152894,0.29
8760,2,0303-1003,1003,0102-0103-0302-0303-1002-1003,2,0.71,6.587808,-7.329048,1.426239,9.152894,0.71
8761,3,0303-1010-1013,1013,0303-1003-1010,3,0.25,5.519667,-1.855264,0.989048,6.798657,0.25
8761,3,0303-1010-1013,0303,0303-1003-1010,3,0.32,-0.686483,10.790246,-2.693312,6.798657,0.32
8761,3,0303-1010-1013,1010,0303-1003-1010,3,0.43,5.519688,-8.503183,6.126434,3.040018,0.43
8762,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.75,5.773799,-9.630376,7.614695,0.62394,0.75
8762,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.13,5.773799,-5.377171,2.815689,6.843197,0.13
8762,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.12,0.511158,10.309193,-2.781624,6.843197,0.12
8763,3,0010-0300-0303,0300,0010-0300-0303,3,0.07,-2.775314,3.905419,-0.939477,-0.970758,0.07
8763,3,0010-0300-0303,0303,0010-0300-0303,3,0.87,-2.775314,9.699465,-2.764331,5.346651,0.87
8763,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,2.675487,-3.439971,5.376023,-0.970758,0.06
8764,3,1010-1012-1302,1012,1010-1012-1102-1302,3,0.1,6.517062,-4.789191,7.366828,4.674229,0.1
8764,3,1010-1012-1302,1302,1010-1012-1102-1302,3,0.03,0.54129,8.469033,1.037291,4.674229,0.03
8764,3,1010-1012-1302,1010,1010-1012-1102-1302,3,0.87,6.517062,-11.070195,7.619082,-0.905976,0.87
8765,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.186184,-1.873195,-0.033493,8.68102,0.22
8765,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.118225,5.069571,1.977253,2.584951,0.08
8765,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,1.116017,8.779719,-4.495902,8.68102,0.33
8765,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.186186,-11.104966,6.439591,2.584952,0.37
8766,2,1010-1011,1010,1010-1011,2,0.9,8.164937,-14.657364,6.778979,-1.493678,0.9
8766,2,1010-1011,1011,1010-1011,2,0.1,8.164937,-14.408958,6.771119,4.470209,0.1
8767,3,0303-1003-1010,1010,0303-1003-1010,3,0.56,4.394588,-13.348697,4.712455,1.002032,0.56
8767,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,-1.911033,4.707635,-5.545169,5.796053,0.03
8767,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,4.394588,-1.859221,0.123386,5.796053,0.41
8768,3,0303-1010-1013,1013,0303-1010,3,0.25,6.199027,-3.424058,2.257617,6.867094,0.25
8768,3,0303-1010-1013,1010,0303-1010,3,0.61,6.20044,-11.239078,7.449342,0.739357,0.61
8768,3,0303-1010-1013,0303,0303-1010,3,0.14,0.80742,8.566344,-1.89961,6.867094,0.14
8769,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.14,-0.014781,9.369261,-2.825139,3.235159,0.14
8769,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.01,6.228789,-3.967699,3.796661,3.235156,0.01
8769,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.85,-0.014781,9.488272,-8.158143,9.605525,0.85
8770,1,0303,0303,0301-0303-1001-1101,1,1,1.644399,8.442015,-2.283263,6.313917,1
8771,1,1010,1010,1010,1,1,4.413462,-12.195371,6.935593,-0.600826,1
8772,1,0300,0300,0300-1010,1,1,3.050241,8.302224,0.021142,0.022452,1
8773,2,0303-1010,0303,0303-1010-1013,2,0.21,-1.615895,9.474873,-0.156874,6.786427,0.21
8773,2,0303-1010,1010,0303-1010-1013,2,0.79,4.236257,-5.296111,7.777024,0.388934,0.79
8774,2,0300-1010,1010,0300-0303-1010,2,0.65,7.67187,-11.081843,6.437581,0.558161,0.65
8774,2,0300-1010,0300,0300-0303-1010,2,0.35,1.449144,4.243817,0.339566,0.558161,0.35
8775,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.47,7.156535,-9.074862,6.807001,0.611496,0.47
8775,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.53,3.958727,6.527377,0.875253,0.611496,0.53
8776,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.42,1.8399,10.703271,-2.684902,6.727008,0.42
8776,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.42,1.8399,9.105936,2.935495,2.774245,0.42
8776,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.03,6.296749,-0.168809,-2.683844,6.727008,0.03
8776,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.13,6.298456,-6.708216,6.604781,2.774245,0.13
8777,2,0310-1010,1010,0310-0313-1010-1013,2,0.52,6.38746,-7.692494,7.90909,-0.953065,0.52
8777,2,0310-1010,0310,0310-0313-1010-1013,2,0.48,0.403309,5.321439,6.170626,-0.953065,0.48
8778,2,0010-0300,0010,0010-0200-0300,2,0.46,4.864239,-7.432901,4.277041,-2.419556,0.46
8778,2,0010-0300,0300,0010-0200-0300,2,0.54,-0.157222,5.280859,-1.89121,-2.419556,0.54
8779,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.11,4.02645,-6.187501,5.574147,2.794489,0.11
8779,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.4,0.860589,9.890599,-4.078405,6.831542,0.4
8779,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.49,0.86059,4.347185,0.183612,2.794489,0.49
8780,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.269305,-9.871036,6.006791,3.637418,0.11
8780,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,0.539768,3.78488,1.921982,3.637418,0.05
8780,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,0.359592,10.212114,-2.662656,6.8761659999999996,0.84
8781,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.425302,10.222394,-2.106897,7.4692,0.21
8781,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,4.657145,-5.424416,3.288505,7.4692,0.11
8781,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,4.657145,-11.968869,8.170322,1.636171,0.68
8782,2,0300-1010,1010,0300-1010,2,0.57,7.017595,-12.514644,7.978506,-3.298496,0.57
8782,2,0300-1010,0300,0300-1010,2,0.43,2.45929,5.522123,1.841997,-3.298496,0.43
8783,2,0302-0303,0303,0302-0303,2,0.81,3.131599,9.44752,-5.878137,6.633093,0.81
8783,2,0302-0303,0302,0302-0303,2,0.19,3.131599,9.404301,-5.878502,4.406088,0.19
8784,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,0.17,7.333786,-10.915114,7.863956,2.477921,0.17
8784,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.04,2.951178,6.325358,1.39819,2.477921,0.04
8784,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.79,2.951178,10.035296,-5.188903,7.956934,0.79
8785,1,1010,1010,0302-1010-1012,1,1,5.027299,-10.060998,7.005972,-1.470757,1
8786,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.31,1.109576,4.227006,2.654044,0.049521,0.31
8786,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.4,6.435508,-12.332453,5.804836,0.049521,0.4
8786,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.14,6.435508,-1.749075,3.087548,6.56484,0.14
8786,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.15,1.109416,11.020144,-0.063262,6.56484,0.15
8787,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.31,4.225693,-5.360448,6.125382,-0.120499,0.31
8787,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.12,1.312196,8.987935,-5.320227,6.199164,0.12
8787,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.57,1.318173,3.592504,0.768078,-0.120499,0.57
8788,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.607411,-12.151938,7.337695,1.714289,0.29
8788,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,1.109213,2.174646,2.044692,1.714289,0.06
8788,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,1.06293,8.934298,-4.421812,8.31969,0.65
8789,3,0302-1010-1012,0302,1010-1012,3,0.01,1.427481,3.951437,0.440024,5.530135,0.01
8789,3,0302-1010-1012,1010,1010-1012,3,0.58,7.701208,-17.456797,7.391043,0.495868,0.58
8789,3,0302-1010-1012,1012,1010-1012,3,0.41,7.701208,-13.71962,5.91959,5.530135,0.41
8790,3,0303-1010-1013,0303,0303-1003-1010,3,0.27,0.15324,10.701144,1.254044,5.660492,0.27
8790,3,0303-1010-1013,1013,0303-1003-1010,3,0.13,6.3116390000000004,-5.288998,5.527754,5.660492,0.13
8790,3,0303-1010-1013,1010,0303-1003-1010,3,0.6,6.3116390000000004,-11.463779,6.685815,-0.602622,0.6
8791,2,1010-1013,1013,1010-1013,2,0.68,9.179302,-7.318126,2.681766,7.234989,0.68
8791,2,1010-1013,1010,1010-1013,2,0.32,9.179302,-12.14526,6.235847,3.535308,0.32
8792,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.126979,-9.173129,2.844658,5.985227,0.11
8792,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.126979,-14.578072,7.56115,-0.54546,0.85
8792,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.072562,9.779356,-2.983812,5.985227,0.04
8793,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.818858,5.354943,-3.49733,7.649272,0.02
8793,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.293295,-15.969357,9.213973,1.122909,0.61
8793,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.293295,-9.547671,2.789301,7.649272,0.37
8794,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.2,-3.959928,5.802191,0.198006,2.580086,0.2
8794,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.76,-3.959928,9.877981,-2.279923,5.528224,0.76
8794,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.04,2.631983,-4.608079,6.369172,2.580086,0.04
8795,1,0303,0303,0300-0303-1003-1010,1,1,1.149862,10.549743,-1.912862,7.751443,1
8796,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.899894,7.574433,0.436467,8.089282,0.13
8796,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,7.967551,-15.598976,7.475753,2.718488,0.41
8796,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,7.967551,-9.264344,6.263998,8.089282,0.46
8797,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,1.265065,4.86436,4.111333,2.364396,0.38
8797,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,5.80707,-7.605522,8.787653,2.364396,0.3
8797,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,1.264921,10.686269,-2.059423,6.825355,0.21
8797,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.80707,-2.883266,2.621918,6.825355,0.11
8798,2,0010-0300,0300,0010-0300,2,0.51,1.802678,4.967474,-0.053977,-0.185578,0.51
8798,2,0010-0300,0010,0010-0300,2,0.49,4.225882,-6.324002,4.953559,-0.185578,0.49
8799,3,0010-0300-0303,0303,0010-0300-0303,3,0.48,-2.882934,10.863185,-5.85504,7.927855,0.48
8799,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,-2.882914,5.003089,-0.524607,1.691366,0.23
8799,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,2.911852,-6.076405,5.79192,1.691366,0.29
8800,1,0010,0010,0010,1,1,5.224536,-6.12864,5.000008,-0.991403,1
8801,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.39,-2.369681,5.284937,1.371071,2.123346,0.39
8801,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.22,2.82523,-12.349459,6.646001,2.123346,0.22
8801,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.39,-2.369681,10.922987,-4.695187,7.709701,0.39
8802,1,1010,1010,1010-1011,1,1,4.646233,-14.829632,5.217502,-1.027834,1
8803,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,-0.608864,8.795006,0.77582,3.901583,0.07
8803,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,-0.60731,4.829898,0.780644,-1.920259,0.27
8803,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.12,5.089618,-8.490126,5.744531,3.901583,0.12
8803,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.54,5.089618,-12.455074,5.747194,-1.920259,0.54
8804,1,0303,0303,0300-0303-1003-1010,1,1,3.076181,10.025697,-5.112964,7.13036,1
8805,2,0300-1010,1010,0200-0300-1010,2,0.47,5.985903,-9.291289,6.420159,-1.621398,0.47
8805,2,0300-1010,0300,0200-0300-1010,2,0.53,-0.386217,6.587072,0.075966,-1.621398,0.53
8806,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.66,5.847856,-11.776012,7.473361,-0.940133,0.66
8806,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.34,-0.277533,3.834041,2.12346,-0.940133,0.34
8807,2,0300-1010,1010,0300-0303-1003-1010,2,0.72,7.480025,-11.825331,5.33212,1.144821,0.72
8807,2,0300-1010,0300,0300-0303-1003-1010,2,0.28,1.00941,4.18782,0.265897,1.144824,0.28
8808,1,1010,1010,0303-1010-1013,1,1,5.675976,-9.429756,5.002918,-0.101275,1
8809,2,0300-1010,1010,0300-1010,2,0.47,6.792645,-6.530145,2.740439,-1.687649,0.47
8809,2,0300-1010,0300,0300-1010,2,0.53,0.506068,6.6430110000000004,-2.297344,-1.687665,0.53
8810,1,0303,0303,0303-1003-1010,1,1,0.432946,9.159439,-1.719145,9.305777,1
8811,2,0300-1110,0300,0300-1010-1110,2,0.82,2.087227,7.413817,0.242482,-1.983391,0.82
8811,2,0300-1110,1110,0300-1010-1110,2,0.18,6.272522,-0.961221,6.054296,-1.983391,0.18
8812,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.07,2.063343,2.944839,1.310232,2.070123,0.07
8812,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.24,4.850936,-9.226493,7.678227,2.070122,0.24
8812,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.69,-0.934973,8.830787,-5.222967,8.112141,0.69
8813,2,0301-1011,1011,0301-0303-1011-1013-1101-1103,2,0.18,5.466905,-6.691911,5.622547,0.455394,0.18
8813,2,0301-1011,0301,0301-0303-1011-1013-1101-1103,2,0.82,0.310086,8.658644,-0.508186,0.455394,0.82
8814,2,0303-1013,1013,0303-1011-1013,2,0.98,7.783878,-9.360019,2.378494,8.774235,0.98
8814,2,0303-1013,0303,0303-1011-1013,2,0.02,3.989125,5.465489,-2.562174,8.774235,0.02
8815,3,0300-0303-1010,1010,-1,3,0.21,5.510667,-8.109672,4.468907,2.059913,0.21
8815,3,0300-0303-1010,0300,-1,3,0.4,-0.224335,4.258093,-1.247637,2.059913,0.4
8815,3,0300-0303-1010,0303,-1,3,0.39,-0.224817,9.079483,-6.953603,7.037902,0.39
8816,1,1010,1010,1010,1,1,7.062883,-10.923636,6.795919,-1.145322,1
8817,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.088293,10.239192,-3.336044,8.112808,0.29
8817,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,4.512983,-14.355628,8.361854,3.313897,0.37
8817,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,4.512983,-4.602028,2.067317,8.112808,0.34
8818,2,0303-1013,1013,0300-0303-1010-1013,2,0.55,7.127843,-6.686146,4.057187,5.913206,0.55
8818,2,0303-1013,0303,0300-0303-1010-1013,2,0.45,0.878596,9.690726,-2.475925,5.913206,0.45
8819,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.012575,9.799742,-2.951144,7.205242,0.29
8819,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.783543,-14.407923,5.712988,4.148419,0.35
8819,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.709188,-1.78254,1.663021,7.205242,0.17
8819,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.012575,3.56837,1.09881,4.148419,0.19
8820,1,1010,1010,1010,1,1,8.720191,-18.201807,6.356286,-3.326114,1
8821,1,1010,1010,0310-1010,1,1,7.974278,-11.229816,7.393531,3.106752,1
8822,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.07,6.906467,-4.769174,0.153508,2.897613,0.07
8822,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.39,0.615382,7.475813,-4.478858,2.897613,0.39
8822,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.54,0.615382,12.091038,-5.773519,6.6984,0.54
8823,3,0010-0300-0303,0303,0010-0300-0303,3,0.81,-4.349128,9.57632,-8.235346,8.258162,0.81
8823,3,0010-0300-0303,0010,0010-0300-0303,3,0.12,2.257874,-5.522333,2.748763,1.737749,0.12
8823,3,0010-0300-0303,0300,0010-0300-0303,3,0.07,-4.344068,4.536513,-2.307747,1.737749,0.07
8824,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.274293,5.946997,-3.991167,7.464443,0.01
8824,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.781469,-15.258243,7.00626,1.11779,0.5
8824,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,5.781469,-9.109745,1.89021,7.464443,0.49
8825,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,7.015381,-10.598587,7.925004,1.2904,0.62
8825,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,1.096701,9.967665,0.300785,7.545552,0.12
8825,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,1.096701,4.73893,1.367161,1.2904,0.07
8825,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,7.015381,-5.391942,6.860331,7.545552,0.19
8826,1,1010,1010,1010,1,1,3.478064,-7.160275,5.789948,-1.24283,1
8827,2,0300-1010,1010,0300-1010,2,0.62,6.135261,-8.572417,5.747194,-0.842009,0.62
8827,2,0300-1010,0300,0300-1010,2,0.38,-0.421332,5.433762,-0.383806,-0.842009,0.38
8828,2,0300-1010,1010,0300-0302-1010-1012,2,0.69,5.819585,-7.908499,6.376434,-2.104037,0.69
8828,2,0300-1010,0300,0300-0302-1010-1012,2,0.31,-0.120186,2.627932,0.738993,-2.104037,0.31
8829,2,0313-1013,0313,0113-0313-1013,2,0.46,1.643806,7.45761,-2.277654,7.306514,0.46
8829,2,0313-1013,1013,0113-0313-1013,2,0.54,8.258103,-4.960436,4.094411,7.306514,0.54
8830,2,0303-1010,0303,0303-1010,2,0.43,3.25236,10.609062,-6.606424,6.98079,0.43
8830,2,0303-1010,1010,0303-1010,2,0.57,6.951176,-11.120514,4.125718,0.575783,0.57
8831,3,0001-0301-0303,0303,0001-0301-0303,3,0.53,2.216117,8.751924,-11.176139,7.2541079999999996,0.53
8831,3,0001-0301-0303,0301,0001-0301-0303,3,0.18,2.238801,2.743887,-11.019183,2.623175,0.18
8831,3,0001-0301-0303,0001,0001-0301-0303,3,0.29,4.900064,-3.967579,-4.568418,2.623175,0.29
8832,1,1013,1013,1013,1,1,7.132972,-5.104969,3.784586,6.94169,1
