Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0302,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0110-0300-0303,6.05143721633888e-4,0.002118003025718608,0.24854824494237532,Phase,3
0110-0300-1010,6.05143721633888e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0110-0303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0110-0303-0310,6.05143721633888e-4,0.001210287443267776,0.24854824494237532,Phase,3
0110-0303-1010,6.05143721633888e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0110-0310,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0110-0310-0313,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0110-0310-1010,0,0.0015128593040847202,0.24854824494237532,Phase,3
0111-0301-0303,0,9.07715582450832e-4,0.24854824494237532,Phase,3
0111-0303-0311,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0112-1010-1012,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0113-0303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0113-0303-1013,3.02571860816944e-4,0.0033282904689863843,0.24854824494237532,Phase,3
0113-0313-1013,0,6.05143721633888e-4,0.24854824494237532,Phase,3
0113-1013,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0200-0300-1010,0,0.0045385779122541605,0.24854824494237532,Phase,3
0202-0302-1012,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0202-1002-1010,0,9.07715582450832e-4,0.24854824494237532,Phase,3
0203-0303-1003,0,9.07715582450832e-4,0.24854824494237532,Phase,3
0203-0303-1010,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0203-0303-1013,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0210-0300-1010,6.05143721633888e-4,0.003630862329803328,0.24854824494237532,Phase,3
0210-0303-1010,6.05143721633888e-4,0.002420574886535552,0.24854824494237532,Phase,3
0210-1010,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0211-0303-0311,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0212-0302-1012,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0212-1010-1012,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0213-0303-1013,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0213-1010-1013,3.02571860816944e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0213-1013,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0300,0.001815431164901664,0,0.24854824494237532,Phase,3
0300-0302,6.05143721633888e-4,0,0.24854824494237532,Phase,3
0300-0302-1010,9.07715582450832e-4,0,0.24854824494237532,Phase,3
0300-0303,0.004236006051437216,0,0.24854824494237532,Phase,3
0300-0303-1000,0.0015128593040847202,0.0027231467473524964,0.24854824494237532,Phase,3
0300-0303-1010,0.11255673222390318,0.15824508320726172,0.24854824494237532,Phase,3
0300-0303-1100,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
0300-0303-1110,3.02571860816944e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0300-1000,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0300-1000-1200,6.05143721633888e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0300-1010,0.03328290468986384,0,0.24854824494237532,Phase,3
0300-1010-1100,0,9.07715582450832e-4,0.24854824494237532,Phase,3
0300-1010-1110,0.001210287443267776,0.001210287443267776,0.24854824494237532,Phase,3
0300-1010-1200,6.05143721633888e-4,0.005748865355521936,0.24854824494237532,Phase,3
0300-1110,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0301,9.07715582450832e-4,0,0.24854824494237532,Phase,3
0301-0303,0.003630862329803328,0,0.24854824494237532,Phase,3
0301-0303-1001,0.002118003025718608,0.008169440242057489,0.24854824494237532,Phase,3
0301-0303-1011,0.005748865355521936,0.009077155824508321,0.24854824494237532,Phase,3
0301-0303-1101,3.02571860816944e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0301-1001,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0301-1001-1101,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0301-1011,9.07715582450832e-4,0,0.24854824494237532,Phase,3
0301-1011-1101,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
0301-1011-1111,3.02571860816944e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0302,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0302-1002-1010,6.05143721633888e-4,0.0033282904689863843,0.24854824494237532,Phase,3
0302-1010-1012,0.008472012102874432,0.01361573373676248,0.24854824494237532,Phase,3
0302-1010-1102,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0302-1012,0.0030257186081694403,0,0.24854824494237532,Phase,3
0303,0.044780635400907716,0,0.24854824494237532,Phase,3
0303-0310,6.05143721633888e-4,0,0.24854824494237532,Phase,3
0303-0310-1010,0.004236006051437216,0.0066565809379727685,0.24854824494237532,Phase,3
0303-0310-1110,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
0303-0311,9.07715582450832e-4,0,0.24854824494237532,Phase,3
0303-0311-1011,9.07715582450832e-4,0.001210287443267776,0.24854824494237532,Phase,3
0303-1000,6.05143721633888e-4,0,0.24854824494237532,Phase,3
0303-1000-1003,6.05143721633888e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0303-1001-1003,9.07715582450832e-4,0.0015128593040847202,0.24854824494237532,Phase,3
0303-1003,0.010892586989409985,0,0.24854824494237532,Phase,3
0303-1003-1010,0.06747352496217851,0.12677760968229954,0.24854824494237532,Phase,3
0303-1003-1011,6.05143721633888e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0303-1003-1103,0,0.001210287443267776,0.24854824494237532,Phase,3
0303-1003-1203,3.02571860816944e-4,9.07715582450832e-4,0.24854824494237532,Phase,3
0303-1010,0.037821482602118005,0,0.24854824494237532,Phase,3
0303-1010-1013,0.20121028744326777,0.26414523449319216,0.24854824494237532,Phase,3
0303-1010-1103,0.0027231467473524964,0.009077155824508321,0.24854824494237532,Phase,3
0303-1010-1110,0,6.05143721633888e-4,0.24854824494237532,Phase,3
0303-1010-1113,9.07715582450832e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0303-1010-1200,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0303-1010-1303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1011,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1011-1013,0.0027231467473524964,0.003933434190620273,0.24854824494237532,Phase,3
0303-1011-1103,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1013,0.03993948562783661,0,0.24854824494237532,Phase,3
0303-1013-1103,6.05143721633888e-4,0.0033282904689863843,0.24854824494237532,Phase,3
0303-1013-1113,3.02571860816944e-4,0.003630862329803328,0.24854824494237532,Phase,3
0303-1103,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1110,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1111,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0303-1113,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0310-0312-1010,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
0310-0313,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0310-0313-1010,0,9.07715582450832e-4,0.24854824494237532,Phase,3
0310-1010,0.005143721633888048,0,0.24854824494237532,Phase,3
0310-1010-1110,3.02571860816944e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
0311-1011,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0311-1011-1111,0,3.02571860816944e-4,0.24854824494237532,Phase,3
0312-1010,3.02571860816944e-4,0,0.24854824494237532,Phase,3
0312-1010-1012,0.0066565809379727685,0.016338880484114977,0.24854824494237532,Phase,3
0312-1012,9.07715582450832e-4,0,0.24854824494237532,Phase,3
0313,0.0015128593040847202,0,0.24854824494237532,Phase,3
0313-1010,6.05143721633888e-4,0,0.24854824494237532,Phase,3
0313-1010-1013,0.022390317700453858,0.019667170953101363,0.24854824494237532,Phase,3
0313-1011-1013,0.0015128593040847202,0.0015128593040847202,0.24854824494237532,Phase,3
0313-1013,0.0033282904689863843,0,0.24854824494237532,Phase,3
1000-1003-1303,0,6.05143721633888e-4,0.24854824494237532,Phase,3
1000-1103-1303,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1001-1003-1303,6.05143721633888e-4,0.0030257186081694403,0.24854824494237532,Phase,3
1001-1101-1303,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1001-1103-1303,0,0.0015128593040847202,0.24854824494237532,Phase,3
1001-1203-1303,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1001-1301,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1001-1303,6.05143721633888e-4,0,0.24854824494237532,Phase,3
1002-1010-1102,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1002-1010-1302,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1003,6.05143721633888e-4,0,0.24854824494237532,Phase,3
1003-1010,0.001815431164901664,0,0.24854824494237532,Phase,3
1003-1010-1103,3.02571860816944e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
1003-1010-1203,3.02571860816944e-4,0.002118003025718608,0.24854824494237532,Phase,3
1003-1010-1303,0.026928895612708018,0.05325264750378215,0.24854824494237532,Phase,3
1003-1011-1103,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1003-1011-1303,6.05143721633888e-4,6.05143721633888e-4,0.24854824494237532,Phase,3
1003-1303,0.003933434190620273,0,0.24854824494237532,Phase,3
1010,0.07745839636913766,0,0.24854824494237532,Phase,3
1010-1012,0.002118003025718608,0,0.24854824494237532,Phase,3
1010-1012-1102,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1012-1202,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1012-1212,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1012-1302,0.0015128593040847202,0.0027231467473524964,0.24854824494237532,Phase,3
1010-1012-1312,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1013,0.004841149773071104,0,0.24854824494237532,Phase,3
1010-1013-1103,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1013-1203,3.02571860816944e-4,0.001210287443267776,0.24854824494237532,Phase,3
1010-1013-1213,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1013-1303,0.03328290468986384,0.04114977307110439,0.24854824494237532,Phase,3
1010-1013-1313,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1100-1300,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1100-1303,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1103-1303,0.0030257186081694403,0.010892586989409985,0.24854824494237532,Phase,3
1010-1110-1303,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1113-1303,0.001210287443267776,6.05143721633888e-4,0.24854824494237532,Phase,3
1010-1200-1300,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1200-1303,3.02571860816944e-4,0.0027231467473524964,0.24854824494237532,Phase,3
1010-1203-1303,0,0.002420574886535552,0.24854824494237532,Phase,3
1010-1210-1300,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1210-1303,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1213-1303,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1010-1300,0.0045385779122541605,0,0.24854824494237532,Phase,3
1010-1300-1302,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1010-1300-1303,0.0030257186081694403,0.006354009077155824,0.24854824494237532,Phase,3
1010-1303,0.018456883509833585,0,0.24854824494237532,Phase,3
1010-1310,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1011,6.05143721633888e-4,0,0.24854824494237532,Phase,3
1011-1013,6.05143721633888e-4,0,0.24854824494237532,Phase,3
1011-1013-1303,0.002420574886535552,0.004841149773071104,0.24854824494237532,Phase,3
1011-1103-1303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1011-1301,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1011-1301-1303,3.02571860816944e-4,3.02571860816944e-4,0.24854824494237532,Phase,3
1011-1303,0.001210287443267776,0,0.24854824494237532,Phase,3
1012,6.05143721633888e-4,0,0.24854824494237532,Phase,3
1012-1302,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1013,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1013-1113-1303,0,3.02571860816944e-4,0.24854824494237532,Phase,3
1013-1303,0.006959152798789713,0,0.24854824494237532,Phase,3
1103-1303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1110,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1300-1303,3.02571860816944e-4,0,0.24854824494237532,Phase,3
1303,0.003933434190620273,0,0.24854824494237532,Phase,3
Monostable,0.14251134644478064,0,0.07520310042745404,monoMulti,3
Multistable,0.8574886535552194,1,0.07520310042745404,monoMulti,3
1,0.14251134644478064,0,0.21954292502978628,nState,3
2,0.23328290468986385,0,0.21954292502978628,nState,3
3,0.6242057488653555,1,0.21954292502978628,nState,3
0000-0001-0300-0301,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0000-0002-0300-0302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0000-0300-0302,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0001-0003-0301-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0002-0010-0300-0302,0,0.002771789344009855,0.4405479267718062,Phase,4
0002-0302,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0003-0010-0200-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0003-0010-0300-0303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0003-0010-0303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010,0.0021558361564521095,0,0.4405479267718062,Phase,4
0010-0011,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0010-0011-0110-0111,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0011-0210-0211,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0011-0300-0301,0.001539882968894364,0.003079765937788728,0.4405479267718062,Phase,4
0010-0011-0301-0310,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0011-0310-0311,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0010-0012-0110-0312,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0012-0300-0302,0.001539882968894364,0.004927625500461965,0.4405479267718062,Phase,4
0010-0012-0302,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0012-0302-0310,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0012-0310-0312,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0013-0103-0303,6.159531875577456e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0010-0013-0110-0303,0,0.001539882968894364,0.4405479267718062,Phase,4
0010-0013-0110-0313,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0010-0013-0200-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0013-0203-0303,0,9.239297813366184e-4,0.4405479267718062,Phase,4
0010-0013-0210-0303,0,0.0021558361564521095,0.4405479267718062,Phase,4
0010-0013-0210-0313,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0013-0213-0303,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0013-0300-0303,0.004003695719125347,0.012627040344933785,0.4405479267718062,Phase,4
0010-0013-0303,0.0018478595626732369,0,0.4405479267718062,Phase,4
0010-0013-0303-0310,3.079765937788728e-4,9.239297813366184e-4,0.4405479267718062,Phase,4
0010-0013-0313,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0100-0300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0100-0300-0302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0100-0300-0303,0,0.0070834616569140745,0.4405479267718062,Phase,4
0010-0102-0300-0302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0103-0300-0303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0010-0110,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0110-0300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0110-0300-0302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0110-0300-0303,0.0021558361564521095,0.006467508469356329,0.4405479267718062,Phase,4
0010-0110-0312,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0113-0210-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0113-0303-0310,3.079765937788728e-4,9.239297813366184e-4,0.4405479267718062,Phase,4
0010-0200-0300-0303,3.079765937788728e-4,0.0033877425315676007,0.4405479267718062,Phase,4
0010-0203-0300-0303,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0010-0210-0300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0210-0300-0302,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0010-0210-0300-0303,9.239297813366184e-4,0.002771789344009855,0.4405479267718062,Phase,4
0010-0210-0303,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0010-0210-0313,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0300,0.006159531875577456,0,0.4405479267718062,Phase,4
0010-0300-0301,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0010-0300-0302,0.0021558361564521095,0,0.4405479267718062,Phase,4
0010-0300-0303,0.015398829688943641,0,0.4405479267718062,Phase,4
0010-0303,0.004311672312904219,0,0.4405479267718062,Phase,4
0010-0303-0310,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0010-0310,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0010-0313,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0011,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0011-0012-0301-0302,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0011-0013-0301-0303,6.159531875577456e-4,0.0033877425315676007,0.4405479267718062,Phase,4
0011-0013-0303,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0011-0013-0303-0311,3.079765937788728e-4,0.0012319063751154912,0.4405479267718062,Phase,4
0011-0111-0301-0303,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0011-0203-0303-0311,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0011-0301,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0011-0301-0303,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0011-0303-0311,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0012-0013-0302-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0013-0303,0.0018478595626732369,0,0.4405479267718062,Phase,4
0100-0300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0100-0300-0303-1000,3.079765937788728e-4,0.001539882968894364,0.4405479267718062,Phase,4
0101-0301-0303-1001,0,0.0018478595626732369,0.4405479267718062,Phase,4
0102-0302-1000-1002,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0102-0302-1002-1010,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0103-0300-0303-1010,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0103-0303-1001-1003,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0103-0303-1003,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0103-0303-1003-1010,3.079765937788728e-4,0.004311672312904219,0.4405479267718062,Phase,4
0110-0113-0303-0310,3.079765937788728e-4,3.079765937788728e-4,0.4405479267718062,Phase,4
0110-0200-0300-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0110-0300,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0110-0300-0303,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0110-0300-0303-1010,0.0018478595626732369,0.006467508469356329,0.4405479267718062,Phase,4
0110-0300-1010,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0110-0302-0310-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0110-0303-0310-1010,3.079765937788728e-4,0.0018478595626732369,0.4405479267718062,Phase,4
0110-0303-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0110-0310-0312-1010,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0111-0113-0301-0303,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0111-0301-0303-1011,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0111-0303-0311-1011,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0112-0312-1010-1012,0,0.0012319063751154912,0.4405479267718062,Phase,4
0113-0303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0113-0303-1010,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0113-0303-1010-1013,0.0024638127502309825,0.02402217431475208,0.4405479267718062,Phase,4
0113-0303-1013,6.159531875577456e-4,0,0.4405479267718062,Phase,4
0113-0313-1010-1013,6.159531875577456e-4,0.001539882968894364,0.4405479267718062,Phase,4
0200-0201-1000-1001,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0200-0300-0303-1010,0,0.008623344625808438,0.4405479267718062,Phase,4
0201-0301-0303-1001,3.079765937788728e-4,6.159531875577456e-4,0.4405479267718062,Phase,4
0201-1000-1001,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0202-0302-1010-1012,0,0.001539882968894364,0.4405479267718062,Phase,4
0203-0303-1001-1003,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0203-0303-1003-1010,0,0.004311672312904219,0.4405479267718062,Phase,4
0203-0303-1010-1013,0,0.005851555281798583,0.4405479267718062,Phase,4
0210-0211-1010-1011,0,6.159531875577456e-4,0.4405479267718062,Phase,4
0210-0300-0303,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0210-0300-0303-1010,0.0024638127502309825,0.008007391438250694,0.4405479267718062,Phase,4
0210-0300-1010,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0210-0303-1003-1010,3.079765937788728e-4,0.0018478595626732369,0.4405479267718062,Phase,4
0210-0303-1010,0.0012319063751154912,0,0.4405479267718062,Phase,4
0210-0303-1010-1013,0.0018478595626732369,0.0076994148444718205,0.4405479267718062,Phase,4
0210-0312-1010-1012,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0210-0313-1010-1013,6.159531875577456e-4,9.239297813366184e-4,0.4405479267718062,Phase,4
0210-1010,9.239297813366184e-4,0,0.4405479267718062,Phase,4
0211-0301-1011,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0211-0301-1011-1111,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0211-1010-1011,3.079765937788728e-4,0,0.4405479267718062,Phase,4
0212-0302-1010-1012,0,3.079765937788728e-4,0.4405479267718062,Phase,4
0212-0312-1010-1012,0,3.079765937788728e-4,0.4405479267718062,Phase,4
