Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0303-0310,0.004236006051437216,0.006354009077155824,0.2835917187321801,Phase,3
0010-0310,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0010-0310-0313,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0010-0312,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0010-0313,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0011-0013-0301-0303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0011-0013-0303,9.07715582450832e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0011-0013-0303-0311,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0011-0013-0313,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0011-0111-0303-0311,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0011-0211-0303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0011-0301-0303,0.003630862329803328,0.0045385779122541605,0.2835917187321801,Phase,3
0011-0303-0311,6.05143721633888e-4,0.001210287443267776,0.2835917187321801,Phase,3
0012-0302,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0013-0303,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0013-0313,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0100-0300-0303,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0101-0301-0303,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0103-0303-1003,3.02571860816944e-4,0.001210287443267776,0.2835917187321801,Phase,3
0103-0303-1010,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0110,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0110-0210-0303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0110-0300,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0110-0300-0302,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0110-0300-0303,6.05143721633888e-4,0.002118003025718608,0.2835917187321801,Phase,3
0110-0300-0303-1010,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0110-0300-1010,6.05143721633888e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0110-0303,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0110-0303-0310,6.05143721633888e-4,0.001210287443267776,0.2835917187321801,Phase,3
0110-0303-0310-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0110-0303-1010,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0110-0310,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0110-0310-0313,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0110-0310-1010,0,0.0015128593040847202,0.2835917187321801,Phase,3
0111-0301-0303,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0111-0303-0311,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0112-1010-1012,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0113-0300-0303-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0113-0303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0113-0303-1010-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0113-0303-1013,3.02571860816944e-4,0.0033282904689863843,0.2835917187321801,Phase,3
0113-0313-1013,0,6.05143721633888e-4,0.2835917187321801,Phase,3
0113-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0200-0300-1010,0,0.0045385779122541605,0.2835917187321801,Phase,3
0202-0302-1012,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0202-1002-1010,0,9.07715582450832e-4,0.2835917187321801,Phase,3
0203-0303-1003,0,9.07715582450832e-4,0.2835917187321801,Phase,3
0203-0303-1010,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0203-0303-1013,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0210-0300-0303-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0210-0300-1010,6.05143721633888e-4,0.003630862329803328,0.2835917187321801,Phase,3
0210-0303-1010,6.05143721633888e-4,0.002420574886535552,0.2835917187321801,Phase,3
0210-0303-1010-1013,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0210-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0211-0303-0311,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0212-0302-1012,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0212-1010-1012,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0213-0303-1010-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0213-0303-1013,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0213-1010-1013,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0213-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300,0.002118003025718608,0,0.2835917187321801,Phase,3
0300-0302,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0300-0302-1010,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0300-0302-1010-1012,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303,0.006354009077155824,0,0.2835917187321801,Phase,3
0300-0303-0310-1010,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0300-0303-1000,0.0015128593040847202,0.0027231467473524964,0.2835917187321801,Phase,3
0300-0303-1000-1003,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303-1003-1010,0.001815431164901664,0,0.2835917187321801,Phase,3
0300-0303-1010,0.09652042360060514,0.15824508320726172,0.2835917187321801,Phase,3
0300-0303-1010-1013,0.010287443267776097,0,0.2835917187321801,Phase,3
0300-0303-1010-1013-1113,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303-1010-1103,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303-1010-1110,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303-1010-1203,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-0303-1100,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
0300-0303-1110,6.05143721633888e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0300-0310-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-1000,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0300-1000-1200,6.05143721633888e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0300-1010,0.0329803328290469,0,0.2835917187321801,Phase,3
0300-1010-1100,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0300-1010-1110,3.02571860816944e-4,0.001210287443267776,0.2835917187321801,Phase,3
0300-1010-1200,6.05143721633888e-4,0.005748865355521936,0.2835917187321801,Phase,3
0300-1110,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0301,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0301-0303,0.003933434190620273,0,0.2835917187321801,Phase,3
0301-0303-1001,0.002118003025718608,0.008169440242057489,0.2835917187321801,Phase,3
0301-0303-1001-1003,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0301-0303-1011,0.005143721633888048,0.009077155824508321,0.2835917187321801,Phase,3
0301-0303-1011-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0301-0303-1101,3.02571860816944e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0301-1001,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0301-1001-1101,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0301-1011,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0301-1011-1101,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
0301-1011-1111,3.02571860816944e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0302,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0302-0310-1010-1012,0.0015128593040847202,0,0.2835917187321801,Phase,3
0302-1002-1010,6.05143721633888e-4,0.0033282904689863843,0.2835917187321801,Phase,3
0302-1010-1012,0.0066565809379727685,0.01361573373676248,0.2835917187321801,Phase,3
0302-1010-1012-1302,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0302-1010-1102,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0302-1012,0.0030257186081694403,0,0.2835917187321801,Phase,3
0303,0.044780635400907716,0,0.2835917187321801,Phase,3
0303-0310,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0303-0310-1003-1010,0.003630862329803328,0,0.2835917187321801,Phase,3
0303-0310-1010,0.0066565809379727685,0.0066565809379727685,0.2835917187321801,Phase,3
0303-0310-1010-1013,0.014523449319213313,0,0.2835917187321801,Phase,3
0303-0310-1010-1103,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0303-0310-1010-1110,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-0310-1110,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0303-0310-1110-1210,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-0311,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0303-0311-1011,6.05143721633888e-4,0.001210287443267776,0.2835917187321801,Phase,3
0303-0311-1011-1013,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0303-0311-1111,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1000,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0303-1000-1003,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0303-1001-1003,6.05143721633888e-4,0.0015128593040847202,0.2835917187321801,Phase,3
0303-1003,0.01059001512859304,0,0.2835917187321801,Phase,3
0303-1003-1010,0.06142208774583964,0.12677760968229954,0.2835917187321801,Phase,3
0303-1003-1010-1203,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1003-1011,6.05143721633888e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0303-1003-1103,0,0.001210287443267776,0.2835917187321801,Phase,3
0303-1003-1203,3.02571860816944e-4,9.07715582450832e-4,0.2835917187321801,Phase,3
0303-1010,0.02934947049924357,0,0.2835917187321801,Phase,3
0303-1010-1013,0.1848714069591528,0.26414523449319216,0.2835917187321801,Phase,3
0303-1010-1013-1103,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0303-1010-1013-1213,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1010-1103,0.002118003025718608,0.009077155824508321,0.2835917187321801,Phase,3
0303-1010-1110,6.05143721633888e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0303-1010-1113,9.07715582450832e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0303-1010-1200,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0303-1010-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1011,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1011-1013,0.001815431164901664,0.003933434190620273,0.2835917187321801,Phase,3
0303-1011-1103,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1013,0.03903177004538578,0,0.2835917187321801,Phase,3
0303-1013-1103,6.05143721633888e-4,0.0033282904689863843,0.2835917187321801,Phase,3
0303-1013-1113,0,0.003630862329803328,0.2835917187321801,Phase,3
0303-1013-1303,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0303-1103,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0303-1110,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0303-1113,6.05143721633888e-4,0,0.2835917187321801,Phase,3
0310-0312-1010,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
0310-0313,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0310-0313-1010,0,9.07715582450832e-4,0.2835917187321801,Phase,3
0310-0313-1010-1013,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0310-1010,0.005143721633888048,0,0.2835917187321801,Phase,3
0310-1010-1110,3.02571860816944e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
0311-1011,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0311-1011-1111,0,3.02571860816944e-4,0.2835917187321801,Phase,3
0312-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0312-1010-1012,0.006051437216338881,0.016338880484114977,0.2835917187321801,Phase,3
0312-1010-1012-1112,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0312-1012,9.07715582450832e-4,0,0.2835917187321801,Phase,3
0313,0.0015128593040847202,0,0.2835917187321801,Phase,3
0313-1010,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0313-1010-1013,0.02118003025718608,0.019667170953101363,0.2835917187321801,Phase,3
0313-1010-1013-1113,3.02571860816944e-4,0,0.2835917187321801,Phase,3
0313-1011-1013,0.0015128593040847202,0.0015128593040847202,0.2835917187321801,Phase,3
0313-1013,0.0033282904689863843,0,0.2835917187321801,Phase,3
1000-1003-1303,0,6.05143721633888e-4,0.2835917187321801,Phase,3
1000-1103-1303,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1001-1003-1301-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1001-1003-1303,3.02571860816944e-4,0.0030257186081694403,0.2835917187321801,Phase,3
1001-1101-1303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1001-1103-1303,0,0.0015128593040847202,0.2835917187321801,Phase,3
1001-1203-1303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1001-1301,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1001-1301-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1001-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1002-1010-1102,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1002-1010-1302,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1003,6.05143721633888e-4,0,0.2835917187321801,Phase,3
1003-1010,0.0027231467473524964,0,0.2835917187321801,Phase,3
1003-1010-1103,0,6.05143721633888e-4,0.2835917187321801,Phase,3
1003-1010-1103-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1003-1010-1203,3.02571860816944e-4,0.002118003025718608,0.2835917187321801,Phase,3
1003-1010-1300-1303,0.0033282904689863843,0,0.2835917187321801,Phase,3
1003-1010-1303,0.02481089258698941,0.05325264750378215,0.2835917187321801,Phase,3
1003-1011-1103,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1003-1011-1303,6.05143721633888e-4,6.05143721633888e-4,0.2835917187321801,Phase,3
1003-1303,0.004236006051437216,0,0.2835917187321801,Phase,3
1010,0.07745839636913766,0,0.2835917187321801,Phase,3
1010-1012,0.002118003025718608,0,0.2835917187321801,Phase,3
1010-1012-1102,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1012-1202,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1012-1212,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1012-1302,0.001815431164901664,0.0027231467473524964,0.2835917187321801,Phase,3
1010-1012-1312,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1013,0.009984871406959153,0,0.2835917187321801,Phase,3
1010-1013-1103,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1013-1103-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1013-1113-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1013-1203,3.02571860816944e-4,0.001210287443267776,0.2835917187321801,Phase,3
1010-1013-1213,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1013-1300-1303,0.001210287443267776,0,0.2835917187321801,Phase,3
1010-1013-1303,0.03177004538577912,0.04114977307110439,0.2835917187321801,Phase,3
1010-1013-1303-1310,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1013-1303-1313,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1013-1313,6.05143721633888e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1100-1300,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1100-1303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1103,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1103-1303,0.0027231467473524964,0.010892586989409985,0.2835917187321801,Phase,3
1010-1110-1303,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1113-1303,0.001210287443267776,6.05143721633888e-4,0.2835917187321801,Phase,3
1010-1200-1300,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1200-1303,3.02571860816944e-4,0.0027231467473524964,0.2835917187321801,Phase,3
1010-1203-1303,0,0.002420574886535552,0.2835917187321801,Phase,3
1010-1210-1300,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1210-1303,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1213-1303,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1010-1300,0.0045385779122541605,0,0.2835917187321801,Phase,3
1010-1300-1302,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1010-1300-1303,0.005143721633888048,0.006354009077155824,0.2835917187321801,Phase,3
1010-1303,0.013918305597579426,0,0.2835917187321801,Phase,3
1010-1310,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1011,6.05143721633888e-4,0,0.2835917187321801,Phase,3
1011-1013,6.05143721633888e-4,0,0.2835917187321801,Phase,3
1011-1013-1303,0.002420574886535552,0.004841149773071104,0.2835917187321801,Phase,3
1011-1103-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1011-1301,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1011-1301-1303,3.02571860816944e-4,3.02571860816944e-4,0.2835917187321801,Phase,3
1011-1303,0.001210287443267776,0,0.2835917187321801,Phase,3
1012,6.05143721633888e-4,0,0.2835917187321801,Phase,3
1012-1302,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1013,6.05143721633888e-4,0,0.2835917187321801,Phase,3
1013-1113-1303,0,3.02571860816944e-4,0.2835917187321801,Phase,3
1013-1303,0.006959152798789713,0,0.2835917187321801,Phase,3
1103-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1110,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1300-1303,3.02571860816944e-4,0,0.2835917187321801,Phase,3
1303,0.003933434190620273,0,0.2835917187321801,Phase,3
Monostable,0.14341906202723148,0,0.07570941293113843,monoMulti,3
Multistable,0.8565809379727686,1,0.07570941293113843,monoMulti,3
1,0.14341906202723148,0,0.25336378638224993,nState,3
2,0.22662632375189107,0,0.25336378638224993,nState,3
3,0.5763993948562783,1,0.25336378638224993,nState,3
4,0.05325264750378215,0,0.25336378638224993,nState,3
5,3.02571860816944e-4,0,0.25336378638224993,nState,3
0000-0001-0300-0301,3.079765937788728e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0000-0002-0300-0302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0000-0300-0302,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0001-0003-0301-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0002-0010-0300-0302,0,0.002771789344009855,0.4444371036143787,Phase,4
0002-0302,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0003-0010-0200-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0003-0010-0300-0303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0003-0010-0303,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010,0.0021558361564521095,0,0.4444371036143787,Phase,4
0010-0011,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0010-0011-0110-0111,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0011-0210-0211,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0011-0211-0300-0301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0011-0300-0301,0.0012319063751154912,0.003079765937788728,0.4444371036143787,Phase,4
0010-0011-0301-0310,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0011-0310-0311,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0010-0012-0110-0312,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0012-0300-0302,0.0018478595626732369,0.004927625500461965,0.4444371036143787,Phase,4
0010-0012-0302-0310,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0012-0302-0312,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0012-0310-0312,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0013-0103-0303,6.159531875577456e-4,6.159531875577456e-4,0.4444371036143787,Phase,4
0010-0013-0110-0303,0,0.001539882968894364,0.4444371036143787,Phase,4
0010-0013-0110-0313,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0010-0013-0200-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0013-0203-0303,0,9.239297813366184e-4,0.4444371036143787,Phase,4
0010-0013-0210-0303,0,0.0021558361564521095,0.4444371036143787,Phase,4
0010-0013-0210-0313,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0013-0213-0303,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0013-0300-0303,0.004311672312904219,0.012627040344933785,0.4444371036143787,Phase,4
0010-0013-0303,0.0018478595626732369,0,0.4444371036143787,Phase,4
0010-0013-0303-0310,3.079765937788728e-4,9.239297813366184e-4,0.4444371036143787,Phase,4
0010-0013-0313,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0100-0300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0100-0300-0302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0100-0300-0303,0,0.0070834616569140745,0.4444371036143787,Phase,4
0010-0102-0300-0302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0103-0300-0303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0010-0110-0300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0110-0300-0302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0110-0300-0303,0.001539882968894364,0.006467508469356329,0.4444371036143787,Phase,4
0010-0110-0312,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0113-0210-0303,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0113-0303-0310,3.079765937788728e-4,9.239297813366184e-4,0.4444371036143787,Phase,4
0010-0200-0300-0303,3.079765937788728e-4,0.0033877425315676007,0.4444371036143787,Phase,4
0010-0203-0300-0303,0,6.159531875577456e-4,0.4444371036143787,Phase,4
0010-0210-0300,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0210-0300-0302,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0010-0210-0300-0303,9.239297813366184e-4,0.002771789344009855,0.4444371036143787,Phase,4
0010-0210-0303,0.0012319063751154912,0,0.4444371036143787,Phase,4
0010-0210-0313,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0300,0.006159531875577456,0,0.4444371036143787,Phase,4
0010-0300-0301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0010-0300-0302,0.0018478595626732369,0,0.4444371036143787,Phase,4
0010-0300-0303,0.015706806282722512,0,0.4444371036143787,Phase,4
0010-0303,0.004003695719125347,0,0.4444371036143787,Phase,4
0010-0303-0310,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0010-0310,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0010-0313,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0011,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0011-0012-0301-0302,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0011-0013-0301-0303,6.159531875577456e-4,0.0033877425315676007,0.4444371036143787,Phase,4
0011-0013-0303,6.159531875577456e-4,0,0.4444371036143787,Phase,4
0011-0013-0303-0311,3.079765937788728e-4,0.0012319063751154912,0.4444371036143787,Phase,4
0011-0111-0301-0303,3.079765937788728e-4,3.079765937788728e-4,0.4444371036143787,Phase,4
0011-0203-0303-0311,0,3.079765937788728e-4,0.4444371036143787,Phase,4
0011-0301,3.079765937788728e-4,0,0.4444371036143787,Phase,4
0011-0301-0303,6.159531875577456e-4,0,0.4444371036143787,Phase,4
