Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0303-0310,0.0011915400655347036,0,0.2630833005136825,Phase,3
0010-0013-0313,0.0017873100983020554,0.0032767351802204347,0.2630833005136825,Phase,3
0010-0100-0300,0.0011915400655347036,0.002085195114685731,0.2630833005136825,Phase,3
0010-0103-0303,0,0.002383080131069407,0.2630833005136825,Phase,3
0010-0110,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0010-0110-0300,2.978850163836759e-4,0.002680965147453083,0.2630833005136825,Phase,3
0010-0110-0303,5.957700327673518e-4,0.00506404527852249,0.2630833005136825,Phase,3
0010-0110-0312,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0010-0110-0313,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0010-0113-0303,0.0014894250819183796,0.002978850163836759,0.2630833005136825,Phase,3
0010-0113-0313,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0010-0200-0300,5.957700327673518e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
0010-0200-0303,0,5.957700327673518e-4,0.2630833005136825,Phase,3
0010-0203-0303,2.978850163836759e-4,0.002383080131069407,0.2630833005136825,Phase,3
0010-0210-0300,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0010-0210-0303,2.978850163836759e-4,0.0017873100983020554,0.2630833005136825,Phase,3
0010-0210-0313,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0010-0300,0.011915400655347037,0,0.2630833005136825,Phase,3
0010-0300-0302,5.957700327673518e-4,0.0011915400655347036,0.2630833005136825,Phase,3
0010-0300-0303,0.041108132260947276,0.06702412868632708,0.2630833005136825,Phase,3
0010-0300-0303-0310,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0010-0300-0310,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0010-0302,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0010-0303,0.019958296097706284,0,0.2630833005136825,Phase,3
0010-0303-0310,0.005957700327673518,0.0065534703604408695,0.2630833005136825,Phase,3
0010-0310,0.0011915400655347036,0,0.2630833005136825,Phase,3
0010-0310-0312,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0010-0310-0313,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0010-0313,0.0017873100983020554,0,0.2630833005136825,Phase,3
0011,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0011-0013-0313,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0011-0301,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0011-0301-0303,0.0017873100983020554,0.0038725052129877867,0.2630833005136825,Phase,3
0011-0303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0011-0313,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0012-0312,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0013-0303,0.002383080131069407,0,0.2630833005136825,Phase,3
0013-0313,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0101-0301-0303,0,0.0011915400655347036,0.2630833005136825,Phase,3
0103-0303-1003,2.978850163836759e-4,0.0011915400655347036,0.2630833005136825,Phase,3
0103-0303-1010,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0110,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0110-0300,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0110-0300-0303,5.957700327673518e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
0110-0300-1010,5.957700327673518e-4,0.0017873100983020554,0.2630833005136825,Phase,3
0110-0303,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0110-0303-0310,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0110-0303-1010,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0110-0310-1010,0,8.936550491510277e-4,0.2630833005136825,Phase,3
0110-1010,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0113-0300-0303-1010-1013,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0113-0303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0113-0303-1010,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0113-0303-1013,8.936550491510277e-4,0.0032767351802204347,0.2630833005136825,Phase,3
0200-0300-1010,0,0.002383080131069407,0.2630833005136825,Phase,3
0201-0301-0303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0201-0301-1001,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0202-1002-1010,0,5.957700327673518e-4,0.2630833005136825,Phase,3
0203-0303-1003,0,0.0014894250819183796,0.2630833005136825,Phase,3
0203-0303-1010,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0203-0303-1013,0,5.957700327673518e-4,0.2630833005136825,Phase,3
0210-0300-0303,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0210-0300-1010,0.002383080131069407,0.006255585344057194,0.2630833005136825,Phase,3
0210-0303-0310,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0210-0303-1010,5.957700327673518e-4,0.002085195114685731,0.2630833005136825,Phase,3
0210-0312-1010,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0210-1010,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0211-0301-0303-1011,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0212-1010-1012,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0213-1010-1013,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0300,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0300-0302-1010,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0300-0302-1010-1012,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-0303,0.0038725052129877867,0,0.2630833005136825,Phase,3
0300-0303-0310-1010,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0300-0303-1000,0.0017873100983020554,0.002383080131069407,0.2630833005136825,Phase,3
0300-0303-1000-1103,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-0303-1003-1010,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0300-0303-1010,0.10694072088173964,0.15877271373249927,0.2630833005136825,Phase,3
0300-0303-1010-1013,0.0071492403932082215,0,0.2630833005136825,Phase,3
0300-0303-1010-1103,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0300-0303-1010-1110,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-0303-1010-1113,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-0303-1110,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-1000,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-1000-1200,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0300-1010,0.02919273160560024,0,0.2630833005136825,Phase,3
0300-1010-1100,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0300-1010-1110,2.978850163836759e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
0300-1010-1200,0,0.004468275245755138,0.2630833005136825,Phase,3
0300-1010-1210,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0300-1110,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0301,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0301-0303,0.002978850163836759,0,0.2630833005136825,Phase,3
0301-0303-1001,0.002680965147453083,0.009532320524277629,0.2630833005136825,Phase,3
0301-0303-1001-1003,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0301-0303-1011,0.004170390229371462,0.0071492403932082215,0.2630833005136825,Phase,3
0301-0303-1011-1013,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0301-0303-1011-1101,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0301-0303-1101,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0301-0303-1111,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0301-1001,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0301-1011,0.0014894250819183796,0,0.2630833005136825,Phase,3
0302-0310-1010-1012,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0302-0310-1210,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0302-0312-1010,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0302-1002-1010,0.002085195114685731,0.004766160262138814,0.2630833005136825,Phase,3
0302-1002-1102,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0302-1010,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0302-1010-1012,0.0068513553768245455,0.011915400655347037,0.2630833005136825,Phase,3
0302-1010-1102,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0302-1012,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0303,0.04647006255585344,0,0.2630833005136825,Phase,3
0303-0310,0.0011915400655347036,0,0.2630833005136825,Phase,3
0303-0310-1003-1010,0.0032767351802204347,0,0.2630833005136825,Phase,3
0303-0310-1010,0.012213285671730712,0.013404825737265416,0.2630833005136825,Phase,3
0303-0310-1010-1013,0.014298480786416443,0,0.2630833005136825,Phase,3
0303-0310-1010-1103,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0303-0310-1010-1110,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-0310-1110,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0303-0311-1011,8.936550491510277e-4,0.002085195114685731,0.2630833005136825,Phase,3
0303-0311-1211,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0303-0313-1010-1013,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0303-1000,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1000-1003,5.957700327673518e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
0303-1001-1003,8.936550491510277e-4,0.002680965147453083,0.2630833005136825,Phase,3
0303-1003,0.012809055704498064,0,0.2630833005136825,Phase,3
0303-1003-1010,0.0580875781948168,0.12898421209413166,0.2630833005136825,Phase,3
0303-1003-1010-1203,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0303-1003-1011,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0303-1003-1103,5.957700327673518e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0303-1003-1203,0.0011915400655347036,0.0014894250819183796,0.2630833005136825,Phase,3
0303-1010,0.03634197199880846,0,0.2630833005136825,Phase,3
0303-1010-1013,0.17664581471551982,0.2546916890080429,0.2630833005136825,Phase,3
0303-1010-1013-1113,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1010-1013-1213,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1010-1103,0.002085195114685731,0.009830205540661306,0.2630833005136825,Phase,3
0303-1010-1110,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0303-1010-1113,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1010-1203,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0303-1011,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1011-1013,0.002085195114685731,0.002978850163836759,0.2630833005136825,Phase,3
0303-1013,0.04051236222817992,0,0.2630833005136825,Phase,3
0303-1013-1103,0.0014894250819183796,0.0035746201966041107,0.2630833005136825,Phase,3
0303-1013-1113,5.957700327673518e-4,0.0038725052129877867,0.2630833005136825,Phase,3
0303-1013-1203,2.978850163836759e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
0303-1013-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0303-1103,0.0011915400655347036,0,0.2630833005136825,Phase,3
0303-1110,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0303-1113,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0310,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0310-0312-1010-1012,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0310-0313,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0310-1010,0.006255585344057194,0,0.2630833005136825,Phase,3
0310-1010-1013,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0310-1010-1110,2.978850163836759e-4,5.957700327673518e-4,0.2630833005136825,Phase,3
0310-1010-1210,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0311-0313-1011-1013,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0311-1010-1011,5.957700327673518e-4,0,0.2630833005136825,Phase,3
0311-1211,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0312-1010,2.978850163836759e-4,0,0.2630833005136825,Phase,3
0312-1010-1012,0.008340780458742925,0.017277330950253203,0.2630833005136825,Phase,3
0312-1010-1112,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
0313,0.0011915400655347036,0,0.2630833005136825,Phase,3
0313-1010,8.936550491510277e-4,0,0.2630833005136825,Phase,3
0313-1010-1013,0.02680965147453083,0.024426571343461424,0.2630833005136825,Phase,3
0313-1010-1113,0,2.978850163836759e-4,0.2630833005136825,Phase,3
0313-1011-1013,0.0011915400655347036,0.002383080131069407,0.2630833005136825,Phase,3
0313-1013,0.002978850163836759,0,0.2630833005136825,Phase,3
1000-1003-1300-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1000-1003-1303,0.0011915400655347036,0.002085195114685731,0.2630833005136825,Phase,3
1000-1103-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1000-1300-1303,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1000-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1001-1003-1303,8.936550491510277e-4,0.0032767351802204347,0.2630833005136825,Phase,3
1001-1103-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1001-1201-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1001-1203-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1001-1301,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1001-1301-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1002-1010-1302,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1003,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1003-1010,0.002383080131069407,0,0.2630833005136825,Phase,3
1003-1010-1103,0.0014894250819183796,0.0011915400655347036,0.2630833005136825,Phase,3
1003-1010-1203,8.936550491510277e-4,0.0035746201966041107,0.2630833005136825,Phase,3
1003-1010-1203-1303,5.957700327673518e-4,0,0.2630833005136825,Phase,3
1003-1010-1300-1303,0.0017873100983020554,0,0.2630833005136825,Phase,3
1003-1010-1303,0.03038427167113494,0.05957700327673518,0.2630833005136825,Phase,3
1003-1011,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1003-1011-1303,5.957700327673518e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1003-1303,0.005957700327673518,0,0.2630833005136825,Phase,3
1010,0.06047065832588621,0,0.2630833005136825,Phase,3
1010-1012,0.0011915400655347036,0,0.2630833005136825,Phase,3
1010-1012-1112,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1012-1212,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1012-1302,0.0017873100983020554,0.002680965147453083,0.2630833005136825,Phase,3
1010-1012-1312,5.957700327673518e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1013,0.008936550491510277,0,0.2630833005136825,Phase,3
1010-1013-1113,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1013-1113-1303,5.957700327673518e-4,0,0.2630833005136825,Phase,3
1010-1013-1203,0.0011915400655347036,8.936550491510277e-4,0.2630833005136825,Phase,3
1010-1013-1213-1300-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1010-1013-1213-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1010-1013-1300-1303,8.936550491510277e-4,0,0.2630833005136825,Phase,3
1010-1013-1303,0.03515043193327376,0.03961870717902889,0.2630833005136825,Phase,3
1010-1013-1303-1310,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1010-1100-1303,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1103-1300-1303,8.936550491510277e-4,0,0.2630833005136825,Phase,3
1010-1103-1303,0.002085195114685731,0.011319630622579685,0.2630833005136825,Phase,3
1010-1110-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1112,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1010-1113-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1200-1303,2.978850163836759e-4,8.936550491510277e-4,0.2630833005136825,Phase,3
1010-1203-1303,8.936550491510277e-4,0.0035746201966041107,0.2630833005136825,Phase,3
1010-1210-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1010-1300,5.957700327673518e-4,0,0.2630833005136825,Phase,3
1010-1300-1303,0.005361930294906166,0.005659815311289842,0.2630833005136825,Phase,3
1010-1303,0.016383675901102176,0,0.2630833005136825,Phase,3
1010-1303-1310,5.957700327673518e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1011,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1011-1013,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1011-1013-1303,0.002383080131069407,0.004468275245755138,0.2630833005136825,Phase,3
1011-1013-1303-1311,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1011-1103-1303,5.957700327673518e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1011-1201-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1011-1203-1303,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1011-1211-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1011-1301-1303,0.0011915400655347036,2.978850163836759e-4,0.2630833005136825,Phase,3
1011-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1012-1302,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1013,0.0014894250819183796,0,0.2630833005136825,Phase,3
1013-1103-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1013-1113-1303,0,0.0011915400655347036,0.2630833005136825,Phase,3
1013-1113-1313,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1013-1203-1303,0,5.957700327673518e-4,0.2630833005136825,Phase,3
1013-1303,0.008638665475126601,0,0.2630833005136825,Phase,3
1101-1203-1303,0,2.978850163836759e-4,0.2630833005136825,Phase,3
1103-1303,5.957700327673518e-4,0,0.2630833005136825,Phase,3
1110-1300-1303,2.978850163836759e-4,2.978850163836759e-4,0.2630833005136825,Phase,3
1300-1303,2.978850163836759e-4,0,0.2630833005136825,Phase,3
1303,0.002085195114685731,0,0.2630833005136825,Phase,3
Monostable,0.12183497170092344,0,0.0637700125881287,monoMulti,3
Multistable,0.8781650282990766,1,0.0637700125881287,monoMulti,3
1,0.12183497170092344,0,0.23628421160505575,nState,3
2,0.2347333929103366,0,0.23628421160505575,nState,3
3,0.600238308013107,1,0.23628421160505575,nState,3
4,0.04229967232648198,0,0.23628421160505575,nState,3
5,8.936550491510277e-4,0,0.23628421160505575,nState,3
0000-0001-0300-0301,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0000-0300,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0002-0010-0300-0302,0,0.0030826140567200987,0.4631597483498848,Phase,4
0003-0010-0300-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010,0.002157829839704069,0,0.4631597483498848,Phase,4
0010-0011,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0011-0110-0111,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0011-0110-0311,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0011-0300-0301,0.0015413070283600493,0.004315659679408138,0.4631597483498848,Phase,4
0010-0011-0301,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0011-0310-0311,3.0826140567200987e-4,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0012-0110-0312,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0012-0300-0302,0.002157829839704069,0.0030826140567200987,0.4631597483498848,Phase,4
0010-0012-0302,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0012-0310-0312,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0013-0103,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0013-0103-0303,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0010-0013-0110-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0013-0113-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0013-0200-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0013-0203-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0013-0210-0300-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0013-0210-0303,3.0826140567200987e-4,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0013-0210-0313,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0013-0213-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0013-0300-0303,0.0036991368680641184,0.014180024660912454,0.4631597483498848,Phase,4
0010-0013-0303,0.004007398273736128,0,0.4631597483498848,Phase,4
0010-0013-0303-0310,3.0826140567200987e-4,0.002157829839704069,0.4631597483498848,Phase,4
0010-0013-0310-0313,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0013-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0100-0300-0303,6.165228113440197e-4,0.0052404438964241675,0.4631597483498848,Phase,4
0010-0103-0200-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0103-0300-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0103-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0110-0300,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0010-0110-0300-0302,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0110-0300-0303,9.247842170160296e-4,0.006165228113440197,0.4631597483498848,Phase,4
0010-0110-0303,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0112-0300-0302,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0112-0310-0312,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0010-0113-0210-0313,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0113-0300-0303,6.165228113440197e-4,0.0018495684340320592,0.4631597483498848,Phase,4
0010-0113-0303,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0010-0113-0303-0310,0,9.247842170160296e-4,0.4631597483498848,Phase,4
0010-0200-0300,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0010-0200-0300-0302,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0200-0300-0303,6.165228113440197e-4,0.004623921085080148,0.4631597483498848,Phase,4
0010-0203-0300-0303,0,6.165228113440197e-4,0.4631597483498848,Phase,4
0010-0210,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0210-0300-0303,9.247842170160296e-4,0.0027743526510480886,0.4631597483498848,Phase,4
0010-0210-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0300,0.008323057953144267,0,0.4631597483498848,Phase,4
0010-0300-0302,0.0015413070283600493,0,0.4631597483498848,Phase,4
0010-0300-0303,0.013563501849568433,0,0.4631597483498848,Phase,4
0010-0300-0310,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0302,6.165228113440197e-4,0,0.4631597483498848,Phase,4
0010-0302-0310,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0303,0.0030826140567200987,0,0.4631597483498848,Phase,4
0010-0303-0310,0.0012330456226880395,0,0.4631597483498848,Phase,4
0010-0310,0.0012330456226880395,0,0.4631597483498848,Phase,4
0010-0310-0312,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0310-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0010-0313,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
0011-0013-0301-0303,3.0826140567200987e-4,0.002157829839704069,0.4631597483498848,Phase,4
0011-0013-0303-0311,0.0012330456226880395,0.002157829839704069,0.4631597483498848,Phase,4
0011-0111-0301-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0011-0113-0301-0303,0,3.0826140567200987e-4,0.4631597483498848,Phase,4
0011-0301-0303,9.247842170160296e-4,0,0.4631597483498848,Phase,4
0011-0303-0311,3.0826140567200987e-4,0,0.4631597483498848,Phase,4
