1	1	19.897974	41.917082	1.324444	3.515215	0.900153	0.918033	0.954183	0.794832	4.853573	7.000000	0.025768	43.703882	5.000000	0.014638	5.506844	6.000000	0.010890	34.090241	7.000000	54.675377	4.246553	6.000000	69.100883	4.953261	6.000000	0.014043	3.065438	6.000000	0.034422	32.821465	5.000000	64.177814
2	2	9.724678	929.172933	1.879198	57.504921	0.986110	0.733692	0.483791	0.962140	4.615945	5.000000	0.015956	28.753801	5.000000	0.020013	3.607747	6.000000	0.012509	16.582930	7.000000	94.285616	0.324589	7.000000	91.934331	1.279622	7.000000	0.064486	43.452616	6.000000	0.026387	57.408413	7.000000	97.604370
3	1	87.455197	97.246784	92.917293	1.879198	0.613681	0.986110	0.733692	0.483791	3.770320	6.000000	0.012589	44.106700	5.000000	0.013591	6.153737	5.000000	0.019365	27.973846	7.000000	86.600190	3.770320	5.000000	62.673296	5.112367	5.000000	0.020013	56.002311	6.000000	0.012509	40.435062	7.000000	94.285616
4	2	46.627018	505.722598	96.270150	68.383928	0.489999	0.958195	0.582827	0.838996	0.300820	5.000000	0.041091	36.400202	7.000000	0.011075	6.740284	5.000000	0.019313	40.389036	6.000000	68.212763	0.364663	5.000000	25.793730	0.309283	7.000000	0.014202	42.394459	6.000000	0.014031	50.659412	5.000000	37.554137
5	3	48.048665	164.054778	38.807876	68.315360	0.925701	0.587958	0.719099	0.738269	1.550104	5.000000	0.023964	29.538342	6.000000	0.025452	4.594636	5.000000	0.035674	49.799812	5.000000	92.111661	3.213584	6.000000	49.679354	2.259194	7.000000	0.021447	3.371784	7.000000	0.019774	44.926231	6.000000	96.270150
6	2	97.035346	709.481035	2.545520	30.298151	0.539820	0.573879	0.395172	0.907271	2.646799	6.000000	0.021447	11.987027	7.000000	0.019774	1.531625	7.000000	0.010387	4.401071	6.000000	68.383928	2.210575	6.000000	43.899921	3.797934	6.000000	0.010482	6.324270	5.000000	0.018481	51.389665	6.000000	82.289595
7	1	71.269078	375.541369	97.145182	70.706155	0.483791	0.733409	0.962140	0.877533	3.332827	6.000000	0.015956	23.347490	6.000000	0.020013	1.822192	7.000000	0.012509	3.938029	5.000000	94.285616	4.237533	5.000000	28.005399	3.925210	7.000000	0.024127	33.424285	6.000000	0.015138	56.048632	7.000000	79.434226
8	1	9.724678	929.172933	1.879198	57.504921	0.986110	0.733692	0.483791	0.733409	5.112367	5.000000	0.020013	39.823838	5.000000	0.012509	4.443151	7.000000	0.010877	32.832432	7.000000	15.507201	1.366835	7.000000	37.897364	0.324589	6.000000	0.010245	15.524830	7.000000	0.013752	51.738223	6.000000	66.609156
9	2	46.627018	505.722598	96.270150	68.383928	0.489999	0.958195	0.582827	0.838996	0.300820	5.000000	0.041091	36.400202	7.000000	0.011075	6.740284	5.000000	0.019313	40.389036	6.000000	68.212763	0.364663	5.000000	70.414471	0.309283	7.000000	0.014031	42.394459	6.000000	0.026628	50.659412	5.000000	97.145182
10	2	37.554137	971.451818	11.236348	45.953340	0.731041	0.738810	0.432310	0.974047	0.599887	7.000000	0.014895	21.151719	6.000000	0.011274	6.219627	7.000000	0.119259	6.299785	7.000000	96.293051	4.956714	6.000000	22.558632	0.100780	6.000000	0.010520	37.220060	5.000000	0.035707	63.731387	5.000000	41.447237
11	2	9.724678	929.172933	1.879198	1.879198	0.613681	0.986110	0.733692	0.483791	3.770320	7.000000	0.011547	44.106700	5.000000	0.015956	6.153737	5.000000	0.020013	40.435062	6.000000	86.600190	2.706186	7.000000	62.673296	1.366835	7.000000	0.010385	3.938029	7.000000	0.044329	15.524830	6.000000	95.061542
12	2	95.401445	541.109872	96.270150	68.383928	0.489999	0.958195	0.582827	0.838996	0.300820	5.000000	0.041091	36.400202	7.000000	0.011075	6.740284	5.000000	0.019313	40.389036	6.000000	68.212763	0.364663	5.000000	25.793730	0.309283	7.000000	0.014202	42.394459	6.000000	0.014031	50.659412	5.000000	37.554137
13	2	53.327420	417.289765	39.289334	28.031715	0.928288	0.542540	0.514791	0.550657	5.135554	6.000000	0.012609	31.473932	7.000000	0.016082	3.122430	7.000000	0.057761	61.744233	5.000000	24.336474	2.886802	7.000000	90.294126	4.389837	5.000000	0.019313	3.649659	6.000000	0.014660	51.187820	5.000000	25.793730
14	2	9.762514	794.008172	1.013371	53.327420	0.470263	0.448085	0.345743	0.928288	2.650421	7.000000	0.016297	21.461735	7.000000	0.016297	3.596897	6.000000	0.034227	62.306403	7.000000	79.309762	3.648115	7.000000	62.181375	2.342148	5.000000	0.057761	61.744233	7.000000	0.041091	35.023726	5.000000	90.294126
15	3	59.790980	533.329949	89.518465	99.626550	0.346993	0.398656	0.767417	0.742808	2.982344	5.000000	0.047471	25.102556	5.000000	0.012786	2.784083	7.000000	0.032849	13.402058	5.000000	37.030452	2.088352	5.000000	14.195509	1.104654	5.000000	0.313024	3.597671	5.000000	0.052016	29.666606	6.000000	54.614231
16	4	79.309762	621.813754	17.312652	24.336474	0.911765	0.561627	0.711025	0.325398	3.756423	6.000000	0.164606	32.801634	7.000000	0.041702	2.671184	6.000000	0.014895	62.872667	7.000000	88.701422	0.599887	7.000000	8.385098	2.451677	6.000000	0.010385	56.601937	6.000000	0.044329	6.299785	5.000000	95.061542
17	3	29.216437	793.097624	62.181375	17.312652	0.312150	0.911765	0.561627	0.711025	1.376371	6.000000	0.164606	44.709420	7.000000	0.041702	0.799737	6.000000	0.014895	29.744626	7.000000	88.701422	4.665368	7.000000	8.385098	0.519255	6.000000	0.010385	60.136651	6.000000	0.044329	1.222699	5.000000	95.061542
18	1	17.312652	243.364742	90.294126	51.778935	0.711025	0.325398	0.731041	0.738810	2.003667	6.000000	0.164606	44.709420	7.000000	0.041702	0.799737	6.000000	0.014895	29.744626	7.000000	88.701422	4.665368	7.000000	8.385098	0.519255	6.000000	0.010385	60.136651	6.000000	0.044329	1.222699	5.000000	95.061542
19	1	25.793730	704.144713	71.269078	37.554137	0.974047	0.193058	0.508667	0.885956	0.519255	6.000000	0.015138	42.763811	6.000000	0.012589	0.134354	5.000000	0.013591	37.220060	5.000000	51.639416	5.253007	7.000000	86.600190	3.771981	5.000000	0.015956	62.025091	5.000000	0.020013	56.002311	6.000000	79.939435
20	4	60.708520	542.822799	82.404154	41.690911	0.927017	0.400790	0.758729	0.584384	4.395948	7.000000	0.024565	19.190214	5.000000	0.013541	6.540808	5.000000	0.011523	22.065465	5.000000	97.849203	3.918879	5.000000	96.768588	2.445246	6.000000	0.037321	20.865316	5.000000	0.020688	13.638905	6.000000	62.127784
21	4	78.272378	376.783058	1.175645	80.580833	0.275606	0.648735	0.356513	0.648735	0.923994	5.000000	0.014149	11.203968	6.000000	0.164606	6.421502	7.000000	0.041702	33.514573	6.000000	67.135917	3.638985	7.000000	88.701422	1.376371	6.000000	0.119259	45.574284	7.000000	0.010385	46.127330	6.000000	22.558632
22	2	14.195509	31.946471	19.224887	54.614231	0.394582	0.653718	0.460979	0.762290	4.629457	7.000000	0.013541	45.033400	5.000000	0.020688	6.881898	6.000000	0.016096	17.346080	6.000000	9.511754	2.578800	5.000000	97.035346	3.314415	7.000000	0.014095	6.161994	6.000000	0.392847	62.801588	6.000000	30.298151
