parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2457,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,4.797,12.05,3.364,5.791,0.3333333333333333
2457,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,159.508,0.004,160.832,5.791,0.16666666666666666
2457,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,4.792,1260.71,0.037,317.732,0.25
2457,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,152.264,0.832,0.07,317.732,0.2
2458,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,58.199,0.828,2.166,124.539,0.5
2458,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,58.224,0,126.872,2.193,0.25
2458,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.15,19.066,0.052,124.539,1
2459,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.323,93.475,1.929,0.123,0.3333333333333333
2459,2,0300-1010,1010,0300-1010,2,0.2,102.92,0.005,67.18,0.123,0.2
2460,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,90.427,0.041,11.749,493.337,0.25
2460,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,90.427,0.011,257.647,11.925,0.5
2460,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.31,1076.919,0.391,493.337,1
2460,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,1.31,99.351,8.569,11.928,0.16666666666666666
2461,1,0303,0303,0300-0303-1010,1,1,2.596,1659.86,0.098,99.779,1
2462,2,0300-1010,0300,0300-0302-1010-1012,2,0.4,3.334,14.414,1.646,1.213,0.4
2462,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,73.491,0.003,120.627,1.213,0.3333333333333333
2463,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,112.058,0,185.725,7.831,0.5
2463,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,112.058,0.003,3.344,169.34,0.25
2463,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.437,729.51,0.034,169.34,1
2464,1,0303,0303,0303,1,0.3333333333333333,2.029,5000.363,0.014,315.73,0.3333333333333333
2465,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,276.227,0,72.82,16.541,1
2465,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,276.227,0,73.035,0.175,0.5
2465,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,5.814,20.757,0.76,0.175,0.2
2465,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,5.814,21.065,0.757,16.541,0.16666666666666666
2466,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,57.973,0.134,9.428,80.382,0.2
2466,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,57.973,0.002,166.355,1.143,0.3333333333333333
2466,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.424,971.878,0.294,80.364,0.25
2467,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,136.029,0,150.687,0.649,2
2467,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.16666666666666666,2.87,632.155,0.034,49.58,0.16666666666666666
2467,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.5,136.029,0.173,2.654,49.58,0.5
2468,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,55.693,0.024,2.84,58.374,0.3333333333333333
2468,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,0.972,120.835,0.039,58.374,0.5
2468,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,55.694,0.001,229.278,1.264,0.2
2469,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.177,69.423,0.218,1.624,0.16666666666666666
2469,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,9.052,0.002,10.401,1.624,0.5
2469,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.177,3159.592,0.041,126.092,2
2470,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,4.041,1317.466,0.035,248.994,0.5
2470,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,160.133,0.561,0.742,248.994,0.6666666666666666
2471,1,1010,1010,1010,1,0.2,74.446,0,288.976,0.185,0.2
2472,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,84.49,0,4.111,0.992,0.5
2472,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.589,569.386,0.009,66.564,1
2472,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.589,8.579,0.055,0.992,0.16666666666666666
2472,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,84.49,0.062,0.676,66.564,0.25
2473,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,3.498,423.64,2.053,1.833,0.6666666666666666
2473,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,152.924,0.008,155.559,1.833,0.4
2474,2,1010-1011,1011,1010-1011,2,1,65.336,0.044,163.769,51.13,1
2474,2,1010-1011,1010,1010-1011,2,0.16666666666666666,65.336,0.002,216.566,0.729,0.16666666666666666
2475,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,127.028,0.593,0.367,180.007,0.3333333333333333
2475,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.638,44.209,0.636,5.912,0.25
2475,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.636,1542.576,0.012,180.007,0.5
2475,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,127.031,0,19.448,5.912,0.2
2476,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.018,6.907,11.833,1.586,0.16666666666666666
2476,2,0310-1010,1010,0310-1010,2,1,55.82,0.005,80.253,1.586,1
2477,2,0013-0303,0013,0011-0013-0301-0303,2,0.5,4.714,0.017,25.002,282.059,0.5
2477,2,0013-0303,0303,0011-0013-0301-0303,2,1,0.236,120.486,1.297,282.059,1
2478,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,38.156,0,241.646,0.953,0.2
2478,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,38.156,0.015,6.475,89.493,0.16666666666666666
2478,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.414,88.914,1.242,89.493,0.3333333333333333
2479,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,10.646,0.21,39.216,2.551,0.25
2479,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.731,2775.421,0.024,203.566,0.5
2479,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.731,45.679,1.344,2.551,1
2480,3,0110-0303-1010,0303,0110-0300-0303-1010,3,0.3333333333333333,1.337,772.216,0.076,147.77,0.3333333333333333
2480,3,0110-0303-1010,1010,0110-0300-0303-1010,3,0.16666666666666666,29.485,0.077,271.531,3.767,0.16666666666666666
2480,3,0110-0303-1010,0110,0110-0300-0303-1010,3,0.4,3.227,0.164,271.531,3.767,0.4
2481,1,0303,0303,0010-0300-0303,1,3,0.164,644.819,0.011,351.591,3
2482,1,0303,0303,0010-0110-0300-0303,1,2,0.381,3906.526,0.111,372.976,2
2483,2,0010-0300,0010,0010-0300,2,0.3333333333333333,29.097,0.024,97.285,0.187,0.3333333333333333
2483,2,0010-0300,0300,0010-0300,2,0.25,0.501,15.498,1.264,0.187,0.25
2484,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.065,255.099,0.629,50.496,0.2
2484,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,272.198,0,446.76,2.769,0.16666666666666666
2484,3,0303-1010-1013,1013,0303-1010-1013,3,1,272.198,0.002,29.913,50.496,1
2485,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.215,6060.027,0.008,418.884,0.25
2485,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.215,82.367,0.223,6.09,0.5
2485,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,173.929,0.067,15.532,6.09,0.3333333333333333
2486,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,3,0.3333333333333333,7.883,3957.53,0.006,94.367,0.3333333333333333
2486,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,3,1,254.135,0.001,18.79,1.405,1
2486,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,3,0.4,7.883,169.595,0.264,1.405,0.4
2487,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,125.034,0.01,12.039,104.137,0.3333333333333333
2487,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,125.034,0,124.597,1.883,0.25
2487,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.57,191.858,0.126,104.137,0.5
2488,3,1010-1013-1303,1013,1010-1013-1303,3,1,136.343,0.26,45.943,179.12,1
2488,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.661,30.901,1.106,179.12,0.2
2488,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,136.343,0.008,342.504,6.653,0.16666666666666666
2489,3,0010-0013-0313,0010,0010-0013-0213,3,0.25,23.057,0.001,53.079,10.037,0.25
2489,3,0010-0013-0313,0013,0010-0013-0213,3,0.3333333333333333,23.057,0.039,15.949,371.943,0.3333333333333333
2489,3,0010-0013-0313,0313,0010-0013-0213,3,0.5,10.482,104.178,1.772,371.943,0.5
2490,2,0310-1010,0310,0303-0310-1010-1013-1103,2,0.6,0.806,17.739,1.553,0.847,0.6
2490,2,0310-1010,1010,0303-0310-1010-1013-1103,2,0.3333333333333333,72.58,0.009,99.409,0.847,0.3333333333333333
2491,1,0303,0303,0301-0303-1001-1003,1,4,0.614,1347.091,0.015,232.342,4
2492,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,204.235,0,138.822,11.262,0.25
2492,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,204.235,0.006,14.947,468.17,0.3333333333333333
2492,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.534,1217.623,0.963,468.17,0.5
2493,3,0303-1010-1013,1013,0303-1010-1013,3,1,37.645,0.001,14.15,64.022,1
2493,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,37.645,0,849.277,1.124,0.16666666666666666
2493,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.465,55.487,0.218,64.022,0.2
2494,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,60.183,0.025,2.171,126.188,0.3333333333333333
2494,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,5.905,84.121,0.024,126.188,0.5
2494,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,60.183,0,172.957,3.466,0.5
2495,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,46.611,0.002,30.169,3.946,0.3333333333333333
2495,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.656,17.805,4.173,3.946,0.4
2496,1,1010,1010,1010,1,1,201.916,0.001,283.932,0.174,1
2497,1,0303,0303,0303,1,0.5,0.222,1613.275,0.062,99.976,0.5
2498,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,139.439,0,118.049,6.53,0.2
2498,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.809,256.932,0.033,185.923,0.3333333333333333
2498,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.809,7.344,2.747,6.53,0.25
2499,1,1010,1010,1010,1,0.16666666666666666,686.713,0.004,19.692,0.273,0.16666666666666666
2500,1,1010,1010,1010,1,1,85.42,0,106.926,0.71,1
2501,1,0303,0303,0001-0301-0303,1,1.5,9.268,693.592,0.148,122.384,1.5
2502,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.796,1316.394,0.261,119.972,0.25
2502,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,116.824,0.026,16.589,119.972,0.2
2502,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,116.824,0.004,344.896,7.144,0.3333333333333333
2503,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.576,1396.715,0.006,420.519,1
2503,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,78.137,0,23.94,4.893,0.5
2503,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,78.137,0.296,0.582,420.519,0.25
2503,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.576,111.88,0.254,4.893,0.16666666666666666
2504,1,0300,0300,0010-0300-0303,1,1,0.471,529.75,1.856,0.953,1
2505,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,549.771,0,105.088,5.271,0.16666666666666666
2505,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,13.03,1246.031,0.192,78.223,0.2
2505,3,0303-1010-1013,1013,0303-1010-1013,3,1,549.771,0.002,16.362,78.223,1
2506,1,1010,1010,0310-1010,1,1,135.813,0.01,65.291,0.04,1
2507,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.25,4.035,1963.449,1.339,37.658,0.25
2507,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.3333333333333333,127.608,0.309,96.633,37.658,0.3333333333333333
2507,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.2,127.608,0.004,105.078,0.438,0.2
2507,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.3333333333333333,4.039,28.492,1.453,0.438,0.3333333333333333
2508,1,1010,1010,1010,1,1,101.595,0.003,787.652,0.48,1
2509,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.25,14.459,5.408,0.093,3.67,0.25
2509,3,0301-0303-1011,0303,0301-0303-1011-1013,3,1,14.458,385.633,0.089,141.797,1
2509,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.3333333333333333,248.115,0.028,5.174,3.67,0.3333333333333333
2510,2,0303-1003,1003,0303-1003,2,0.16666666666666666,45.768,0.142,1.964,173.794,0.16666666666666666
2510,2,0303-1003,0303,0303-1003,2,0.2,0.543,225.208,0.055,173.794,0.2
2511,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,2,4.183,171.051,0.247,11.776,2
2511,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.5,4.183,1144.705,0.007,485.911,0.5
2511,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.3333333333333333,276.03,0.016,9.345,11.776,0.3333333333333333
2511,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.25,275.903,0.481,0.28,485.911,0.25
2512,3,0010-0300-0303,0010,0003-0010-0300-0303,3,1,4.429,0.005,37.815,3.135,1
2512,3,0010-0300-0303,0303,0003-0010-0300-0303,3,0.4,0.047,99.066,0.013,116.937,0.4
2512,3,0010-0300-0303,0300,0003-0010-0300-0303,3,0.16666666666666666,0.049,21.996,1.257,3.135,0.16666666666666666
2513,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.464,1723.152,0.532,59.276,0.25
2513,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,2.464,64.57,1.268,0.73,0.5
2513,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,140.372,0.006,19.87,59.276,0.2
2513,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,140.372,0,47.349,0.73,0.3333333333333333
2514,2,1010-1011,1010,1010-1011,2,1,114.471,0,485.911,0.366,1
2514,2,1010-1011,1011,1010-1011,2,0.16666666666666666,114.471,0,469.286,22.416,0.16666666666666666
2515,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.186,9.549,1.092,2.309,0.25
2515,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.743,308.546,0.105,47.479,0.5
2515,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,131.018,0.001,62.239,2.309,0.3333333333333333
2517,2,0303-1003,0303,0303-1003,2,0.2,1.926,1305.379,0.002,252.28,0.2
2517,2,0303-1003,1003,0303-1003,2,0.16666666666666666,101.076,0.203,0.143,252.28,0.16666666666666666
2518,2,0303-1013,0303,0210-0303-1010-1013,2,2,2.272,168.163,0.222,310.392,2
2518,2,0303-1013,1013,0210-0303-1010-1013,2,1,55.154,0.028,18.646,310.392,1
2519,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,0.3333333333333333,39.079,0.063,5.046,84.31,0.3333333333333333
2519,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,0.4,39.08,0.002,83.443,2.358,0.4
2519,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,0.5,0.482,3522.405,0.073,84.31,0.5
2520,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,125.228,0,3.448,2.12,0.5
2520,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,125.228,0.103,0.96,72.933,0.25
2520,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.372,12.725,0.064,2.12,1
2520,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.326,561.842,0.017,72.933,0.16666666666666666
2521,2,1010-1303,1303,1010-1113-1303,3,0.2,6.701,814.044,0.23,66.012,0.5333333333333333
2521,2,1010-1303,1303,1010-1113-1303,3,0.3333333333333333,6.701,814.043,0.23,66.012,0.5333333333333333
2521,2,1010-1303,1010,1010-1113-1303,3,0.16666666666666666,261.285,0.036,132.281,0.993,0.16666666666666666
2522,1,1010,1010,1010,1,1,72.814,0,173.187,0.122,1
2523,2,0300-1010,1010,0300-1010,2,0.25,73.074,0,43.466,1.269,0.25
2523,2,0300-1010,0300,0300-1010,2,0.5,1.746,10.577,2.296,1.269,0.5
2524,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.797,41.039,1.432,0.391,0.3333333333333333
2524,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,12.567,0,123.539,0.391,0.16666666666666666
2524,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.797,446.121,1.424,15.89,0.2
2524,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,12.567,0.004,122.827,15.89,1
2525,2,0010-0303,0010,0010-0013-0203-0303,2,0.25,16.996,0.005,276.376,9.294,0.25
2525,2,0010-0303,0303,0010-0013-0203-0303,2,1.5,0.2,60.843,0.091,210.615,1.5
2526,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.516,3265.196,0.036,188.061,0.2
2526,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,70.218,0.457,3.174,188.061,1
2526,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.516,78.139,0.55,2.612,0.3333333333333333
2526,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,70.218,0,48.087,2.612,0.16666666666666666
2527,2,0300-1010,0300,0300-1010,2,0.5,2.105,25.712,0.896,1.963,0.5
2527,2,0300-1010,1010,0300-1010,2,0.25,82.705,0,71.386,1.963,0.25
2528,1,0303,0303,0303,1,0.3333333333333333,3.301,1281.691,0.007,205.062,0.3333333333333333
2529,4,0301-0303-1011-1111,1011,0301-0303-1003-1011-1111,4,0.5,26.525,0.012,168.167,3.721,0.5
2529,4,0301-0303-1011-1111,0303,0301-0303-1003-1011-1111,4,0.3333333333333333,0.298,608.598,0.067,153.107,0.3333333333333333
2529,4,0301-0303-1011-1111,0301,0301-0303-1003-1011-1111,4,0.2,0.298,581.466,3.857,3.721,0.2
2529,4,0301-0303-1011-1111,1111,0301-0303-1003-1011-1111,4,1,26.502,0.656,132.913,3.721,1
2530,1,1010,1010,0303-1010-1013,1,0.75,347.838,0,310.24,1.355,0.75
2531,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,2.592,1044.303,0.035,624.129,0.5333333333333333
2531,2,0303-1003,1003,0300-0303-1003-1010,4,0.16666666666666666,44.676,0.125,1.737,624.127,1.1666666666666667
2531,2,0303-1003,1003,0300-0303-1003-1010,4,1,44.676,0.125,1.737,624.129,1.1666666666666667
2531,2,0303-1003,0303,0300-0303-1003-1010,4,0.3333333333333333,2.592,1044.303,0.035,624.127,0.5333333333333333
2532,2,0303-1010,0303,0300-0303-1010,3,0.5,0.998,722.975,0.605,44.706,0.5
2532,2,0303-1010,1010,0300-0303-1010,3,0.25,74.188,0,212.032,0.673,0.5833333333333333
2532,2,0303-1010,1010,0300-0303-1010,3,0.3333333333333333,74.188,0,212.033,0.673,0.5833333333333333
2533,2,0303-1010,0303,0303-1003-1010,2,0.4,3.471,364.84,0.837,113.18,0.4
2533,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,270.523,0,249.117,1.336,0.16666666666666666
2534,1,1010,1010,0300-0303-1010-1013,1,4,90.034,0,141.564,0.786,4
2535,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,61.305,0.487,0.309,202.527,0.3333333333333333
2535,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,61.307,0.001,26.011,3.172,0.2
2535,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.106,621.218,0.004,202.527,0.5
2535,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.107,51.247,0.334,3.172,0.25
2536,1,1010,1010,1010,1,0.16666666666666666,110.407,0,89.567,0.67,0.16666666666666666
2537,1,0303,0303,0303,1,1,1.67,570.85,0.011,278.841,1
2538,2,0300-1010,1010,0300-1010,2,0.25,154.067,0.001,30.741,0.322,0.25
2538,2,0300-1010,0300,0300-1010,2,0.5,1.761,14.881,0.747,0.322,0.5
2539,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,62.653,0.167,2.331,169.286,0.16666666666666666
2539,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.505,2037.7,0.056,169.286,0.3333333333333333
2539,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,62.653,0.002,143.754,1.981,0.2
2540,3,0210-0303-1010,0303,0210-0303-1010-1013,3,2,0.251,1856.092,0.081,70.272,2
2540,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.25,13.219,0.004,326.765,1.847,0.25
2540,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.5,0.27,2.428,183.024,1.847,0.5
2541,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.254,9.974,0.916,2.444,0.2
2541,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.191,972.424,0.11,154.182,0.3333333333333333
2541,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,91.002,0.001,79.868,2.444,0.16666666666666666
2541,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,91.002,0.17,9.624,154.182,1
2542,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,148.692,0.008,9.34,56.864,0.2
2542,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.373,933.057,0.472,56.864,0.25
2542,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,148.692,0,29.958,0.675,0.3333333333333333
2542,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,2.373,23.086,1.514,0.675,0.5
2543,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,2.855,90.5,0.481,3.253,0.16666666666666666
2543,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,2.855,1978.903,0.005,115.611,2
2543,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,93.216,0,24.032,3.253,0.5
2544,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,94.156,0.03,22.04,254.754,0.6666666666666666
2544,2,1013-1303,1303,1010-1013-1303,2,0.25,35.894,394.665,0.878,254.754,0.25
2545,2,1010-1013,1010,1010-1013,2,0.2,360.984,0,102.249,1.282,0.2
2545,2,1010-1013,1013,1010-1013,2,0.16666666666666666,360.984,0.001,12.615,100.871,0.16666666666666666
2546,3,0300-0303-1000,0303,0300-0303-1000,3,0.5,4.974,3216.527,0.002,77.915,0.5
2546,3,0300-0303-1000,1000,0300-0303-1000,3,0.25,131.922,0.476,2.368,2.315,0.25
2546,3,0300-0303-1000,0300,0300-0303-1000,3,1,4.974,102.324,0.034,2.315,1
2547,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,38.177,0.016,30.172,1.665,0.16666666666666666
2547,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.39,60.568,0.575,1.665,0.3333333333333333
2547,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.39,1128.216,0.018,95.358,0.2
2548,2,1010-1303,1010,1010-1303,2,0.5,295.26,0,7.717,2.845,0.5
2548,2,1010-1303,1303,1010-1303,2,1,194.275,36.359,0.005,228.435,1
2549,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.285,0.005,49.256,64.148,0.2
2549,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.461,417.783,0.907,64.148,0.25
2549,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,34.285,0.001,227.109,4.382,0.3333333333333333
2550,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,0.926,593.97,0.018,208.346,0.3333333333333333
2550,2,0303-1003,1003,0301-0303-1003-1011,2,2,67.594,0.44,0.505,208.346,2
2551,1,0303,0303,0303-1013,1,1,0.423,1685.087,0.044,493.343,1
2552,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.712,2983.658,0.01,185.045,0.3333333333333333
2552,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,45.874,0,73.48,2.297,0.2
2552,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.712,35.001,0.85,2.297,0.25
2553,2,0303-1003,1003,0303-1003,2,1,151.757,0.144,1.034,557.006,1
2553,2,0303-1003,0303,0303-1003,2,0.16666666666666666,2.123,332.632,0.012,557.006,0.16666666666666666
2554,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,13.326,0.077,9.476,137.856,0.3333333333333333
2554,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,13.326,0.001,566.794,2.321,0.25
2554,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.283,5153.088,1.172,137.856,0.5
2555,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,109.352,0.333,0.992,115.092,0.16666666666666666
2555,3,0303-1010-1013,1010,0303-1010-1013,3,1,109.359,0.002,60.829,3.995,1
2555,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.006,2175.33,0.075,115.092,0.2
2556,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,11.984,1136.922,0.062,399.947,0.5
2556,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,172.07,0.019,4.294,399.947,0.2
2556,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,172.07,0,74.367,9.366,0.5833333333333333
2556,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,172.069,0,74.367,9.366,0.5833333333333333
2557,1,1010,1010,0303-1010-1013,1,0.5,254.964,0,209.731,0.681,0.5
2558,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,263.124,0,43.9,1.987,1
2558,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,5.709,268.717,0.132,162.679,1
2558,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,263.124,0.009,4.544,162.679,0.25
