74	3	41	3.717968	-8.214349	5.435372	0.732432
74	3	18	1.702659	9.420921	-6.886987	6.624771
75	3	35	1.758895	5.524020	3.048348	6.959240
75	3	26	7.689120	-11.897948	8.057241	2.876364
75	3	39	7.689120	-6.355242	7.359656	6.959240
76	3	55	6.512595	-14.939279	1.930315	-3.233698
76	3	38	-0.026659	4.616335	-4.684852	-3.233698
76	3	7	-0.026659	-1.904502	-4.396827	-3.233698
77	2	74	7.431277	-10.366072	5.823036	-2.155832
77	2	26	2.537567	1.970909	-0.086683	-2.155832
78	2	86	2.062328	10.923134	-4.275419	7.835936
78	2	14	6.135013	-2.758364	1.530746	7.835936
79	1	100	4.926614	-10.103507	7.287584	-1.556227
80	3	64	6.516643	-12.023972	7.140039	0.513082
80	3	12	6.516643	-5.458980	0.781408	7.003657
80	3	24	-0.101274	8.205398	-5.207796	7.003657
81	2	38	8.255585	-3.762029	5.446350	-0.234041
81	2	62	3.285044	10.011737	-4.613945	6.147521
82	2	59	8.285006	-12.876296	8.790738	0.915735
82	2	41	8.285006	-8.530615	2.307824	6.409179
83	4	13	4.023098	4.990944	-0.453601	1.712760
83	4	26	4.023098	9.545868	-6.902877	7.935122
83	4	32	7.743551	-13.331644	5.868126	1.712760
83	4	29	7.743543	-2.185107	-0.581150	7.935122
84	3	80	0.107385	2.932734	0.985240	-1.275904
84	3	16	0.107385	3.758507	0.981750	4.362451
84	3	4	5.298405	-4.639484	7.259940	-1.275904
85	3	85	7.075297	-11.422653	6.899913	-0.229275
85	3	13	7.075297	-7.720337	4.449276	6.345209
85	3	2	5.059988	8.551375	0.188076	6.345209
86	4	39	6.014887	-5.435497	8.534761	2.239232
86	4	44	2.610687	5.336135	2.265885	2.239232
86	4	10	2.610687	10.053853	-0.192641	5.630014
86	4	7	6.014887	-5.415932	6.076230	5.630014
87	3	32	4.178069	-0.215601	-0.169824	6.573599
87	3	19	-0.951167	9.899444	-4.927923	6.573599
87	3	49	4.531792	-6.399427	5.342116	1.637452
88	4	46	8.059630	-2.053383	0.449939	8.008081
88	4	46	2.038275	9.801720	-5.914243	8.008081
88	4	6	8.059630	-10.343374	6.847957	1.556638
88	4	2	2.038275	4.235577	0.483775	1.556638
89	2	63	6.931824	-3.285917	1.350402	8.282069
89	2	37	2.982484	5.035863	-5.280724	8.282069
90	3	69	1.527594	9.621170	-6.067712	6.976961
90	3	24	1.527594	4.810274	-4.024222	3.257231
90	3	7	5.356517	-8.333188	2.203105	3.257230
91	3	45	2.269528	5.460249	-3.049489	2.044068
91	3	19	7.915882	-4.751056	3.225212	2.044068
91	3	36	2.269528	9.896536	-7.997183	7.217474
92	3	50	0.314743	9.920985	-5.105400	6.807390
92	3	28	6.815759	-10.777785	4.610406	2.666326
92	3	22	0.314743	3.565173	-0.860500	2.666326
93	3	70	5.806481	-15.182778	7.678067	1.949097
93	3	14	-0.386508	4.909645	-1.871103	7.221826
93	3	16	5.806481	-8.598223	3.519428	7.221826
94	3	52	8.994431	-11.129126	5.687183	0.935529
94	3	40	3.685557	7.923493	-3.190704	7.458710
94	3	8	3.686156	1.617932	1.710193	0.935532
95	3	32	1.231221	1.689691	-1.176942	1.837775
95	3	39	1.231180	11.406015	-7.224179	7.953086
95	3	29	6.615958	-10.046315	4.223099	1.837775
96	3	30	4.008166	7.281405	0.330615	0.183517
96	3	17	8.822898	-7.685359	6.727728	0.183517
96	3	53	4.008166	11.565233	-5.456241	6.554811
97	2	51	-2.879433	3.034121	3.516429	-0.050361
97	2	49	2.814971	-2.190128	6.800243	-0.050361
98	2	72	1.981152	5.447040	-8.851122	8.158663
98	2	28	3.099328	-9.491613	3.601026	2.327466
99	3	55	6.448728	-11.924305	7.721098	0.539820
99	3	24	1.481235	9.668672	-2.611851	6.051141
99	3	21	6.448728	-6.566357	2.615798	6.051141
100	3	39	6.137632	-14.795221	5.769877	0.453642
100	3	35	0.202049	10.627298	-6.417432	6.782817
100	3	26	0.202049	4.631993	0.062251	0.453642
101	2	89	2.807093	-7.563609	6.274306	0.355001
101	2	11	-2.562874	7.385236	-2.625486	5.439742
102	4	5	6.428460	-11.633050	1.276833	4.880048
102	4	61	6.428460	-11.877004	6.770365	-0.234022
102	4	27	2.652242	4.360940	0.212510	-0.234022
102	4	7	2.652242	4.449091	-5.281024	4.880048
103	3	31	4.974594	-7.311076	3.973684	7.905955
103	3	52	4.974594	-13.309142	8.095103	1.427540
103	3	17	-1.328361	9.014078	-0.065393	7.905955
104	3	21	6.913498	-11.729702	2.911646	0.091028
104	3	37	1.081021	11.095191	-7.197938	6.332381
104	3	42	1.081021	5.087178	-3.199904	0.091028
105	3	32	1.920138	2.915761	1.795195	0.284815
105	3	46	1.920138	8.767349	-3.200428	6.715043
105	3	22	7.566492	-6.697562	6.742897	0.284815
106	1	100	5.854191	-8.840170	6.977931	0.433405
107	2	72	7.682689	-14.263124	4.609682	1.501705
107	2	28	1.693358	2.898567	-1.460866	1.501705
108	1	100	4.805894	-15.405080	7.087811	-1.959439
109	4	23	5.339828	-3.896821	1.966925	7.781845
109	4	13	0.241169	2.957585	0.631382	1.281863
109	4	32	5.339828	-15.858564	6.663528	1.281863
109	4	32	0.241169	9.215084	-4.065221	7.781845
110	2	60	7.097365	-12.722893	4.313134	-1.428162
110	2	40	0.480645	3.381289	-2.086541	-1.428162
111	2	31	0.787149	8.743990	-2.399987	7.018817
111	2	69	6.391857	-3.678371	2.084943	7.018817
112	2	79	3.659164	-6.142930	5.778815	0.139287
112	2	21	-2.330171	6.329093	0.811223	6.570186
113	4	32	6.717341	-6.849554	-1.816506	2.274167
113	4	23	3.317777	10.346025	-8.460587	6.556705
113	4	31	3.317777	4.753770	-8.459087	2.274166
113	4	14	6.717156	-1.257226	-1.818006	6.556705
114	2	55	-2.385598	10.265655	-6.984466	6.594410
114	2	45	3.829408	-3.559591	5.294088	1.999102
115	3	19	3.268233	-2.170920	6.754212	1.454029
115	3	38	-1.540189	4.132815	0.456509	1.454029
115	3	43	-1.540189	10.951058	-5.089627	6.770553
116	4	35	0.709788	9.476973	-6.362422	6.845635
116	4	27	0.709788	4.133457	-1.460093	1.339482
116	4	23	6.807836	-14.319625	4.883618	1.339482
116	4	15	6.807836	-2.456816	-0.019006	6.845635
117	3	56	6.409480	-5.968054	1.991398	6.663919
117	3	38	-0.035823	9.707098	-1.391118	6.663919
117	3	6	6.409480	-11.958087	6.693757	2.908518
118	2	52	5.676110	-8.652662	6.962324	-0.463532
118	2	48	0.286518	6.733874	-3.992824	5.265304
119	3	83	9.230087	-12.687341	6.891819	0.315469
119	3	13	4.134867	9.497684	-6.249801	6.649501
119	3	4	4.134867	3.317311	0.338013	0.315469
120	2	74	6.525971	-12.880959	6.688569	-1.500671
120	2	26	-0.028402	3.757225	0.803171	-1.500663
121	3	49	-1.597800	9.871390	-7.155908	6.295706
121	3	12	-1.597800	3.312067	-7.150962	1.750711
121	3	39	4.177118	-1.754898	-6.833332	1.750711
122	2	94	5.868600	-8.155072	6.776685	5.268928
122	2	6	5.868600	-12.657180	6.843377	0.772834
123	1	100	7.417167	-11.516643	5.607109	-3.342458
124	3	20	4.651953	-8.018904	2.502943	5.039134
124	3	60	4.651953	-14.703628	8.487734	-0.339210
124	3	20	-1.778655	10.277461	-2.981070	5.039134
125	4	49	7.375299	-8.288552	6.399014	2.370196
125	4	24	3.175466	5.483194	-3.167237	8.412322
125	4	11	3.175466	-0.701708	-3.167237	8.412322
125	4	16	7.375299	-7.336648	0.657784	8.412322
126	4	44	6.558106	-11.346025	5.429850	2.157146
126	4	10	1.063923	9.152362	-0.825865	5.307126
126	4	22	6.558106	-8.941718	5.378608	5.307126
126	4	24	1.063923	6.744391	-0.774623	2.157146
127	1	100	6.716701	-7.073815	1.343722	7.284166
128	3	63	1.294929	9.855691	-5.416568	6.999479
128	3	15	5.794631	-7.775994	7.048937	2.065419
128	3	22	1.294929	7.974781	1.046136	2.065419
129	1	100	6.230548	-12.529756	6.696187	-2.083255
130	3	37	7.169471	-1.151327	-1.157445	9.043559
130	3	44	7.169721	-12.319277	4.191150	2.677444
130	3	19	3.305935	5.215337	-7.118929	9.043559
131	3	44	6.687799	-14.861839	6.022004	1.322721
131	3	55	6.687799	-8.277926	1.749102	7.301620
131	3	1	5.873500	2.977311	-4.196824	7.301620
132	3	21	3.886710	4.651451	-9.836045	6.742726
132	3	39	7.520281	-6.772767	1.560477	0.658491
132	3	40	7.520281	-2.122162	-3.820558	6.742726
133	3	89	7.146007	-13.268609	5.144520	1.064273
133	3	2	1.451690	3.394570	-4.483625	6.149635
133	3	9	7.146004	-2.664808	-0.806376	6.149635
134	3	14	4.790011	8.674578	-2.487275	5.992250
134	3	32	8.412468	-8.038853	3.150542	5.992250
134	3	54	8.412468	-13.687848	8.300256	0.689957
135	1	100	3.293107	8.935925	-5.716680	8.091290
136	2	21	3.523753	4.515786	1.048267	8.661897
136	2	79	8.037173	-7.280435	2.542638	8.661897
137	2	85	-0.205497	9.308390	-4.685212	9.044065
137	2	15	6.082156	-13.355278	5.435637	3.727327
138	4	19	0.420671	10.333013	-3.691232	3.504177
138	4	13	6.920338	-5.735054	2.589417	3.504177
138	4	37	0.420671	10.333013	-4.170969	9.345179
138	4	31	6.920338	-5.735054	2.109672	9.345179
139	3	37	3.738742	-10.870428	6.170568	1.796185
139	3	30	-2.755927	10.473001	-6.082981	7.206715
139	3	33	-2.755927	5.187044	0.379216	1.796185
140	2	22	2.444874	5.891597	-5.108364	6.343049
140	2	78	6.658338	-11.905645	5.892294	0.986398
141	3	50	6.041511	-8.189615	1.381881	7.550001
141	3	36	6.041511	-14.708869	7.107717	1.832404
141	3	14	0.048164	9.790763	-4.172234	7.550001
142	3	24	5.907835	-11.650287	7.576942	3.054593
142	3	30	1.576502	8.824421	-1.204395	7.443316
142	3	46	5.907835	-6.671573	4.466484	7.443316
143	3	68	-1.751168	9.771755	-5.043939	7.567710
143	3	21	4.668502	-8.834863	6.619960	3.099863
143	3	11	-1.751168	3.236375	1.442518	3.099863
144	3	11	6.067633	-10.227670	6.276213	5.581340
144	3	83	6.067633	-15.516000	7.384203	-0.275652
144	3	6	1.420667	7.447229	-0.296734	5.581340
145	2	64	0.896108	3.037371	3.055590	-0.499452
145	2	36	6.493729	-7.208639	8.298015	-0.499452
146	2	46	4.974823	4.936182	-8.213225	7.662716
146	2	54	7.351976	-2.465707	-2.473935	7.662716
147	3	19	5.711303	-8.520844	3.666750	6.681648
147	3	6	2.297623	9.123099	-2.125516	6.681648
147	3	75	5.711303	-14.679205	8.066157	0.963269
148	3	67	7.512721	-14.077302	4.392937	-0.528694
148	3	20	2.991044	3.447562	-1.864381	-0.528694
148	3	13	2.991044	9.094573	-7.776334	5.795464
149	3	83	8.618802	-12.099113	6.628596	-0.245624
149	3	4	5.878047	2.938400	-1.196227	6.091824
149	3	13	8.618802	-8.858295	5.116864	6.091824
150	4	28	0.811227	10.268538	-6.093245	7.744651
150	4	43	6.544523	-12.905798	6.534230	1.902057
150	4	25	0.811227	4.181303	-0.097162	1.902057
150	4	4	6.544523	-1.980202	0.538147	7.744651
151	3	37	0.008682	7.051467	1.838154	8.017941
151	3	21	6.017415	-11.307184	8.294676	2.374580
151	3	42	6.017415	-7.766492	7.355336	8.017941
152	4	54	6.386861	-13.539263	5.313903	0.695884
152	4	13	-0.222642	9.677506	-3.033650	6.665804
152	4	27	-0.222642	4.696215	1.021250	0.695884
152	4	6	6.386861	-2.387549	1.259003	6.665804
153	3	23	-1.061881	10.255072	-4.035347	6.941027
153	3	71	5.546324	-8.567968	6.847583	0.765734
153	3	6	5.546324	-3.115516	1.797370	6.941027
154	2	52	0.522751	7.022502	0.557304	-3.689424
154	2	48	6.220337	-10.821720	5.634714	-3.689366
155	4	16	4.736201	-0.744306	1.181602	6.909392
155	4	52	-1.859624	11.212287	-5.146446	6.909392
155	4	20	-1.859624	4.820492	-5.146446	4.158799
155	4	12	4.771184	-7.186206	1.181602	4.158799
156	4	22	2.704858	3.968012	-0.830902	1.139131
156	4	13	2.704859	9.789651	-4.997937	6.889769
156	4	56	7.434533	-13.041613	5.788688	1.139129
156	4	9	7.346350	-0.946363	1.621653	6.889769
157	3	42	7.935733	-14.536979	5.787318	1.455801
157	3	35	7.935733	-2.456133	-0.467654	7.853342
157	3	23	2.485724	4.740438	-4.683315	7.853342
158	3	72	6.677414	-13.386438	6.442801	2.585597
158	3	14	0.060830	3.838906	-1.865854	6.085551
158	3	14	6.677414	-8.227439	0.994324	6.085551
159	2	54	1.671916	5.242046	-0.316686	-0.590820
159	2	46	7.081695	-8.957588	5.994633	-0.590820
160	3	56	2.175627	6.924239	-4.313910	7.241095
160	3	28	2.175627	3.737219	0.945910	2.292716
160	3	16	6.789823	-4.726787	6.205730	2.292716
161	3	23	6.567814	-6.703385	1.692953	6.495126
161	3	58	6.567814	-13.406776	5.941782	2.297737
161	3	19	0.242823	9.219345	0.579042	6.495126
162	3	38	0.143498	3.192344	-1.009945	-0.161283
162	3	44	6.026287	-13.571141	5.344300	-0.161283
162	3	18	0.143497	9.521233	-7.222115	6.036365
163	2	37	8.304800	-11.993766	6.978736	0.856735
163	2	63	1.740113	8.854731	-3.223784	6.265521
164	1	100	3.705141	6.637538	-7.185231	7.006954
165	2	26	1.787040	2.673649	0.756137	-1.943280
165	2	74	6.481672	-13.635126	4.912760	-1.943275
166	2	20	6.792167	-5.280436	7.130838	3.018311
166	2	80	1.365939	4.003739	1.281850	3.018311
167	4	60	5.996360	-11.368602	6.268101	-0.373434
167	4	33	-0.016891	1.083095	2.160602	-0.373434
167	4	6	-0.016891	9.770937	-2.725883	5.760527
167	4	1	5.996360	-6.553968	1.382092	5.760527
168	3	56	-0.780613	3.840769	-2.247912	2.001912
168	3	40	-0.780613	10.006388	-8.267092	8.124641
168	3	4	5.739313	-5.307012	4.351508	2.001912
169	1	100	4.651953	-11.103921	8.487734	-0.991361
170	3	53	2.338187	10.893212	-0.967642	2.653291
170	3	22	2.338187	10.893212	-5.110267	6.365887
170	3	25	8.056391	-5.120768	4.446414	2.653291
171	2	42	2.146085	8.055184	0.314802	9.263616
171	2	58	6.680369	-5.673350	2.989559	9.263616
172	3	30	6.691247	-0.222653	0.492170	8.445663
172	3	31	6.760624	-9.477596	6.485157	2.209264
172	3	39	0.207329	9.805483	-2.093953	8.445663
173	3	36	5.296864	-5.472270	6.402514	1.427554
173	3	38	-1.148974	3.526644	0.436129	1.427554
173	3	26	-1.148973	10.246555	-5.973177	6.687084
174	2	43	8.087834	-0.931664	-4.178868	6.909313
174	2	57	1.571169	11.276611	-10.684654	6.909313
175	3	84	0.406023	10.137237	-5.931319	8.332242
175	3	14	0.425603	-4.312163	7.040380	3.015823
175	3	2	5.061739	-6.699297	7.040380	3.015823
176	3	40	0.510282	6.661387	-1.369619	2.839249
176	3	59	0.510282	10.468855	-6.052390	8.801464
176	3	1	4.924966	-1.746861	4.413068	2.839248
177	2	33	7.421715	-8.031765	6.366186	-0.349938
177	2	67	3.015796	9.773432	0.912982	-0.349951
178	2	58	-0.152902	-0.760096	-6.393207	8.361167
178	2	42	-0.152984	3.668843	-6.528618	8.361167
179	2	67	0.937369	8.904645	-2.851487	7.588037
179	2	33	5.392117	-1.723891	0.275724	7.588037
180	2	47	5.830447	-13.455780	6.715628	3.185849
180	2	53	0.281302	4.766624	1.015600	3.185849
181	2	99	6.585145	-11.666839	8.240572	-0.639231
181	2	1	1.118229	6.032632	-1.240706	5.773164
182	4	70	8.963019	-11.947617	1.546322	3.433077
182	4	14	2.819527	8.809868	-3.273824	6.034487
182	4	9	2.819527	3.785049	-3.255304	3.433077
182	4	7	8.963019	-6.914618	1.527802	6.034487
183	3	36	5.198158	3.374942	1.921050	0.011035
183	3	46	5.198158	9.800002	-1.734007	6.611187
183	3	18	8.671575	-4.253744	6.782002	0.011035
184	2	51	0.381791	5.693018	-3.113864	-1.534039
184	2	49	6.252361	-12.688615	3.265246	-1.534036
185	3	30	0.765306	9.756292	-6.680086	6.008348
185	3	22	0.765308	3.365774	-3.354685	1.008467
185	3	48	7.084587	-7.382308	1.262949	1.008467
186	3	27	-0.646231	3.607864	0.793261	2.389709
186	3	38	5.248804	-8.967094	7.160573	2.389709
186	3	35	-0.646232	9.883376	-5.372411	6.910474
187	2	49	-0.464440	2.403421	0.278599	-1.476395
187	2	51	4.588707	-4.613615	5.599147	-1.476395
188	3	51	7.092593	-11.594995	0.663675	7.091388
188	3	17	0.864414	7.067487	-5.084916	7.091388
188	3	32	7.092593	-16.489805	7.066965	0.557943
189	1	100	6.304111	-17.397289	6.865515	-3.555761
190	5	33	-2.080911	11.133318	-3.574879	7.770340
190	5	16	4.554612	-11.540844	8.580365	1.182929
190	5	12	-2.080911	1.690682	2.492326	1.182929
190	5	28	4.554612	-7.475475	2.513066	7.770340
190	5	11	-2.080911	-0.853408	1.602244	7.770340
191	3	64	1.503055	9.745014	-7.168702	9.204844
191	3	34	1.503055	5.814464	-6.109225	3.294951
191	3	2	5.904128	-4.202359	0.477160	3.294951
192	1	100	6.288461	-12.294242	9.304752	-1.776876
193	3	46	0.384525	9.929831	-0.625818	7.648886
