parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8342,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.5,27.349,21.19,1.663,0.988,0.5
8342,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,1,46.962,0.119,156.322,0.988,1
8342,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.2,27.349,211.592,0.017,96.234,0.2
8344,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.531,15.211,0.078,0.875,0.25
8344,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.531,766.877,0.002,72.48,0.5
8344,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,52.822,0,7.323,0.875,0.2
8345,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.99,3058.516,0.01,289.274,0.3333333333333333
8345,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,7.99,76.312,0.921,3.147,1
8345,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,176.282,0.026,82.206,3.147,0.25
8345,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,176.282,0.286,0.887,289.274,0.5
8346,2,0303-1013,0303,0302-0303-1012-1013-1112-1113,2,0.4,0.62,1357.082,0.086,177.061,0.4
8346,2,0303-1013,1013,0302-0303-1012-1013-1112-1113,2,4,55.929,0.002,4.405,177.061,4
8347,1,1010,1010,1010,1,0.3333333333333333,61.137,0,124.817,0.93,0.3333333333333333
8348,2,0303-1013,1013,0303-1010-1013,2,1,243.28,0.019,11.877,394.426,1
8348,2,0303-1013,0303,0303-1010-1013,2,0.25,3.821,1413.896,0.12,394.426,0.25
8349,2,0210-1010,1010,0210-1010,2,1,108.046,0,213.47,0.536,1
8349,2,0210-1010,0210,0210-1010,2,0.2,16.497,0.923,180.871,0.536,0.2
8350,2,0303-1013,1013,0303-1013,2,0.25,173.268,0.196,12.714,138.285,0.25
8350,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.316,496.167,0.281,138.285,0.3333333333333333
8351,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,3.864,16.962,9.395,1.588,0.5
8351,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,244.532,0.004,92.765,1.588,1
8351,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,3.864,278.809,1.753,71.727,0.2
8351,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,244.532,0.072,17.306,71.727,0.3333333333333333
8352,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,5,1,26.713,0.007,3.427,7.144,1
8352,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,5,0.25,0.588,140.976,0.061,7.144,0.75
8352,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,5,0.2,0.588,6309.617,0.061,67.051,0.2
8352,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,5,0.3333333333333333,26.713,0.32,3.427,67.051,0.3333333333333333
8352,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,5,0.5,0.588,140.977,0.061,7.144,0.75
8353,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.57,1256.438,0.22,220.955,0.25
8353,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,55.971,0.004,10.802,220.955,0.2
8353,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,55.971,0,210.18,6.854,0.5
8354,2,0300-1010,1010,0300-1010,2,0.3333333333333333,284.025,0,83.015,0.465,0.3333333333333333
8354,2,0300-1010,0300,0300-1010,2,1,5.35,44.808,1.418,0.465,1
8355,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,54.797,0.001,61.135,1.592,0.5
8355,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,54.797,0.071,5.98,74.214,0.2
8355,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,1.723,8.216,0.195,74.214,0.25
8356,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,1.796,1.057,148.325,5.183,1
8356,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,156.526,0.023,6.369,447.713,0.5
8356,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,1.796,705.657,0.17,447.713,0.3333333333333333
8356,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,156.526,0,155.353,5.183,0.25
8357,3,0301-0303-1011,0303,0301-0303-1011-1111,3,1,7.167,2908.749,0.707,133.91,1
8357,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.6666666666666666,224.422,0.008,20.462,1.801,0.6666666666666666
8357,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.2,7.167,51.716,0.867,1.801,0.2
8358,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,515.546,0.044,10.162,97.679,1
8358,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,15.272,387.438,0.143,97.679,0.5
8358,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,515.546,0.044,10.162,1.419,0.2
8358,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,15.272,383.894,0.143,1.419,0.25
8359,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.09,923.592,0.026,474.366,0.25
8359,3,0110-0303-0310,0110,0110-0303-0310,3,0.5,7.792,0.703,2.694,8.392,0.5
8359,3,0110-0303-0310,0310,0110-0303-0310,3,0.3333333333333333,0.09,18.181,2.548,8.392,0.3333333333333333
8360,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.853,1200.425,0.006,55.33,1
8360,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,76.243,0.348,0.417,55.33,0.25
8360,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.853,12.603,0.432,0.765,0.2
8360,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,76.243,0,29.48,0.765,0.3333333333333333
8361,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,30.791,0,74.679,1.707,1
8361,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.33,271.92,0.013,69.694,0.2
8361,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,30.791,0.086,1.016,69.694,0.3333333333333333
8361,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.33,3.234,0.986,1.707,0.5
8362,2,0300-1010,1010,0300-1010,2,0.5,72.631,0,65.76,0.323,0.5
8362,2,0300-1010,0300,0300-1010,2,0.25,7.056,14.758,0.815,0.323,0.25
8363,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,4.811,1.974,0.417,2.086,0.2
8363,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,160.668,0.009,7.298,2.086,0.3333333333333333
8363,3,1010-1300-1303,1303,1010-1300-1303,3,1,4.811,73.056,0.004,158.449,1
8364,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,4.796,1610.766,0.124,254.359,0.5
8364,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,287.531,0.006,7.891,5.215,0.2
8364,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,4.796,47.939,0.124,5.215,0.25
8364,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,287.531,0.204,7.889,254.359,1
8365,2,0303-1013,1013,0112-0113-0302-0303-1012-1013,2,0.5,171.173,0.016,0.779,139.198,0.5
8365,2,0303-1013,0303,0112-0113-0302-0303-1012-1013,2,1.3333333333333333,1.923,1339.826,0.076,139.198,1.3333333333333333
8366,1,1010,1010,1002-1010,1,1,593.385,0,67.915,6.37,1
8367,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.83,0.001,56.943,0.779,0.3333333333333333
8367,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.76,4764.787,0.009,74.157,1
8367,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.76,48.218,0.92,0.779,0.2
8368,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,64.844,0,56.317,1.634,1
8368,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,64.776,1.005,0.574,1.634,0.2
8368,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,0.661,25.666,0.572,1.634,0.25
8368,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,0.661,1636.89,0.01,160.9,0.5
8369,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.725,6.835,1.186,0.855,0.3333333333333333
8369,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,66.828,0,87.449,0.855,0.5
8369,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.725,295.286,0.533,81.458,0.25
8369,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,66.828,0.001,39.345,81.458,0.2
8370,1,1010,1010,1010-1011,1,2,58.645,0,214.346,0.286,2
8371,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,102.6,0,102.513,1.049,0.25
8371,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.077,12.687,1.21,75.618,0.3333333333333333
8371,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,102.6,0.002,66.419,75.618,0.5
8372,2,0303-1013,1013,0303-1013,2,1,65.535,0.002,0.617,286.078,1
8372,2,0303-1013,0303,0303-1013,2,0.2,1.232,597.797,0.007,286.078,0.2
8373,2,1010-1303,1303,1010-1303,2,0.3333333333333333,18.087,43.063,0.498,101.792,0.3333333333333333
8373,2,1010-1303,1010,1010-1303,2,0.25,127.121,0,157.619,1.406,0.25
8374,3,0300-0303-1000,0303,0300-0303-1000,3,0.2,21.347,443.771,0.207,198.896,0.2
8374,3,0300-0303-1000,0300,0300-0303-1000,3,0.5,21.347,5.777,1.243,2.094,0.5
8374,3,0300-0303-1000,1000,0300-0303-1000,3,1,355.908,0.008,3.732,2.094,1
8375,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.328,9.164,1.232,2.053,0.3333333333333333
8375,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.986,0.028,69.08,2.053,0.5
8375,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.328,535.902,0.076,130.936,0.25
8376,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,222.451,0,49.511,1.579,0.3333333333333333
8376,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,6.902,731.109,0.62,30.639,1
8376,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,6.902,107.485,0.62,1.579,0.2
8376,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,222.451,0.002,49.499,30.639,0.25
8377,1,1010,1010,1010,1,0.5,190.056,0,138.137,0.275,0.5
8378,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,91.479,0.002,62.647,0.894,0.3333333333333333
8378,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.513,71.208,1.625,0.894,0.2
8378,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.513,4602.508,0.057,50.358,1
8379,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.2,159.97,0.061,1.9,11.906,0.2
8379,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.5,3.521,131.652,0.2,226.723,0.5
8379,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,1,159.97,0.061,1.9,226.723,1
8379,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.25,3.521,131.606,0.2,11.906,0.25
8380,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,193.567,0.002,1.712,491.178,0.5
8380,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,193.567,0,30.975,5.718,0.25
8380,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,19.856,143.683,0.02,491.178,0.3333333333333333
8381,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.553,1888.673,0.013,32.812,0.2
8381,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,40.958,0.011,0.933,32.812,0.3333333333333333
8381,3,0303-1010-1013,1010,0303-1010-1013,3,1,40.958,0,50.123,2.893,1
8382,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,0.275,74.629,0.715,1.354,0.5
8382,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.2,27.029,0.027,11.956,1.354,0.2
8382,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,0.275,3190.926,0.037,67.489,0.5
8383,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,16.43,0,146.456,1.899,0.3333333333333333
8383,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.276,895.263,0.058,68.696,1
8383,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,16.43,0.255,1.846,68.696,0.25
8384,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.5,0.138,45.615,1.85,5.461,0.5
8384,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,0.138,1873.865,0.053,88.131,0.2
8384,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,5.909,0.342,4.483,88.131,0.3333333333333333
8384,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,5.909,0.006,156.37,5.461,1
8385,1,0303,0303,0303,1,0.25,2.184,917.764,0.01,107.324,0.25
8386,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,142.812,0,630.967,7.01,0.2
8386,3,0303-1010-1013,1013,0303-1010-1013,3,1,142.812,0.001,50.828,123.529,1
8386,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.89,34.896,1.406,123.529,0.5
8387,2,0310-1010,0310,0110-0310-1010,2,0.3333333333333333,0.923,5.077,7.203,1.137,0.3333333333333333
8387,2,0310-1010,1010,0110-0310-1010,2,0.5,79.053,0.012,46.26,1.137,0.5
8388,1,1010,1010,1010,1,0.5,84.034,0,127.604,0.346,0.5
8389,1,1010,1010,1010,1,0.2,723.899,0.017,68.809,0.41,0.2
8390,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,90.13,0.001,223.521,1.01,0.3333333333333333
8390,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.23,337.293,0.076,72.192,1
8390,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,90.13,0.025,7.203,72.192,0.25
8391,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,0.475,759.515,0.081,81.409,1
8391,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,0.475,82.107,0.75,4.664,0.2
8391,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,0.475,0.52,4.083,81.409,0.5
8391,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,39.345,0.001,37.612,4.664,0.3333333333333333
8391,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.25,39.345,0.014,4.083,81.409,0.25
8392,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,14.404,34.976,1.707,1.067,0.5
8392,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,860.633,0.004,26.548,1.067,1
8392,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,14.404,1427.581,0.025,105.143,0.4
8393,2,1010-1303,1010,1003-1010-1303,2,0.25,352.603,0.001,68.861,2.388,0.25
8393,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,4.988,23.757,0.135,62.233,0.6666666666666666
8394,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,102.935,0.001,66.174,1.465,1
8394,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,3.693,11.217,3.096,1.465,0.5
8394,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,3.693,1115.66,0.199,80.602,0.4
8395,2,0010-0303,0303,0010-0110-0303,2,0.3333333333333333,0.836,1234.974,0.02,154.744,0.3333333333333333
8395,2,0010-0303,0010,0010-0110-0303,2,0.5,7.458,0.008,35.373,3.373,0.5
8396,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,78.766,0,263.372,0.87,0.2
8396,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.766,0.001,3.757,60.713,1
8396,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.96,157.882,0.104,60.713,0.5
8397,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,56.205,0.06,0.08,75.215,0.2
8397,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,56.205,0,3.34,1.66,0.5
8397,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.741,5.549,0.079,1.66,0.3333333333333333
8397,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.741,378.934,0.002,75.215,0.25
8398,2,0303-1013,1013,0303-1013,2,0.3333333333333333,62.851,0.155,1.472,86.98,0.3333333333333333
8398,2,0303-1013,0303,0303-1013,2,1,2.286,628.935,0.019,86.98,1
8399,3,0303-1013-1103,1103,0303-1013-1103,3,0.2,226.068,0.383,0.055,205.741,0.2
8399,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,5.209,860.508,0.055,205.741,0.25
8399,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,226.068,0.007,5.463,205.741,0.5
8400,1,1010,1010,1010,1,1,300.221,0,111.289,1.341,1
8401,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.565,1042.711,0.226,608.48,0.3333333333333333
8401,2,0303-1013,1013,0303-1013,2,0.25,78.018,0.229,21.426,608.48,0.25
8403,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,44.437,0,154.731,0.962,0.2
8403,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,0.572,428.98,0.044,61.75,0.5
8403,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,44.437,0.011,3.42,61.75,2
8404,1,1303,1303,1303,1,0.3333333333333333,3.427,41.601,0.042,118.746,0.3333333333333333
8405,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,1.144,357.169,1.708,1.125,0.5
8405,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.2,83.988,0.01,61.521,1.125,0.2
8405,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,1.144,1890.878,0.036,107.91,0.5
8406,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.062,1010.712,0.009,212.291,0.3333333333333333
8406,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,97.454,0,59.047,3.871,0.25
8406,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,97.454,0.134,0.703,212.291,0.5
8406,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.062,11.556,0.714,3.871,1
8407,3,0303-1010-1013,1010,0303-1010-1013,3,1,158.828,0.007,126.431,6.547,1
8407,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.686,1535.723,0.374,585.753,0.2
8407,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,158.828,0.316,12.859,585.753,0.3333333333333333
8408,2,0303-1013,0303,0303-1013,2,0.25,1.974,561.847,0.173,111.638,0.25
8408,2,0303-1013,1013,0303-1013,2,0.5,120.165,0.003,6.113,111.638,0.5
8409,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,27.122,0.003,366.279,0.464,0.3333333333333333
8409,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,27.122,0.035,8.404,30.595,0.25
8409,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,2,0.665,1874.703,0.217,30.595,2
8409,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.2,0.665,5.179,9.44,0.464,0.2
8410,1,1013,1013,1011-1013,1,1,91.797,0.003,7.792,186.605,1
8411,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.45,733.762,0.027,90.673,1
8411,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,179.711,0.001,108.547,1.15,0.3333333333333333
8411,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.45,15.23,1.253,1.15,0.2
8412,1,1010,1010,1010,1,0.25,157.876,0.001,75.3,0.535,0.25
8413,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.5,1.7,6.714,0.723,0.99,0.5
8413,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,90.778,0.044,3.602,91.407,0.3333333333333333
8413,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,1.7,663.008,0.041,91.407,0.4
8413,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,1,90.778,0.003,63.158,0.99,1
8414,2,0303-1013,1013,0303-1010-1013-1113,2,1.5,23.903,0.012,22.142,88.913,1.5
8414,2,0303-1013,0303,0303-1010-1013-1113,2,0.25,0.644,975.694,0.579,88.913,0.25
8415,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.217,59.893,0.454,3.643,0.2
8415,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,103.47,0.153,0.529,207.57,0.25
8415,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.217,941.679,0.006,207.57,1
8415,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,103.47,0,42.294,3.643,0.3333333333333333
8416,1,1010,1010,1010,1,0.5,106.893,0,381.035,0.15,0.5
8417,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,123.053,0.227,3.187,112.881,0.3333333333333333
8417,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,4.29,19.325,0.139,112.881,0.2
8417,3,1003-1010-1303,1010,1003-1010-1303,3,1,123.053,0,169.024,3.119,1
8418,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.5,518.512,0.944,1.016,2.66,0.5
8418,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.25,19.537,285.985,0.059,156.052,0.25
8418,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,1,518.513,0.018,5.893,156.052,1
8418,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.2,518.513,0.001,78.799,2.66,0.2
8419,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,60.622,0.001,0.927,26.288,0.25
8419,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,60.622,0.001,39.635,0.472,0.5
8419,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,0.922,217.868,0.009,26.288,0.3333333333333333
8420,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,113.847,0.001,62.881,2.351,0.3333333333333333
8420,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.643,56.106,0.784,2.351,0.2
8420,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.643,2913.911,0.012,78.968,1
8421,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.9,7.021,1.103,1.837,0.25
8421,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,108.526,0,83.72,1.837,0.2
8421,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,108.526,0.107,0.914,106.786,1
8421,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.9,513.477,0.012,106.786,0.5
8422,1,1010,1010,1010,1,0.3333333333333333,90.465,0,125.68,0.164,0.3333333333333333
8423,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,39.464,0.003,14.559,10.547,0.2
8423,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.941,47.959,0.401,10.547,0.25
8423,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.941,3818.507,0.005,407.893,0.5
8424,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.378,4.228,0.126,1.459,1
8424,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,119.621,0,3.56,1.459,0.25
8424,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,119.621,0.186,0.277,98.343,0.5
8424,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.378,274.933,0.01,98.343,0.3333333333333333
8425,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.752,6.855,0.935,1.283,0.2
8425,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,66.145,0.001,92.18,1.283,0.3333333333333333
8425,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.752,408.107,0.037,123.785,1
8425,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,66.145,0.085,3.631,123.785,0.25
8426,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,105.092,0.282,5.237,77.08,0.3333333333333333
8426,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,105.092,0,158.859,1.25,0.2
8426,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,1.28,998.302,0.136,77.08,0.5
8426,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,105.092,0.008,5.237,77.08,1
8427,2,1003-1303,1303,1003-1303,2,0.25,58.876,10.122,0.002,428.898,0.25
8427,2,1003-1303,1003,1003-1303,2,0.5,210.849,0.109,0.095,428.898,0.5
8428,3,1010-1013-1303,1010,1010-1013-1303,3,1,104.949,0,118.794,8.597,1
8428,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,104.949,0.011,4.622,286.863,0.3333333333333333
8428,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,80.516,69.396,0.162,286.863,0.2
8429,2,0013-0303,0303,0013-0303,2,0.25,0.093,1167.834,0.135,219.96,0.25
8429,2,0013-0303,0013,0013-0303,2,0.5,4.839,0.189,2.875,219.96,0.5
8430,2,0300-1010,1010,0300-0302-1002-1010,2,2,74.925,0,110.971,1.196,2
8430,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,6.249,5.976,2.004,1.196,0.4
8431,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,86.81,0,80.448,14.886,0.25
8431,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,86.81,0.004,17.234,112.268,0.5
8431,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,46.966,8.583,1.183,112.268,0.3333333333333333
8432,3,0303-1003-1010,1010,0303-1003-1010,3,1,81.818,0,145.92,2.322,1
8432,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.004,184.982,0.512,128.861,0.2
8432,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,81.818,0.059,3.409,128.861,0.3333333333333333
8433,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.261,438.21,0.13,0.41,0.25
8433,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.261,592.082,0.002,29.784,0.5
8433,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,204.055,0.031,6.753,0.41,0.2
8434,2,0300-1010,1010,0300-1010,2,0.3333333333333333,54.198,0,13.632,0.53,0.3333333333333333
8434,2,0300-1010,0300,0300-1010,2,1,2.19,22.143,0.772,0.53,1
8435,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.203,980.675,0.386,43.887,0.25
8435,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,159.033,0.007,371.724,0.673,0.5
