1	4	55.002584	787.417251	82.355311	43.585963	0.741698	0.560153	0.980641	0.706539	0.828797	16.000000	0.011992	34.144488	20.000000	0.011619	2.530030	19.000000	0.012702	2.578436	20.000000	1.110825	0.660297	19.000000	58.208615	0.349307	19.000000	0.035912	11.429956	13.000000	0.027082	20.043436	11.000000	65.844668
2	3	7.517179	886.091372	16.578223	24.379528	0.241620	0.312541	0.649766	0.363102	1.947439	12.000000	0.013682	9.500569	15.000000	0.010517	0.489370	16.000000	0.031048	36.491122	13.000000	6.004043	0.936281	20.000000	9.525583	1.844239	11.000000	0.046500	13.985064	12.000000	0.024003	38.740478	18.000000	75.070814
3	2	43.088282	624.764157	46.839787	16.127912	0.714822	0.435395	0.777769	0.647884	1.602454	11.000000	0.010286	29.677870	14.000000	0.021684	1.969501	15.000000	0.012466	36.006235	16.000000	95.293646	0.480281	20.000000	30.903567	0.327369	16.000000	0.016734	38.901692	11.000000	0.010233	40.249239	19.000000	69.963118
4	3	65.817463	177.381151	69.864539	72.723177	0.335993	0.691071	0.470961	0.924588	1.323416	16.000000	0.013935	31.730876	11.000000	0.027770	2.484976	15.000000	0.014700	22.064189	16.000000	18.020224	1.069447	13.000000	44.455258	0.420432	11.000000	0.020968	5.939088	20.000000	0.038366	24.398426	18.000000	72.221459
5	2	7.517179	886.091372	16.578223	24.379528	0.649766	0.363102	0.875063	0.340457	0.260622	18.000000	0.013198	25.852138	12.000000	0.043356	3.042328	15.000000	0.022842	19.318851	15.000000	32.041062	1.535918	16.000000	14.349607	0.936281	18.000000	0.307028	43.816365	13.000000	0.052174	13.985064	20.000000	19.166578
6	2	7.517179	886.091372	16.578223	24.379528	0.649766	0.363102	0.418271	0.709341	0.936281	12.000000	0.043356	28.264482	15.000000	0.022842	2.883991	12.000000	0.031210	22.244632	15.000000	14.349607	1.844239	15.000000	19.166578	0.588634	16.000000	0.013682	38.740478	18.000000	0.010517	53.062445	13.000000	32.208408
7	2	70.594698	348.276553	50.309277	3.122465	0.721810	0.149658	0.927007	0.346791	1.341996	11.000000	0.013834	33.768954	16.000000	0.019630	2.964385	14.000000	0.010074	48.776523	20.000000	44.719117	1.012212	11.000000	10.981681	0.956307	11.000000	0.012295	42.284810	12.000000	0.016356	30.540636	17.000000	61.561450
8	3	1.010100	886.330800	53.868050	55.442893	0.761732	0.448420	0.544252	0.745452	1.834869	11.000000	0.010766	32.498092	17.000000	0.073408	1.149367	11.000000	0.032013	18.942964	12.000000	31.237663	1.369762	16.000000	95.757617	1.181530	20.000000	0.012181	14.052726	19.000000	0.014651	12.232726	18.000000	61.859973
9	3	18.852141	986.788286	98.480909	39.704286	0.646814	0.761519	0.639205	0.941529	1.068585	16.000000	0.066449	2.941517	12.000000	0.036117	2.767530	12.000000	0.011749	10.219517	17.000000	9.760326	0.322576	20.000000	17.773127	1.508210	13.000000	0.113009	18.584278	15.000000	0.010823	26.262575	18.000000	95.737647
10	4	71.697227	859.961932	77.023724	91.584538	0.756202	0.348918	0.522268	0.447240	2.067706	16.000000	0.012710	25.322602	20.000000	0.012404	1.203449	14.000000	0.065683	15.227227	12.000000	74.413395	1.071378	11.000000	56.887210	0.885070	11.000000	0.014534	2.191239	12.000000	0.016579	53.636289	20.000000	74.379382
11	3	92.922303	791.148481	6.038547	61.704247	0.126739	0.360505	0.764399	0.498101	1.130036	11.000000	0.055148	4.097969	19.000000	0.015862	3.137778	12.000000	0.016426	0.691868	19.000000	27.085543	2.225027	13.000000	18.763950	0.185747	20.000000	0.016068	44.092540	16.000000	0.027206	44.567061	20.000000	25.896213
12	4	55.583536	557.404300	96.580874	23.846292	0.230453	0.239431	0.382589	0.259654	1.449623	17.000000	0.081671	26.883470	12.000000	0.069816	4.094313	17.000000	0.020710	12.795110	19.000000	64.189326	0.346746	11.000000	64.189326	0.369040	11.000000	0.010479	17.213714	12.000000	0.335614	9.960937	17.000000	32.551514
13	1	84.013336	660.099028	77.066268	96.618446	0.975324	0.189739	0.928708	0.569232	0.441663	14.000000	0.078308	23.050511	16.000000	0.017796	1.293668	11.000000	0.150924	9.537814	13.000000	78.015120	0.918334	12.000000	22.897119	1.142417	11.000000	0.032921	39.813352	19.000000	0.021555	3.143767	13.000000	26.301130
14	2	31.002571	756.832741	50.822775	75.068978	0.926699	0.299051	0.956375	0.508475	0.839031	12.000000	0.022935	14.524413	13.000000	0.174818	2.273146	12.000000	0.019989	17.583653	12.000000	55.999957	2.246988	13.000000	43.600669	1.211719	15.000000	0.174818	28.013861	15.000000	0.019989	30.228690	16.000000	73.770120
15	2	1.274948	665.673963	1.735334	4.254565	0.267671	0.113663	0.679039	0.313972	0.401688	13.000000	0.016690	30.779780	12.000000	0.021576	0.282792	14.000000	0.016163	5.807872	19.000000	93.615839	1.951290	14.000000	6.643404	0.509950	17.000000	0.024843	16.895322	18.000000	0.049940	17.946832	19.000000	67.293960
16	4	13.075225	629.011058	38.709429	76.763789	0.867514	0.508475	0.428700	0.472465	1.179109	19.000000	0.019989	19.499524	13.000000	0.013556	0.819897	12.000000	0.025042	13.874634	13.000000	1.324628	2.203621	15.000000	92.844109	0.496564	16.000000	0.010771	28.652920	11.000000	0.035011	32.677512	15.000000	99.586641
17	2	37.156998	419.711584	53.616776	32.774536	0.995694	0.578784	0.995694	0.578784	1.179109	13.000000	0.022935	19.499524	19.000000	0.174818	0.819897	13.000000	0.019989	52.354732	12.000000	73.770120	0.496564	13.000000	39.932674	1.206007	15.000000	0.754929	32.677512	15.000000	0.025042	42.303085	16.000000	1.324628
18	4	43.191439	265.562522	12.256138	52.424829	0.540330	0.652080	0.733202	0.303286	1.116047	19.000000	0.056129	12.621051	15.000000	0.011916	2.864880	19.000000	0.027917	18.921233	17.000000	41.044366	1.273118	19.000000	30.717675	2.115614	19.000000	0.011030	22.796060	16.000000	0.012875	38.036430	19.000000	61.579706
