Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-0310,8.653014133256418e-4,0.001442169022209403,0.14526131777681772,Phase,3
0110-0303-1010,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0110-0310-1010,0.001442169022209403,0.0025959042399769255,0.14526131777681772,Phase,3
0110-0312,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0110-0312-1010,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0110-0313,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0110-0313-1010,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0110-1010,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0111-0301-1011,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0111-0303-0311,0,8.653014133256418e-4,0.14526131777681772,Phase,3
0112-0302-1010-1012,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0112-0302-1012,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0112-0312-1012,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0113-0300-0303-1010-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0113-0303-1010,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0113-0303-1011-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0113-0303-1013,0.0017306028266512836,0.006057109893279493,0.14526131777681772,Phase,3
0113-0313-1013,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0200-0300-1010,0.0011537352177675222,0.004326507066628208,0.14526131777681772,Phase,3
0202-1002-1010,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0203-0303-1003,2.8843380444188056e-4,0.0011537352177675222,0.14526131777681772,Phase,3
0203-0303-1013,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0203-0303-1103,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0210-0300-0303-1010,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0210-0300-1010,0.0025959042399769255,0.004038073262186328,0.14526131777681772,Phase,3
0210-0303-0310,8.653014133256418e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
0210-0303-1010,0.002019036631093164,0.004326507066628208,0.14526131777681772,Phase,3
0210-0303-1010-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0210-0312-1010,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0210-0313-1010,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0210-1010,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0211-0301-0303-1011,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0211-0303-0311,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0211-0311-1011,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0212-0302-1012,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0212-1010-1012,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0213-0303-1013,0,8.653014133256418e-4,0.14526131777681772,Phase,3
0300,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0300-0302,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0300-0302-1000,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0300-0302-1010,0.001442169022209403,0.0017306028266512836,0.14526131777681772,Phase,3
0300-0303,0.0037496394577444477,0,0.14526131777681772,Phase,3
0300-0303-0310-1010,0.002019036631093164,0,0.14526131777681772,Phase,3
0300-0303-1000,0.0011537352177675222,0.0011537352177675222,0.14526131777681772,Phase,3
0300-0303-1003-1010,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0300-0303-1010,0.1456590712431497,0.17017594462070953,0.14526131777681772,Phase,3
0300-0303-1010-1013,0.0023074704355350445,0,0.14526131777681772,Phase,3
0300-0303-1010-1013-1113,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0300-0303-1010-1103,8.653014133256418e-4,0,0.14526131777681772,Phase,3
0300-0303-1010-1203,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0300-0303-1010-1300,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0300-0303-1100,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0300-1010,0.013844822613210269,0,0.14526131777681772,Phase,3
0300-1010-1100,0.0011537352177675222,0.0023074704355350445,0.14526131777681772,Phase,3
0300-1010-1110,5.768676088837611e-4,0.0017306028266512836,0.14526131777681772,Phase,3
0300-1010-1200,8.653014133256418e-4,0.002019036631093164,0.14526131777681772,Phase,3
0300-1010-1300,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0300-1110,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0301-0303,0.0023074704355350445,0,0.14526131777681772,Phase,3
0301-0303-1001,0.005191808479953851,0.011248918373233344,0.14526131777681772,Phase,3
0301-0303-1001-1203,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0301-0303-1001-1301,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0301-0303-1011,0.008076146524372656,0.0074992789154888955,0.14526131777681772,Phase,3
0301-0303-1011-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0301-0303-1101,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0301-1011,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0301-1011-1111,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0302-0310-1010-1012,0.0011537352177675222,0,0.14526131777681772,Phase,3
0302-0312-1110-1112,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0302-1002-1010,0.002019036631093164,0.003461205653302567,0.14526131777681772,Phase,3
0302-1010,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0302-1010-1012,0.010095183155465821,0.018459763484280356,0.14526131777681772,Phase,3
0302-1010-1102,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0302-1012,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303,0.017306028266512834,0,0.14526131777681772,Phase,3
0303-0310,0.0023074704355350445,0,0.14526131777681772,Phase,3
0303-0310-1003-1010,0.004326507066628208,0,0.14526131777681772,Phase,3
0303-0310-1010,0.026535910008653015,0.030862417075281222,0.14526131777681772,Phase,3
0303-0310-1010-1013,0.015286991635419672,0,0.14526131777681772,Phase,3
0303-0310-1010-1210,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0303-0310-1110,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303-0311,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303-0311-1011,0.001442169022209403,8.653014133256418e-4,0.14526131777681772,Phase,3
0303-0311-1111,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0303-0313-1010-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0303-1000-1003,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0303-1001-1003,0,8.653014133256418e-4,0.14526131777681772,Phase,3
0303-1003,0.0031727718488606866,0,0.14526131777681772,Phase,3
0303-1003-1010,0.04730314392846842,0.06951254687049323,0.14526131777681772,Phase,3
0303-1003-1011,8.653014133256418e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
0303-1003-1103,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0303-1003-1203,2.8843380444188056e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
0303-1010,0.02394000576867609,0,0.14526131777681772,Phase,3
0303-1010-1013,0.22555523507355063,0.27516584943755407,0.14526131777681772,Phase,3
0303-1010-1013-1113,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0303-1010-1013-1203,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0303-1010-1013-1213,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0303-1010-1013-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303-1010-1103,0.004614940871070089,0.008941447937698297,0.14526131777681772,Phase,3
0303-1010-1110,2.8843380444188056e-4,0.0011537352177675222,0.14526131777681772,Phase,3
0303-1010-1113,8.653014133256418e-4,0.0011537352177675222,0.14526131777681772,Phase,3
0303-1011-1013,0.0011537352177675222,0.0025959042399769255,0.14526131777681772,Phase,3
0303-1013,0.02509374098644361,0,0.14526131777681772,Phase,3
0303-1013-1103,0.004326507066628208,0.008076146524372656,0.14526131777681772,Phase,3
0303-1013-1113,0.0011537352177675222,0.0074992789154888955,0.14526131777681772,Phase,3
0303-1103,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303-1103-1203,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0303-1110,5.768676088837611e-4,0,0.14526131777681772,Phase,3
0303-1113,0.0011537352177675222,0,0.14526131777681772,Phase,3
0310-0312-1010,0,5.768676088837611e-4,0.14526131777681772,Phase,3
0310-0312-1010-1012,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0310-0313,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0310-0313-1010,8.653014133256418e-4,0.0011537352177675222,0.14526131777681772,Phase,3
0310-0313-1010-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0310-1010,0.005191808479953851,0,0.14526131777681772,Phase,3
0310-1010-1110,5.768676088837611e-4,0.0025959042399769255,0.14526131777681772,Phase,3
0310-1010-1210,5.768676088837611e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
0310-1110,0.0011537352177675222,0,0.14526131777681772,Phase,3
0311-0313-1011-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0311-1011,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0311-1011-1111,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
0312-1010-1012,0.007787712719930776,0.010960484568791463,0.14526131777681772,Phase,3
0312-1010-1212,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
0312-1012,8.653014133256418e-4,0,0.14526131777681772,Phase,3
0313,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0313-1010,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0313-1010-1013,0.030573983270839343,0.03259301990193251,0.14526131777681772,Phase,3
0313-1010-1013-1113,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0313-1011-1013,0.001442169022209403,0.0025959042399769255,0.14526131777681772,Phase,3
0313-1013,0.0023074704355350445,0,0.14526131777681772,Phase,3
0313-1013-1113,2.8843380444188056e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
0313-1113,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
0313-1113-1213,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1000-1003-1303,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1000-1103-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1000-1200-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1000-1203-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1000-1300,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1000-1300-1303,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1000-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1001-1003-1303,2.8843380444188056e-4,0.0017306028266512836,0.14526131777681772,Phase,3
1001-1103-1303,0,5.768676088837611e-4,0.14526131777681772,Phase,3
1001-1201-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1001-1301-1303,8.653014133256418e-4,0.001442169022209403,0.14526131777681772,Phase,3
1002-1010-1102,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1002-1010-1302,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1003-1010,0.002019036631093164,0,0.14526131777681772,Phase,3
1003-1010-1103,0,5.768676088837611e-4,0.14526131777681772,Phase,3
1003-1010-1203,2.8843380444188056e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
1003-1010-1203-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1003-1010-1300-1303,0.0011537352177675222,0,0.14526131777681772,Phase,3
1003-1010-1303,0.03432362272858379,0.04124603403518892,0.14526131777681772,Phase,3
1003-1010-1303-1310,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1003-1011-1301-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1003-1011-1303,0.001442169022209403,5.768676088837611e-4,0.14526131777681772,Phase,3
1003-1303,0.0011537352177675222,0,0.14526131777681772,Phase,3
1010,0.026247476204211133,0,0.14526131777681772,Phase,3
1010-1012,0.002019036631093164,0,0.14526131777681772,Phase,3
1010-1012-1112,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1012-1202,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1012-1300-1302,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1012-1302,0.002019036631093164,0.002884338044418806,0.14526131777681772,Phase,3
1010-1013,0.006057109893279493,0,0.14526131777681772,Phase,3
1010-1013-1113,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1013-1203-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1013-1213,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1010-1013-1300-1303,0.0011537352177675222,0,0.14526131777681772,Phase,3
1010-1013-1303,0.055667724257282954,0.06230170175944621,0.14526131777681772,Phase,3
1010-1013-1303-1310,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1010-1013-1303-1313,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1013-1313,0.001442169022209403,0.001442169022209403,0.14526131777681772,Phase,3
1010-1100-1300,0,5.768676088837611e-4,0.14526131777681772,Phase,3
1010-1100-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1102,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1103,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1103-1300-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1010-1103-1303,0.0054802422843957315,0.011537352177675224,0.14526131777681772,Phase,3
1010-1110-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1110-1312,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1112-1312,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1113-1303,2.8843380444188056e-4,8.653014133256418e-4,0.14526131777681772,Phase,3
1010-1200-1303,0.001442169022209403,0.0025959042399769255,0.14526131777681772,Phase,3
1010-1203-1303,2.8843380444188056e-4,0.0037496394577444477,0.14526131777681772,Phase,3
1010-1210-1300,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1210-1303,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1010-1210-1312,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1300,8.653014133256418e-4,0,0.14526131777681772,Phase,3
1010-1300-1302,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1010-1300-1303,0.011248918373233344,0.01413325641765215,0.14526131777681772,Phase,3
1010-1302,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1303,0.012402653591000866,0,0.14526131777681772,Phase,3
1010-1303-1310,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1010-1310,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1312,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1010-1313,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1013,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1013-1113-1301-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1013-1203,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1011-1013-1301-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1011-1013-1303,0.0025959042399769255,0.005768676088837612,0.14526131777681772,Phase,3
1011-1103-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1011-1111-1303,0,8.653014133256418e-4,0.14526131777681772,Phase,3
1011-1113-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1201-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1203-1303,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1011-1301,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1011-1301-1303,0.0023074704355350445,0.0025959042399769255,0.14526131777681772,Phase,3
1011-1301-1303-1311,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1011-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1011-1303-1311,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1013-1103-1303,0.0011537352177675222,0.0023074704355350445,0.14526131777681772,Phase,3
1013-1203-1303,0,2.8843380444188056e-4,0.14526131777681772,Phase,3
1013-1213-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.14526131777681772,Phase,3
1013-1303,0.00490337467551197,0,0.14526131777681772,Phase,3
1013-1313,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1101-1301-1303,2.8843380444188056e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1103-1303,5.768676088837611e-4,0,0.14526131777681772,Phase,3
1110-1113-1303,5.768676088837611e-4,5.768676088837611e-4,0.14526131777681772,Phase,3
1110-1312,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1111-1303,2.8843380444188056e-4,0,0.14526131777681772,Phase,3
1303,0.002884338044418806,0,0.14526131777681772,Phase,3
Monostable,0.04845687914623594,0,0.02466244175278426,monoMulti,3
Multistable,0.951543120853764,1,0.02466244175278426,monoMulti,3
1,0.04845687914623594,0,0.1272992307078475,nState,3
2,0.14190943178540524,0,0.1272992307078475,nState,3
3,0.7675223536198442,1,0.1272992307078475,nState,3
4,0.04124603403518892,0,0.1272992307078475,nState,3
5,8.653014133256418e-4,0,0.1272992307078475,nState,3
0000-0002-0200-0202,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0000-0002-0200-0302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0000-0002-0300-0302,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0000-0300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0002-0010-0300-0302,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0011,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0011-0110-0111,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0011-0300-0301,0.001910828025477707,0.0022292993630573248,0.27540852493078305,Phase,4
0010-0011-0310-0311,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0012-0300-0302,0.0012738853503184713,0.0015923566878980893,0.27540852493078305,Phase,4
0010-0012-0302-0310,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0013-0103-0303,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0013-0110-0303,3.184713375796178e-4,0.0015923566878980893,0.27540852493078305,Phase,4
0010-0013-0200-0303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0013-0210-0303,0,6.369426751592356e-4,0.27540852493078305,Phase,4
0010-0013-0300-0303,0.0035031847133757963,0.006369426751592357,0.27540852493078305,Phase,4
0010-0013-0303,0.0015923566878980893,0,0.27540852493078305,Phase,4
0010-0013-0303-0310,9.554140127388535e-4,0.0015923566878980893,0.27540852493078305,Phase,4
0010-0100-0300-0303,0.0012738853503184713,0.004777070063694267,0.27540852493078305,Phase,4
0010-0110-0300,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0110-0300-0302,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0010-0110-0300-0303,9.554140127388535e-4,0.005414012738853503,0.27540852493078305,Phase,4
0010-0110-0303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0113-0300-0303,0.001910828025477707,0.0022292993630573248,0.27540852493078305,Phase,4
0010-0113-0303-0310,0.0012738853503184713,0.0015923566878980893,0.27540852493078305,Phase,4
0010-0113-0310-0313,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0200-0300-0303,9.554140127388535e-4,0.0022292993630573248,0.27540852493078305,Phase,4
0010-0203-0300-0303,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0210-0300-0303,0.0015923566878980893,0.001910828025477707,0.27540852493078305,Phase,4
0010-0213-0310-0313,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0010-0300,0.0012738853503184713,0,0.27540852493078305,Phase,4
0010-0300-0302,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0300-0303,0.007961783439490446,0,0.27540852493078305,Phase,4
0010-0303,9.554140127388535e-4,0,0.27540852493078305,Phase,4
0010-0303-0310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0310,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0010-0310-0313,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0011-0012-0301,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0011-0012-0301-0302,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0011-0012-0311-0312,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0011-0013-0301-0303,0,0.0012738853503184713,0.27540852493078305,Phase,4
0011-0013-0303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0011-0013-0303-0311,9.554140127388535e-4,0.0012738853503184713,0.27540852493078305,Phase,4
0011-0101-0301-0303,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0011-0113-0301-0303,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0011-0301-0303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0011-0303-0311,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0012-0312,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0013-0303,6.369426751592356e-4,0,0.27540852493078305,Phase,4
0100-0300-0302-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0101-0301-0303,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0101-0301-0303-1001,0.0012738853503184713,0.0031847133757961785,0.27540852493078305,Phase,4
0103-0300-0303-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0103-0303-1001-1003,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0103-0303-1003-1010,0,0.0028662420382165603,0.27540852493078305,Phase,4
0110-0113-0310-0313-1010-1013,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0110-0200-0300-1010,3.184713375796178e-4,6.369426751592356e-4,0.27540852493078305,Phase,4
0110-0210-0300-1010,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0110-0210-0303-1010,0,3.184713375796178e-4,0.27540852493078305,Phase,4
0110-0300-0303,0.0015923566878980893,0,0.27540852493078305,Phase,4
0110-0300-0303-1010,0.0028662420382165603,0.005732484076433121,0.27540852493078305,Phase,4
0110-0300-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0110-0302-0310-1010,3.184713375796178e-4,3.184713375796178e-4,0.27540852493078305,Phase,4
0110-0303-0310-1003-1010,3.184713375796178e-4,0,0.27540852493078305,Phase,4
0110-0303-0310-1010,0.001910828025477707,0.003821656050955414,0.27540852493078305,Phase,4
