parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
842,3,0010-0300-0303,0010,0010-0300-0303,3,0.24,4.575049,-7.223279,2.142613,0.82427,0.24
843,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.37,7.117189,-11.202475,5.416894,1.40759,0.37
843,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,7.116762,0.078053,-3.116868,6.958398,0.01
843,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.23,0.651157,11.69082,-3.116868,6.958398,0.23
843,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.06,7.117189,-5.778923,2.005131,6.958398,0.06
843,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.33,0.651157,6.062291,0.294895,1.40759,0.33
844,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,5.349199,-8.000354,0.676696,8.702936,0.53
844,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,1.312087,9.514538,-1.999884,8.702936,0.43
844,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,5.349199,-12.445877,6.510746,2.562489,0.04
845,2,1010-1013,1013,0303-1010-1013,2,0.27,7.659007,-10.152309,1.758166,6.956471,0.27
845,2,1010-1013,1010,0303-1010-1013,2,0.73,7.659007,-17.498929,8.051431,0.934237,0.73
846,2,0300-1010,1010,0210-0300-1010,2,0.29,5.70087,-9.944105,3.687262,2.321879,0.29
846,2,0300-1010,0300,0210-0300-1010,2,0.71,1.835916,4.390619,-1.239867,2.321879,0.71
847,2,1010-1303,1303,1010-1300-1303,2,0.72,5.31912,5.427585,-5.140868,6.597767,0.72
847,2,1010-1303,1010,1010-1300-1303,2,0.28,9.649828,-10.701291,6.642275,0.25989,0.28
848,2,1010-1013,1013,0303-1010-1013,2,0.53,7.676991,-14.174528,3.519156,6.238749,0.53
848,2,1010-1013,1010,0303-1010-1013,2,0.47,7.676991,-16.59918,9.294399,-0.258694,0.47
849,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.07,5.861593,-0.70255,-0.028578,7.042446,0.07
849,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.29,-0.256911,0.559681,6.326946,1.6521,0.29
849,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.48,-0.26661,12.317128,-6.565119,7.042446,0.48
849,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16,5.866648,-6.097007,6.338387,1.6521,0.16
850,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.179674,10.102361,-3.155701,6.72823,0.11
850,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,3.849277,-2.776466,2.34107,6.72823,0.07
850,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,3.849277,-8.9614,8.437876,0.361783,0.82
851,2,0310-1110,1110,0310-1010-1110,2,0.01,4.976209,-3.874625,8.008835,0.181784,0.01
851,2,0310-1110,0310,0310-1010-1110,2,0.99,-1.457183,1.819155,6.002901,0.181784,0.99
852,1,1010,1010,1010,1,1,7.745022,-10.428084,7.266049,-3.373306,1
853,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,-1.930075,8.494809,-7.632259,7.274254,0.21
853,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,3.829983,-3.955543,-1.215032,7.274254,0.09
853,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,3.829983,-16.214243,5.117439,1.399442,0.58
853,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,-1.929878,2.169577,-1.299788,1.399442,0.12
854,2,0301-0303,0301,0301-0303-1011,2,0.33,-1.102165,8.901975,-2.756537,0.582729,0.33
854,2,0301-0303,0303,0301-0303-1011,2,0.67,-1.102165,9.782825,-9.168567,7.137906,0.67
855,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.17,0.611945,3.184683,0.225483,1.693654,0.17
855,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.04,6.434617,-0.595014,-4.067077,6.554065,0.04
855,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.26,0.611945,9.738389,-4.06708,6.554065,0.26
855,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.28,6.434617,-12.893266,6.15907,1.693654,0.28
855,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,6.434617,-6.272127,1.866507,6.554065,0.25
856,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,1.27063,9.764935,-5.808518,6.512231,0.58
856,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.947102,-12.537306,6.462526,3.94435,0.29
856,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,1.27063,5.322627,0.522048,3.94435,0.13
857,2,0010-0300,0010,0010-0300,2,0.55,1.844521,-6.446155,5.544958,0.31245,0.55
857,2,0010-0300,0300,0010-0300,2,0.45,-4.657805,5.733852,-0.114917,0.31245,0.45
858,1,0303,0303,0303,1,1,0.778455,10.136965,-5.696484,9.47081,1
859,1,1010,1010,0310-0313-1010-1013,1,1,7.195191,-6.1943,8.827533,-0.593544,1
860,3,0303-1010-1013,1013,0213-0300-0303-1010-1013,3,0.43,5.083207,-7.654855,2.242121,6.934616,0.43
860,3,0303-1010-1013,1010,0213-0300-0303-1010-1013,3,0.17,5.083207,-14.703569,7.808879,1.269511,0.17
860,3,0303-1010-1013,0303,0213-0300-0303-1010-1013,3,0.4,-0.995669,7.352072,-4.107219,6.934616,0.4
861,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.53,0.953612,8.306437,-2.198822,1.951338,0.53
861,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.46,0.953612,10.474492,-6.965954,7.996283,0.46
861,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.01,6.683282,-6.722834,4.389603,1.951338,0.01
862,1,0010,0010,0010,1,1,3.089102,-8.508287,6.915796,-3.35901,1
863,2,0300-1010,1010,0300-1010,2,0.5,7.292734,-10.138173,5.210256,-3.672132,0.5
863,2,0300-1010,0300,0300-1010,2,0.5,0.939276,5.199277,0.1751,-3.672132,0.5
864,2,0300-1010,0300,0300-1010,2,0.32,0.391473,4.825121,-1.806336,-2.095718,0.32
864,2,0300-1010,1010,0300-1010,2,0.68,6.324522,-12.298251,4.820349,-2.095718,0.68
865,2,0300-1010,1010,0300-1010,2,0.68,6.333149,-12.275148,3.751982,0.509216,0.68
865,2,0300-1010,0300,0300-1010,2,0.32,0.290224,4.757058,-2.454033,0.509216,0.32
866,2,0300-1010,1010,0300-1010,2,0.79,5.319843,-17.198236,4.806574,-2.690944,0.79
866,2,0300-1010,0300,0300-1010,2,0.21,-1.051891,2.106077,0.358212,-2.690944,0.21
867,4,0303-0311-1003-1011,1003,0301-0303-1001-1003,4,0.21,6.972791,-2.413463,-0.023002,6.978052,0.21
867,4,0303-0311-1003-1011,0303,0301-0303-1001-1003,4,0.15,1.932013,9.823616,-2.564152,6.978052,0.15
867,4,0303-0311-1003-1011,1011,0301-0303-1001-1003,4,0.43,6.972791,-10.927639,3.737077,2.704214,0.43
867,4,0303-0311-1003-1011,0311,0301-0303-1001-1003,4,0.21,1.971355,1.310367,1.19597,2.704214,0.21
868,1,1010,1010,1010,1,1,7.552824,-11.174081,6.149984,-2.517869,1
869,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.647622,5.271254,-1.368143,0.272558,0.25
869,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,5.912226,-11.25917,4.75349,0.272558,0.33
869,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.647622,10.247611,-5.25633,6.868417,0.27
869,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.15,5.912226,-6.28283,0.865303,6.868417,0.15
870,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,2.412006,12.335815,-4.838572,7.14027,0.43
870,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,7.34032,-8.816816,7.266276,0.730938,0.5
870,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.34032,-2.237661,1.196218,7.14027,0.07
871,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.193494,-14.361316,5.151901,2.133087,0.78
871,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.193494,-5.460394,-0.829635,6.762671,0.15
871,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.062011,8.786378,-5.461774,6.762671,0.07
872,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.24,-0.265628,10.259774,-0.827705,7.066316,0.24
872,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.57,-0.265623,1.654769,4.968083,0.644605,0.57
872,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.19,5.361439,-6.61845,8.844276,0.644605,0.19
873,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.11,6.165173,-7.238792,6.663458,5.662296,0.11
873,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.84,6.165173,-13.584851,8.271573,-0.566917,0.84
873,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.05,1.802226,8.230916,1.607205,5.662296,0.05
874,3,0302-1010-1012,0302,0302-1010-1012,3,0.12,1.000709,3.950659,-4.798171,4.375571,0.12
874,3,0302-1010-1012,1010,0302-1010-1012,3,0.52,5.79486,-12.375093,7.785203,0.827049,0.52
874,3,0302-1010-1012,1012,0302-1010-1012,3,0.36,5.79486,-12.373143,1.336813,4.375571,0.36
875,2,0300-1010,0300,0300-1010,2,0.56,0.462312,5.054402,-1.38059,-0.82361,0.56
875,2,0300-1010,1010,0300-1010,2,0.44,5.001429,-6.968033,4.985451,-0.82361,0.44
876,3,0300-0303-1010,0300,0300-0303-1010,3,0.03,-2.252126,4.399262,0.251035,-1.396337,0.03
876,3,0300-0303-1010,0303,0300-0303-1010,3,0.94,-2.252126,8.781425,-5.986779,5.085983,0.94
876,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,4.318976,-10.32149,6.438907,-1.396337,0.03
877,2,0010-0303,0010,0010-0303,2,0.84,2.100004,-3.951113,6.670764,0.904464,0.84
877,2,0010-0303,0303,0010-0303,2,0.16,-4.175168,7.3986,-4.445525,6.545152,0.16
878,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.44,-0.037575,4.189873,0.148389,2.193948,0.44
878,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.32,-0.037575,9.585198,-6.262927,7.149465,0.32
878,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.04,6.227757,-2.304426,-5.740005,7.149465,0.04
878,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,6.227757,-7.737631,0.671343,2.193948,0.2
879,1,0303,0303,0303,1,1,2.07968,10.848738,-4.95495,8.390394,1
880,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.068985,-2.215659,0.571613,6.215593,0.13
880,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,-0.524945,10.079532,-5.086473,6.215593,0.22
880,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.43,-0.524945,5.446736,0.737384,2.052139,0.43
880,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,6.068985,-11.435954,6.39547,2.052139,0.22
881,3,0200-0300-1010,0300,0200-0300-1010,3,0.51,1.413502,6.25874,-2.816901,-0.324171,0.51
881,3,0200-0300-1010,0200,0200-0300-1010,3,0.04,3.29423,0.174915,-2.8169,-0.324171,0.04
881,3,0200-0300-1010,1010,0200-0300-1010,3,0.45,7.161534,-10.393375,3.296781,-0.324171,0.45
882,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,7.729734,-6.265573,1.210993,6.615839,0.25
882,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,5.205746,1.9973,-4.198307,6.615839,0.1
882,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.729734,-16.596683,5.755662,1.269988,0.65
883,2,0300-1010,1010,0300-1010,2,0.65,2.156221,-14.048482,4.123176,-4.101878,0.65
883,2,0300-1010,0300,0300-1010,2,0.35,-4.228838,3.635881,-2.497098,-4.101876,0.35
884,1,1010,1010,0303-1003-1010,1,1,5.551002,-15.602865,4.042161,2.018676,1
885,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,2.832726,10.624786,-6.208791,5.840568,0.14
885,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,2.832727,6.260627,0.301988,4.818169,0.58
885,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,8.901938,-8.690119,5.266858,4.818169,0.28
886,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.27,-0.25959,3.283473,0.636561,3.378187,0.27
886,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.58,-0.25959,10.871469,-4.651874,7.970181,0.58
886,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.15,5.491897,-6.503117,5.497414,3.378187,0.15
887,1,1010,1010,1010-1011,1,1,8.077751,-13.165123,5.895835,-0.694864,1
888,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.06,6.180469,-1.907214,-4.404956,5.667134,0.06
888,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.09,-0.444641,4.547305,-4.5333,5.667134,0.09
888,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.42,6.182607,-6.264531,1.89543,5.667134,0.42
888,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.43,6.182607,-12.769996,7.658644,-0.709932,0.43
889,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.38,1.141146,5.450394,-6.699781,3.434802,0.38
889,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.42,1.141145,10.731952,-6.699781,7.086542,0.42
889,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.16,7.724665,-4.117395,-0.483795,3.434802,0.16
889,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.04,7.718325,-0.399137,-6.282447,3.434802,0.04
890,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.06,1.540552,11.297195,-0.093689,3.144914,0.06
890,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.02,8.052632,-7.623317,5.90195,3.144914,0.02
890,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.42,8.052632,-1.029691,1.048227,8.433013,0.42
890,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,1.540552,11.297289,-4.947412,8.433013,0.5
891,2,0303-1013,0303,0303-1013,2,0.57,-0.39165,9.486812,-6.001053,7.825269,0.57
891,2,0303-1013,1013,0303-1013,2,0.43,5.402673,-4.5690480000000004,-1.666478,7.825269,0.43
892,2,0300-1010,0300,0300-0303-1010-1013,2,0.3,0.88265,6.470029,-0.163295,0.521975,0.3
892,2,0300-1010,1010,0300-0303-1010-1013,2,0.7,6.669833,-10.311667,6.359232,0.521975,0.7
893,1,0303,0303,0300-0303-1010,1,1,1.047415,10.392964,-7.280446,6.368092,1
894,1,1010,1010,0313-1010-1013-1213,1,1,6.119825,-11.550316,6.53303,-0.879847,1
895,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.648341,7.74283,-3.879992,7.578667,0.1
895,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.856309,-18.234184,6.898324,1.688388,0.62
895,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.856309,-11.68897,2.465781,7.578667,0.28
896,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,4.869811,-3.485162,0.421168,5.802757,0.15
896,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,-1.697978,10.318269,-5.15092,5.802757,0.21
896,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-1.697978,2.446832,0.357763,0.810028,0.32
896,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,4.869811,-9.385729,5.929851,0.810028,0.32
897,2,0303-1010,0303,0303-1010,2,0.98,0.546328,10.560181,-1.676013,7.983692,0.98
897,2,0303-1010,1010,0303-1010,2,0.02,6.422195,-9.583338,7.018677,1.58469,0.02
898,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.17085,3.09432,-0.602012,1.543875,0.08
898,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.682925,-15.825672,5.393627,1.543875,0.27
898,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,7.682925,-6.014105,0.532901,6.83231,0.35
898,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.17085,8.72714,-5.462738,6.83231,0.3
899,3,0303-0310-1010,0310,0303-1010,3,0.24,-0.249281,3.906953,1.830999,0.912556,0.24
899,3,0303-0310-1010,0303,0303-1010,3,0.35,-0.249281,10.136417,-2.196735,7.062394,0.35
899,3,0303-0310-1010,1010,0303-1010,3,0.41,5.99627,-10.141164,5.522874,0.912557,0.41
900,3,0313-1010-1013,1013,0313-1010-1013,3,0.19,7.170232,-8.292825,1.971908,8.050653,0.19
900,3,0313-1010-1013,1010,0313-1010-1013,3,0.68,7.170232,-12.101656,6.915776,1.831804,0.68
900,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,2.549902,3.758351,-3.38643,8.050653,0.13
901,3,0303-0310-1010,0303,-1,3,0.26,-2.11262,9.800589,-4.179132,5.763933,0.26
901,3,0303-0310-1010,0310,-1,3,0.68,-2.08033,1.068801,2.213668,-0.05951,0.68
901,3,0303-0310-1010,1010,-1,3,0.06,4.264853,-5.62379,7.997241,-0.05951,0.06
902,2,0303-1010,1010,0303-1010,2,0.76,6.615776,-9.452094,6.111971,0.751411,0.76
902,2,0303-1010,0303,0303-1010,2,0.24,0.457145,10.448795,-4.893547,6.924765,0.24
903,2,0303-1010,1010,0303-1010,2,0.1,6.672172,-8.478676,6.85586,0.278615,0.1
903,2,0303-1010,0303,0303-1010,2,0.9,1.563188,12.798374,-3.236015,6.581235,0.9
904,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.41,-1.24428,-0.538074,-1.833192,1.387677,0.41
904,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.03,3.538544,-6.896244,2.625124,1.387678,0.03
904,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.3,-1.24428,11.023427,-6.552832,6.73396,0.3
904,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.26,-1.24428,5.847136,-1.833192,1.387677,0.26
905,2,0300-1010,0300,-1,2,0.42,2.966259,5.188838,0.387885,0.342347,0.42
905,2,0300-1010,1010,-1,2,0.58,7.841857,-10.449685,5.426233,0.342347,0.58
906,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,3.859116,5.159091,-0.629282,0.438377,0.27
906,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,3.859116,8.226735,-6.466089,6.759581,0.24
906,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,8.209189,-10.881461,5.814633,0.438377,0.49
907,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,6.57058,-10.375175,7.095652,0.824083,0.15
907,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,0.386435,10.37764,-4.434916,6.809817,0.37
907,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,6.57058,-5.295704,0.93789,6.809817,0.48
908,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.51,-1.39407,7.499102,-4.464582,6.08228,0.51
908,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.18,-1.290685,0.705332,1.662898,0.298409,0.18
908,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.31,4.759636,-7.817806,6.516434,0.298409,0.31
909,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,0.423298,3.816327,0.490958,2.505124,0.22
909,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,0.423298,8.422122,-5.198339,8.118514,0.52
909,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,5.972224,-12.339843,6.85212,2.505125,0.26
910,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.419888,-10.514643,3.948462,2.311181,0.17
910,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,-1.210281,9.741151,-4.653619,8.656475,0.6
910,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-1.210281,5.544401,-1.75793,2.311182,0.23
911,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,7.737246,-12.500029,4.456031,2.104027,0.27
911,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,3.116917,10.332361,-5.357277,5.832536,0.17
911,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,7.737246,-2.131011,-1.628768,5.832536,0.4
911,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,3.116917,6.508586,0.727522,2.104027,0.16
912,2,1010-1013,1013,1010-1013-1303,2,0.46,7.3346,-10.015348,2.843345,4.91819,0.46
912,2,1010-1013,1010,1010-1013-1303,2,0.54,7.3346,-15.733143,6.786394,-0.090475,0.54
913,2,1010-1300,1010,1010-1300,2,0.49,6.751552,-9.082419,3.852063,-0.776809,0.49
913,2,1010-1300,1300,1010-1300,2,0.51,5.045392,2.067412,-1.628087,-0.776809,0.51
914,2,1013-1303,1013,1013-1303,2,0.68,8.766466,-6.351158,1.134536,6.583111,0.68
914,2,1013-1303,1303,1013-1303,2,0.32,4.083409,4.102465,-5.093439,6.583111,0.32
915,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.12,-1.485256,5.078323,-7.025419,6.44735,0.12
915,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.45,4.870202,-19.1004,6.031319,0.26223,0.45
915,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.43,4.870202,-7.140832,-0.598881,6.44735,0.43
916,3,0303-1003-1010,1003,0303-1003-1010,3,0.38,4.710397,-4.535254,1.113106,8.657478,0.38
916,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,4.710397,-16.623979,6.87787,2.120312,0.5
916,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,-1.74594,8.383835,-2.788631,8.657478,0.12
917,2,0300-1010,1010,0300-0303-1003-1010,2,0.74,8.076376,-13.999074,4.181431,1.956306,0.74
917,2,0300-1010,0300,0300-0303-1003-1010,2,0.26,3.456048,5.015174,0.452923,1.956306,0.26
918,2,0303-1013,1013,0303-1013,2,0.3,4.518493,-3.220224,-0.952312,8.05513,0.3
918,2,0303-1013,0303,0303-1013,2,0.7,1.417551,8.979058,-4.541274,8.05513,0.7
919,1,0010,0010,0010,1,1,4.360593,-9.469703,8.033327,-0.98993,1
920,1,0010,0010,0010,1,1,1.402886,-7.605624,6.857675,-1.304793,1
921,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,7.288469,-7.545116,1.944828,6.376875,0.26
921,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.288469,-13.345222,7.220683,0.308131,0.62
921,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,2.520226,7.222959,-2.644178,6.376875,0.12
922,2,0303-1010,0303,0303-1010,2,0.22,2.70715,10.203719,-1.921593,5.758329,0.22
922,2,0303-1010,1010,0303-1010,2,0.78,9.04836,-11.114302,6.174901,2.00442,0.78
923,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,3.089277,7.634775,-4.978154,6.856394,0.06
923,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,6.940818,-12.223409,7.677812,0.389003,0.79
923,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.940818,-8.686133,1.396341,6.856394,0.15
924,1,1010,1010,1010,1,1,7.647907,-12.178826,2.593366,1.317641,1
925,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,1.173511,2.061993,-0.664562,1.686155,0.05
925,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.44,5.14718,-5.965768,1.673881,5.961194,0.44
925,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,5.14718,-14.769488,5.930083,1.686154,0.26
925,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.173441,8.135918,-4.947423,5.961194,0.25
926,3,0311-1010-1011,0311,1010-1011,3,0.09,0.517593,2.567418,3.115919,3.521628,0.09
926,3,0311-1010-1011,1010,1010-1011,3,0.63,6.803546,-14.015803,6.173434,-2.865129,0.63
926,3,0311-1010-1011,1011,1010-1011,3,0.28,6.803546,-8.684738,6.17304,3.521628,0.28
927,2,0300-1010,0300,0300-0302-1002-1010,2,0.3,0.710066,3.135134,-2.299586,-0.246967,0.3
927,2,0300-1010,1010,0300-0302-1002-1010,2,0.7,7.246838,-13.753565,3.795025,-0.246972,0.7
928,1,0303,0303,0303-1003,1,1,1.220085,10.716716,-4.81331,6.358002,1
929,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,2.666282,2.52989,-6.159876,6.534448,0.08
929,3,1003-1010-1303,1003,1003-1010-1303,3,0.29,7.182374,-4.03874,0.209664,6.534448,0.29
929,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,7.182374,-16.783755,3.646752,0.601404,0.63
930,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,0.851614,10.486018,-2.427502,7.138317,0.52
930,3,0303-1010-1013,1010,0303-1010-1013,3,0.02,6.649649,-13.718366,7.658382,1.226168,0.02
930,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.649649,-7.120289,2.762746,7.138317,0.46
931,2,0313-1013,1013,0313-1013,2,0.66,5.126799,-7.43945,2.5226,7.279071,0.66
931,2,0313-1013,0313,0313-1013,2,0.34,-1.008482,4.104499,-1.254249,7.279071,0.34
932,2,0303-1013,0303,0303-1010-1013,2,0.01,-0.30517,3.754126,-3.406148,7.785747,0.01
932,2,0303-1013,1013,0303-1010-1013,2,0.99,6.257897,-11.699514,2.44807,7.785747,0.99
933,2,0010-0300,0010,0010-0300,2,0.33,1.91668,-4.670577,4.384236,-0.392245,0.33
933,2,0010-0300,0300,0010-0300,2,0.67,-4.196748,4.78131,-0.996405,-0.392245,0.67
934,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.32,0.304718,11.979461,-4.608218,7.038044,0.32
934,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.55,0.304718,6.266089,1.539676,1.65679,0.55
934,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.13,6.723234,-7.425523,6.889569,1.65679,0.13
935,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.08,-0.327282,9.452901,-7.905238,6.010642,0.08
935,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.46,4.858573,-8.579401,5.028779,-0.24292,0.46
935,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.46,-0.327282,3.974686,-1.520861,-0.24292,0.46
936,2,0303-1013,0303,0300-0303-1010-1013,2,0.77,2.079657,11.458299,-4.292896,9.490886,0.77
936,2,0303-1013,1013,0300-0303-1010-1013,2,0.23,8.326782,-2.206096,1.985308,9.490886,0.23
937,3,0110-0310-1010,1010,0110-0310-1010,3,0.68,7.660327,-8.197203,7.108176,2.437541,0.68
937,3,0110-0310-1010,0110,0110-0310-1010,3,0.16,2.581946,-3.663148,7.108176,2.437541,0.16
937,3,0110-0310-1010,0310,0110-0310-1010,3,0.16,2.383526,1.159706,1.588567,2.437541,0.16
938,1,0303,0303,0303,1,1,0.98584,9.114198,-7.204734,9.08041,1
939,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14,1.561834,3.965911,-0.968481,-1.525057,0.14
