parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9367,0300-0303-1010,0300-0303-1003-1010,3,4,1
9368,0303-1010-1013,0303-1010-1013,3,3,1
9369,0010-0300-0303,0010-0300-0303,3,3,1
9370,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
9371,0300-1010,0300-1010,2,2,1
9372,0303-1010-1013,0303-1010-1013,3,3,1
9373,0313-1010-1013,0313-1010-1013,3,3,1
9374,0300-1010-1200,0300-1010-1200,3,3,1
9375,0303-1010-1013,0303-1010-1013,3,3,1
9376,0303-1010,0303-1010,2,2,1
9377,1303-1310,1303-1310,2,2,1
9378,1010,1010,1,1,1
9379,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
9380,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9381,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9382,1010,-1,1,2,0
9383,1010-1303,1010-1303,2,2,1
9384,0303-1013,0303-1010-1013,2,3,1
9385,0303,0303,1,1,1
9386,1011-1013-1303,1011-1013-1303,3,3,1
9387,0300-0303-1010,0300-0303-1010,3,3,1
9388,1010-1011,1010-1011,2,2,1
9389,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9390,1010,1010,1,1,1
9391,0010-0013-0303,0010-0013-0303,3,3,1
9392,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
9393,1010,1010,1,1,1
9394,1010-1013-1303,1010-1013-1303,3,3,1
9395,0010-0303,0010-0110-0303,2,3,1
9396,0110-0300-0303,0110-0300-0303-1010,3,4,1
9397,1303,1003-1010-1303,1,3,1
9398,0303-0310-1010,0303-0310-1010-1013,3,4,1
9399,0303-1003-1010,0303-1003-1010,3,3,1
9400,1010-1303,1010-1303,2,2,1
9401,0300-1010,0300-1010,2,2,1
9402,0313-1013,0313-1013-1113,2,3,1
9403,1010,0113-0303-1010-1013,1,4,1
9404,0300-0303-1010,0300-0303-1010,3,3,1
9405,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
9406,0303-1010-1013,0113-0303-1010-1013,3,4,1
9407,0010-0303,0010-0303,2,2,1
9408,0310-0313-1010-1013,0113-0310-0313-1010-1013,4,5,1
9409,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9410,0313-1010-1013,0313-1010-1013,3,3,1
9411,0300-0303-1010-1013,0110-0113-0300-0303-1010-1013,4,6,1
9412,0313-1010-1013-1313,0313-1010-1013,4,3,0.75
9413,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9414,1003-1010,1003-1010,2,2,1
9415,0303-1010-1013,0303-1010-1013,3,3,1
9416,1010-1012-1100-1300-1302,1010-1012-1100-1300-1302,5,5,1
9417,0113-0300-0303-1010,0113-0300-0303-1010-1013,4,5,1
9418,0303-1010-1013,0300-0303-1010-1013,3,4,1
9419,0301-0303,0101-0301-0303,2,3,1
9420,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9421,1010,1010,1,1,1
9422,1010-1303,1010-1303,2,2,1
9423,0300-0303-1010,0300-0303-1010,3,3,1
9424,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9425,0303-1010-1013,0303-1010-1013,3,3,1
9426,0303-1010-1013,0303-1010-1013,3,3,1
9427,0303-0310,0303-0310,2,2,1
9428,0303-1010-1013,-1,3,2,0
9429,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9430,0010-0013-0303,0010-0013-0303,3,3,1
9431,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
9432,1010-1303,1010-1303,2,2,1
9433,0303-1003,0300-0303-1003-1010,2,4,1
9434,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9435,0303-1013,0303-1013,2,2,1
9436,0303-0311-1011,0301-0303-1001-1101,3,4,0.3333333333333333
9437,0300-0303,0300-0303-1010-1100,2,4,1
9438,1010-1013,1010-1013-1303,2,3,1
9439,1013-1303,1011-1013-1203-1303,2,4,1
9440,0303-1010-1013,0303-1010-1013,3,3,1
9441,1010-1013-1303,1010-1013-1303,3,3,1
9442,0300-0303-1010,0300-0303-1010-1200,3,4,1
9443,0303,0303,1,1,1
9444,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9445,0300-0303-1010,0300-0303-1010,3,3,1
9446,0303-1010-1013,0303-1010-1013-1103,3,4,1
9447,1010,1010,1,1,1
9448,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9449,0300-0302-1010-1100-1102,0300-0302-1010-1100-1102,5,5,1
9450,0300-0303-1010,0300-0303-1010,3,3,1
9451,0300-0303-1010,0300-0303-1010,3,3,1
9452,0303,0300-0303-1010,1,3,1
9453,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
9454,0303-1010-1013,0303-1010-1013-1113,3,4,1
9455,1011,1011,1,1,1
9456,0312-1010-1012,0312-1010-1012,3,3,1
9457,1010,1010,1,1,1
9458,0010-0300,0010-0300,2,2,1
9459,0110-0310-1010,0110-0310-1010,3,3,1
9460,0303-1010-1013,0113-0303-1010-1013,3,4,1
9461,0300-1010,0300-1010,2,2,1
9462,0303-1010,0210-0303-1010,2,3,1
9463,0303-0311-1011-1013,0211-0303-0311-1011-1013,4,5,1
9464,0313,0313,1,1,1
9465,0310-1010,0303-0310-1003-1010,2,4,1
9466,0301-0303-1011,0301-0303-1011-1013,3,4,1
9467,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
9468,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9469,0303-1003,0303-1003,2,2,1
9470,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9471,0303-1013,0303-1013,2,2,1
9472,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9473,0300-0303-1010,0200-0300-0303-1010,3,4,1
9474,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9475,0310-1010,0310-1010,2,2,1
9476,0300-0301-1010-1011-1200-1201,0300-0301-1010-1011-1200-1201,6,6,1
9477,0303-1010-1013,0303-1010-1013,3,3,1
9478,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9479,0300-1010,0300-1010-1200,2,3,1
9480,1010-1013-1303,1010-1013-1303,3,3,1
9481,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9482,0303-1011-1013,0303-1011-1013,3,3,1
9483,0303-1003-1010,0303-1003-1010,3,3,1
9484,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
9485,0303,0303,1,1,1
9486,0313-1010-1013,0213-0310-0313-1010-1013,3,5,1
9487,0301-0303,0201-0301-0303-1001-1103,2,5,1
9488,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9489,0303,0303,1,1,1
9490,0300-1010,0300-0302-1010-1012,2,4,1
9491,0303,0303,1,1,1
9492,0303-1010,0303-1010,2,2,1
9493,0303,0303,1,1,1
9494,0303,0303-1013,1,2,1
9495,0303-1010-1013,0300-0303-1010-1013,3,4,1
9496,0303-1010,0303-1010,2,2,1
9497,0303-0310-1010,0303-0310-1010,3,3,1
9498,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9499,0300-0303-1010,0300-0303-1010,3,3,1
9500,0300-0303-1010,0300-0303-1010,3,3,1
9501,0303-1003,0303-1003,2,2,1
9502,1013-1303,1013-1103-1303,2,3,1
9503,1010,1010,1,1,1
9504,1303,1010-1303,1,2,1
9505,0303-1010-1013,0203-0303-1010-1013,3,4,1
9506,0303-1013,0303-1013,2,2,1
9507,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9508,0210-0303-1010,0210-0303-1010-1013,3,4,1
9509,0303-1010-1013,0303-1010-1013,3,3,1
9510,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9511,1013-1303,1013-1303,2,2,1
9512,0300-0303-1010,0300-0303-1010,3,3,1
9513,0303-1010-1013,0303-1010-1013,3,3,1
9514,0303-1003,0301-0303-1003-1011,2,4,1
9515,1011-1013-1303,1011-1013-1303,3,3,1
9516,0310-0313-1010-1013-1213,0310-0313-1010-1013-1213,5,5,1
9517,0300-1010,0300-1010,2,2,1
9518,0303-1013,0303-1013,2,2,1
9519,1010-1200-1303,1010-1200-1303,3,3,1
9520,1003-1010-1303,1003-1010-1303,3,3,1
9521,0303-1003,0303-1003,2,2,1
9522,1010,1010,1,1,1
9523,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9524,0013-0303,0013-0303,2,2,1
9525,0301-0303-1011,0301-0303-1011-1111,3,4,1
9526,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9527,1010,1010,1,1,1
9528,0010,0010,1,1,1
9529,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9530,1010,1010,1,1,1
9531,1010,1010,1,1,1
9532,0010-0300,0010-0300,2,2,1
9533,1010-1011,1010-1011,2,2,1
9534,0303-1010-1013,0303-1010-1013,3,3,1
9535,0300-0303-1010,0300-0303-1010,3,3,1
9536,1010,-1,1,2,0
9537,0303-1003-1010,0203-0303-1003-1010,3,4,1
9538,0300-1010,-1,2,2,0
9539,0303-1013,0303-1010-1013,2,3,1
9540,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
9541,0303,0303,1,1,1
9542,0303-1003,0303-1003,2,2,1
9543,0303-1010-1013,0303-1010-1013,3,3,1
9544,0300-0303-1010,0300-0303-1010-1200,3,4,1
9545,1013-1303,1010-1013-1303,2,3,1
9546,0300-0303-1010,0300-0303-1003-1010,3,4,1
9547,0010-0300-0303,0010-0300-0303,3,3,1
9548,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9549,1010,0112-0312-1010-1012,1,4,1
9550,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9551,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9552,0303-1010-1013,0113-0303-1010-1013,3,4,1
9553,0303-0310-1010,0303-0310-1010,3,3,1
9554,0302-1010-1012,0302-1010-1012,3,3,1
9555,0303-1003,0301-0303-1003-1011,2,4,1
9556,0300-1010,0300-1010,2,2,1
9557,0010-0303-0310,0010-0303-0310,3,3,1
9558,0300-0303-1010,0300-0303-1010,3,3,1
9559,0303-1010-1013,0303-1010-1013,3,3,1
9560,0010-0300-0303,0010-0300-0303,3,3,1
9561,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
9562,1103-1303,1103-1303,2,2,1
9563,1010,1010,1,1,1
9564,0300-1010,0300-1010,2,2,1
9565,1010-1303,1010-1300-1303,2,3,1
9566,0313-1013,0313-1013,2,2,1
9567,1010,1010,1,1,1
9568,0303-1013,0303-1013,2,2,1
9569,0302-0310-1110,0302-0310-1010-1012-1110-1112,3,6,1
9570,1010-1303,1010-1303,2,2,1
9571,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9572,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9573,0010,0010,1,1,1
9574,0303-1010-1013,0303-1010-1013-1113,3,4,1
9575,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9576,0303-1010-1013,0303-1010-1013,3,3,1
9577,0300-0303-1010,0300-0303-1010,3,3,1
9578,0303-1003-1010,0303-1003-1010,3,3,1
9579,0303-1010-1013,0303-1010-1013,3,3,1
9580,0303-1010-1013,0303-1010-1013,3,3,1
9581,0010-0300-0303,0010-0300-0303,3,3,1
9582,0010-0303,0010-0303,2,2,1
9583,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9584,0303,0300-0303-1010,1,3,1
9585,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9586,0300-0303-1010,0300-0303-1010,3,3,1
9587,0300-0303,0300-0303,2,2,1
9588,1010,1010,1,1,1
9589,0303-1013,-1,2,2,0
9590,0300-1010,0300-1010,2,2,1
9591,0303-1013,0303-1013,2,2,1
9592,1010,1010,1,1,1
9593,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9594,0303-1003,0303-0311-1003-1011,2,4,1
9595,0303,0303,1,1,1
9596,0303-1010-1013,0303-1010-1013,3,3,1
9597,1010,1010,1,1,1
9598,1010-1013,1010-1013,2,2,1
9599,0303-1010-1013,0303-1010-1013,3,3,1
9600,0313-1010-1013,0313-1010-1013,3,3,1
9601,0300-0303-1010,0300-0303-1010,3,3,1
9602,0303,0303-1003,1,2,1
9603,0303,0010-0300-0303,1,3,1
9604,0303-1001-1003,0303-1001-1003,3,3,1
9605,0303-1003-1010,0303-1003-1010,3,3,1
9606,0303-1010-1013,0303-1010-1013,3,3,1
9607,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
9608,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9609,1010-1013,1010-1013,2,2,1
9610,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
9611,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9612,0303-1010-1013,0303-1010-1013,3,3,1
9613,1003-1010-1303,1003-1010-1303,3,3,1
9614,1010,1010,1,1,1
9615,1010-1011,1010-1011,2,2,1
9616,0010-0300-0303,0010-0300-0303,3,3,1
9617,0013-0303,0013-0303,2,2,1
9618,0300-1010,0300-1010,2,2,1
9619,0303-1010-1113,0303-1010-1013-1113,3,4,1
9620,1013-1203-1303,1013-1203-1303,3,3,1
9621,0303,0303,1,1,1
9622,0300-0303-1010,0300-0303-1010,3,3,1
9623,0303-1003-1010,0303-1003-1010,3,3,1
9624,0303-1013-1103,0303-1013-1103,3,3,1
9625,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9626,0310-0313-1010,0310-0313-1010-1110,3,4,1
9627,0303,0210-0300-0303-1010,1,4,1
9628,1010-1012-1302,1010-1012-1302,3,3,1
9629,0303-1010-1013,0303-1010-1013,3,3,1
9630,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9631,0303-1010,-1,2,2,0
9632,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9633,0303,0303,1,1,1
9634,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9635,1111-1303-1311,1111-1303-1311,3,3,1
9636,1003-1010-1303,1003-1010-1303,3,3,1
9637,0010-0303-0310,0010-0303-0310,3,3,1
9638,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9639,0303,0303,1,1,1
9640,0300-1010,0300-1010,2,2,1
9641,0303-1003-1010,0300-0303-1003-1010,3,4,1
9642,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9643,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9644,1010-1013-1303,1010-1013-1303,3,3,1
9645,0300-0303-1010,0300-0303-1010,3,3,1
9646,0301-1011,0301-1011,2,2,1
9647,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9648,0010-0303,0010-0303,2,2,1
9649,0303-1003-1010,0303-1003-1010,3,3,1
9650,1013-1303,1013-1303,2,2,1
9651,0302-0310-1010,0302-0310-1002-1010-1102,3,5,1
9652,0300-0303-1010,0300-0303-1010,3,3,1
9653,0300-0303-1010,0300-0303-1010,3,3,1
9654,1011-1301,1011,2,1,0.5
9655,0303,0303,1,1,1
9656,0303-0311-1011-1211,0303-0311-1011-1013-1211,4,5,1
9657,1010,1010,1,1,1
9658,1010-1300,1010-1300,2,2,1
9659,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9660,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9661,0110-0300-1010,0110-0300-1010,3,3,1
9662,0303-1003,0303-1003,2,2,1
9663,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9664,0303-1013-1103,0303-1010-1013-1103,3,4,1
9665,0303-1010-1013,0113-0303-1010-1013,3,4,1
9666,0300-1010,0200-0300-1010,2,3,1
9667,0300-0303-1010,0300-0303-1010-1103,3,4,1
9668,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9669,0303-1013-1103,0300-0303-1010-1013-1103,3,5,1
9670,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9671,1010-1013-1303,1010-1013-1303,3,3,1
9672,1010-1013-1303,1010-1013-1303,3,3,1
9673,0303-1010-1013,0303-1010-1013-1103,3,4,1
9674,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9675,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9676,1010-1013-1303,1010-1013-1103-1303,3,4,1
9677,0303-1010-1013,0303-1010-1013,3,3,1
9678,1010-1013-1303,1010-1013-1213-1303,3,4,1
9679,0010-0303,0010-0303,2,2,1
9680,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9681,1010-1013-1303,1010-1013-1213-1303,3,4,1
9682,0300-0303-1010,0300-0303-1010,3,3,1
9683,0301-0303-1011,0301-0303-1003-1011,3,4,1
9684,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9685,1010-1013-1303,1010-1013-1303,3,3,1
9686,0300-0302-1010,0300-0302-1010,3,3,1
9687,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9688,0110-0310-0313,0110-0303-0310,3,3,0.6666666666666666
9689,0303-0310-1010,0303-0310-1010,3,3,1
9690,0303-1013,0303-1013,2,2,1
9691,0303-1013,0303-1013-1113,2,3,1
9692,0303-1010-1013,0303-1010-1013,3,3,1
9693,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9694,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9695,0311-1011,0303-0311-1011-1111,2,4,1
9696,1010-1013-1303,1010-1013-1303,3,3,1
9697,1010,1010,1,1,1
9698,0300-1000,0300-1000,2,2,1
9699,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9700,0300-0303-1010,0300-0303-1010,3,3,1
9701,0300-0303-1010,0300-0303-1010,3,3,1
9702,1010,1010,1,1,1
9703,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
9704,0303-1010-1013,0303-1010-1013,3,3,1
9705,0303-1013,0303-1013,2,2,1
9706,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9707,0303-1010,0303-1010,2,2,1
9708,0303,0300-0303-1010,1,3,1
9709,0303-1003-1010,0303-1003-1010,3,3,1
9710,0303-1013,0303-1013,2,2,1
9711,1011-1013-1303,1011-1013-1303,3,3,1
9712,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9713,0210-0311-1010-1011,0210-0211-1010-1011,4,4,0.75
9714,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9715,0313-1010-1013,0313-1010-1013-1213,3,4,1
9716,1010-1303,1010-1303,2,2,1
9717,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9718,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9719,1010-1012,1002-1010,2,2,0.5
9720,0300-0303-1010,0300-0303-1010,3,3,1
9721,1010,1010,1,1,1
9722,1010-1203-1303,1010-1203-1303,3,3,1
9723,0301-0303-1001,-1,3,2,0
9724,0300-1010,0300-1010,2,2,1
9725,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9726,0303-1011-1013,0303-1011-1013,3,3,1
9727,0010-0300-0303,0010-0300-0303,3,3,1
9728,0312-1010-1012,-1,3,2,0
9729,0303-1013,0303-1013,2,2,1
9730,0311-0313-1011-1013,0313-1011-1013,4,3,0.75
9731,0300-1010,0300-1010,2,2,1
9732,0303-1013,0303-1013,2,2,1
9733,1003-1010-1303,1003-1010-1303,3,3,1
9734,0303-1010-1013,0303-1010-1013,3,3,1
9735,0010-0303,0010-0303,2,2,1
9736,1010,1010,1,1,1
9737,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9738,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9739,0303-1010-1013,0303-1010-1013,3,3,1
9740,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9741,0303-0311-1011,0303-0311-1011,3,3,1
9742,0010-0300,0010-0300,2,2,1
9743,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9744,0303-1003-1010,0303-1003-1010,3,3,1
9745,0300-0303-1010,0300-0303-1010-1103,3,4,1
9746,0010-0303,0010-0303,2,2,1
9747,0300-1000,0300-1000,2,2,1
9748,0300-1010,0300-1010,2,2,1
9749,1010-1013-1303,1010-1013-1303,3,3,1
9750,0303-0310-1010,0303-0310-1010-1013-1110,3,5,1
9751,0303,0210-0303-1010,1,3,1
9752,0303-1003-1010,0303-1003-1010,3,3,1
9753,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9754,0303-1013,0303-1013,2,2,1
9755,0303-0310-1010,0110-0303-0310-1010,3,4,1
9756,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
9757,1010,1010,1,1,1
9758,0303-1011-1013,0303-1011-1013,3,3,1
9759,0303-1010-1013,0303-1010-1013,3,3,1
9760,1010-1013-1303,1010-1013-1303,3,3,1
9761,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9762,0011-0113-0301-0303,0011-0113-0301-0303,4,4,1
9763,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9764,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9765,0303-1010-1013,0303-1010-1013,3,3,1
9766,1013-1303,1013-1303,2,2,1
9767,0303-0310-1010,0210-0303-0310-1010,3,4,1
9768,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9769,0300-1010,0300-1010,2,2,1
9770,0303-1010-1013,0303-1010-1013,3,3,1
9771,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9772,0313-1010-1013,0313-1010-1013,3,3,1
9773,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9774,0303-0311-1011,0111-0303-0311-1011,3,4,1
9775,1010-1013,1010-1013,2,2,1
9776,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9777,1010,1010,1,1,1
9778,1010-1011,1010-1011,2,2,1
9779,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9780,1010,1010,1,1,1
9781,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9782,1010-1013,0313-1010-1013,2,3,1
9783,0300-1010,0300-0303-1010-1013,2,4,1
9784,0300-0303-1010,0300-0303-1010,3,3,1
9785,0010-0013-0303,0010-0013-0303,3,3,1
9786,0300-1010,0300-0303-1010,2,3,1
9787,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9788,0303-1010-1013,0303-1010-1013,3,3,1
9789,1010-1013-1303,1010-1013-1303,3,3,1
9790,1010,1010,1,1,1
9791,1010-1012,1010-1012,2,2,1
9792,0210-0303,0110-0210-0303,2,3,1
9793,0303-1003,0303-1003,2,2,1
9794,0303-1013-1103,0303-1013-1103,3,3,1
9795,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9796,0300-1010,-1,2,2,0
9797,1013,1013,1,1,1
9798,1010,1010,1,1,1
9799,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9800,1003-1303,1003-1303,2,2,1
9801,1010-1013-1303,1010-1013-1303,3,3,1
9802,1010,1010,1,1,1
9803,0310-1010,0310-0311-1010-1011,2,4,1
9804,0110-0310-1010,0110-0303-0310-1010-1013,3,5,1
9805,1010,1010,1,1,1
9806,0300-0303-1010,0300-0303-1010,3,3,1
9807,0010-0300-0303,0010-0110-0300-0303,3,4,1
9808,0303-1010-1013,0303-1010-1013,3,3,1
9809,1011,1010-1011,1,2,1
9810,0303-1010-1013,0303-1010-1013,3,3,1
9811,1003-1010-1303,1003-1010-1303,3,3,1
9812,1013-1303,1013-1303,2,2,1
9813,0010,0010,1,1,1
9814,0310-1010,0310-1010,2,2,1
9815,1010-1013,1010-1013,2,2,1
9816,0303-1010-1013,0303-1010-1013,3,3,1
9817,1010,1010,1,1,1
9818,0303-1013,0303-1013,2,2,1
9819,0300-0303-1010,0300-0303-1010,3,3,1
9820,0010-0300-0303,0010-0300-0303,3,3,1
9821,0303-1010-1013,0303-1010-1013,3,3,1
9822,0011-0303,0201-0301-0303,2,3,0.5
9823,0303-1010,0303-1010,2,2,1
9824,1011-1013-1301-1303,1011-1013-1303,4,3,0.75
9825,1010,1010,1,1,1
9826,1110-1210-1303,1110-1210-1303,3,3,1
9827,0303-0310-1010,0303-0310-1010,3,3,1
9828,1010-1300-1303,1010-1203-1300-1303,3,4,1
9829,1010,1010,1,1,1
9830,0303-0310-1010,0303-0310-1010-1210,3,4,1
9831,1003-1010,1003-1010,2,2,1
9832,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9833,0300-1010,0300-1010,2,2,1
9834,1010-1012-1302,1010-1012-1302,3,3,1
9835,1010,0310-1010,1,2,1
9836,0303,0303,1,1,1
9837,0310-1010,0310-1010,2,2,1
9838,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9839,0303-1010-1013,0303-1010-1013,3,3,1
9840,0300-1010,0300-1010,2,2,1
9841,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9842,0303-1003,0303-1003,2,2,1
9843,1010-1303,1010-1303,2,2,1
9844,0303-1010-1013,0303-1010-1013,3,3,1
9845,0010-0013-0303,0010-0013-0303,3,3,1
9846,0300-0303-1010,0200-0300-0303-1010,3,4,1
9847,0303-1010-1013,-1,3,2,0
9848,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9849,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
9850,1010,1010,1,1,1
9851,0300-0303-1010,0300-0303-1010,3,3,1
9852,1010-1310,1010-1310,2,2,1
9853,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9854,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
9855,1010-1300,1010-1300,2,2,1
9856,0312-1010-1012,0312-1010-1012,3,3,1
9857,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9858,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9859,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9860,0310-1010,0303-0310-1010,2,3,1
9861,0313-1010-1013,0313-1010-1013,3,3,1
9862,0010-0303,0010-0303,2,2,1
9863,1010,1010,1,1,1
9864,0303-1010,0300-0303-1003-1010,2,4,1
9865,0010-0013-0303,0010-0013-0303,3,3,1
9866,0302-0303,0302-0303-1002-1003,2,4,1
9867,0300-0303-1010,0300-0303-1010,3,3,1
9868,0303,0303,1,1,1
9869,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9870,1010-1013,1010-1013,2,2,1
9871,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9872,0303-1103,0303-1103,2,2,1
9873,0303-1013,0303-1013,2,2,1
9874,0303,0302-0303,1,2,1
9875,0010-0013-0303,0010-0013-0303,3,3,1
9876,1001-1003-1303,1001-1003-1101-1303,3,4,1
9877,1010-1013-1303,1010-1013-1303,3,3,1
9878,0300-0303-1010,0300-0303-1010-1013,3,4,1
9879,0302-0303,0302-0303,2,2,1
9880,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9881,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9882,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9883,1000-1300-1303,1000-1103-1303,3,3,0.6666666666666666
9884,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013-1103,5,6,1
9885,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9886,1010-1012-1302,1010-1012,3,2,0.6666666666666666
9887,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9888,0300-0303-1010,0300-0303-1003-1010,3,4,1
9889,0303-1013,0303-1013,2,2,1
9890,0303-1003,0303-1003,2,2,1
9891,0010-0310,0010-0310,2,2,1
9892,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
9893,0010-0013-0310-0313,0010-0013-0310-0313,4,4,1
9894,0303-1010-1013,0303-1010-1013,3,3,1
9895,0300-0303-1010,0300-0303-1010,3,3,1
9896,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9897,0303-1010-1013,0303-1010-1013,3,3,1
9898,1010,0303-1010-1013,1,3,1
