ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4428,80.591,411.512,0.423,66.13,1
4428,80.593,0.635,34.426,66.13,1
4428,106.765,0.061,382.459,0.956,1
4429,1.586,4866.415,0.093,78.964,1
4429,57.584,0.047,2.636,78.964,1
4430,3.868,2.734,15.259,0.185,1
4430,256.802,0.005,461.109,0.185,1
4431,0.167,1072.418,0.01,173.928,1
4431,5.995,0.027,23.901,2.389,1
4432,3.996,14.751,0.026,548.08,1
4433,0.15,58.772,1.7,2.484,2
4433,0.15,233.221,0.018,137.57,1
4433,14.208,0.119,71.911,2.484,1
4434,0.936,4.002,5.396,9.744,1
4434,0.936,1987.408,0.065,418.845,1
4434,89.422,0.001,496.406,9.744,1
4434,89.422,0.006,5.978,418.845,1
4435,18.364,105.133,0.194,1.956,1
4435,18.364,3837.744,0.005,136.469,1
4435,133.518,0.003,10.039,1.956,1
4436,31.788,0.002,45.543,2.033,1
4437,1.148,38.211,2.258,1.287,1
4437,92.991,0,173.626,1.287,3
4438,11.605,1.633,96.988,34.913,1
4438,353.343,0.003,889.664,0.377,1
4438,353.343,0.12,838.969,34.913,1
4439,2.028,27.856,1.765,0.808,1
4439,2.028,243.256,1.764,28.702,1
4439,175.866,0.001,93.161,0.808,1
4439,175.866,0.006,93.115,28.702,1
4440,15.63,4.909,2.23,0.724,1
4440,15.63,1747.404,0.393,50.239,1
4440,232.204,0.002,51.038,0.724,1
4441,2.381,24.102,0.835,0.128,1
4441,139.938,0.001,55.055,0.128,1
4442,2.491,21.896,0.609,527.002,1
4442,30.623,0.009,7.388,527.002,1
4443,0.53,101.276,32.622,4.376,2
4443,0.53,881.779,0.516,87.944,1
4444,0.454,1100.334,0.02,112.866,2
4444,41.23,0.498,0.025,112.866,2
4445,0.885,157.344,2.311,3.52,1
4445,0.885,1302.495,0.03,251.659,1
4445,49.059,0.006,79.412,3.52,1
4446,442.071,0,0.664,22.375,1
4446,442.071,0,30.395,0.41,1
4447,1.056,174.765,0.589,0.802,1
4447,1.056,3379.023,0.006,64.594,1
4447,44.772,0.002,56.147,0.802,1
4448,3.681,7.643,0.017,2.795,1
4448,3.681,416.582,0.005,78.086,1
4448,166.413,0,1.353,2.795,1
4448,166.413,0.26,0.415,78.086,1
4449,0.729,0.354,1.172,1.989,1
4449,0.729,12.964,1.172,1.989,1
4449,0.729,914.805,0.046,51.268,1
4449,30.668,0,4.961,1.989,1
4450,1.346,1277.464,0.114,91.983,1
4450,134.413,0.332,3.001,91.983,1
4450,134.417,0,95.563,6.701,1
4450,134.417,0.007,3.001,91.983,1
4451,9.272,3859.785,0.055,488.5,1
4452,1.372,1124.59,0.083,70.062,1
4452,117.543,0.26,0.083,70.062,1
4452,118.327,0.001,79.794,0.805,2
4452,118.327,0.01,1.445,70.062,1
4453,5.934,201.451,0.08,3.299,1
4453,5.934,1719.822,0.002,191.6,1
4453,255.604,0.014,5.296,3.299,1
4454,3.072,167.044,0.679,4.912,1
4454,3.072,7308.694,0.013,120.066,1
4454,90.228,0.004,45.45,4.912,2
4455,0.717,1023.914,0.032,94.718,1
4455,1.688,2.404,2.74,1.288,1
4455,33.858,0,91.416,1.288,1
4455,33.858,0.001,1.23,94.718,1
4456,2.064,42.508,1.42,5.8,1
4456,2.064,1951.187,0.131,172.515,1
4456,80.019,0,104.687,5.8,1
4456,80.019,0.002,9.666,172.515,1
4457,1.231,9.412,3.713,1.829,1
4457,1.231,2045.284,0.085,133.195,1
4457,97.481,0.002,48.904,1.829,1
4457,97.481,0.098,1.115,133.195,1
4458,0.283,7.012,3.555,0.329,2
4458,23.163,0.197,3.556,0.329,1
4459,2.802,543.253,0.113,276.402,1
4459,69.398,0.001,7.673,276.402,1
4460,6.068,3.136,3.067,1.493,2
4460,6.068,522.568,0.095,99.865,1
4460,404.147,0.019,200.741,1.493,1
4460,404.147,0.105,6.166,99.865,1
4461,4.29,35.126,2.465,0.556,1
4461,4.29,850.746,0.062,36.768,1
4461,364.223,0.001,77.391,0.556,1
4461,364.223,0.233,0.294,36.768,1
4462,175.226,0,136.104,0.414,1
4463,31.177,20.943,0.444,90.584,1
4463,69.386,0,219.202,16.895,1
4463,69.386,0.002,16.828,90.584,1
4464,0.377,3.915,8.621,0.711,1
4464,0.377,2734.006,0.12,47.894,1
4464,24.231,0.001,104.194,0.711,1
4464,24.231,0.491,0.232,47.894,1
4465,27.404,0,43.916,0.974,3
4466,8.16,90.531,0.117,457.645,1
4466,46.085,0.709,0.117,457.645,1
4466,123.026,0.002,64.559,5.106,1
4467,8.869,1580.615,0.024,152.959,2
4467,382.836,0.552,0.6,152.959,1
4467,568.991,0.079,1.806,152.959,2
4468,1.055,607.789,0.031,77.895,1
4468,99.228,0.001,52.032,1.652,1
4468,99.228,0.096,1.345,77.895,1
4469,4.323,109.824,0.024,177.981,1
4469,191.156,0.001,72.918,3.489,1
4470,3.858,142.037,1.04,197.154,1
4470,3.864,2.619,33.814,2.195,1
4470,222.452,0.001,504.193,2.195,1
4470,222.452,0.032,15.794,197.154,1
4471,1.177,426.607,0.03,65.701,1
4471,6.261,0.125,161.423,1.266,2
4471,63.648,0.002,161.423,1.266,1
4471,63.648,0.022,2.69,65.701,1
4472,80.936,0.001,112.294,3.725,1
4473,1.811,1517.605,0.468,174.315,1
4473,60.85,0.01,293.825,2.9,1
4473,60.85,0.028,24.248,174.315,1
4474,0.112,763.689,0.272,98.408,1
4474,0.98,1.837,16.834,3.482,1
4474,10.943,0.001,458.135,3.482,1
4474,10.943,0.005,7.403,98.408,1
4475,4.12,10.725,0.214,4.232,1
4475,4.12,459.396,0.214,166.068,1
4475,360.216,0,4.485,4.232,1
4475,360.216,0.009,4.482,166.068,1
4476,0.767,170.564,0.013,146.575,1
4476,63.139,0,54.301,1.507,1
4476,63.139,0.044,0.677,146.575,1
4477,2.015,37.239,0.321,93.835,1
4477,97.082,0.005,178.105,1.031,1
4477,97.082,0.016,2.364,93.835,1
4477,97.082,0.677,0.321,93.835,1
4478,9.588,1692.09,0.559,88.467,1
4478,265.407,0.065,25.31,88.467,1
4479,0.479,2119.292,0.762,101.28,1
4479,44.744,0,146.562,4.893,1
4479,44.744,0.009,3.985,101.28,1
4481,0.84,15.904,0.039,0.345,1
4481,32.824,0.003,1.472,0.345,1
4482,93.837,0,101.376,1.949,1
4483,1.003,750.815,0.989,105.41,1
4483,63.408,0.001,72.458,2.295,2
4484,3.843,14.532,0.296,9.414,1
4484,3.843,1277.563,0.071,683.048,1
4484,79.833,0,24.185,9.414,1
4484,79.833,0.004,5.778,683.048,1
4485,0.316,35.199,0.462,0.827,1
4485,0.316,258.031,0.03,74.425,1
4485,26.15,0.02,45.373,0.827,1
4485,26.15,0.131,2.931,74.425,1
4487,3.141,1037.663,0.008,116.662,1
4488,2.419,1214.566,0.251,131.663,1
4488,119.719,0,84.556,6.12,1
4488,119.719,0.009,9.843,131.663,1
4489,0.805,103.942,1.787,5.024,1
4489,0.805,2406.645,0.077,190.281,1
4489,71.82,0,145.903,5.024,1
4489,71.82,0.01,6.328,190.281,1
4490,1.04,173.732,1.563,44.455,1
4490,68.365,0.007,150.955,44.455,1
4491,4.807,5.859,0.307,0.598,1
4491,4.807,469.559,0.003,47.479,1
4491,169.981,0,26.358,0.598,1
4491,169.981,0.105,0.267,47.479,1
4492,1.476,12.47,0.043,6.84,1
4492,1.476,904.002,0.043,208.851,1
4492,146.836,0,3.174,6.84,1
4492,146.836,0.003,3.173,208.851,1
4493,85.506,0,78.042,1.195,1
4494,2.14,162.338,0.079,128.265,1
4494,73.333,0.2,3.471,128.265,1
4495,2.204,42.329,0.006,51.503,1
4495,184.179,0,16.731,0.772,1
4495,184.179,0.115,0.272,51.503,1
4496,0.408,1599.432,0.184,102.979,1
4496,0.409,1.656,1.778,1.116,1
4496,30.148,0.013,141.911,1.116,1
4497,3,132.474,0.064,55.772,1
4497,98.764,0,135.611,0.973,1
4497,98.764,0.003,4.095,55.772,1
4498,143.85,0,8.348,3.59,1
4498,143.85,0.02,0.101,228.186,1
4499,28.477,0.138,77.498,32.219,1
4499,28.477,22.207,2.09,32.219,1
4499,528.38,0.001,77.736,0.388,1
4500,116.877,0,37.574,1.418,1
4501,4.463,95.103,2.092,4.864,1
4501,4.463,1664.242,0.034,273.098,2
4501,122.499,0.002,181.146,4.864,1
4501,122.499,0.07,2.924,273.098,1
4502,4.954,515.731,0.17,78.941,1
4502,334.422,0,461.493,1.8,1
4502,334.422,0.005,10.354,78.941,1
4503,0.734,6978.869,0.006,320.187,1
4504,3.585,14.182,0.333,151.093,1
4504,99.194,0,13.582,151.093,1
4504,99.194,0,196.861,3.132,1
4505,1.644,63.197,0.374,0.059,1
4505,160.125,0.001,18.648,0.059,1
4506,1.697,21.222,0.214,36.14,1
4506,133.813,0,161.098,2.762,1
4506,133.813,0.001,6.922,36.14,1
4507,2.316,21.864,4.284,26.45,1
4507,126.986,0,81.665,1.804,1
4507,126.986,0.001,81.665,26.45,1
4508,0.933,799.114,1.42,162.297,2
4508,82.247,0.001,52.553,162.297,2
4509,53.047,0.001,102.523,2.526,1
4510,7.732,36.145,1.019,1.851,1
4510,7.732,1366.628,0.022,141.388,2
4510,98.646,0.003,57.162,1.851,1
4511,0.973,2873.311,0.099,42.034,2
4511,1.31,2.942,1.294,0.689,1
4511,20.904,0.001,127.973,0.689,1
4511,20.904,0.057,9.831,42.034,1
4512,0.373,2.1,0.213,0.444,1
4512,29.769,0.002,16.271,0.444,1
4513,3.885,122.084,0.042,122.539,1
4513,181.093,0,112.193,1.376,1
4513,181.093,0.013,1.825,122.539,1
4514,1.664,35.36,2.176,0.603,1
4514,1.664,3444.617,0.076,55.825,1
4514,148.415,0.463,3.484,55.825,1
4514,148.416,0,99.906,0.603,2
4516,0.072,10.811,3.407,116.901,1
4516,6.805,0.007,418.04,1.849,1
4516,6.805,0.134,77.294,116.901,1
4518,4.42,434.252,0.125,128.836,1
4518,92.81,0.003,8.618,128.836,1
4519,4.963,35.042,0.541,11.937,1
4519,4.963,3446.435,0.009,600.878,1
4519,167.837,0.08,44.693,11.937,1
4520,0.09,20.953,3.148,1.691,1
4520,0.09,1460.38,1.697,168.249,1
4520,7.226,1.573,200.278,1.691,1
4520,7.795,0.025,215.842,1.691,1
4522,4.306,20.913,3.315,3.507,1
4522,4.306,274.178,0.033,142.855,1
4522,88.671,0.062,179.108,3.507,2
4523,5.08,55.911,1.018,7.474,1
4523,5.08,1913.762,0.011,482.948,1
4523,201.085,0,83.173,7.474,1
4524,1.92,880.376,0.091,105.976,2
4524,186.338,0.077,3.303,105.976,2
4525,2.924,1660.679,0.034,680.386,2
4525,103.13,0.838,0.042,680.386,2
4526,2.205,1.997,0.396,1.32,1
4526,2.205,147.485,0.009,116.848,1
4526,119.164,0,6.334,1.32,1
4527,9.663,4.562,4.179,1.601,1
4527,9.663,537.621,0.064,86.545,1
4527,140.822,0.002,120.991,1.601,1
4527,140.822,0.131,1.85,86.545,1
4528,6.698,13.346,1.321,1.137,1
4528,6.698,1315.77,0.016,72.63,1
4528,143.402,0.001,86.079,1.137,1
4529,0.477,18.204,2.836,0.163,1
4529,15.385,0.008,155.474,0.163,1
4530,2.996,32.507,0.016,4.917,1
4530,2.996,2106.068,0.016,161.031,1
4530,111.307,0.005,1.379,4.917,1
4531,53.137,0,35.297,0.351,1
4532,10.383,58.198,0.005,125.13,2
4532,190.138,0.023,0.057,125.13,1
4533,0.926,69.392,0.032,57.997,1
4533,25.107,0.005,123.302,0.59,1
4534,1.093,0.71,0.058,89.637,1
4534,1.093,2.734,0.336,1.095,1
4534,1.093,28.408,0.001,89.637,1
4534,2.209,0.002,5.624,1.095,1
4535,0.291,305.702,0.591,59.019,1
4535,6.03,0.013,134.957,9.988,1
4536,5.224,4.996,1.57,5.107,1
4536,5.224,321.473,0.133,100.144,1
4536,91.522,0,121.483,5.107,1
4536,91.522,0.004,10.266,100.144,1
4537,1.46,4.429,0.449,33.475,1
4537,28.302,0.001,35.685,33.475,2
4538,310.4,0.001,84.295,0.122,1
4539,1.719,7.948,10.5,0.992,1
4539,1.719,140.713,1.415,56.859,1
4539,63.151,0.007,144.681,0.992,1
4539,63.151,0.121,19.494,56.859,1
4540,0.947,1164.731,0.062,53.864,1
4540,0.948,0.066,75.817,0.856,1
4540,83.26,0.001,75.817,0.856,1
4541,0.414,98.039,0.02,141.135,1
4541,22.273,0.001,81.154,2.65,1
4543,2.27,20.508,0.951,2.577,1
4543,120.687,0,22.639,2.577,1
4544,0.968,19.597,0.64,6.01,1
4544,0.968,1944.969,0.036,504.063,1
4544,69.081,0,62.389,6.01,1
4544,69.081,0.416,3.559,504.063,1
4545,8.096,785.163,0.047,96.481,1
4545,9.108,0.737,4.483,96.481,1
4545,62.856,0.001,188.209,3.147,1
4545,62.856,0.076,4.484,96.481,1
4546,1.386,5.534,16.574,35.727,1
4546,1.388,3.955,17.061,0.563,1
4546,112.337,0.024,81.473,0.563,1
4546,112.337,0.033,79.151,35.727,1
4547,1.159,88.736,0.843,1.709,1
4547,1.159,1282.268,0.02,146.331,2
4547,63.483,0.001,74.026,1.709,1
4548,2.613,16.86,1.545,2.986,1
4548,2.613,875.395,0.016,109.726,1
4548,204.841,0,56.885,2.986,1
4549,1.032,11.109,0.115,8.981,1
4549,1.032,434.727,0.115,811.963,1
4549,29.939,0,4.168,8.981,1
4549,29.939,0.005,4.168,811.963,1
4550,1.08,2.37,0.71,0.1,1
4550,1.08,2.37,0.71,9.916,1
4550,62.111,0,39.794,0.1,1
4550,62.111,0,39.794,9.916,1
4551,0.922,355.297,0.178,467.129,1
4551,89.798,0.001,10.495,467.129,1
4552,1.424,5.587,0.077,1.715,1
4552,1.424,90.166,0.042,50.378,1
4552,92.968,0.001,2.49,1.715,1
4552,92.968,0.011,1.363,50.378,1
4553,2.363,2876.327,0.143,50.903,1
4553,184.509,0.001,125.832,1.035,1
4553,184.509,0.072,3.502,50.903,1
4554,1.371,126.471,2.664,4.684,1
4554,1.371,1403.137,1.116,88.554,1
4554,46.792,0.592,51.999,88.554,1
4554,47.856,0.054,124.086,4.684,1
4555,98.571,1.922,0.019,85.969,1
4555,248.919,0.001,21.785,0.961,1
4555,248.919,0.113,0.371,85.969,1
4556,1.672,3729.672,0.113,75.447,2
4556,124.035,0.002,158.3,1.595,1
4557,1.163,0.191,0.219,0.023,1
4557,1.163,10.341,0.219,0.023,1
4557,106.608,0.002,3.099,0.023,1
4558,17.208,0.011,295.627,0.619,1
4559,5.022,384.384,0.114,273.801,1
4559,366.526,0.282,0.954,273.801,1
4559,366.687,0,31.646,4.114,1
4560,3.228,7.055,0.056,111.303,1
4560,313.332,0,137.951,1.265,1
4560,313.332,0.066,2.201,111.303,1
4561,4.232,748.21,0.015,288.245,1
4561,80.184,0.003,96.765,3.886,2
4561,80.184,0.02,1.113,288.245,1
4561,80.184,1.046,1.113,288.245,1
4562,72.912,0,149.481,0.586,1
4563,2.133,27.096,0.6,1.041,1
4563,2.133,1729.766,0.008,101.658,1
4563,68.435,0.028,29.388,1.041,1
4564,5.085,2562.258,0.022,650.317,1
4565,1.398,3.814,2.662,0.279,1
4565,107.537,0,176.606,0.279,1
4566,1.798,1.937,1.903,2.23,1
4566,1.798,1041.258,0.164,89.766,1
4566,122.863,0.001,160.91,2.23,1
4567,7.077,24.257,0.116,103.136,1
4567,87.145,0.001,104.608,1.111,1
4567,87.145,0.062,5.65,103.136,1
4568,12.112,5159.336,0.448,190.258,1
4569,0.903,9.626,1.035,1.11,1
4569,0.903,649.264,0.023,97.568,1
4569,80.829,0.001,29.713,1.11,1
4570,5.05,1780.708,0.058,186.151,1
4570,172.296,0,80.899,2.626,1
4570,172.296,0.021,4.972,186.151,1
4571,0.749,360.39,0.266,386.805,1
4571,49.14,0.242,0.912,386.805,1
4572,1.282,552.428,0.189,70.776,1
4572,3.575,0.126,250.073,0.754,2
4572,110.383,0.004,250.073,0.754,1
4573,3.016,7.493,0.167,0.891,2
4573,222.096,0,7.982,0.891,2
4574,1.158,2476.868,0.094,200.708,1
4574,1.987,0.619,1.795,200.708,1
4574,96.128,0.011,1.795,200.708,1
4575,3.301,792.657,0.11,70.334,1
4575,59.105,0.003,203.96,0.736,1
4575,59.105,0.245,3.635,70.334,1
4576,1.062,34.533,0.064,96.475,1
4576,97.662,0,58.46,1.346,1
4576,97.662,0.004,3.199,96.475,1
4576,97.662,0.177,0.07,96.475,1
4577,0.114,768.389,0.018,94.46,1
4577,8.858,0.037,146.149,2.095,1
4578,8.645,376.036,0.703,0.558,1
4578,8.645,2145.083,0.008,47.234,1
4578,336.537,0.406,0.705,0.558,1
4578,338.176,0.065,62.342,0.558,1
4579,1.252,49.135,0.157,6.65,2
4579,1.252,1091.633,0.002,262.515,1
4579,44.661,0,8.207,6.65,1
4580,1.798,4981.991,0.624,549.213,1
4580,97.194,0.002,441.885,6.205,1
4581,17.199,11.457,0.028,9.946,1
4581,17.199,64.327,0.028,154.684,2
4581,86.112,0.271,1.46,9.946,1
4582,1.459,145.688,0.207,263.075,1
4582,117.903,0,101.869,3.105,1
4582,117.903,0.002,2.057,263.075,1
4583,6.148,18.727,1.539,4.871,1
4583,6.148,1392.195,0.292,117.156,1
4583,178.692,0.005,124.372,4.871,1
4583,178.692,0.025,23.602,117.156,1
4584,36.576,0,17.017,35.782,2
4585,1.272,27.043,0.525,0.176,1
4585,70.344,0,32.744,0.176,1
4586,0.5,741.774,0.023,123.782,1
4586,3.389,1.072,0.637,123.782,1
4586,27.737,0.008,49.565,2.09,1
4586,27.737,0.318,0.637,123.782,1
4587,154.813,0,134.237,0.494,1
4588,0.572,1957.973,0.049,138.068,1
4588,39.073,0.001,96.971,1.543,1
4588,39.073,0.034,1.397,138.068,1
4589,3.507,65.978,8.19,1.834,1
4589,3.507,2261.005,0.158,80.392,1
4589,246.622,0.038,14.887,80.392,1
4589,246.622,0.038,770.283,1.834,2
4590,0.902,17.231,1.927,1.12,1
4590,0.902,589.509,0.02,96.234,1
4590,77.483,0,93.16,1.12,1
4590,77.483,0.143,0.968,96.234,1
4591,0.352,1965.123,0.341,178.869,1
4591,34.913,0,193.373,2.083,1
4591,34.913,0.004,4.439,178.869,1
4592,17.252,0.005,119.225,0.593,2
4593,182.543,0.002,108.761,0.248,2
4594,3.445,243.969,0.12,72.645,1
4594,108.537,0,125.406,1.627,1
4594,108.537,0.153,2.719,72.645,1
4595,5.8,54.254,0.483,103.116,1
4595,213.225,0.001,418.466,1.33,1
4595,213.225,0.054,40.379,103.116,1
4596,0.476,92.034,0.039,8.272,2
4596,0.476,1862.712,0.003,359.103,1
4596,44.328,0.099,1.641,8.272,1
4597,6.766,221.69,0.012,263.711,1
4597,6.766,221.69,1.014,3.954,1
4597,56.068,0.042,91.759,3.954,1
4598,1.307,15.665,0.042,148.839,1
4598,67.958,0,3.043,148.839,1
4598,67.958,0,94.044,1.548,1
4599,26.324,7.466,0.793,76.696,1
4599,796.455,0,520.068,0.866,1
4599,796.455,0.002,6.493,76.696,1
4600,2.135,2569.35,0.191,78.521,1
4600,97.988,0,102.719,0.989,1
4601,7.507,30.199,0.002,232.261,1
4601,311.566,0.004,7.179,19.744,1
4602,18.457,0.003,29.094,0.253,2
4603,2.804,578.577,0.224,139.738,1
4603,175.116,0,116.317,1.841,1
4603,175.116,0.006,1.921,139.738,1
4604,1.385,13.567,3.074,1.687,1
4604,1.385,1511.179,0.031,102.332,2
4604,131.009,0,184.375,1.687,1
4605,0.757,841.866,0.144,368.965,1
4605,63.088,0.001,202.27,4.432,1
4606,7.511,1259.627,0.795,308.072,1
4606,83.72,0,253.251,3.805,1
4606,83.72,0.033,3.408,308.072,1
4607,0.186,185.357,0.044,56.566,1
4607,15.238,0,158.848,0.71,1
4607,15.238,0.004,2.51,56.566,1
4608,0.253,418.284,1.228,36.373,2
4608,0.253,1397.337,0.116,230.308,1
4608,15.082,0.009,41.12,36.373,1
4608,15.082,0.043,3.878,230.308,1
4609,0.431,653.389,0.194,248.95,1
4609,33.881,0,91.267,2.838,1
4609,33.881,0.008,5.366,248.95,1
4610,7.697,30.901,0.416,0.508,1
4610,7.697,1907.026,0.129,37.495,1
4610,345.723,0,28.482,0.508,1
4610,345.723,0.026,8.829,37.495,1
4611,0.517,974.152,0.658,7.343,1
4611,0.517,1020.19,0.021,131.423,1
4611,0.522,0.33,40.932,7.343,1
4611,41.563,0.042,44.027,7.343,1
4612,68.995,0,149.242,0.061,1
4613,8.863,6.704,3.692,0.971,1
4613,8.863,255.657,0.084,65.608,1
4613,116.445,0.002,130.11,0.971,1
4614,1.192,52.761,1.182,0.884,5
4614,1.394,0.323,52.253,0.884,1
4614,92.112,0.018,52.838,0.884,2
4615,0.705,1213.32,0.105,114.212,2
4615,67.479,0.001,186.968,1.18,1
4615,67.479,0.108,5.068,114.212,1
4616,1.729,210.311,0.957,1.416,1
4616,1.729,7969.173,0.011,115.683,1
4616,133.928,0.003,31.691,1.416,1
4617,5.386,53.334,0.983,0.3,1
4617,536.266,0.001,95.68,0.3,1
4618,1.597,47.095,0.426,3.3,1
4618,1.597,982.912,0.014,206.962,1
4618,122.021,0.238,22.066,3.3,1
4618,122.239,0.003,22.066,3.3,1
4619,40.04,139.354,0.093,125.174,1
4619,176.113,0,4.792,2.872,1
4619,176.113,0.046,0.906,125.174,1
4620,37.125,14.573,0.786,648.454,1
4620,240.363,0.506,1.92,648.454,1
4620,240.377,0,176.218,7.055,1
4621,3.765,461.594,0.178,572.855,1
4621,30.497,0.005,13.391,572.855,1
4622,0.51,1188.575,3.353,68.83,1
4622,10.137,0.75,40.527,68.83,1
4622,47.001,0.001,690.558,1.565,1
4622,47.001,0.031,40.527,68.83,1
4623,4.77,257.617,0.034,92.689,1
4623,174.567,0,193.54,3.928,1
4623,174.567,0.002,2.149,92.689,1
4624,5.495,1192.53,0.548,71.257,1
4624,212.507,0,69.303,0.935,1
4626,6.224,195.936,0.034,50.362,1
4626,101.634,0,31.103,0.555,1
4626,101.634,0.002,1.372,50.362,1
4627,0.767,163.617,2.105,2.96,1
4627,0.767,2418.575,0.024,65.725,1
4627,23.801,0.001,104.59,2.96,1
4628,0.583,1352.806,0.047,300.569,2
4628,56.186,0.001,160.105,3.474,1
4629,2.316,32.929,0.4,176.605,1
4629,82.832,0,84.017,4.456,1
4629,82.832,0.049,2.408,176.605,1
4629,82.832,0.69,0.451,176.605,1
4630,0.201,872.479,0.025,188.903,4
4631,1.505,15.999,0.071,1.918,1
4631,1.505,451.531,0.071,75.121,1
4631,59.003,0.003,0.707,1.918,1
4631,59.003,0.077,0.707,75.121,1
4632,214.979,0,345.75,0.486,1
4633,2.46,333.212,0.079,178.129,1
4633,2.467,3.711,6.838,1.994,1
4633,84.603,0.096,137.754,1.994,1
4634,27.752,687.559,0.069,404.901,1
4634,357.385,0.001,53.62,16.511,1
4634,357.385,0.04,1.386,404.901,1
4635,3.437,87.646,0.283,1.055,1
4635,3.437,2407.31,0.01,47.432,1
4635,198.516,0.003,18.123,1.055,1
4636,16.546,17.817,0.028,76.773,1
4636,202.221,0.001,132.989,0.772,2
4636,202.221,0.153,2.29,76.773,1
4637,4.007,764.311,0.358,73.139,1
4637,163.792,0.014,35.617,73.139,1
4638,2.407,24.322,0.344,0.23,1
4638,79.834,0,33.919,0.23,1
4639,1.133,5.147,1.477,2.089,1
4639,1.133,367.59,0.034,208.13,1
4639,39.167,0.001,107.57,2.089,1
4640,12.769,3.927,5.671,0.463,2
4640,109.072,0.006,415.576,0.463,1
4641,81.496,0.001,194.584,0.434,4
4642,3.519,60.264,0.009,163.717,2
4643,0.392,79.654,0.232,3.288,1
4643,0.392,523.376,0.003,67.53,1
4643,20.694,0.002,20.955,3.288,1
4644,1.878,1523.56,0.328,14.73,1
4644,1.878,1523.566,0.013,181.557,1
4644,116.66,0.148,31.146,14.73,1
4644,116.66,0.149,1.236,181.557,1
4645,2.044,10.251,1.549,3.094,1
4645,2.044,7648.801,0.028,221.682,1
4645,195.751,0.004,148.979,3.094,1
4645,195.751,0.212,2.685,221.682,1
4646,1.359,0.817,2.043,163.717,1
4646,1.359,2.783,0.727,2.026,1
4646,1.359,60.264,0.024,163.717,1
4646,103.075,0,25.817,2.026,1
4646,103.075,0.001,2.043,163.717,2
4647,1.147,3.944,8.759,10.234,1
4647,1.147,2098.37,0.156,52.451,1
4647,111.6,0.005,178.834,10.234,1
4647,111.6,0.459,1.848,52.451,1
4648,13.915,23.395,0.104,123.74,1
4648,115.104,0.504,2.944,123.74,1
4648,166.557,0.002,277.532,1.944,1
4649,9.912,76.897,0.722,439.832,1
4649,756.892,0,6.381,439.832,1
4650,1.175,95.265,1.442,1.167,1
4650,1.175,3512.345,0.108,57.314,1
4650,59.63,0.001,79.712,1.167,1
4651,1.802,157.41,0.468,115.191,1
4651,131.822,0.055,18.091,115.191,1
4652,1.777,880.231,0.008,74.886,1
4652,45.981,0.163,0.399,74.886,1
4653,72.905,0,45.342,0.044,1
4654,0.393,531.032,0.068,51.069,1
4654,20.496,0.004,135.287,1.672,1
4654,20.496,0.035,3.887,51.069,1
4655,0.192,187.356,0.052,51.542,1
4655,16.44,0,77.748,0.707,1
4655,16.44,0.001,1.219,51.542,1
4656,3.817,674.58,0.323,8.9,1
4656,3.817,680.208,0.323,289.982,1
4656,103.168,0.02,6.403,8.9,1
4656,103.168,0.02,6.403,289.982,1
4657,0.71,711.457,0.027,72.245,1
4657,43.162,0,57.667,2.158,1
4658,7.265,118.044,0.026,116.797,1
4658,40.859,0.001,26.85,2.468,1
4658,40.859,0.056,2.231,116.797,1
4659,163.687,0,141.034,1.397,2
4660,1.406,3.924,6.382,1.129,1
4660,1.406,527.002,0.071,83.903,1
4660,109.527,0.002,96.643,1.129,1
4660,109.527,0.255,1.068,83.903,1
4661,4.923,586.861,0.006,134.944,3
4662,312.923,0,57.284,0.614,3
4663,0.502,63.331,0.531,5.457,1
4663,0.502,1626.34,0.015,225.655,1
4663,7.202,0.009,43.255,5.457,1
4664,7.314,1089.979,0.454,2.138,1
4664,7.314,1957.331,0.126,39.931,1
4664,118.347,0.076,32.01,2.138,1
4665,5.158,27.959,0.049,2.54,1
4665,5.158,1324.8,0.001,228.244,2
4665,27.868,0.001,3.532,2.54,1
4666,2.512,834.406,0.258,136.845,2
4666,64.043,0.008,11.351,136.845,1
4666,64.043,0.008,11.352,136.845,1
4667,0.472,31.133,2.274,5.045,1
4667,0.472,3958.03,0.044,225.101,1
4667,43.724,0.001,91.358,5.045,1
4668,2.402,5.316,0.575,0.364,1
4668,182.751,0.004,19.947,0.364,1
4669,0.275,21.829,1.781,0.739,1
4669,0.275,1344.255,0.038,32.398,1
4669,7.8,0.001,50.96,0.739,1
4670,2.549,956.422,0.457,6.351,1
4670,2.549,959.036,0.005,359.79,1
4670,72.067,0.002,45.04,6.351,1
4670,72.067,0.127,0.451,359.79,1
4671,0.365,4.153,1.414,2.404,1
4671,0.365,209.416,0.093,172.737,1
4671,22.644,0.001,93.522,2.404,1
4671,22.644,0.027,6.362,172.737,1
4672,11.613,11.292,0.126,120.757,1
4672,62.274,0,806.295,1.22,1
4672,62.274,0.002,11.44,120.757,1
4673,0.569,31.911,0.639,4.956,1
4673,0.569,583.382,0.028,85.294,1
4673,46.547,0.851,2.189,85.294,1
4673,46.628,0.001,50.211,4.956,1
4673,46.628,0.019,2.199,85.294,1
4674,3.666,22.547,0.688,0.392,1
4674,248.902,0,43.846,0.392,1
4675,16.422,20.199,0.049,439.385,1
4675,126.666,0.2,2.054,439.385,1
4675,126.666,0.34,0.071,439.385,1
4676,2.38,929.642,0.039,57.729,1
4677,4.761,19.977,1.028,3.884,1
4677,4.761,1199.126,0.249,219.057,1
