Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0301-0303-1011-1013,0,0.004576659038901602,0.49243368987450253,Phase,5
0211-0303-0311-1011-1013,0.004576659038901602,0.011441647597254004,0.49243368987450253,Phase,5
0211-0303-0311-1011-1103,0,0.002288329519450801,0.49243368987450253,Phase,5
0212-0310-0312-1010-1012,0,0.002288329519450801,0.49243368987450253,Phase,5
0213-0300-0303-1010-1013,0.002288329519450801,0.004576659038901602,0.49243368987450253,Phase,5
0213-0303-1010-1013-1113,0,0.002288329519450801,0.49243368987450253,Phase,5
0213-0310-0313-1010-1013,0,0.004576659038901602,0.49243368987450253,Phase,5
0213-0313-1010-1013,0.002288329519450801,0,0.49243368987450253,Phase,5
0300-0302-1002-1010,0.004576659038901602,0,0.49243368987450253,Phase,5
0300-0302-1002-1010-1102,0.009153318077803204,0.016018306636155607,0.49243368987450253,Phase,5
0300-0302-1002-1010-1110,0,0.002288329519450801,0.49243368987450253,Phase,5
0300-0302-1010-1012,0.02288329519450801,0,0.49243368987450253,Phase,5
0300-0302-1010-1012-1100,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
0300-0302-1010-1012-1102,0.006864988558352402,0.018306636155606407,0.49243368987450253,Phase,5
0300-0302-1010-1012-1112,0.009153318077803204,0.020594965675057208,0.49243368987450253,Phase,5
0300-0302-1010-1100-1102,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
0300-0302-1010-1100-1200,0,0.002288329519450801,0.49243368987450253,Phase,5
0300-0302-1010-1200,0.002288329519450801,0,0.49243368987450253,Phase,5
0300-0303-1000-1003,0.002288329519450801,0,0.49243368987450253,Phase,5
0300-0303-1003-1010,0.05263157894736842,0,0.49243368987450253,Phase,5
0300-0303-1003-1010-1103,0.004576659038901602,0.006864988558352402,0.49243368987450253,Phase,5
0300-0303-1003-1010-1110,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
0300-0303-1003-1010-1200,0.004576659038901602,0.018306636155606407,0.49243368987450253,Phase,5
0300-0303-1003-1010-1203,0.004576659038901602,0.011441647597254004,0.49243368987450253,Phase,5
0300-0303-1010,0.034324942791762014,0,0.49243368987450253,Phase,5
0300-0303-1010-1013,0.11212814645308924,0,0.49243368987450253,Phase,5
0300-0303-1010-1013-1100,0,0.002288329519450801,0.49243368987450253,Phase,5
0300-0303-1010-1013-1103,0.04805491990846682,0.06636155606407322,0.49243368987450253,Phase,5
0300-0303-1010-1013-1110,0,0.004576659038901602,0.49243368987450253,Phase,5
0300-0303-1010-1013-1113,0.020594965675057208,0.05034324942791762,0.49243368987450253,Phase,5
0300-0303-1010-1013-1200,0.009153318077803204,0.02745995423340961,0.49243368987450253,Phase,5
0300-0303-1010-1013-1203,0,0.004576659038901602,0.49243368987450253,Phase,5
0300-0303-1010-1013-1213,0.002288329519450801,0,0.49243368987450253,Phase,5
0300-0303-1010-1100,0.004576659038901602,0,0.49243368987450253,Phase,5
0300-0303-1010-1100-1103,0,0.002288329519450801,0.49243368987450253,Phase,5
0300-0303-1010-1103,0.006864988558352402,0,0.49243368987450253,Phase,5
0300-0303-1010-1103-1200,0.002288329519450801,0.004576659038901602,0.49243368987450253,Phase,5
0300-0303-1010-1110-1200,0,0.004576659038901602,0.49243368987450253,Phase,5
0300-0303-1010-1200,0.006864988558352402,0,0.49243368987450253,Phase,5
0300-1010,0.018306636155606407,0,0.49243368987450253,Phase,5
0300-1010-1110,0.002288329519450801,0,0.49243368987450253,Phase,5
0301-0303-1001,0.002288329519450801,0,0.49243368987450253,Phase,5
0301-0303-1001-1003,0.004576659038901602,0,0.49243368987450253,Phase,5
0301-0303-1001-1003-1201,0,0.006864988558352402,0.49243368987450253,Phase,5
0301-0303-1001-1103,0.002288329519450801,0,0.49243368987450253,Phase,5
0301-0303-1001-1103-1201,0,0.002288329519450801,0.49243368987450253,Phase,5
0301-0303-1003-1011-1111,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
0301-0303-1003-1011-1201,0.002288329519450801,0,0.49243368987450253,Phase,5
0301-0303-1011,0.011441647597254004,0,0.49243368987450253,Phase,5
0301-0303-1011-1013,0.02288329519450801,0,0.49243368987450253,Phase,5
0301-0303-1011-1013-1103,0.016018306636155607,0.02517162471395881,0.49243368987450253,Phase,5
0301-0303-1011-1013-1113,0.009153318077803204,0.020594965675057208,0.49243368987450253,Phase,5
0301-0303-1011-1013-1201,0.002288329519450801,0.006864988558352402,0.49243368987450253,Phase,5
0301-0303-1011-1101-1103,0.002288329519450801,0.009153318077803204,0.49243368987450253,Phase,5
0301-0303-1101,0.002288329519450801,0,0.49243368987450253,Phase,5
0302-0310-1002-1010-1102,0,0.002288329519450801,0.49243368987450253,Phase,5
0302-0310-1010-1012-1202,0,0.002288329519450801,0.49243368987450253,Phase,5
0302-0310-1010-1102,0.002288329519450801,0,0.49243368987450253,Phase,5
0302-1002,0.002288329519450801,0,0.49243368987450253,Phase,5
0302-1012,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-0310-1003-1010,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-0310-1003-1010-1203,0,0.002288329519450801,0.49243368987450253,Phase,5
0303-0310-1003-1010-1210,0,0.002288329519450801,0.49243368987450253,Phase,5
0303-0310-1010,0.009153318077803204,0,0.49243368987450253,Phase,5
0303-0310-1010-1013,0.04576659038901602,0,0.49243368987450253,Phase,5
0303-0310-1010-1013-1103,0.02745995423340961,0.041189931350114416,0.49243368987450253,Phase,5
0303-0310-1010-1013-1110,0.013729977116704805,0.02288329519450801,0.49243368987450253,Phase,5
0303-0310-1010-1013-1113,0.020594965675057208,0.04576659038901602,0.49243368987450253,Phase,5
0303-0310-1010-1013-1210,0,0.004576659038901602,0.49243368987450253,Phase,5
0303-0310-1010-1110,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-0310-1010-1210,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-0311-1011-1013,0.011441647597254004,0,0.49243368987450253,Phase,5
0303-0311-1011-1013-1103,0.011441647597254004,0.016018306636155607,0.49243368987450253,Phase,5
0303-0311-1011-1013-1211,0.004576659038901602,0.006864988558352402,0.49243368987450253,Phase,5
0303-0311-1011-1103,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-0311-1011-1103-1211,0,0.002288329519450801,0.49243368987450253,Phase,5
0303-0311-1011-1211,0.004576659038901602,0,0.49243368987450253,Phase,5
0303-1001-1003,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-1003,0.006864988558352402,0,0.49243368987450253,Phase,5
0303-1003-1010-1203,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-1010-1013,0.018306636155606407,0,0.49243368987450253,Phase,5
0303-1010-1013-1103,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-1010-1013-1113,0.004576659038901602,0,0.49243368987450253,Phase,5
0303-1010-1013-1203,0.004576659038901602,0,0.49243368987450253,Phase,5
0303-1011-1013,0.006864988558352402,0,0.49243368987450253,Phase,5
0303-1013,0.020594965675057208,0,0.49243368987450253,Phase,5
0303-1013-1103,0.002288329519450801,0,0.49243368987450253,Phase,5
0303-1013-1113,0.004576659038901602,0,0.49243368987450253,Phase,5
0303-1103,0.004576659038901602,0,0.49243368987450253,Phase,5
0303-1203,0.002288329519450801,0,0.49243368987450253,Phase,5
0310-0312-1010-1012,0.004576659038901602,0,0.49243368987450253,Phase,5
0310-0313-1010-1013,0.006864988558352402,0,0.49243368987450253,Phase,5
0310-0313-1010-1013-1110,0.002288329519450801,0.004576659038901602,0.49243368987450253,Phase,5
0310-0313-1010-1013-1213,0.002288329519450801,0.004576659038901602,0.49243368987450253,Phase,5
0310-1010,0.016018306636155607,0,0.49243368987450253,Phase,5
0311-0313-1011-1013-1111,0,0.002288329519450801,0.49243368987450253,Phase,5
0313-1013,0.004576659038901602,0,0.49243368987450253,Phase,5
1010,0.002288329519450801,0,0.49243368987450253,Phase,5
1010-1012-1100-1300-1302,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
1010-1012-1110-1300-1302,0,0.002288329519450801,0.49243368987450253,Phase,5
1010-1013-1103-1300-1303,0.002288329519450801,0.004576659038901602,0.49243368987450253,Phase,5
1010-1013-1203-1300-1303,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
1010-1013-1300-1303,0.002288329519450801,0,0.49243368987450253,Phase,5
1010-1100-1103-1300-1303,0,0.002288329519450801,0.49243368987450253,Phase,5
1010-1100-1300-1303,0.002288329519450801,0,0.49243368987450253,Phase,5
1010-1110-1300,0.002288329519450801,0,0.49243368987450253,Phase,5
1011,0.002288329519450801,0,0.49243368987450253,Phase,5
1011-1013-1111-1113-1303,0,0.002288329519450801,0.49243368987450253,Phase,5
1011-1013-1303,0.002288329519450801,0,0.49243368987450253,Phase,5
1011-1101-1103-1301-1303,0.002288329519450801,0.002288329519450801,0.49243368987450253,Phase,5
Monostable,0.004576659038901602,0,0.0022921154879646044,monoMulti,5
Multistable,0.9954233409610984,1,0.0022921154879646044,monoMulti,5
1,0.004576659038901602,0,0.4207006556223095,nState,5
2,0.08237986270022883,0,0.4207006556223095,nState,5
3,0.13272311212814644,0,0.4207006556223095,nState,5
4,0.4073226544622426,0,0.4207006556223095,nState,5
5,0.37299771167048057,1,0.4207006556223095,nState,5
0000-0300-0303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0001-0301-0303,0.0011210762331838565,0.002522421524663677,0.09785395004959038,Phase,3
0002-0010-0302,0,5.605381165919282e-4,0.09785395004959038,Phase,3
0010,0.002522421524663677,0,0.09785395004959038,Phase,3
0010-0012-0302,5.605381165919282e-4,0.0011210762331838565,0.09785395004959038,Phase,3
0010-0012-0312,0.0016816143497757848,0.001961883408071749,0.09785395004959038,Phase,3
0010-0013-0213,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0013-0303,0.014854260089686098,0.01905829596412556,0.09785395004959038,Phase,3
0010-0013-0313,0.0011210762331838565,0.0014013452914798206,0.09785395004959038,Phase,3
0010-0100-0300,0,8.408071748878924e-4,0.09785395004959038,Phase,3
0010-0103-0303,2.802690582959641e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0010-0110,5.605381165919282e-4,0,0.09785395004959038,Phase,3
0010-0110-0300,0,5.605381165919282e-4,0.09785395004959038,Phase,3
0010-0110-0303,0.0016816143497757848,0.0033632286995515697,0.09785395004959038,Phase,3
0010-0110-0313,5.605381165919282e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0010-0112-0312,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0010-0113-0303,0.002802690582959641,0.0036434977578475337,0.09785395004959038,Phase,3
0010-0113-0313,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0200-0300,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0200-0303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0203-0303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0210,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0010-0210-0300,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0210-0303,0.002242152466367713,0.004484304932735426,0.09785395004959038,Phase,3
0010-0210-0313,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0010-0213-0313,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0300,0.002802690582959641,0,0.09785395004959038,Phase,3
0010-0300-0302,0.0011210762331838565,0.0014013452914798206,0.09785395004959038,Phase,3
0010-0300-0303,0.0327914798206278,0.0367152466367713,0.09785395004959038,Phase,3
0010-0302,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0010-0302-0310,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0303,0.0075672645739910315,0,0.09785395004959038,Phase,3
0010-0303-0310,0.010650224215246636,0.011771300448430493,0.09785395004959038,Phase,3
0010-0310,0.0011210762331838565,0,0.09785395004959038,Phase,3
0010-0310-0312,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0010-0310-0313,5.605381165919282e-4,0.0011210762331838565,0.09785395004959038,Phase,3
0010-0313,5.605381165919282e-4,0,0.09785395004959038,Phase,3
0011-0013-0303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0011-0301,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0011-0301-0303,0.001961883408071749,0.002522421524663677,0.09785395004959038,Phase,3
0011-0303,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0011-0303-0311,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0013-0203-0303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0013-0303,0.0011210762331838565,0,0.09785395004959038,Phase,3
0101-0301-0303,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0103-0303-1003,2.802690582959641e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0103-0303-1010,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0110-0210-0303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0110-0210-1010,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0110-0300-0303,8.408071748878924e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0110-0300-1010,8.408071748878924e-4,0.0014013452914798206,0.09785395004959038,Phase,3
0110-0303-0310,0.002242152466367713,0.002802690582959641,0.09785395004959038,Phase,3
0110-0303-1010,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0110-0310-0312,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0110-0310-0313,8.408071748878924e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0110-0310-1010,2.802690582959641e-4,0.0011210762331838565,0.09785395004959038,Phase,3
0110-0313-1010,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0110-1010,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0111-0301-1011,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0113-0303-1010,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0113-0303-1013,0.0036434977578475337,0.007006726457399103,0.09785395004959038,Phase,3
0113-0313-1013,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0200-0300-1010,0.0016816143497757848,0.005325112107623318,0.09785395004959038,Phase,3
0201-0301-0303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0201-0301-1001,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0203-0303-1010,0,5.605381165919282e-4,0.09785395004959038,Phase,3
0210-0300-0303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0210-0300-1010,0.004204035874439462,0.004484304932735426,0.09785395004959038,Phase,3
0210-0303-0310,2.802690582959641e-4,0.0011210762331838565,0.09785395004959038,Phase,3
0210-0303-1010,0.00476457399103139,0.006446188340807175,0.09785395004959038,Phase,3
0210-0310-1010,5.605381165919282e-4,0.0016816143497757848,0.09785395004959038,Phase,3
0211-0301-1011,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0213-0313-1013,0,8.408071748878924e-4,0.09785395004959038,Phase,3
0300,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0300-0302-1010,8.408071748878924e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0300-0303,8.408071748878924e-4,0,0.09785395004959038,Phase,3
0300-0303-1000,0.002802690582959641,0.002802690582959641,0.09785395004959038,Phase,3
0300-0303-1010,0.1538677130044843,0.17012331838565023,0.09785395004959038,Phase,3
0300-1000-1200,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0300-1010,0.014013452914798207,0,0.09785395004959038,Phase,3
0300-1010-1100,0.0016816143497757848,0.002242152466367713,0.09785395004959038,Phase,3
0300-1010-1110,0.0011210762331838565,0.0011210762331838565,0.09785395004959038,Phase,3
0300-1010-1200,0.0033632286995515697,0.00476457399103139,0.09785395004959038,Phase,3
0301-0303,0.002802690582959641,0,0.09785395004959038,Phase,3
0301-0303-1001,0.006446188340807175,0.011771300448430493,0.09785395004959038,Phase,3
0301-0303-1011,0.0072869955156950675,0.0072869955156950675,0.09785395004959038,Phase,3
0301-0303-1101,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0301-1001,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0301-1011,0.0014013452914798206,0,0.09785395004959038,Phase,3
0301-1011-1111,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0302,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0302-1002-1010,0.0014013452914798206,0.002802690582959641,0.09785395004959038,Phase,3
0302-1010-1012,0.011210762331838564,0.014013452914798207,0.09785395004959038,Phase,3
0302-1012,5.605381165919282e-4,0,0.09785395004959038,Phase,3
0302-1012-1112,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0303,0.017376681614349777,0,0.09785395004959038,Phase,3
0303-0310,0.001961883408071749,0,0.09785395004959038,Phase,3
0303-0310-1010,0.027466367713004484,0.0327914798206278,0.09785395004959038,Phase,3
0303-0311-1011,0.001961883408071749,0.002522421524663677,0.09785395004959038,Phase,3
0303-0311-1111,2.802690582959641e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0303-1001,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0303-1001-1003,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
0303-1003,0.003082959641255605,0,0.09785395004959038,Phase,3
0303-1003-1010,0.06053811659192825,0.07567264573991031,0.09785395004959038,Phase,3
0303-1003-1011,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0303-1003-1013,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0303-1003-1103,8.408071748878924e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
0303-1010,0.022701793721973094,0,0.09785395004959038,Phase,3
0303-1010-1013,0.2485986547085202,0.27858744394618834,0.09785395004959038,Phase,3
0303-1010-1100,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0303-1010-1103,0.004204035874439462,0.008408071748878924,0.09785395004959038,Phase,3
0303-1010-1110,0.0011210762331838565,0.001961883408071749,0.09785395004959038,Phase,3
0303-1010-1113,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0303-1011-1013,0.002802690582959641,0.002802690582959641,0.09785395004959038,Phase,3
0303-1013,0.017376681614349777,0,0.09785395004959038,Phase,3
0303-1013-1103,0.003923766816143498,0.005885650224215246,0.09785395004959038,Phase,3
0303-1013-1113,0.0033632286995515697,0.005044843049327354,0.09785395004959038,Phase,3
0303-1103,8.408071748878924e-4,0,0.09785395004959038,Phase,3
0303-1203,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0310-0312-1010,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0310-0313-1010,0.0014013452914798206,0.0016816143497757848,0.09785395004959038,Phase,3
0310-1010,0.004204035874439462,0,0.09785395004959038,Phase,3
0310-1010-1110,0.0011210762331838565,0.0014013452914798206,0.09785395004959038,Phase,3
0310-1010-1210,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0310-1110,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0312-1010-1012,0.012051569506726457,0.01569506726457399,0.09785395004959038,Phase,3
0312-1010-1112,0,2.802690582959641e-4,0.09785395004959038,Phase,3
0312-1012,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0313,0.0011210762331838565,0,0.09785395004959038,Phase,3
0313-1010,8.408071748878924e-4,0,0.09785395004959038,Phase,3
0313-1010-1013,0.031109865470852018,0.029708520179372196,0.09785395004959038,Phase,3
0313-1010-1110,2.802690582959641e-4,0,0.09785395004959038,Phase,3
0313-1011-1013,0.002242152466367713,0.002242152466367713,0.09785395004959038,Phase,3
0313-1011-1113,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
0313-1013,0.0016816143497757848,0,0.09785395004959038,Phase,3
0313-1013-1113,0,5.605381165919282e-4,0.09785395004959038,Phase,3
0313-1013-1213,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1000-1003-1303,8.408071748878924e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1000-1103-1303,0,2.802690582959641e-4,0.09785395004959038,Phase,3
1000-1303,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1001-1003-1303,8.408071748878924e-4,0.002242152466367713,0.09785395004959038,Phase,3
1001-1101-1303,2.802690582959641e-4,0.0011210762331838565,0.09785395004959038,Phase,3
1001-1103-1303,0,5.605381165919282e-4,0.09785395004959038,Phase,3
1001-1201-1303,2.802690582959641e-4,2.802690582959641e-4,0.09785395004959038,Phase,3
1001-1301-1303,2.802690582959641e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1001-1303,8.408071748878924e-4,0,0.09785395004959038,Phase,3
1002-1010,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1002-1010-1102,0,5.605381165919282e-4,0.09785395004959038,Phase,3
1003-1010,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1003-1010-1103,5.605381165919282e-4,5.605381165919282e-4,0.09785395004959038,Phase,3
1003-1010-1203,5.605381165919282e-4,8.408071748878924e-4,0.09785395004959038,Phase,3
1003-1010-1303,0.03391255605381166,0.04288116591928251,0.09785395004959038,Phase,3
1003-1011-1303,5.605381165919282e-4,0,0.09785395004959038,Phase,3
1003-1203,2.802690582959641e-4,0,0.09785395004959038,Phase,3
1003-1303,0.0014013452914798206,0,0.09785395004959038,Phase,3
