Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0300-0303-1000,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0101-0301-0303-1001,6.662225183211193e-4,0.001998667554963358,0.26521817092676747,Phase,4
0102-0300-0302-1002-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0102-0300-0302-1010,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0103-0300-0303-1010,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0103-0303-1003-1010,9.99333777481679e-4,0.0029980013324450365,0.26521817092676747,Phase,4
0110-0200-0300-0303,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0110-0210-0300-1010,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0110-0210-0303-0310-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0110-0210-0303-1010,0,9.99333777481679e-4,0.26521817092676747,Phase,4
0110-0210-0313-1010,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0110-0300-0302-1010,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0110-0300-0303,0.001998667554963358,0,0.26521817092676747,Phase,4
0110-0300-0303-1010,0.005329780146568954,0.009327115256495669,0.26521817092676747,Phase,4
0110-0303-0310-1010,0.001998667554963358,0.0033311125916055963,0.26521817092676747,Phase,4
0110-0303-1010-1013,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0110-0303-1010-1113,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0111-0113-0301-0303,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0111-0113-0303-0311,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0111-0301-0303-1011,6.662225183211193e-4,0.001998667554963358,0.26521817092676747,Phase,4
0111-0303-0311-1011,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0112-0302-0310-1010-1012,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0112-0312-1010-1012,6.662225183211193e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
0113-0203-0303-1013,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0113-0300-0303-1010,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0113-0300-0303-1010-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0113-0301-0303-1011,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0113-0303-0310-1010-1013,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0113-0303-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0113-0303-1010-1013,0.013657561625582945,0.03231179213857428,0.26521817092676747,Phase,4
0113-0303-1011,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0113-0303-1013,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0113-0313-1010-1013,0.002664890073284477,0.004663557628247834,0.26521817092676747,Phase,4
0113-1010-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0200-0300-0303-1000,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0200-0300-0303-1010,0.0036642238507661557,0.013990672884743505,0.26521817092676747,Phase,4
0200-0300-0303-1010-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0200-0300-0303-1100,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0200-0300-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0200-0300-1010-1100,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0201-0301-0303-1001,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0202-0302-0310-1010-1012,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0202-0302-1002-1010,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0202-0302-1010-1012,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0203-0303-1001-1003,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0203-0303-1003-1010,9.99333777481679e-4,0.004663557628247834,0.26521817092676747,Phase,4
0203-0303-1010-1013,0,0.002664890073284477,0.26521817092676747,Phase,4
0210-0211-1010-1011,3.3311125916055963e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
0210-0212-1010-1012,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0210-0300-0303-1010,0.005996002664890073,0.013324450366422385,0.26521817092676747,Phase,4
0210-0300-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0210-0300-1010-1110,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0210-0303-0310-1003-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0210-0303-0310-1010,3.3311125916055963e-4,0.0016655562958027982,0.26521817092676747,Phase,4
0210-0303-1003-1010,6.662225183211193e-4,0.0016655562958027982,0.26521817092676747,Phase,4
0210-0303-1010,0.001998667554963358,0,0.26521817092676747,Phase,4
0210-0303-1010-1013,0.0043304463690872754,0.012325116588940706,0.26521817092676747,Phase,4
0210-0303-1010-1110,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0210-0312-1010-1012,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0210-0313-1010,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0210-0313-1010-1013,0.0013324450366422385,0.001998667554963358,0.26521817092676747,Phase,4
0210-0313-1010-1110,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0210-1010,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0211-0303-0311-1011,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0211-0303-0311-1111,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0211-0303-1003-1011,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0212-0312-1010-1012,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0213-0303-1010-1013,9.99333777481679e-4,0.0029980013324450365,0.26521817092676747,Phase,4
0213-0303-1011-1013,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0213-0313-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0213-0313-1010-1013,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0213-0313-1010-1113,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0300-0301-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0301-1010-1011,0.01698867421718854,0.022984676882078614,0.26521817092676747,Phase,4
0300-0301-1010-1011-1300-1301,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0302-1000-1002,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0300-0302-1002-1010,0.007994670219853431,0.013657561625582945,0.26521817092676747,Phase,4
0300-0302-1010,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0300-0302-1010-1012,0.013990672884743505,0.0189873417721519,0.26521817092676747,Phase,4
0300-0302-1010-1012-1302,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0302-1010-1100,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0300-0302-1010-1110,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0300-0302-1100,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0303,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0300-0303-0310-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0303-0310-1010-1013,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0300-0303-1000,0.0013324450366422385,0,0.26521817092676747,Phase,4
0300-0303-1000-1003,0.001998667554963358,0.0029980013324450365,0.26521817092676747,Phase,4
0300-0303-1000-1100,0,9.99333777481679e-4,0.26521817092676747,Phase,4
0300-0303-1000-1103,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0300-0303-1003-1010,0.15156562291805464,0.20986009327115257,0.26521817092676747,Phase,4
0300-0303-1003-1010-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-0303-1010,0.07395069953364423,0,0.26521817092676747,Phase,4
0300-0303-1010-1013,0.09160559626915389,0.10926049300466356,0.26521817092676747,Phase,4
0300-0303-1010-1013-1103,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0300-0303-1010-1100,0.0033311125916055963,0.006662225183211193,0.26521817092676747,Phase,4
0300-0303-1010-1103,0.01632245169886742,0.02764823451032645,0.26521817092676747,Phase,4
0300-0303-1010-1110,0.0013324450366422385,0.0069953364423717525,0.26521817092676747,Phase,4
0300-0303-1010-1113,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0300-0303-1010-1200,0.005329780146568954,0.010326449033977348,0.26521817092676747,Phase,4
0300-0303-1010-1203,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0300-0303-1100,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0300-0303-1110,0.0013324450366422385,0,0.26521817092676747,Phase,4
0300-1003-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-1010,0.02731512325116589,0,0.26521817092676747,Phase,4
0300-1010-1012,0.0013324450366422385,0,0.26521817092676747,Phase,4
0300-1010-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-1010-1100,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0300-1010-1300,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0300-1110,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0302-1001-1002,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0301-0302-1011-1012,9.99333777481679e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
0301-0303,0.0016655562958027982,0,0.26521817092676747,Phase,4
0301-0303-1001,0.003997335109926716,0,0.26521817092676747,Phase,4
0301-0303-1001-1003,0.010992671552298468,0.01965356429047302,0.26521817092676747,Phase,4
0301-0303-1001-1003-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0303-1001-1101,0,0.0016655562958027982,0.26521817092676747,Phase,4
0301-0303-1001-1103,6.662225183211193e-4,0.001998667554963358,0.26521817092676747,Phase,4
0301-0303-1001-1201,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0301-0303-1003,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0303-1003-1011,0.012325116588940706,0.012325116588940706,0.26521817092676747,Phase,4
0301-0303-1011,0.004996668887408394,0,0.26521817092676747,Phase,4
0301-0303-1011-1013,0.03364423717521652,0.04163890739506995,0.26521817092676747,Phase,4
0301-0303-1011-1013-1203,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0303-1011-1101,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0301-0303-1011-1103,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0303-1011-1111,3.3311125916055963e-4,0.0013324450366422385,0.26521817092676747,Phase,4
0301-0303-1101,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0303-1111,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-0310-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-1001,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-1010-1011,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0301-1011,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0301-1011-1101-1201,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0302-0303,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0302-0303-1002-1003,0.0013324450366422385,0.004996668887408394,0.26521817092676747,Phase,4
0302-0303-1003-1012,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0302-0303-1012-1013,0.005996002664890073,0.010326449033977348,0.26521817092676747,Phase,4
0302-0303-1012-1013-1112,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0302-0303-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0302-0303-1102-1103,0.0013324450366422385,0.0016655562958027982,0.26521817092676747,Phase,4
0302-0310-1002-1010,9.99333777481679e-4,0.0016655562958027982,0.26521817092676747,Phase,4
0302-0310-1010-1012,0.001998667554963358,0.0036642238507661557,0.26521817092676747,Phase,4
0302-0311-1011-1012,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0302-1002-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0302-1002-1010-1202,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0302-1010-1012,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0302-1010-1012-1202,0,0.0013324450366422385,0.26521817092676747,Phase,4
0303,0.00899400399733511,0,0.26521817092676747,Phase,4
0303-0310-1003-1010,0.006662225183211193,0.012325116588940706,0.26521817092676747,Phase,4
0303-0310-1010,0.013990672884743505,0,0.26521817092676747,Phase,4
0303-0310-1010-1013,0.061958694203864094,0.07728181212524983,0.26521817092676747,Phase,4
0303-0310-1010-1013-1103,0.0016655562958027982,0,0.26521817092676747,Phase,4
0303-0310-1010-1013-1113,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0303-0310-1010-1103,9.99333777481679e-4,0.0043304463690872754,0.26521817092676747,Phase,4
0303-0310-1010-1110,3.3311125916055963e-4,0.003997335109926716,0.26521817092676747,Phase,4
0303-0310-1010-1113,9.99333777481679e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0303-0310-1010-1210,0.001998667554963358,0.001998667554963358,0.26521817092676747,Phase,4
0303-0310-1110,0.0016655562958027982,0,0.26521817092676747,Phase,4
0303-0311,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-0311-1003-1011,0.002664890073284477,0.004663557628247834,0.26521817092676747,Phase,4
0303-0311-1003-1011-1103,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-0311-1011,0.002664890073284477,0,0.26521817092676747,Phase,4
0303-0311-1011-1013,0.0189873417721519,0.022984676882078614,0.26521817092676747,Phase,4
0303-0311-1011-1103,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0303-0311-1011-1111,0,9.99333777481679e-4,0.26521817092676747,Phase,4
0303-0311-1011-1211,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0303-0311-1111,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0303-1001-1003,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1003,0.0156562291805463,0,0.26521817092676747,Phase,4
0303-1003-1010,0.010659560293137908,0,0.26521817092676747,Phase,4
0303-1003-1010-1103,3.3311125916055963e-4,0.0013324450366422385,0.26521817092676747,Phase,4
0303-1003-1010-1203,0.0013324450366422385,0.002664890073284477,0.26521817092676747,Phase,4
0303-1003-1010-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1003-1011,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1003-1011-1203,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0303-1010,0.004663557628247834,0,0.26521817092676747,Phase,4
0303-1010-1013,0.058294470353097934,0,0.26521817092676747,Phase,4
0303-1010-1013-1103,0.007661558960692871,0.023317788141239172,0.26521817092676747,Phase,4
0303-1010-1013-1110,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0303-1010-1013-1113,0.0013324450366422385,0.02664890073284477,0.26521817092676747,Phase,4
0303-1010-1013-1203,0.0013324450366422385,0.004996668887408394,0.26521817092676747,Phase,4
0303-1010-1103,0.0013324450366422385,0,0.26521817092676747,Phase,4
0303-1010-1113,0.004663557628247834,0,0.26521817092676747,Phase,4
0303-1011,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0303-1011-1013,0.0029980013324450365,0,0.26521817092676747,Phase,4
0303-1011-1013-1203,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0303-1012-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1013,0.01832111925383078,0,0.26521817092676747,Phase,4
0303-1013-1103,9.99333777481679e-4,0,0.26521817092676747,Phase,4
0303-1013-1203,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1013-1213,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0303-1103,0.0013324450366422385,0,0.26521817092676747,Phase,4
0303-1113,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0310-0311-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0310-0311-1010-1011,0.002331778814123917,0.005996002664890073,0.26521817092676747,Phase,4
0310-0312-1010,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0310-0312-1010-1012,0.0033311125916055963,0.005996002664890073,0.26521817092676747,Phase,4
0310-0312-1010-1012-1312,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0310-0313-1010,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0310-0313-1010-1013,0.010326449033977348,0.010659560293137908,0.26521817092676747,Phase,4
0310-0313-1010-1110,0,9.99333777481679e-4,0.26521817092676747,Phase,4
0310-0313-1010-1113,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0310-0313-1010-1210,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
0310-0313-1110,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0310-1010,0.00899400399733511,0,0.26521817092676747,Phase,4
0311-0312-1011-1012,3.3311125916055963e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
0311-0313-1011-1013,0.001998667554963358,0.002331778814123917,0.26521817092676747,Phase,4
0311-1011,0.0016655562958027982,0,0.26521817092676747,Phase,4
0312-0313-1012-1013,0,6.662225183211193e-4,0.26521817092676747,Phase,4
0312-1010,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0312-1010-1012,0.001998667554963358,0,0.26521817092676747,Phase,4
0312-1010-1012-1112,0,0.0016655562958027982,0.26521817092676747,Phase,4
0312-1010-1012-1212,6.662225183211193e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
0312-1010-1112,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0312-1010-1112-1212,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0312-1012,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0313,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0313-1010,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0313-1010-1013,0.005996002664890073,0,0.26521817092676747,Phase,4
0313-1010-1013-1113,3.3311125916055963e-4,0.0036642238507661557,0.26521817092676747,Phase,4
0313-1010-1013-1213,3.3311125916055963e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
0313-1010-1113,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0313-1011-1013,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
0313-1011-1013-1113,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
0313-1013,6.662225183211193e-4,0,0.26521817092676747,Phase,4
0313-1110,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1000-1002-1300-1302,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1000-1003-1200-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1001-1003-1301-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1001-1103-1301-1303,0,6.662225183211193e-4,0.26521817092676747,Phase,4
1001-1301-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1002-1003-1302-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1002-1010-1300-1302,3.3311125916055963e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
1003-1010,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1003-1010-1103,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1003-1010-1200-1303,3.3311125916055963e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
1003-1010-1300-1303,0.0043304463690872754,0.004996668887408394,0.26521817092676747,Phase,4
1003-1010-1303,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1003-1011-1301-1303,0.0013324450366422385,0.0013324450366422385,0.26521817092676747,Phase,4
1003-1303,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1010,0.009993337774816789,0,0.26521817092676747,Phase,4
1010-1011,0.0013324450366422385,0,0.26521817092676747,Phase,4
1010-1011-1110-1111,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1012-1102-1302,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1012-1110-1112,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1012-1300-1302,0,6.662225183211193e-4,0.26521817092676747,Phase,4
1010-1012-1302,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1010-1012-1302-1310,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1012-1310-1312,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1013,0.0013324450366422385,0,0.26521817092676747,Phase,4
1010-1013-1103,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1010-1013-1103-1303,0.005996002664890073,0.011325782811459028,0.26521817092676747,Phase,4
1010-1013-1110-1113,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1013-1110-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1013-1113-1213-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1010-1013-1113-1303,6.662225183211193e-4,0.00899400399733511,0.26521817092676747,Phase,4
1010-1013-1200-1303,6.662225183211193e-4,6.662225183211193e-4,0.26521817092676747,Phase,4
1010-1013-1203,9.99333777481679e-4,0,0.26521817092676747,Phase,4
1010-1013-1203-1303,9.99333777481679e-4,0.003997335109926716,0.26521817092676747,Phase,4
1010-1013-1210-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1013-1213-1303,9.99333777481679e-4,0.002331778814123917,0.26521817092676747,Phase,4
1010-1013-1300-1303,0.002331778814123917,0.002664890073284477,0.26521817092676747,Phase,4
1010-1013-1303,0.009993337774816789,0,0.26521817092676747,Phase,4
1010-1013-1303-1310,0.0013324450366422385,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1100-1300-1303,6.662225183211193e-4,9.99333777481679e-4,0.26521817092676747,Phase,4
1010-1103-1200-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1103-1300-1303,9.99333777481679e-4,0.002664890073284477,0.26521817092676747,Phase,4
1010-1103-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1010-1110-1300-1303,0,6.662225183211193e-4,0.26521817092676747,Phase,4
1010-1113-1303,0.0013324450366422385,0,0.26521817092676747,Phase,4
1010-1200-1300-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1200-1303,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1010-1203-1300-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1010-1300,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1010-1300-1302,6.662225183211193e-4,0,0.26521817092676747,Phase,4
1010-1300-1303,0.001998667554963358,0,0.26521817092676747,Phase,4
1010-1303,0.0013324450366422385,0,0.26521817092676747,Phase,4
1010-1310,3.3311125916055963e-4,0,0.26521817092676747,Phase,4
1011-1013-1103-1303,0,9.99333777481679e-4,0.26521817092676747,Phase,4
1011-1013-1113-1303,0,3.3311125916055963e-4,0.26521817092676747,Phase,4
1011-1013-1213-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.26521817092676747,Phase,4
1011-1013-1301-1303,0.002331778814123917,0.004663557628247834,0.26521817092676747,Phase,4
1011-1013-1303,9.99333777481679e-4,0,0.26521817092676747,Phase,4
