parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8314,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8315,0303-1010,0303-1010,2,2,1
8316,0210-0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,5,6,1
8317,0303-1010-1013,0303-1010-1013,3,3,1
8318,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8319,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8320,0303-1013,0303-1013,2,2,1
8321,1010,1010,1,1,1
8322,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8323,0303-1013,0303-1013,2,2,1
8324,0300-1010,0300-1010,2,2,1
8325,1010,1010-1013-1303,1,3,1
8326,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8327,0310-1010,0310-1010,2,2,1
8328,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8329,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8330,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8331,1010,1010,1,1,1
8332,0303-1010-1013,0303-1010-1013,3,3,1
8333,0303-0311,0111-0303-0311,2,3,1
8334,1010,1010,1,1,1
8335,1010-1303,1010-1303,2,2,1
8336,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8337,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8338,1010,1010,1,1,1
8339,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
8340,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8341,0010-0303-0310,0010-0303-0310,3,3,1
8342,0303-1010-1013,0303-1010-1013,3,3,1
8343,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8344,0303-1010-1013,0303-1010-1013,3,3,1
8345,0303-1010-1013,0303-1010-1013,3,3,1
8346,0211-0303-0311-1011,0211-0303-0311-1011,4,4,1
8347,0303-1010-1013,-1,3,2,0
8348,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8349,0301-0303-1101,0301-0303-1101,3,3,1
8350,1010-1103-1303,1010-1103-1303,3,3,1
8351,1010-1303,1010-1303,2,2,1
8352,0303-0310-1010,0303-0310-1010,3,3,1
8353,0303-1010-1013,0303-1010-1013,3,3,1
8354,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
8355,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8356,0300-0303-1010,0210-0300-0303-1010,3,4,1
8357,0113-0303,0303,2,1,0.5
8358,0303-1003-1010,0303-1003-1010,3,3,1
8359,0300-0303-1010,0300-0303-1010,3,3,1
8360,1010-1013-1303,1010-1013-1303,3,3,1
8361,0303-0310-1010,0303-0310-1010,3,3,1
8362,0310-1010,0110-0303-0310-1010-1013,2,5,1
8363,0303-1003,0301-0303-1001-1003,2,4,1
8364,1010,1010,1,1,1
8365,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
8366,1010,1010,1,1,1
8367,1010,1010-1012,1,2,1
8368,0000-0300-0303,0000-0300-0303,3,3,1
8369,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8370,0300-0303-1010-1013,-1,4,2,0
8371,0300-0303-1010,0300-0303-1010,3,3,1
8372,0300-1010,0300-1010,2,2,1
8373,0300-1010,0300-0301-1010-1011,2,4,1
8374,0210-0303,0210-0303,2,2,1
8375,1003-1103,1003-1103,2,2,1
8376,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8377,1010,1010,1,1,1
8378,0301-0303,0001-0301-0303,2,3,1
8379,1010-1013-1303,1010-1013-1303,3,3,1
8380,1010,1010,1,1,1
8381,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8382,0303-0311-1011-1013,0203-0303-0311-1011-1013,4,5,1
8383,1010-1013-1303,1010-1013-1203-1303,3,4,1
8384,0303-1010-1013,0303-1010-1013,3,3,1
8385,0300-1010,0300-0303-1003-1010,2,4,1
8386,0300-0303-1010,0300-0303-1010,3,3,1
8387,0300-1010,0300-1010,2,2,1
8388,0300-1010,0300-0303-1003-1010,2,4,1
8389,1013-1303,1011-1013-1111-1113-1303,2,5,1
8390,1010,0303-1010,1,2,1
8391,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8392,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
8393,0010,0010-0113-0303,1,3,1
8394,0300-1010,0300-1010,2,2,1
8395,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8396,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8397,1010,1010,1,1,1
8398,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
8399,0300-0303-1003-1010,-1,4,2,0
8400,0010-0303-0310,0010-0303-0310,3,3,1
8401,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
8402,0010-0300-0303,0010-0300-0303,3,3,1
8403,1003-1303,1003-1303,2,2,1
8404,1303,1303,1,1,1
8405,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8406,1010-1303,1003-1010-1303,2,3,1
8407,1010-1011,1010-1011,2,2,1
8408,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8409,1010,1010,1,1,1
8410,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8411,0303-1003-1010,0300-0303-1003-1010,3,4,1
8412,0303-1010,0303-0310-1010,2,3,1
8413,0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,4,6,1
8414,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8415,1010,1010,1,1,1
8416,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8417,0303-1003,0303-1003,2,2,1
8418,0311-1011,1011,2,1,0.5
8419,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8420,0303-1010,0303-1003-1010,2,3,1
8421,1303,1303,1,1,1
8422,0303-1013,0302-0303-1012-1013,2,4,1
8423,1010,1010,1,1,1
8424,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
8425,0303,0200-0300-0303-1010,1,4,1
8426,0303,0300-0303-1010,1,3,1
8427,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8428,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8429,0303-1013,0303-1013,2,2,1
8430,0303-1003-1010,0303-1003-1010,3,3,1
8431,1010-1011,1010-1011,2,2,1
8432,0300-0303-1010,0300-0303-1010-1103,3,4,1
8433,0300-0303-1010,0300-0303-1010,3,3,1
8434,0313-1010-1013,0313-1010-1013,3,3,1
8435,0300-1010,0200-0300-1010,2,3,1
8436,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8437,0010-0303,0010-0303,2,2,1
8438,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8439,0010-0303,0010-0303,2,2,1
8440,0303-1010-1013-1103,-1,4,2,0
8441,0300-1010,0300-1010,2,2,1
8442,0010-0300-0303,0010-0300-0303,3,3,1
8443,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8444,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8445,0303-1013,0303-0310-1010-1013,2,4,1
8446,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8447,1303,1013-1303,1,2,1
8448,1003-1010-1303,1003-1010-1303,3,3,1
8449,0303-0310-1010,0303-0310-1010,3,3,1
8450,1010,1010,1,1,1
8451,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8452,0210-0303-0310-1010,0210-0303-1010-1110,4,4,0.75
8453,0303-1010-1013,0303-1010-1013,3,3,1
8454,0010,0010-0012-0302,1,3,1
8455,0303-1103,0303-1103,2,2,1
8456,0303-1013,0303-1013,2,2,1
8457,0300-1010,0300-1010,2,2,1
8458,1010-1011,1010-1011,2,2,1
8459,1003-1303,1001-1003-1303,2,3,1
8460,0303-1010-1013,-1,3,2,0
8461,0300-1010,0300-1010,2,2,1
8462,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8463,0010-0303,0010-0303,2,2,1
8464,0111-0301-0303-1011-1013,0111-0301-0303-1011-1013,5,5,1
8465,1303,1011-1203-1303,1,3,1
8466,1010,1010,1,1,1
8467,0303,0010-0100-0300-0303,1,4,1
8468,1010,1010,1,1,1
8469,1010-1013-1303,1010-1013-1303,3,3,1
8470,1010,1010,1,1,1
8471,0303-1013,0303-1013-1103,2,3,1
8472,0010-0013-0303,0010-0013-0110-0303,3,4,1
8473,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8474,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8475,1010,1010,1,1,1
8476,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8477,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8478,0303-1010-1013,0303-1010-1013,3,3,1
8479,0310-1010,1010,2,1,0.5
8480,1010-1013-1213,1010-1013-1213,3,3,1
8481,0300-0303-1010,0210-0300-0303-1010,3,4,1
8482,0310-1010,0310-1010,2,2,1
8483,0313-1010-1013,0213-0313-1010-1013,3,4,1
8484,0300-0303-1010,0300-0303-1010,3,3,1
8485,0303-1010,0303-1010-1013,2,3,1
8486,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8487,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
8488,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8489,1010,1010,1,1,1
8490,0300-0303-1010-1013-1113,0300-0303-1010,5,3,0.6
8491,0303-1010-1013,0303-1010-1013,3,3,1
8492,0300-0303-1010,0300-0303-1003-1010,3,4,1
8493,0010-0013-0303,0010-0013-0303,3,3,1
8494,1003-1010-1303,1003-1010-1303,3,3,1
8495,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8496,0300-0303-1010,0300-0303-1010,3,3,1
8497,0301-0303-1011,0111-0301-0303-1011,3,4,1
8498,0300-0303,0300-0303-1010,2,3,1
8499,0303-1003-1010,0303-1003-1010,3,3,1
8500,0303,0010-0013-0303,1,3,1
8501,0300-1010,0300-1010,2,2,1
8502,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8503,0310-1010,1010,2,1,0.5
8504,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
8505,0303-1010-1013,0303-1010-1013,3,3,1
8506,0300-0303-1010,0300-0303-1010-1100,3,4,1
8507,0303-1010,0303-1010,2,2,1
8508,0300-0303-1010,0300-0303-1010,3,3,1
8509,0303-1003-1010,0303-1003-1010,3,3,1
8510,0203-0300-0303-1003-1010,0203-0303-1003-1010,5,4,0.8
8511,1010,1010,1,1,1
8512,0303-0311,0111-0303-0311,2,3,1
8513,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8514,0303-1013,0303-1013,2,2,1
8515,0011-0101-0301-0303,0011-0101-0301-0303,4,4,1
8516,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8517,1303,1010-1103-1303,1,3,1
8518,0303-1003-1010,0303-1003-1010-1203,3,4,1
8519,0303-1013,0303-1013,2,2,1
8520,0300-1010,0300-1010,2,2,1
8521,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8522,0303-1010-1013,0303-1010-1013,3,3,1
8523,0300-1010,0300-1010,2,2,1
8524,0300-1010,0300-1010,2,2,1
8525,0303-1010,0303-1010,2,2,1
8526,0300-0303-1010,0300-0303-1010-1200,3,4,1
8527,0301-0303-1011,0301-0303-1011,3,3,1
8528,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8529,0303-1010-1013,0303-1010-1013-1110,3,4,1
8530,0010-0303,0010-0303,2,2,1
8531,0300-1010,0300-1010,2,2,1
8532,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
8533,0010-0113-0303,0010-0113-0303,3,3,1
8534,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
8535,0303-1010-1013,0303-1010-1013-1113,3,4,1
8536,0303-1013,0113-0303-1013,2,3,1
8537,0301-0303-1003-1011,0101-0301-0303-1001-1003,4,5,0.75
8538,0303-1003,0303-1003,2,2,1
8539,0310-1010,0310-1010,2,2,1
8540,1010-1303,1010-1303,2,2,1
8541,0300-1010,0300-0303-1010-1103,2,4,1
8542,0300-0303-1010,0300-0303-1003-1010,3,4,1
8543,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8544,0300-0303-1010,0300-0303-1010,3,3,1
8545,0010-0300-0303,0010-0300-0303,3,3,1
8546,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8547,0300-1010,0300-1010,2,2,1
8548,0301-1011,0111-0301-1011,2,3,1
8549,0303-1010-1110,0303-1010-1110,3,3,1
8550,0303-1010-1013,0303-1010-1013,3,3,1
8551,0303-1010-1013,0303-1010-1013,3,3,1
8552,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8553,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8554,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8555,0300-1010,0300-0301-1010-1011-1200-1201,2,6,1
8556,0312-1010-1012,0302-1010-1012,3,3,0.6666666666666666
8557,0300-0303-1010,0300-0303-1010-1013,3,4,1
8558,0303-1010-1013,0303-1010-1013-1103,3,4,1
8559,0300-1010,0300-1010,2,2,1
8560,1010,1010,1,1,1
8561,0300-0303-1010,0300-0303-1003-1010,3,4,1
8562,1003-1010-1303,1003-1010-1303,3,3,1
8563,1003-1010,1003-1010-1303,2,3,1
8564,0303-1010-1013,0213-0303-1010-1013,3,4,1
8565,0303-1013,0303-1013,2,2,1
8566,1010-1303,1010-1303,2,2,1
8567,1010,1010,1,1,1
8568,0300-1010,0300-1010,2,2,1
8569,0303-1010-1013,0303-1010-1013,3,3,1
8570,1010,0303-1010-1013-1113,1,4,1
8571,0311-1011,0311-0312-1011-1012,2,4,1
8572,1013-1313,1013-1313,2,2,1
8573,1010-1103-1303,1010-1103-1303,3,3,1
8574,1010,1010,1,1,1
8575,0303-1003-1010,0303-0310-1003-1010,3,4,1
8576,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8577,0302-1012,0210-0212-0300-0302-1010-1012,2,6,1
8578,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8579,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8580,0303-1013,0113-0303-1013,2,3,1
8581,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8582,0300-0303-1010,0300-0303-1010,3,3,1
8583,0010-0013-0303,0010-0013-0303,3,3,1
8584,0010-0310-0313,0010-0303-0310,3,3,0.6666666666666666
8585,0303-1013,0303-1013-1113,2,3,1
8586,1010,1010,1,1,1
8587,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8588,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
8589,0313-1010-1013,0313-1010-1013,3,3,1
8590,0312-1010-1012,0312-1010-1012,3,3,1
8591,0300-0303-1010,0300-0303-1010,3,3,1
8592,0310-1010,0303-0310-1010-1013,2,4,1
8593,0303-1013,0303-1013,2,2,1
8594,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8595,0303-1013,0303-1013,2,2,1
8596,0310,-1,1,2,0
8597,0010-0303,0010-0303,2,2,1
8598,0310-1010,0310-1010,2,2,1
8599,0312-1010-1012,0312-1010-1012,3,3,1
8600,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8601,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8602,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8603,0303,0303,1,1,1
8604,0300-1010,0300-1010,2,2,1
8605,0310-1010,0310-1010,2,2,1
8606,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8607,0302-0310-1010-1012,0312-1010-1012,4,3,0.5
8608,1010-1303-1310,1010-1103-1303-1310,3,4,1
8609,0303-0310-1010,0303-0310-1010-1013,3,4,1
8610,0303-1013,0303-1013,2,2,1
8611,0301-0303,0301-0303,2,2,1
8612,0300-0303-1010,0300-0303-1010,3,3,1
8613,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8614,1010-1013-1303,1010-1013-1303,3,3,1
8615,0300-1010,0300-0303-1003-1010,2,4,1
8616,0303,0303-1013,1,2,1
8617,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
8618,1010-1300-1303,1010-1300-1303,3,3,1
8619,1010-1300,1010-1300,2,2,1
8620,1010,0303-1010,1,2,1
8621,1010,1010,1,1,1
8622,0303-1010-1013,-1,3,2,0
8623,0303-0311-1011,0303-0311-1011,3,3,1
8624,0303-1013,0303-1013,2,2,1
8625,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8626,0303-1010-1013,0210-0303-1010-1013,3,4,1
8627,0303-1010-1013,0303-1010-1013,3,3,1
8628,0300-1010,0300-1010,2,2,1
8629,0011-0012-0301,0011-0012-0301-0302,3,4,1
8630,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
8631,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
8632,0300-0302,-1,2,2,0
8633,0303-1003-1010,0303-1003-1010,3,3,1
8634,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8635,0303-1013,0303-1013,2,2,1
8636,0303-1113,0303-1013-1113,2,3,1
8637,0303-0310-1010,0113-0303-0310-1010-1013,3,5,1
8638,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
8639,0310-1010,0310-1010,2,2,1
8640,0303-1010-1013,0303-1010-1013,3,3,1
8641,0310-1010,0310-1010,2,2,1
8642,0310-1010,0310-1010,2,2,1
8643,1010-1013-1303,1010-1013-1303,3,3,1
8644,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8645,0300-0303-1010-1203,0300-0303-1010,4,3,0.75
8646,0303-1010-1013,0303-1010-1013-1113,3,4,1
8647,0303-0310-1010,0303-0310-1010,3,3,1
8648,0300-0303-1010,0300-0303-1010,3,3,1
8649,0300-1010,0300-1010,2,2,1
8650,0300-0303-1010,0300-0303-1010,3,3,1
8651,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8652,0300-0302-0310-1010-1012,0112-0300-0302-1010-1012,5,5,0.8
8653,0303-1013,0303-1013,2,2,1
8654,1010,1010-1012,1,2,1
8655,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8656,0303-0310-1010,0303-0310-1010,3,3,1
8657,0303-1003-1010,0300-0303-1003-1010,3,4,1
8658,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8659,0310-1010,0310-1010,2,2,1
8660,0303-1010-1013,0303-1010-1013,3,3,1
8661,0300-0303-1003-1010,-1,4,2,0
8662,1010-1013-1303,1010-1303,3,2,0.6666666666666666
8663,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8664,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8665,0300-0303-1010,0300-0303-1003-1010,3,4,1
8666,0300-1010,0300-1010,2,2,1
8667,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8668,0010-0013-0303,0010-0013-0303,3,3,1
8669,0303-1013,0303-1013,2,2,1
8670,0303,0013-0303,1,2,1
8671,1303,1303,1,1,1
8672,0300-0303-1003-1010,-1,4,2,0
8673,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8674,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8675,0303,0303,1,1,1
8676,0310-1010-1013,0303-0310-1010-1013-1103,3,5,1
8677,0010-0300-0303,0010-0300-0303,3,3,1
8678,0010-0300-0303,-1,3,2,0
8679,0303-1010-1013,0303-1010-1013,3,3,1
8680,0301-0303-1001,0301-0303-1001,3,3,1
8681,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8682,0300-1010,0300-1010,2,2,1
8683,0010-0310,0010-0310,2,2,1
8684,0010-0300-0303,0010-0100-0300-0303,3,4,1
8685,0300-1010,0300-0303-1010-1013,2,4,1
8686,1010,1010,1,1,1
8687,0203-0303-1013,0203-0303-1013,3,3,1
8688,0300-0303-1010,-1,3,2,0
8689,0303,0303,1,1,1
8690,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
8691,0313-1013,0313-1013,2,2,1
8692,0313-1010-1013,0313-1010-1013-1113,3,4,1
8693,0313-1010-1013,0303-1010-1013-1203,3,4,0.6666666666666666
8694,0303-1010-1013,0303-1010-1013,3,3,1
8695,0303-1010-1013,0303-1010-1013-1113,3,4,1
8696,1010-1303,1010-1300-1303,2,3,1
8697,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8698,1010-1011,1010-1011,2,2,1
8699,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8700,0300-0303-1010,0300-0303-1010-1110-1200,3,5,1
8701,0301-0303,0301-0303,2,2,1
8702,0303-1013,0303-1010-1013,2,3,1
8703,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8704,0303-1013,0303-1013,2,2,1
8705,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
8706,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8707,0300-0303-1010,0300-0303-1010,3,3,1
8708,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8709,0010-0300-0303,0010-0110-0300-0303,3,4,1
8710,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8711,0010-0310-0313,0010-0213-0310-0313,3,4,1
8712,0110-0302-0310-1010,0110-0302-0310-1010,4,4,1
8713,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8714,0300-1010,0300-0302-1002-1010,2,4,1
8715,0210-1010,0210-1010,2,2,1
8716,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8717,0303-1003,0303-1003-1010,2,3,1
8718,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8719,1010-1303,1010-1303,2,2,1
8720,0301-1011,0301-1011,2,2,1
8721,0303-1013,0303-1013,2,2,1
8722,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
8723,0010-0300,0010-0300,2,2,1
8724,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
8725,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8726,0303,0303,1,1,1
8727,0313-1013,0313-1013,2,2,1
8728,1013-1303,1012-1013-1302-1303,2,4,1
8729,1010-1303,1010-1303,2,2,1
8730,0300-0303-1000,0300-0303-1000,3,3,1
8731,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8732,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8733,0310-1010,0302-0310-1010-1012,2,4,1
8734,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8735,0303-1003,0303-1003,2,2,1
8736,1010-1300-1303,1010-1300-1303,3,3,1
8737,0303-1003,0303-1003,2,2,1
8738,0300-0303-1010,0300-0303-1010,3,3,1
8739,0303-1010-1013,0303-1010-1013,3,3,1
8740,0300-0303-1010,0300-0303-1010,3,3,1
8741,1013-1303,1013-1203-1303,2,3,1
8742,1010-1013-1303,1010-1013-1303,3,3,1
8743,0300-1010,0300-1010,2,2,1
8744,1010,1010,1,1,1
8745,0303-1013,0303-1013,2,2,1
8746,0301-0303-1011,0301-0303-1003-1011-1111,3,5,1
8747,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8748,0303-1010-1013,0303-1010-1013,3,3,1
8749,0112-0113-0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,6,6,1
8750,0303-1013,0303-1013,2,2,1
8751,0010-0310-0313,0010-0310-0313,3,3,1
8752,0303-1010-1013,0303-1010-1013,3,3,1
8753,0010-0303,0010-0303,2,2,1
8754,0303-1010-1013,0303-1010-1013,3,3,1
8755,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8756,0303-1010-1013,0303-1010-1013,3,3,1
8757,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8758,0010-0013-0303,0010-0013-0303,3,3,1
8759,0303-1010,0303-1010,2,2,1
8760,0303-1013,0113-0303-1013,2,3,1
8761,0303-0310-1010,0303-0310-1010,3,3,1
8762,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8763,1303,1010-1113-1303,1,3,1
8764,0303-1010-1103,0303-0310-1010-1103,3,4,1
8765,0010-0013-0303,0010-0013-0303,3,3,1
8766,0303-1010-1013,0303-1010-1013,3,3,1
8767,0303-1010-1013,0113-0303-1010-1013,3,4,1
8768,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8769,0303-1013,0303-1013,2,2,1
8770,0313-1013,0313-1013,2,2,1
8771,0300-1010,0300-1010,2,2,1
8772,1010,1010,1,1,1
8773,0300-1010-1110,0300-1010-1110,3,3,1
8774,0303-1003,0303-1003,2,2,1
8775,0300-1010,0300-1010,2,2,1
8776,0303,0301-0303-1011,1,3,1
8777,0303-1010-1013,0303-1010-1013,3,3,1
8778,0310-0312-1010-1012,0310-0312-1010-1012-1112,4,5,1
8779,0313-1013,0313-1013-1113,2,3,1
8780,0300-0302-1002-1010,0300-0302-1002-1010-1102,4,5,1
8781,1010,1010,1,1,1
8782,0303-1010-1013,0303-1010-1013,3,3,1
8783,1001-1301-1303,1001-1301-1303,3,3,1
8784,0303,0300-0303-1010,1,3,1
8785,1010,0303-1010-1013,1,3,1
8786,0010-0303,0010-0110-0303,2,3,1
8787,0300-0303-1010,0300-0303-1010,3,3,1
8788,0303-0310-1010,0303-0310-1010,3,3,1
8789,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8790,0312-1010-1012,0312-1010-1012,3,3,1
8791,0303-1010,0303-1010-1013,2,3,1
8792,0010-0313,0010-0303,2,2,0.5
8793,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8794,0300-0303-1010,0300-0303-1010,3,3,1
8795,0300-0303-1010,0300-0303-1010,3,3,1
8796,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8797,0310-1010,1010,2,1,0.5
8798,0301-0303-1001,0301-0303-1001,3,3,1
8799,0300-1010,0300-0303-1010,2,3,1
8800,0303-0311,0303-0311,2,2,1
8801,0010-0300-0303,0010-0300-0303,3,3,1
8802,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8803,0303-1013,0303-1013,2,2,1
8804,0300-1010,-1,2,2,0
8805,0300-1010,0300-1010,2,2,1
8806,0303-0310-1010,0303-0310-1010-1013,3,4,1
8807,0300-0303-1010,0300-0303-1010-1110,3,4,1
8808,0303-1003,0203-0300-0303-1003-1010,2,5,1
8809,0303-1010-1013,0303-1010-1013,3,3,1
8810,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8811,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8812,1010,1010,1,1,1
8813,0300-0303-1010,0300-0303-1003-1010,3,4,1
8814,0310-1110,0310-1010-1110,2,3,1
8815,0010-0303-0310,0010-0303-0310,3,3,1
8816,0300-1010,0300-0303-1010,2,3,1
8817,0303-1103,0303-1103,2,2,1
8818,0310-1010,0310-1010,2,2,1
8819,1303,1303,1,1,1
8820,0300-1010,0300-1010,2,2,1
8821,0303-1013,0303-1010-1013,2,3,1
8822,0303-1003-1010,0303-1003-1010,3,3,1
8823,0303-1013,0303-1013,2,2,1
8824,0303-1010-1013,0113-0303-1010-1013,3,4,1
8825,0300-0303-1010,0300-0303-1010,3,3,1
8826,0300-0302-1002-1010,0300-0302-1002-1010-1200-1202,4,6,1
8827,0303-1010-1013,0303-1010-1013,3,3,1
8828,0301-0303-1001,0301-0303-1001-1003,3,4,1
8829,1010,0113-0303-1010-1013,1,4,1
8830,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8831,0303-0311-1011,0303-0311-1011-1211,3,4,1
8832,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8833,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8834,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8835,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8836,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
