parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5231,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.2,3.447,1522.49,0.288,68.736,0.2
5231,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.3333333333333333,3.447,18.173,6.534,5.909,0.3333333333333333
5231,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.5,257.614,0.004,21.488,68.736,0.5
5232,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,56.046,0.109,244.146,13.072,0.25
5232,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,0.596,530.469,0.294,121.047,0.3333333333333333
5232,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,0.596,57.275,25.813,13.072,0.5
5232,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,56.046,0.109,2.783,121.047,0.2
5233,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.978,462.59,0.201,229.36,1
5233,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,93.081,0.001,258.227,3.9,0.5
5233,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,93.081,0.12,13.828,229.36,0.3333333333333333
5234,2,0300-1010,0300,0300-1010,2,0.2,4.987,27.312,0.097,0.349,0.2
5234,2,0300-1010,1010,0300-1010,2,0.25,200.511,0.002,9.196,0.349,0.25
5235,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.171,8.709,3.033,0.534,1
5235,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.171,449.28,0.047,53.047,0.5
5235,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,215.871,0.644,2.399,53.047,0.3333333333333333
5235,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,216.076,0,155.288,0.534,0.2
5236,3,1010-1013-1303,1010,1010-1013-1303,3,1,104.487,0,59.232,2.254,1
5236,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,104.487,0.013,2.969,172.214,0.5
5236,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.281,426.174,0.055,172.214,0.25
5237,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,8.086,0.001,453.205,1.399,0.2
5237,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,3.724,399.021,0.098,102.694,0.3333333333333333
5237,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,8.086,0.049,7.835,102.694,0.25
5238,2,1010-1013,1010,1010-1013,2,1,212.109,0,146.312,8.803,1
5238,2,1010-1013,1013,1010-1013,2,0.5,212.109,0.005,21.51,280.639,0.5
5240,2,1000-1303,1303,1000-1003-1303,2,0.6666666666666666,84.214,10.598,0,162.283,0.6666666666666666
5240,2,1000-1303,1000,1000-1003-1303,2,0.2,242.858,0.009,1.07,7.866,0.2
5241,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,203.778,0.001,133.323,1.673,1
5241,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,203.778,0.003,1.379,140.573,0.5
5241,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,6.834,655.51,0.027,140.573,0.25
5241,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,203.778,0.246,0.029,140.573,0.3333333333333333
5242,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.359,2221.118,0.324,55.502,0.25
5242,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,129.945,0.001,115.231,0.616,1
5242,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,129.945,0.039,21.015,55.502,0.5
5242,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.359,36.363,1.778,0.616,0.2
5243,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.442,339.448,0.008,58.102,0.2
5243,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,163.911,0,18.141,5.317,0.25
5243,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.442,8.654,0.495,5.317,0.3333333333333333
5244,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,5.869,2391.191,0.02,65.116,0.5
5244,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.869,1.063,1.492,2.121,1
5244,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,284.699,0.018,1.051,65.116,0.2
5244,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,284.699,0.001,79.24,2.121,0.3333333333333333
5245,3,0300-0303-1010,0303,0110-0300-0303-1010,3,1,1.238,1175.696,0.027,271.442,1
5245,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.5,63.772,0.025,173.394,2.944,0.5
5245,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.5,1.238,18.677,2.059,2.944,0.5
5246,2,0313-1013,1013,0313-1013,2,0.2,265.693,0.066,3.813,174.746,0.2
5246,2,0313-1013,0313,0313-1013,2,0.3333333333333333,7.887,49.804,0.153,174.746,0.3333333333333333
5247,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,42.85,0.17,2.412,83.758,0.3333333333333333
5247,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.652,14.781,0.989,2.958,0.25
5247,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.652,818.473,0.029,83.758,1
5247,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,42.85,0,80.995,2.958,0.5
5248,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.5,26.649,0.001,144.967,11.342,0.5
5248,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.2,3.952,11.319,0.316,783.549,0.2
5248,3,0313-1010-1013,1013,0310-0313-1010-1013,3,1,26.649,0.02,6.575,783.549,1
5249,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,292.449,0.028,19.503,381.905,0.25
5249,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,5.165,5.289,4.841,9.308,0.5
5249,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,292.449,0.001,346.737,9.308,0.2
5249,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.165,3256.947,0.272,381.905,0.3333333333333333
5251,1,1010,1010,1010,1,1,58.351,0.001,313.946,1.302,1
5252,5,0300-0303-1010-1103-1200,1103,0300-0303-1010-1103-1200,5,1,197.753,0.449,0.005,152.1,1
5252,5,0300-0303-1010-1103-1200,0300,0300-0303-1010-1103-1200,5,0.5,2.214,37.816,0.129,1.794,0.5
5252,5,0300-0303-1010-1103-1200,1010,0300-0303-1010-1103-1200,5,0.25,197.753,0.001,5.639,1.794,0.25
5252,5,0300-0303-1010-1103-1200,1200,0300-0303-1010-1103-1200,5,0.2,197.747,1.148,0.129,1.794,0.2
5252,5,0300-0303-1010-1103-1200,0303,0300-0303-1010-1103-1200,5,0.3333333333333333,2.214,1207.769,0.005,152.1,0.3333333333333333
5253,2,1003-1303,1003,1003-1303,2,0.3333333333333333,76.576,0.254,0.566,218.537,0.3333333333333333
5253,2,1003-1303,1303,1003-1303,2,0.5,10.155,18.733,0.006,218.537,0.5
5254,3,0301-0303-1011,1011,0301-0303-1001,3,1,68.082,0.005,2.302,3.685,1
5254,3,0301-0303-1011,0303,0301-0303-1001,3,0.25,0.7,284.793,0.126,353.129,0.25
5254,3,0301-0303-1011,0301,0301-0303-1001,3,0.2,0.7,8.303,0.301,3.685,0.2
5255,2,0303-1013,0303,0113-0303-0310-1010-1013,2,1.5,0.321,436.671,3.027,596.82,1.5
5255,2,0303-1013,1013,0113-0303-0310-1010-1013,2,0.6666666666666666,23.275,0.006,83.617,596.82,0.6666666666666666
5256,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,170.002,0,100.64,2.563,0.25
5256,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,2.872,144.968,0.381,44.329,0.2
5256,3,0302-1010-1012,1012,0302-1010-1012,3,1,170.002,0.001,23.692,44.329,1
5257,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.452,9.242,0.013,14.538,0.5
5257,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,33.589,0,0.566,14.538,0.3333333333333333
5257,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,33.589,0,54.936,0.229,0.2
5258,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.958,215.268,0.007,324.134,0.5
5258,2,0303-1003,1003,0300-0303-1003-1010,2,2,49.984,0.045,0.278,324.134,2
5259,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,87.25,0.004,48.344,2.796,0.2
5259,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,1.165,776.22,0.019,247.923,0.3333333333333333
5259,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.165,741.969,1.205,2.796,0.5
5259,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,87.25,0.268,0.766,247.923,0.25
5260,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,45.973,0,209.674,2.409,0.5
5260,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,45.973,0.035,8.271,57.585,0.3333333333333333
5260,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.517,2460.777,0.138,57.585,1
5261,3,1010-1012-1302,1010,1010-1012-1302,3,0.25,72.847,0,42.383,0.599,0.25
5261,3,1010-1012-1302,1302,1010-1012-1302,3,0.2,1.332,502.564,0.426,44.278,0.2
5261,3,1010-1012-1302,1012,1010-1012-1302,3,1,72.847,0.009,34.856,44.278,1
5262,3,0010-0210-0303,0210,0010-0210-0303,3,0.5,0.026,0.931,74.301,2.561,0.5
5262,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.026,2557.77,0.037,202.886,0.3333333333333333
5262,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,1.063,0.009,74.302,2.561,0.2
5263,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.452,761.208,0.026,144.727,0.5
5263,2,0303-1003,1003,0300-0303-1003-1010,2,2,34.309,0.171,2.289,144.727,2
5264,2,0310-1010,0310,0310-1010,2,0.5,2.109,2.372,4.86,2.173,0.5
5264,2,0310-1010,1010,0310-1010,2,0.3333333333333333,43.73,0.006,112.731,2.173,0.3333333333333333
5265,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,1,303.351,0,7.46,11.348,1
5265,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.3333333333333333,303.351,0.277,0.133,223.263,0.3333333333333333
5265,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.25,7.661,1435.586,0.111,223.263,0.25
5265,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.2,7.661,19.293,0.111,11.348,0.2
5265,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,303.351,0.003,7.46,223.263,0.5
5266,4,0211-0301-0303-1011,0211,0211-0301-0303-1011-1013,4,0.2,3.465,1.001,28.511,4.381,0.2
5266,4,0211-0301-0303-1011,0301,0211-0301-0303-1011-1013,4,0.25,3.465,88.291,0.346,4.381,0.25
5266,4,0211-0301-0303-1011,1011,0211-0301-0303-1011-1013,4,0.5,125.286,0,28.541,4.381,0.5
5266,4,0211-0301-0303-1011,0303,0211-0301-0303-1011-1013,4,2,3.465,2135.43,0.055,194.965,2
5267,2,1010-1011,1011,1010-1011,2,0.2,97.233,0,224.022,11.893,0.2
5267,2,1010-1011,1010,1010-1011,2,0.3333333333333333,97.233,0,224.022,0.431,0.3333333333333333
5269,2,1010-1303,1303,1010-1203-1303,2,0.5,10.553,45.198,0.036,224.536,0.5
5269,2,1010-1303,1010,1010-1203-1303,2,1,35.733,0,88.507,2.997,1
5270,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.996,803.989,0.399,102.868,0.5
5270,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,429.996,0,318.135,1.618,0.3333333333333333
5270,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,429.996,0.004,11.999,102.868,0.2
5271,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.148,23.003,2.047,1.106,0.25
5271,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.047,0.007,141.358,1.106,0.5
5271,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.148,1463.09,0.021,105.455,1
5272,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,74.641,0.033,9.339,84.257,1
5272,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.592,6.566,2.055,0.897,0.3333333333333333
5272,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.592,4147.51,0.114,84.257,0.2
5272,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,74.641,0.005,168.163,0.897,0.25
5273,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.5,4.644,0.57,14.118,133.18,0.5
5273,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,421.09,0.014,14.118,133.18,0.25
5273,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.2,421.09,0,777.657,2.241,0.2
5273,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.3333333333333333,4.644,21.017,0.278,133.18,0.3333333333333333
5274,4,0303-0311-1011-1103,0311,0211-0303-0311-1011-1103,4,2,3.658,242.829,2.931,3.087,2
5274,4,0303-0311-1011-1103,1011,0211-0303-0311-1011-1103,4,0.2,179.666,0.017,146.585,3.087,0.2
5274,4,0303-0311-1011-1103,1103,0211-0303-0311-1011-1103,4,0.3333333333333333,168.353,0.32,0.04,210.302,0.3333333333333333
5274,4,0303-0311-1011-1103,0303,0211-0303-0311-1011-1103,4,0.5,3.658,532.183,0.04,210.302,0.5
5275,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.139,4789.185,0.026,86.082,1
5275,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.139,439.117,0.865,1.104,0.25
5275,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,11.916,0.087,76.058,1.104,0.5
5276,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.487,3.513,0.18,0.149,0.3333333333333333
5276,2,0300-1010,1010,0300-1010,2,0.2,56.076,0,17.743,0.149,0.2
5277,3,0300-0303-1010,0303,0300-0303-1010,3,1,9.724,1200.08,0.003,140.732,1
5277,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,745.973,0.003,18.633,1.639,0.5
5277,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.724,39.999,0.299,1.639,0.25
5278,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,2.334,966.733,0.007,61.673,0.6666666666666666
5278,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,118.907,0.827,0.588,61.673,0.4
5279,5,0112-0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,5,0.3333333333333333,116.191,0,165.681,0.691,0.3333333333333333
5279,5,0112-0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,5,0.5,4.891,389.54,1.119,47.092,0.5
5279,5,0112-0300-0302-1010-1012,0112,0112-0300-0302-1010-1012,5,0.25,4.891,0.165,95.741,47.092,0.25
5279,5,0112-0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,5,1,4.891,8.476,1.936,0.691,1
5279,5,0112-0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,5,0.2,116.191,0.002,95.741,47.092,0.2
5280,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,47.092,0.004,52.463,1.076,0.5
5280,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.583,2065.329,0.022,74.294,1
5280,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.583,67.644,0.678,1.076,0.25
5281,4,0210-0300-0302-1010,0302,0210-0300-0302-1010,4,0.25,0.26,186.253,0.01,30.115,0.25
5281,4,0210-0300-0302-1010,1010,0210-0300-0302-1010,4,1,18.585,0.001,11.659,0.807,1
5281,4,0210-0300-0302-1010,0210,0210-0300-0302-1010,4,0.3333333333333333,0.26,1.389,11.415,0.807,0.3333333333333333
5281,4,0210-0300-0302-1010,0300,0210-0300-0302-1010,4,0.2,0.26,101.947,0.786,0.807,0.2
5282,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,29.907,0.002,105.517,2.057,0.2
5282,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.376,8263.105,0.022,173.471,0.3333333333333333
5282,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.376,31.185,1.912,2.057,0.5
5283,1,0303,0303,0303,1,0.25,1.689,2444.357,0.052,91.162,0.25
5284,1,1010,1010,1010,1,1,98.524,0,279.149,0.866,1
5285,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,364.648,0,42.571,1.954,0.2
5285,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,12.402,501.405,0.009,169.035,0.3333333333333333
5285,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,12.402,17.053,0.644,1.954,0.5
5285,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,364.648,0.059,0.627,169.035,0.25
5286,3,0010-0013-0303,0303,0010-0013-0303,3,1,2.966,777.836,1.022,81.978,1
5286,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,14.532,0.016,818.758,0.83,0.5
5286,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,14.532,0.565,83.38,81.978,0.3333333333333333
5287,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,97.846,0.273,0.172,132.859,0.5
5287,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.375,18.458,0.799,6.802,0.2
5287,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,97.846,0,11.509,6.802,1
5287,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.375,1762.6,0.012,132.859,0.25
5288,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,28.347,7.533,0.02,398.176,0.3333333333333333
5288,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,922.352,0.017,0.999,398.176,0.25
5288,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,922.352,0.001,97.771,7.252,0.2
5289,2,0303-1010,0303,0303-1010,2,1,1.849,898.695,0.817,319.945,1
5289,2,0303-1010,1010,0303-1010,2,0.5,183.136,0,48.054,4.473,0.5
5290,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,126.631,0.026,2.08,60.07,0.25
5290,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.654,1261.98,0.047,60.07,0.3333333333333333
5290,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,126.631,0.002,30.17,1.135,0.2
5291,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,2.822,1300.028,0.01,267.341,0.5
5291,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,2.822,47.888,0.74,13.904,2
5291,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,71.5,0.001,69.229,13.904,0.3333333333333333
5292,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,0.2,0.579,1.644,135.363,1.096,0.2
5292,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.3333333333333333,51.052,0.016,1.438,66.957,0.3333333333333333
5292,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.25,0.579,803.822,0.028,66.957,0.25
5292,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,51.052,0.001,136.656,1.096,0.5
5292,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,1,42.525,0.823,1.438,66.957,1
5293,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,25.205,0.002,137.299,1.073,0.25
5293,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.319,305.241,0.087,70.758,0.2
5293,3,0303-1010-1013,1013,0303-1010-1013,3,1,25.205,0.026,6.594,70.758,1
5294,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,763.394,0.013,4.233,181.417,0.2
5294,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,18.215,280.052,0.077,181.417,0.5
5294,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,763.394,0,370.641,2.038,0.3333333333333333
5295,2,0300-1010,1010,0300-1010,2,1,103.708,0.003,60.47,0.103,1
5295,2,0300-1010,0300,0300-1010,2,0.25,8.029,108.066,0.708,0.103,0.25
5296,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.575,37.004,1.26,0.345,0.5
5296,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,11.439,0.006,94.471,0.345,0.2
5296,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.575,1456.971,0.032,23.479,0.3333333333333333
5297,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.119,1602.186,0.073,90.806,1
5297,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,178.905,0.003,5.252,90.806,0.3333333333333333
5297,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,178.905,0,102.219,1.075,0.5
5297,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.119,30.867,1.415,1.075,0.25
5298,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.2,2.423,84.576,0.566,227.65,0.2
5298,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.25,2.431,1.527,116.821,2.657,0.25
5298,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.5,225.989,0.015,40.016,227.65,0.5
5298,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,1,225.989,0,149.711,2.657,1
5299,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.711,3.687,11.967,3.867,0.2
5299,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.637,4276.957,0.277,363.929,0.3333333333333333
5299,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,128.992,0.02,5.412,363.929,1
5299,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,128.992,0.001,233.817,3.867,0.25
5300,1,1010,1010,0312-1010-1012-1112,1,2,76.513,0,115.481,8.499,2
5301,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.874,0.008,12.095,91.424,0.25
5301,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.034,714.705,0.242,91.424,0.3333333333333333
5301,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.874,0,136.496,1.022,0.2
5302,1,0303,0303,0303,1,1,2.515,1444.894,0.028,380.303,1
5303,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,55.482,0.002,25.322,0.609,0.2
5303,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.585,30.463,0.577,0.609,0.5
5303,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.585,1138.068,0.077,33.935,0.3333333333333333
5304,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,447.554,0.14,98.549,82.3,0.5
5304,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.91,54.684,3.805,82.3,0.25
5304,3,1010-1013-1303,1010,1010-1013-1303,3,1,447.554,0.014,210.166,1.223,1
5305,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,154.425,0,26.413,0.44,0.2
5305,3,1010-1012-1302,1012,1010-1012-1302,3,0.25,154.425,0.005,26.413,14.954,0.25
5305,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,15.243,46.38,0.526,14.954,0.3333333333333333
5306,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.3333333333333333,68.652,0.023,46.713,6.002,0.3333333333333333
5306,3,1010-1300-1303,1300,1010-1013-1300-1303,3,1,8.646,32.897,0.583,6.002,1
5306,3,1010-1300-1303,1303,1010-1013-1300-1303,3,1,8.646,267.269,0.064,73.509,1
5307,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,189.505,0,165.987,0.402,0.25
5307,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,2.414,7.316,2.727,26.154,0.2
5307,3,0312-1010-1012,1012,0312-1010-1012,3,1,189.505,0.011,165.983,26.154,1
5308,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,5.643,9.657,2.032,8.676,0.3333333333333333
5308,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,167.959,0,147.735,8.676,0.25
5308,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,167.959,0,147.735,0.166,0.2
5308,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,5.643,9.657,2.032,0.166,0.5
5309,2,0303-1013,0303,0303-1013,2,1,2.385,5437.805,0.076,164.164,1
5309,2,0303-1013,1013,0303-1013,2,0.5,73.935,0.077,6.711,164.164,0.5
5311,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,44.654,0.224,1.559,152.381,0.25
5311,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.477,68.365,0.127,152.381,0.3333333333333333
5311,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,44.654,0.002,97.824,2.011,0.2
5312,3,1110-1113-1303,1113,1110-1113-1303,3,0.3333333333333333,84.936,0.549,4.806,240.202,0.3333333333333333
5312,3,1110-1113-1303,1303,1110-1113-1303,3,1,54.739,9.672,0.094,240.202,1
5312,3,1110-1113-1303,1110,1110-1113-1303,3,0.5,84.936,0.08,81.704,3.653,0.5
5313,1,1010,1010,1010,1,0.2,150.948,0,276.607,0.32,0.2
5314,2,0301-0303,0303,0301-0303-1001-1201,2,1,0.302,1830.057,0.05,90.386,1
5314,2,0301-0303,0301,0301-0303-1001-1201,2,0.75,0.302,59.77,0.05,1.966,0.75
5315,2,0301-1011,1011,0301-0303-1011-1013,2,0.6666666666666666,34.336,0.29,26.187,6.443,0.6666666666666666
5315,2,0301-1011,0301,0301-0303-1011-1013,2,1,0.454,3026.878,1.08,6.443,1
5316,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,1,0.432,1589.139,0.034,226.529,1
5316,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.5,19.438,0.023,153.598,10.115,0.5
5316,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.25,0.432,59.751,2.317,10.115,0.25
5316,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.2,0.432,0.682,152.78,10.115,0.2
5317,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,5.02,0.002,112.012,1.163,0.25
5317,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,5.005,0.174,1.626,74.54,0.2
5317,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.08,664.019,0.031,74.54,0.3333333333333333
5318,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,312.129,0.015,10.822,204.721,0.2
5318,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,312.129,0.001,699.803,5.633,0.3333333333333333
5318,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,17.01,1.088,7.125,204.721,0.5
