parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5779,2,0303-1010,0303,0303-1010,2,0.29,2.093292,9.32305,-3.005589,6.779077,0.29
5780,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,2.641857,5.532555,-2.999726,9.025654,0.1
5780,3,1010-1013-1303,1013,1010-1013-1303,3,0.68,8.2190550000000009,-3.999549,2.702336,9.025654,0.68
5780,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,8.2190550000000009,-10.234694,6.925679,2.60094,0.22
5781,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.29,0.628867,0.93994,5.38752,0.180914,0.29
5781,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.28,0.628867,7.550817,0.968551,5.949602,0.28
5781,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.26,4.764008,-11.66081,8.070019,0.180914,0.26
5781,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.17,4.764008,-5.049933,3.65105,5.949602,0.17
5782,1,1010,1010,1010,1,1,6.315376,-8.550549,7.778869,-2.624085,1
5783,1,1010,1010,0303-1010,1,1,6.847546,-14.234944,6.40919,1.520479,1
5784,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.06,-0.072913,0.354609,1.946845,0.611749,0.06
5784,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.23,-0.094274,11.170326,-4.570361,6.819153,0.23
5784,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.05,6.014048,-5.295258,7.99904,0.611749,0.05
5784,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.66,-0.094274,3.37603,1.946842,0.611749,0.66
5785,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,3.791488,2.946055,-0.228317,0.227738,0.02
5785,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,8.790776,-11.747812,6.328585,0.227738,0.54
5785,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,3.791487,9.040338,-6.719657,6.061722,0.44
5786,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.23,0.436359,1.032391,4.251873,1.027317,0.23
5786,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.33,6.146652,-9.32561,6.9037,1.027317,0.33
5786,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.22,0.436359,9.868831,-4.458009,7.370643,0.22
5786,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.22,6.146652,-4.473271,1.470969,7.370643,0.22
5787,1,1010,1010,0303-1010-1013,1,1,6.190312,-11.220117,6.017942,2.021327,1
5788,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,8.057915,-0.78226,-1.951322,6.331777,0.25
5788,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.32,8.057916,-12.744949,6.148548,1.946193,0.32
5788,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.33,2.257374,9.43291,-6.01668,6.331777,0.33
5788,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.1,2.257374,3.65382,-0.394457,1.946193,0.1
5789,1,0303,0303,0302-0303-1002-1003,1,1,-0.245155,8.75364,-8.556382,9.382666,1
5790,2,0010-0303,0010,0010-0300-0303,2,0.34,2.709049,-10.685427,6.457641,2.400301,0.34
5790,2,0010-0303,0303,0010-0300-0303,2,0.66,-1.968459,7.685827,-5.985993,8.401025,0.66
5791,3,1010-1300-1303,1303,1010-1300-1303,3,0.75,3.690661,8.306321,-7.273687,6.686927,0.75
5791,3,1010-1300-1303,1300,1010-1300-1303,3,0.17,3.690661,2.120694,-0.843461,0.347705,0.17
5791,3,1010-1300-1303,1010,1010-1300-1303,3,0.08,7.039839,-4.043943,4.455548,0.347705,0.08
5792,2,1010-1012,1012,0302-1010-1012,2,0.19,6.865314,-9.25475,2.566126,4.331128,0.19
5792,2,1010-1012,1010,0302-1010-1012,2,0.81,6.865314,-9.254851,8.921863,-1.714784,0.81
5793,2,0303-1013,1013,0303-1013,2,0.16,6.450326,-5.325631,3.920734,7.029662,0.16
5793,2,0303-1013,0303,0303-1013,2,0.84,-0.15324,10.297656,-1.609225,7.029662,0.84
5794,1,1010,1010,1010,1,1,6.091202,-9.225103,6.344258,-1.052174,1
5795,2,1010-1011,1011,1010-1011,2,0.18,6.37628,-11.328702,3.795842,5.079768,0.18
5795,2,1010-1011,1010,1010-1011,2,0.82,6.37628,-12.640803,4.250579,-1.418545,0.82
5796,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16,6.497289,-10.167178,2.694979,4.138476,0.16
5796,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,0.553246,11.209918,-1.369347,8.646896,0.28
5796,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.45,6.497289,-7.726075,2.691725,8.646896,0.45
5796,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.11,0.553246,8.768789,-1.366094,4.138475,0.11
5797,1,1010,1010,1010-1011,1,1,9.673083,-12.328169,6.604443,-1.392089,1
5798,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,1.872135,5.255042,0.874939,0.672411,0.32
5798,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.872135,12.676521,-5.569154,6.972675,0.5
5798,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,6.649698,-6.541121,6.692156,0.672411,0.18
5799,3,0301-0303-1011,0303,0301-0303-1011,3,0.68,0.521969,10.605185,-5.507097,6.747854,0.68
5799,3,0301-0303-1011,1011,0301-0303-1011,3,0.1,6.918417,-5.365786,4.442563,4.209311,0.1
5799,3,0301-0303-1011,0301,0301-0303-1011,3,0.22,0.521969,10.450855,0.533084,4.209311,0.22
5800,1,1010,1010,1010,1,1,7.113613,-11.029085,7.91883,-2.655802,1
5801,2,0303-1103,1103,0303-1103,2,0.19,6.118947,0.241453,-3.28919,7.98238,0.19
5801,2,0303-1103,0303,0303-1103,2,0.81,2.144669,12.217599,-8.49609,7.98238,0.81
5802,2,0302-0303,0303,0302-0303-1102-1103,2,0.59,2.743608,10.812456,-8.650402,6.385903,0.59
5802,2,0302-0303,0302,0302-0303-1102-1103,2,0.41,2.743608,10.812456,-7.61337,4.933152,0.41
5803,1,1010,1010,1010,1,1,7.419261,-12.125893,7.243588,-1.387317,1
5804,1,1010,1010,1010,1,1,6.136119,-12.458024,7.603444,-2.06032,1
5805,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,0.722453,11.157817,-7.145188,6.269917,0.18
5805,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.973411,-7.537652,3.29615,0.594043,0.17
5805,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,0.722453,8.631181,-0.770137,0.594043,0.65
5806,1,1010,1010,1010,1,1,7.721305,-10.72886,7.633008,-4.495362,1
5807,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.13,5.454054,-4.26324,0.812534,8.248343,0.13
5807,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.14,-0.817961,4.914086,-5.188291,3.29921,0.14
5807,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.6,-0.817961,10.044904,-5.198135,8.248343,0.6
5807,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.13,5.454054,-9.394059,0.822374,3.29921,0.13
5808,1,1010,1010,1010,1,1,6.021086,-13.152938,8.37616,0.411097,1
5809,3,1001-1003-1303,1001,1001-1003-1303,3,0.13,9.182154,-9.789639,-2.417005,2.911535,0.13
5809,3,1001-1003-1303,1003,1001-1003-1303,3,0.58,9.182154,-4.947377,-2.419611,8.207865,0.58
5809,3,1001-1003-1303,1303,1001-1003-1303,3,0.29,4.770277,1.085689,-8.809093,8.207865,0.29
5810,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.912551,-13.421693,4.065538,0.29739,0.32
5810,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,6.912551,-2.049132,-1.794029,5.839896,0.27
5810,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.918212,10.345635,-7.726844,5.839896,0.21
5810,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.918212,3.83753,-1.867277,0.29739,0.2
5811,3,0303-1011-1013,0303,0303-1011-1013,3,0.14,0.840554,5.343989,-2.289339,8.143891,0.14
5811,3,0303-1011-1013,1011,0303-1011-1013,3,0.27,6.111268,-16.463211,2.579497,2.471532,0.27
5811,3,0303-1011-1013,1013,0303-1011-1013,3,0.59,6.111268,-10.452584,2.266587,8.143891,0.59
5812,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.13,8.079414,-5.445432,0.963659,6.85586,0.13
5812,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.79,8.079414,-12.052101,7.050432,0.263829,0.79
5812,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.08,3.307138,6.221925,-5.009248,6.85586,0.08
5813,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.11,-0.569128,12.426054,-4.593586,6.528671,0.11
5813,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.46,-0.569128,4.87032,1.751522,0.459728,0.46
5813,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.32,5.067745,-10.937538,7.517564,0.459728,0.32
5813,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.11,-0.569121,0.716185,7.198565,0.459728,0.11
5814,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,7.733418,-2.968616,2.37342,7.314604,0.19
5814,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.006963,9.951808,-2.394825,7.314604,0.35
5814,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,7.733418,-9.143662,8.145027,0.94447,0.46
5815,1,0303,0303,0301-0303-1001-1101,1,1,1.870953,9.091305,-3.128341,6.040186,1
5816,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.03,6.222328,-10.906915,6.739176,2.876866,0.03
5816,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,0.360018,5.763949,0.851361,2.876865,0.01
5816,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,0.360018,9.140498,-5.334786,7.720976,0.41
5816,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.55,6.222328,-2.442844,0.553029,7.720976,0.55
5817,2,1013-1303,1013,1013-1303,2,0.64,7.135864,-7.426098,0.066911,8.872152,0.64
5817,2,1013-1303,1303,1013-1303,2,0.36,5.056121,4.215101,-6.446269,8.872152,0.36
5818,1,1010,1010,1003-1010-1303,1,1,7.819988,-14.147607,4.883911,1.23005,1
5819,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-1.938362,9.785602,-6.637728,6.799422,0.29
5819,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-1.938362,3.224906,-0.048908,0.274218,0.15
5819,3,0010-0300-0303,0010,0010-0300-0303,3,0.56,4.285975,-7.5645,6.160819,0.274218,0.56
5820,3,1010-1300-1303,1300,1003-1010-1303,3,0.28,5.060246,1.581144,-0.529953,1.313912,0.28
5820,3,1010-1300-1303,1010,1003-1010-1303,3,0.51,5.337413,-9.371093,3.43207,1.313912,0.51
5820,3,1010-1300-1303,1303,1003-1010-1303,3,0.21,5.060097,7.001646,-5.736878,6.046878,0.21
5821,2,0303-1010,0303,0303-0310-1010-1110,2,0.31,2.896723,11.291104,-3.11663,6.203538,0.31
5821,2,0303-1010,1010,0303-0310-1010-1110,2,0.69,6.335283,-11.500263,5.840272,0.369936,0.69
5822,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.73,5.802966,-12.206821,5.550485,1.824789,0.73
5822,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,5.802966,-7.024251,1.573486,6.359456,0.25
5822,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.02,1.404302,3.707648,-4.819994,6.359456,0.02
5823,2,0303-1113,0303,0303-1113,2,0.6,2.244445,11.622228,-0.161379,7.175244,0.6
5823,2,0303-1113,1113,0303-1113,2,0.4,6.816495,0.036275,1.820897,7.175244,0.4
5824,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.631348,3.702563,0.71369,-0.122652,0.3
5824,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,1.631348,8.729065,-4.676821,6.485228,0.26
5824,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.591092,-12.886644,5.157804,-0.122652,0.44
5825,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.448633,-9.330021,7.897901,1.940083,0.18
5825,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,1.903889,2.133276,4.136158,1.940083,0.23
5825,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,1.903889,9.271776,-1.024064,7.617025,0.29
5825,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3,7.448633,-8.116932,2.73767,7.617025,0.3
5826,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.03,6.57598,-1.056519,-5.099305,6.260394,0.03
5826,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.45,0.043486,1.111602,1.423515,0.79631,0.45
5826,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.4,6.576437,-10.891545,7.111267,0.79631,0.4
5826,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.06,0.037397,10.958394,-5.099338,6.260394,0.06
5826,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,6.576437,-7.494052,0.588416,6.260394,0.06
5827,3,0303-0311-1011,0311,0303-0311-1111,3,0.37,0.573054,6.486149,3.702965,2.847766,0.37
5827,3,0303-0311-1011,1011,0303-0311-1111,3,0.12,4.72545,-3.00813,6.466558,2.847766,0.12
5827,3,0303-0311-1011,0303,0303-0311-1111,3,0.51,0.573054,9.915794,-1.508342,5.919993,0.51
5828,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,0.441039,9.957056,-8.191989,6.462703,0.28
5828,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,5.598989,-12.765632,3.1776,2.141322,0.49
5828,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,0.441039,3.533543,-1.955978,2.141322,0.23
5829,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.45,7.542696,-11.119068,7.923671,0.261252,0.45
5829,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.26,2.759335,4.357375,1.685258,0.261252,0.26
5829,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.13,7.542696,-7.490502,2.505639,5.418061,0.13
5829,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.16,2.759335,9.896803,-3.732774,5.418061,0.16
5830,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.44321,3.056026,-0.634059,0.438543,0.16
5830,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,8.094435,-15.447378,5.016214,0.438543,0.43
5830,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,8.094435,-3.571221,-0.710208,6.607118,0.29
5830,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,2.44321,8.968694,-6.360481,6.607118,0.12
5831,3,0300-0303-1010,0303,0300-0303-1010,3,0.09,3.921467,9.967896,-3.513134,5.339651,0.09
5831,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,3.921467,4.159922,0.33201,0.436771,0.34
5831,3,0300-0303-1010,1010,0300-0303-1010,3,0.57,7.360218,-8.241252,6.211375,0.436771,0.57
5832,4,0113-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.31,2.068709,9.581239,-1.503686,9.094932,0.31
5832,4,0113-0303-1010-1013,0113,0113-0210-0303-1010-1013,4,0.02,2.089601,-1.627806,3.545495,9.094932,0.02
5832,4,0113-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.21,7.092592,-8.224433,3.545495,9.094932,0.21
5832,4,0113-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.46,7.092592,-13.194925,6.92826,2.791213,0.46
5833,1,0010,0010,0010,1,1,2.939453,-10.206669,5.1759,1.292163,1
5834,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.18,2.65914,9.123153,-4.936216,7.981613,0.18
5834,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.29,2.65914,6.709572,1.414969,1.713961,0.29
5834,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.38,5.977345,-6.639683,7.50229,1.713961,0.38
5834,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.15,5.972498,-0.38981,1.150941,7.981613,0.15
5835,2,0013-0303,0013,0013-0303,2,0.65,4.165973,-4.08479,0.846236,6.346656,0.65
5835,2,0013-0303,0303,0013-0303,2,0.35,0.289429,8.368322,-2.631363,6.346656,0.35
5836,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.09,0.821058,11.253138,-3.724016,6.301348,0.09
5836,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.069506,-3.754514,1.416312,6.301348,0.06
5836,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,0.821058,5.133189,1.379163,0.230068,0.43
5836,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.069506,-10.182981,6.519491,0.230068,0.42
5837,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.017072,-10.516001,4.926381,0.446347,0.46
5837,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.017067,-0.396392,-0.734233,6.563717,0.07
5837,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,1.680116,5.179222,-0.126461,0.446347,0.35
5837,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.680116,10.266729,-5.787073,6.563717,0.12
5838,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,-4.416555,9.316129,-4.801411,6.144176,0.12
5838,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-4.416555,3.391568,-0.123255,0.699922,0.32
5838,3,0010-0300-0303,0010,0010-0300-0303,3,0.56,1.712076,-8.053462,5.906465,0.699922,0.56
5839,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.04,-2.816788,8.241218,-6.823136,6.189398,0.04
5839,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.35,-2.816786,1.618335,-1.437714,-0.220555,0.35
5839,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.61,1.235588,-14.487769,4.703626,-0.220555,0.61
5840,3,0010-0300-0303,0303,0010-0300-0303,3,0.67,-1.396536,12.265904,-4.926274,9.200279,0.67
5840,3,0010-0300-0303,0300,0010-0300-0303,3,0.24,-1.396536,6.651067,-1.004554,2.744265,0.24
5840,3,0010-0300-0303,0010,0010-0300-0303,3,0.09,4.464521,-1.20535,5.571941,2.744266,0.09
5841,3,1010-1013-1303,1010,1010-1013-1303,3,0.18,6.650089,-14.388862,8.925947,4.38779,0.18
5841,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,5.954217,3.231878,-1.612689,7.450681,0.11
5841,3,1010-1013-1303,1013,1010-1013-1303,3,0.71,6.650089,-8.201704,4.0167,7.450681,0.71
5842,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.02,4.202245,0.065176,-1.271654,6.948409,0.02
5842,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.54,9.159163,-12.925177,7.69946,2.362732,0.54
5842,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.34,9.159163,-6.799198,4.068346,6.948409,0.34
5842,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.1,4.202245,5.82674,-1.271654,6.948409,0.1
5843,1,0110,0110,0010-0110,1,1,2.298963,-0.33811600000000003,6.845892,-3.229271,1
5844,3,0300-0303-1010,1010,0300-0303-1010,3,0.74,8.216297,-11.808947999999999,6.5889,-1.050545,0.74
5844,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,1.589748,9.893529,-3.992119,5.533448,0.05
5844,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,1.589748,6.219289,1.537863,-1.050545,0.21
5845,1,0010,0010,0010,1,1,1.767213,-7.341808,6.567269,-1.846382,1
5846,1,0303,0303,0110-0303-0310-1010,1,1,0.200202,12.389558,-4.831974,7.895793,1
5847,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.13,0.868796,8.98853,-5.696873,6.600425,0.13
5847,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.14,6.387407,-5.570516,-0.015687,6.600425,0.14
5847,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.73,6.387407,-12.052281,6.465297,0.417374,0.73
5848,1,1010,1010,1010-1012,1,1,9.330881,-17.104353,6.735421,0.671752,1
5849,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.03,6.064542,-1.746801,-1.899047,0.193946,0.03
5849,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.32,-0.571511,9.625888,-8.362606,6.288572,0.32
5849,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.07,6.064561,-11.775562,4.271903,0.193946,0.07
5849,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.58,-0.571511,3.310311,-1.899026,0.193946,0.58
5850,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.43,0.083264,10.944698,-1.792338,9.10287,0.43
5850,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.36,5.641749,-10.895145,8.95912,2.55201,0.36
5850,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.21,5.641749,-4.642051,4.460747,9.10287,0.21
5851,2,0300-1010,0300,0300-0303-1010,2,0.5,0.255736,5.572965,0.741115,-0.527108,0.5
5851,2,0300-1010,1010,0300-0303-1010,2,0.5,6.276638,-10.53816,5.136983,-0.527108,0.5
5852,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.451347,-11.56985,3.209804,0.118769,0.25
5852,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.745143,4.131644,-1.214668,0.118769,0.24
5852,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,0.745143,9.664713,-6.855164,6.298686,0.51
5853,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.222328,-14.623872,6.205144,0.587995,0.41
5853,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,0.366086,8.47684,-5.427816,6.737104,0.29
5853,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.366086,3.011005,1.187541,0.587995,0.15
5853,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.222328,-4.66708,-0.410213,6.737104,0.15
5854,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,1.175829,5.481428,0.346164,1.756778,0.26
5854,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,7.038748,-5.029936,2.026922,6.882824,0.19
5854,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,1.175829,11.788606,-4.065809,6.882824,0.24
5854,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,7.038748,-11.326123,6.438895,1.756778,0.31
5855,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.483357,-0.735006,1.113941,7.146129,0.17
5855,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.204927,10.604928,-5.029738,7.146129,0.22
5855,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,0.204927,4.596071,-0.198775,1.618487,0.22
5855,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,6.483359,-11.6972,5.944907,1.618487,0.39
5856,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,6.742437,-8.101647,5.362221,0.611385,0.34
5856,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,2.57073,10.786085,-5.642286,6.974433,0.38
5856,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,2.57073,5.199391,-0.271588,0.611385,0.28
5857,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.06,6.095129,-1.286205,-5.801378,6.860723,0.06
5857,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.57,6.095129,-12.035948,6.599476,0.603348,0.57
5857,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.01,6.095129,-5.764625,0.552848,6.860723,0.01
5857,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.36,-0.021828,10.71346,-5.801378,6.860723,0.36
5858,1,1010,1010,1010,1,1,5.676531,-12.975014,5.987599,-3.788038,1
5859,2,1010-1013,1013,1010-1013,2,0.33,7.052978,-10.830711,4.951264,6.998336,0.33
5859,2,1010-1013,1010,1010-1013,2,0.67,7.052978,-17.174024,7.223654,0.389767,0.67
5860,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,6.644758,-16.804072,9.401758,0.42587,0.74
5860,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.363719,7.84376,-3.339545,6.013743,0.07
5860,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.644758,-10.781448,2.973393,6.013743,0.19
5861,2,0300-0303,0303,0300-0303,2,0.55,-3.195626,12.799978,-5.688352,7.089631,0.55
5861,2,0300-0303,0300,0300-0303,2,0.45,-3.195626,6.174753,-0.622274,0.673998,0.45
5862,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,0.127619,8.496202,-6.529617,6.968876,0.09
5862,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.127619,3.095166,-0.445588,2.085468,0.16
5862,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,5.443277,-4.665566,-0.085299,6.968876,0.32
5862,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,5.443277,-16.382567,5.99873,2.085468,0.43
5863,3,0303-1010-1013,1010,0303-1010-1013,3,0.26,6.281946,-11.406461,7.303913,1.877205,0.26
5863,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,4.196794,9.625538,-4.307085,7.653483,0.38
5863,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.281946,-5.32325,1.056655,7.653483,0.36
5864,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.171423,7.137964,-6.484832,6.638167,0.11
5864,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,6.301173,-3.721181,-0.539178,6.638167,0.22
5864,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,6.301173,-14.946214,5.411988,0.007353,0.55
5864,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.171434,1.70637,-0.525478,0.007353,0.12
5865,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.04,5.12584,-1.961813,-3.903554,6.196783,0.04
5865,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.73,5.12584,-8.309373,-3.903554,1.547907,0.73
5865,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.05,-0.884442,10.273709,-9.179786,6.196783,0.05
5865,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.18,-0.884446,3.926149,-9.179786,1.547907,0.18
5866,3,0303-0310-1010,0303,0303-0310-1010,3,0.13,-0.672382,10.766404,-1.720369,6.621292,0.13
5866,3,0303-0310-1010,0310,0303-0310-1010,3,0.83,-0.672382,0.589452,3.640453,2.077994,0.83
