Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010,0.029428251121076235,0.0327914798206278,0.1404994412742493,Phase,3
0303-0310-1010-1013,0.01289237668161435,0,0.1404994412742493,Phase,3
0303-0310-1010-1103,5.605381165919282e-4,0,0.1404994412742493,Phase,3
0303-0310-1110,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-0311-1003-1011,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-0311-1011,0.0016816143497757848,0.002522421524663677,0.1404994412742493,Phase,3
0303-0311-1011-1013,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-0311-1111,2.802690582959641e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
0303-1001,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1001-1003,5.605381165919282e-4,5.605381165919282e-4,0.1404994412742493,Phase,3
0303-1003,0.0036434977578475337,0,0.1404994412742493,Phase,3
0303-1003-1010,0.052130044843049325,0.07567264573991031,0.1404994412742493,Phase,3
0303-1003-1010-1103,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1003-1010-1203,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1003-1010-1303,2.802690582959641e-4,0,0.1404994412742493,Phase,3
0303-1003-1011,0,2.802690582959641e-4,0.1404994412742493,Phase,3
0303-1003-1103,2.802690582959641e-4,8.408071748878924e-4,0.1404994412742493,Phase,3
0303-1010,0.01961883408071749,0,0.1404994412742493,Phase,3
0303-1010-1013,0.22982062780269058,0.27858744394618834,0.1404994412742493,Phase,3
0303-1010-1013-1103,2.802690582959641e-4,0,0.1404994412742493,Phase,3
