ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7076,2.938,646.481,0.217,200.037,1
7076,136.211,0.389,0.217,200.037,1
7077,205.168,0,27.176,0.319,3
7078,0.087,5.75,1.498,2.585,1
7078,0.087,216.24,0.018,95.56,1
7078,7.079,0.001,56.415,2.585,1
7079,31.388,14.224,0.005,194.161,1
7079,120.461,0.001,19.57,3.046,1
7079,120.461,0.249,0.245,194.161,1
7080,71.062,12.091,0.024,107.72,1
7080,274.311,0.002,57.052,1.129,1
7080,274.311,0.293,0.82,107.72,1
7081,0.977,2201.119,0.01,68.193,1
7081,58.813,0.003,33.885,5.035,1
7081,58.813,0.205,0.503,68.193,1
7082,1.762,4.272,43.329,709.251,1
7082,87.767,0.001,70.145,709.251,1
7083,1.303,10.465,0.663,0.725,2
7083,115.04,0,61.841,0.725,2
7084,0.862,846.421,0.128,214.028,1
7084,79.506,0.138,2.189,214.028,1
7085,0.491,156.341,0.005,90.844,1
7085,18.356,0.001,9.304,4.301,1
7086,2.791,791.929,0.123,38.116,1
7086,2.791,860.967,0.123,441.961,1
7087,0.43,78.245,0.289,108.669,1
7087,40.242,1.575,0.3,108.669,1
7087,40.455,0,4.085,21.156,1
7087,40.455,0.001,4.084,108.669,1
7088,15.748,30.746,1.012,132.628,1
7088,34.41,0.063,20.248,132.628,1
7088,34.412,0.001,263.162,9.595,1
7089,103.278,12.685,0.05,70.022,1
7089,167.603,0.002,340.038,0.779,1
7089,167.603,0.136,4.162,70.022,1
7090,3.359,772.642,0.068,370.633,1
7090,178.805,0.003,5.976,370.633,2
7091,0.962,9.847,3.444,3.066,1
7091,0.962,3222.187,0.035,118.086,1
7091,70.046,0.002,154.159,3.066,1
7091,70.046,0.429,1.571,118.086,1
7092,4.949,37.288,0.146,11.077,1
7092,419.2,0,1.941,11.077,1
7092,419.2,0,72.303,0.395,1
7093,0.692,3.06,0.574,4.283,1
7093,0.692,271.893,0.008,103.039,1
7093,45.327,0.543,0.012,103.039,1
7093,45.331,0,47.863,4.283,1
7094,275.542,0,55.127,0.586,1
7095,0.762,6.794,1.259,0.701,1
7095,0.762,192.926,0.018,50.367,2
7095,45.421,0,76.659,0.701,1
7095,45.421,0.079,1.067,50.367,1
7096,0.2,9.758,0.266,3.272,1
7096,0.2,627.983,0.006,87.844,1
7096,15.87,0.002,21.679,3.272,1
7097,12.263,234.746,0.02,73.656,1
7097,234.063,0.002,19.336,1.305,2
7098,2.943,61.957,1.199,18.836,1
7098,2.943,252.114,0.02,492.536,1
7098,219.224,0.001,97.157,18.836,1
7098,219.224,0.246,1.589,492.536,1
7099,0.868,1966.427,0.017,207.216,3
7100,275.542,0,55.127,0.169,1
7101,0.935,34.063,2.419,3.541,1
7101,0.935,1600.291,0.027,112.712,1
7101,21.312,0.001,149.93,3.541,1
7101,21.312,0.436,0.027,112.712,1
7102,0.838,135.46,2.352,0.535,2
7102,80.219,0.002,198.569,0.535,1
7103,13.773,436.638,0.055,114.726,2
7104,116.858,0,39.075,1.512,1
7104,116.858,0.001,3.904,128.54,1
7105,0.16,1910.277,0.047,101.079,1
7105,15.516,0.004,14.207,1.21,1
7106,4.049,828.111,0.159,34.962,1
7106,140.626,0.001,263.107,0.806,1
7106,140.626,0.012,3.917,34.962,1
7107,10.741,24.56,3.638,1.515,1
7107,10.741,678.587,0.047,64.454,1
7107,181.443,0.001,43.866,1.515,1
7107,181.443,0.414,0.564,64.454,1
7108,4.796,551.1,0.073,70.435,1
7108,100.281,0.001,109.118,1.106,2
7108,100.281,0.022,2.4,70.435,1
7109,4.67,3412.901,0.061,106.825,1
7109,167.813,0,28.095,6.061,1
7109,167.813,0.456,0.358,106.825,1
7111,1.428,23.544,1.245,0.806,1
7111,1.428,1752.378,0.517,55.367,1
7111,70.708,0,118.265,0.806,1
7111,70.708,0.011,49.131,55.367,1
7111,70.708,0.815,49.13,55.367,1
7112,264.739,0.001,177.38,0.238,1
7113,0.894,686.385,0.128,135.95,1
7113,84.963,0,211.404,2.225,1
7113,84.963,0.003,5.941,135.95,1
7114,0.18,857.437,0.13,76.76,1
7114,16.761,0.013,624.68,1.178,1
7114,16.761,0.274,5.787,76.76,1
7115,2.818,45.462,1.114,0.479,1
7115,96.048,0.001,78.759,0.479,1
7116,0.602,36.661,0.053,1.792,1
7116,0.602,1989.059,0.001,128.718,1
7116,45.885,0,3.535,1.792,1
7117,0.842,296.747,1.347,2.481,1
7117,0.842,2162.108,0.032,153.478,1
7117,65.242,0.422,0.935,153.478,1
7117,65.946,0.002,38.874,2.481,1
7118,4.405,0.745,22.954,100.813,1
7118,4.405,12.377,2.285,1.415,1
7118,4.405,274.509,2.107,100.813,1
7118,64.073,0.006,49.434,1.415,1
7118,64.073,0.08,45.574,100.813,1
7119,5.956,45.097,0.014,184.92,1
7120,1.092,5.665,0.646,0.556,1
7120,47.636,0.001,51.41,0.556,1
7121,4.815,12.99,11.056,9.17,1
7121,4.815,587.85,0.545,276.18,1
7121,382.92,0.002,2.78,276.18,1
7121,382.92,0.002,56.364,9.17,1
7122,0.517,23.192,1.585,0.885,1
7122,0.517,2123.751,0.048,66.234,1
7122,43.661,0,143.339,0.885,1
7123,2.388,57.489,2.163,0.918,1
7123,2.388,917.497,0.058,49.389,1
7123,100.261,0.014,25.032,0.918,1
7124,1.136,1654.048,0.018,64.993,1
7124,39.652,0.002,124.35,0.863,1
7125,4.791,559.241,0.143,478.895,1
7125,100.227,0,91.344,15.383,1
7125,100.227,0.006,6.892,478.895,1
7126,2.683,73.77,0.211,101.205,1
7126,2.684,1.234,5.053,20.875,1
7126,200.017,0,5.346,101.205,1
7126,200.017,0,127.979,20.875,1
7127,37.394,9.912,0.629,1.554,1
7127,37.394,447.776,0.013,46.163,1
7127,122.739,0.003,36.429,1.554,1
7128,5.833,10.482,1.977,0.49,1
7128,5.833,3897.154,0.049,39.515,2
7128,20.442,0.066,163.314,0.49,1
7129,31.66,157.12,0.139,77.297,1
7129,347.174,0,28.687,1.311,1
7130,0.069,752.346,0.055,703.741,1
7131,2.03,27.067,0.053,6.271,1
7131,2.03,561.118,0.042,93.088,1
7131,79.816,0,3.809,6.271,1
7131,79.816,0.005,2.983,93.088,1
7132,2.817,13.844,0.558,2.15,1
7132,2.817,562.328,0.007,60.666,1
7132,121.17,0.001,31.915,2.15,1
7133,1.294,130.817,0.801,6.427,1
7133,1.294,1030.016,0.014,122.486,1
7133,68.121,0.001,42.259,6.427,1
7133,68.121,0.354,0.716,122.486,1
7134,0.754,1578.739,0.061,89.416,1
7134,68.692,0.004,5.96,89.416,1
7135,1.023,26.264,1.495,1.551,1
7135,1.023,1063.803,0.036,55.109,1
7135,47.321,0,84.803,1.551,1
7135,47.321,0.326,2.017,55.109,1
7136,5.141,42.333,0.18,1.607,1
7136,5.141,506.825,0.002,121.17,1
7136,462.239,0,5.592,1.607,1
7137,110.434,0,197.912,0.602,1
7138,5.822,1490.366,0.196,0.437,1
7138,141.316,0.064,5.597,0.437,1
7139,9.262,44.572,3.087,0.318,1
7139,9.801,0.208,104.941,0.318,2
7139,27.957,0.044,104.942,0.318,1
7140,3.108,31.838,1.666,0.974,1
7140,60.159,0,64.365,0.974,1
7141,1.238,246.759,0.001,512.251,1
7141,112.519,0.077,0.11,512.251,1
7142,1.356,20.233,0.437,1.197,1
7142,1.356,1212.707,0.029,104.101,2
7142,81.099,0,26.176,1.197,1
7142,81.099,0.028,1.747,104.101,1
7143,1.765,74.042,2.458,3.787,1
7143,1.765,1961.591,0.068,352.899,1
7143,131.591,0.001,38.287,3.787,1
7144,1.054,18.316,2.256,1.513,1
7144,1.054,923.985,0.032,102.428,1
7144,77.978,0,113.609,1.513,1
7145,0.559,0.944,17.237,4.353,2
7145,0.559,12.6,17.236,4.353,1
7145,0.559,799.883,0.187,290.696,1
7146,1.297,1.022,147.896,0.679,1
7146,1.297,78.075,1.585,0.679,1
7146,1.297,5370.966,0.59,35.308,1
7146,84.172,0.009,147.896,0.679,1
7147,3.344,9.711,3.219,32.193,1
7147,220.563,0.001,100.13,0.831,1
7147,220.563,0.019,99.95,32.193,1
7148,7.192,1064.015,1.142,85.765,1
7148,279.127,0,76.168,18.702,1
7148,279.127,0.007,4.387,85.765,1
7149,63.51,30.421,0.045,149.247,1
7149,63.795,1.071,0.332,149.247,1
7149,86.39,0,48.198,1.73,1
7150,644.502,0,183.148,0.662,2
7151,2.326,1056.569,0.166,177.295,1
7151,61.987,0,332.467,2.175,1
7151,61.987,0.007,14.088,177.295,2
7152,0.94,1653.636,0.167,95.924,1
7152,87.199,0.001,481.554,1.03,1
7152,87.199,0.026,6.842,95.924,1
7153,0.396,4.698,2.289,2.433,1
7153,0.396,298.536,0.036,214.324,1
7153,38.021,0.001,86.33,2.433,1
7153,38.021,0.002,1.34,214.324,1
7154,0.981,11.516,1.537,0.695,1
7154,90.666,0,60.114,0.695,1
7155,0.16,453.329,0.151,248.489,1
7155,0.162,0.18,127.091,3.142,1
7155,9.355,0.018,127.091,3.142,1
7156,0.756,2.373,22.98,0.359,1
7156,69.641,0.1,103.932,0.359,1
7157,1.141,121.831,0.996,0.934,1
7157,1.141,1179.83,0.04,84.39,1
7157,23.963,0.563,0.996,0.934,1
7158,0.916,589.598,0.179,111.258,1
7158,0.917,4.58,5.46,1.952,1
7158,64.952,0.005,166.103,1.952,1
7158,64.952,0.234,5.448,111.258,1
7159,2.287,22.494,1.126,3.184,1
7159,2.287,2166.9,0.015,121.953,1
7159,44.275,0,60.159,3.184,1
7160,0.164,782.025,1.105,314.937,1
7160,16.147,0.076,503.628,3.867,1
7161,2.893,933.421,0.328,95.104,2
7161,104.356,0.004,28.288,95.104,2
7162,6.522,407.651,0.013,180.505,2
7162,6.531,4.763,0.725,4.02,1
7162,322.83,0.001,24.735,4.02,1
7163,5.039,4.664,6.254,2.86,1
7163,5.039,342.489,6.228,32.424,1
7163,78.304,0.001,99.597,2.86,1
7163,78.304,0.076,99.184,32.424,1
7164,1.948,7.233,1.724,1.872,1
7164,162.793,0,86.877,1.872,1
7165,0.147,22.482,0.713,0.824,1
7165,0.147,1002.867,0.062,82.031,1
7165,10.807,0.004,25.118,0.824,1
7166,26.915,17.08,0.743,0.88,1
7166,26.915,1603.243,0.043,30.213,1
7166,313.758,0.015,42.811,0.88,1
7167,0.963,27.578,0.03,17.522,1
7167,0.963,443.076,0.001,159.483,1
7167,82.778,0.009,2.235,17.522,1
7167,82.778,0.144,0.07,159.483,1
7168,10.114,219.291,0.016,118.197,1
7168,10.899,2.225,0.73,2.694,1
7168,165.002,0,3.542,2.694,1
7168,165.002,0.051,0.08,118.197,1
7169,0.11,26.472,0.954,2.769,1
7169,0.11,1845.11,0.017,218.756,1
7169,10.361,0.003,61.745,2.769,1
7170,3.003,1020.273,0.06,164.317,1
7170,51.107,0,52.983,4.805,1
7171,0.534,5.741,2.182,0.049,1
7171,23.092,0,115.973,0.049,1
7172,0.69,34.315,0.319,0.709,2
7172,43.425,0.004,9.761,0.709,1
7173,1.376,17.779,0.595,0.192,1
7173,136.521,0,50.841,0.192,1
7174,1.571,844.705,0.042,474.278,1
7174,148.156,0.002,73.417,9.542,1
7174,148.156,0.072,1.976,474.278,1
7175,3.518,0.8,15.134,35.257,1
7175,40.414,0.001,206.013,1.225,1
7175,40.414,0.002,15.134,35.257,1
7176,12.819,85.958,0.012,58.362,1
7176,53.464,0,52.319,1.334,2
7177,0.22,19.521,0.356,0.981,1
7177,0.22,1772.671,0.025,91.166,1
7177,0.22,1772.672,0.025,91.166,1
7177,12.699,0.009,28.136,0.981,1
7178,8.529,0.008,138.69,0.124,1
7179,6.109,37.256,2.488,1.785,1
7179,6.109,1991.882,0.031,157.885,1
7179,243.185,0.007,171.405,1.785,1
7180,1.347,36.05,0.768,132.863,1
7180,117.027,0,541.253,1.448,1
7180,117.027,0.006,6.275,132.863,1
7181,1.66,18.876,0.786,4.203,1
7181,1.66,1166.303,0.011,170.198,1
7181,106.964,0.001,31.699,4.203,1
7182,1.15,219.28,2.012,0.283,1
7182,101.721,0.026,93.83,0.283,1
7183,2.224,158.399,0.121,0.993,1
7183,2.224,3232.998,0.002,97.825,1
7183,115.082,0.004,7.025,0.993,1
7184,0.48,3509.031,0.028,228.479,1
7185,1.437,23.97,1.325,1.83,1
7185,1.437,1259.21,0.022,93.405,1
7185,70.343,0,104.712,1.83,1
7185,70.343,0.059,1.712,93.405,1
7186,5.952,1.389,3.97,0.341,1
7186,89.152,0,264.842,0.341,1
7187,1.472,698.283,0.098,99.399,1
7187,1.476,2.525,8.971,1.287,1
7187,42.213,0.012,210.551,1.287,1
7187,42.213,0.057,2.309,99.399,1
7188,1.328,84.551,1.174,0.159,1
7188,1.328,84.551,1.174,7.67,1
7188,59.583,0.001,100.669,0.159,1
7188,59.583,0.001,100.669,7.67,1
7189,0.511,3.43,0.338,2.923,1
7189,40.934,0,28.396,2.923,1
7190,13.741,744.425,0.204,66.2,1
7190,830.999,0.01,17.108,66.2,1
7191,0.241,1739.041,0.048,101.627,1
7192,204.712,0,45.706,4.434,3
7193,0.717,41.21,3.177,0.794,1
7193,47.693,0,86.744,0.794,1
7194,74.375,27.31,0.056,413.892,1
7194,175.115,0.136,2.493,413.892,2
7194,175.115,0.368,0.057,413.892,1
7195,246.16,0,173.142,23.92,1
7195,246.16,0,175.572,0.602,1
7196,1.72,3.764,1.272,0.702,1
7196,1.72,44.544,0.024,66.788,1
7196,46.253,0.002,64.952,0.702,1
7196,46.253,0.247,1.216,66.788,1
7197,170.798,0,53.624,1.677,1
7198,1.206,25.438,1.174,1.164,1
7198,115.472,0.052,100.494,1.164,1
7199,1.998,31.068,27.426,2.212,1
7199,1.998,38.396,5.234,101.188,1
7199,104.467,0.008,7.639,101.188,1
7199,104.467,0.008,40.028,2.212,1
7200,1.882,1004.885,0.006,411.796,1
7202,1.237,40.213,0.202,2.646,1
7202,1.237,3350.363,0.005,119.193,1
7202,82.509,0.003,15.886,2.646,1
7203,1.94,4.21,4.662,2.039,1
7203,1.94,1077.761,0.053,114.887,1
7203,75.551,0.002,91.942,2.039,1
7204,1.494,25.975,0.466,3.638,1
7204,1.494,779.627,0.466,95.85,1
7204,113.149,0,4.911,3.638,2
7204,113.149,0.002,4.911,95.85,1
7205,6.435,34.852,1.281,1.041,1
7205,6.435,411.424,0.042,61.181,1
7205,113.515,0,80.51,1.041,1
7206,0.24,329.224,0.006,167.581,1
7206,20.154,0.004,20.548,2.305,1
7207,1.645,645.961,0.006,330.686,1
7207,1.645,645.961,0.271,32.73,1
7207,1.69,0.242,16.927,32.73,1
7207,85.361,0.006,16.927,32.73,1
7208,0.798,114.178,0.028,3.748,1
7208,0.798,1017.686,0.028,142.707,1
7209,0.324,2.916,1.169,1.975,1
7209,0.324,115.436,0.167,72.668,1
7209,27.956,0,104.647,1.975,1
7209,27.956,0.001,14.944,72.668,1
7210,0.555,17.412,1.546,1.42,1
7210,0.555,714.477,0.02,110.076,1
7210,26.561,0,75.662,1.42,1
7210,26.561,0.165,0.02,110.076,1
7211,7.824,1229.561,0.075,102.826,1
7211,130.262,0,326.965,1.286,1
7211,130.262,0.086,4.427,102.826,1
7212,134.833,0,218.177,2.75,1
7212,134.833,0.007,6.371,83.838,1
7213,1.666,594.479,0.041,76.47,1
7213,136.378,0,201.93,0.995,1
7213,136.378,0.014,2.045,76.47,1
7214,31.147,17.553,0.592,81.003,1
7214,36.848,0,61.842,2.406,1
7214,36.848,0.003,21.149,81.003,1
7215,0.543,250.812,0.094,177.493,1
7215,19.901,0,174.854,2.353,1
7215,19.901,0.002,1.924,177.493,1
7216,1.229,292.974,0.299,235.512,1
7216,100.844,0,247.789,6.007,1
7216,100.844,0.001,29.014,235.512,1
7217,1.558,155.901,0.125,95.15,1
7217,153.69,0,247.747,4.187,1
7217,153.69,0.002,9.908,95.15,1
7218,85.493,0,55.475,62.505,1
7218,85.493,0,200.278,0.976,1
7219,1.761,1407.732,0.079,63.333,1
7219,146.21,0,190.059,5.911,1
7220,1.842,58.642,1.604,107.352,1
7220,171.613,0.491,22.566,107.352,1
7221,11.573,71.701,3.004,85.636,1
7221,805.932,0.002,648.22,4.824,1
7221,805.932,0.078,265.928,85.636,1
7222,2.482,1006.122,0.341,77.717,1
7222,55.471,0,128.633,1.234,1
7222,55.471,0.008,2.001,77.717,1
7223,8.077,770.057,0.142,48.375,1
7223,291.051,0,124.437,0.631,1
7223,291.051,0.003,6.465,48.375,1
7224,2.569,11.372,0.29,0.716,1
7224,2.569,1054.274,0.065,68.786,1
7224,228.07,0,28.53,0.716,1
7224,228.07,0.043,6.374,68.786,2
7225,0.258,360.412,0.009,98.549,1
7226,6.876,71.295,0.929,1.814,1
7226,6.876,585.572,0.016,142.24,1
7226,425.368,0.007,67.174,1.814,1
7227,2.523,7.265,0.051,2.969,1
7227,2.523,639.954,0.051,82.791,1
7227,165.604,0,2.335,2.969,1
7227,165.604,0.004,2.335,82.791,1
7228,0.491,86.99,1.089,2.969,1
7228,0.491,1925.363,0.011,96.158,1
7228,43.337,0.073,97.752,2.969,2
7229,1.215,145.342,0.095,493.49,1
7229,110.255,0,97.648,9.221,1
7229,110.255,0.008,3.363,493.49,1
7230,9.991,2538.344,0.049,294.532,2
7230,111.448,0.028,2.433,294.532,1
7230,114.184,0,199.24,3.164,1
7231,9.238,1254.28,0.025,102.388,2
7231,40.284,0.603,1.932,102.388,2
7232,1.988,0.929,3.055,1.877,1
7232,1.988,397.698,0.715,142.194,1
7232,93.475,0.026,134.399,1.877,1
7232,93.475,0.112,31.432,142.194,1
7233,5.645,8.046,0.068,7.881,1
7233,5.645,477.219,0.068,553.91,1
7233,108.148,0,4.759,7.881,1
7233,108.148,0.001,4.753,553.91,1
7234,24.794,3.157,0.539,2.987,1
7234,24.794,258.29,0.02,81.894,1
7234,190.098,0,51.219,2.987,1
7234,190.098,0.05,1.869,81.894,1
7236,2.33,1503.963,0.288,55.665,1
7236,201.366,0,305.118,5.479,1
7236,201.366,0.01,5.203,55.665,1
7237,42.699,0,64.307,1.072,1
7238,7.589,1176.586,0.152,212.767,1
7238,93.669,0.005,11.132,212.767,1
7240,6.505,2876.729,0.107,66.426,2
7240,139.153,0,36.33,1.086,2
7241,0.322,55.808,0.013,574.811,1
7241,32.2,0.641,1.132,574.811,1
7242,35.13,2.264,0.646,4.485,1
7242,35.13,122.456,0.013,190.636,1
7242,438.218,0.001,41.465,4.485,1
7243,1.05,19.371,1.94,29.986,1
7243,56.536,0,170.092,1.353,1
7243,56.536,0.003,6.986,29.986,1
7244,1.403,105.667,3.406,0.24,1
7244,54.428,0.102,122.827,0.24,1
7245,0.563,12.457,0.471,3.419,2
7245,0.563,589.14,0.016,56.768,1
7245,52.915,0.001,44.355,3.419,1
7247,2.673,13.158,2.554,2.316,1
7247,2.673,1524.69,0.04,60.279,1
7247,2.674,0.457,2.632,60.279,1
7247,77.997,0.075,167.954,2.316,1
7248,0.309,899.109,0.096,131.632,1
7249,1.324,58.448,1.1,5.687,1
7249,1.324,704.673,0.013,262.676,1
7249,55.943,0.001,46.772,5.687,1
7250,2.004,3361.17,0.074,51.058,1
7250,133.333,0.001,108.295,0.69,1
7250,133.333,0.024,1.407,51.058,1
7251,1.939,47.156,1.628,8.868,1
7251,1.939,1080.465,0.804,274.405,1
7251,106.444,0.001,136.245,8.868,1
7251,106.444,0.021,67.253,274.405,2
7252,0.271,12.989,1.405,0.461,1
7252,11.998,0.017,84.907,0.461,1
7254,6.199,2.096,39.77,5.891,1
7254,6.199,89.455,1.418,5.891,1
7254,6.199,390.137,0.058,129.842,1
7254,272.3,0,59.645,5.891,1
7256,0.436,22.414,0.17,5.207,1
7256,0.436,1418.697,0.007,51.151,2
7256,28.013,0,12.383,5.207,1
7257,0.067,924.304,0.067,80.369,1
7258,3.895,3.221,4.856,0.419,2
7258,58.255,0,252.004,0.419,2
7259,2.159,24.691,2.793,0.672,2
7259,2.159,27.827,0.042,32.586,2
7259,27.745,0.039,74.021,0.672,1
7261,2.804,6.723,1.235,0.095,1
7261,64.878,0.004,93.405,0.095,1
7262,4.779,103.221,0.009,103.338,1
7262,160.141,2.115,0.009,103.338,1
7262,228.216,0.055,0.513,103.338,1
7263,1.207,11.237,1.161,0.277,1
7263,89.214,0.004,90.917,0.277,1
7264,0.264,251.164,0.003,84.049,1
7264,0.265,2.88,0.118,2.093,1
7264,17.407,0,6.183,2.093,1
7264,17.407,0.216,0.141,84.049,1
7265,0.815,3166.744,0.067,181.925,2
7265,48.631,0.003,92.59,2.38,1
7266,0.05,32.992,0.116,11.828,1
7266,0.05,3118.042,0.007,488.895,2
7266,2.966,0.004,10.259,11.828,1
7267,3.458,405.483,1.864,65.035,1
7267,154.729,0.002,219.313,1.385,1
7267,154.729,0.757,1.864,65.035,1
7268,6.63,88.24,1,5.578,1
7268,6.63,88.683,0.014,82.885,1
7268,154.906,0.013,37.47,5.578,1
7269,2.676,345.364,0.718,2.759,1
7269,2.676,7038.073,0.017,108.593,1
7269,58.289,0.004,14.224,2.759,1
7270,49.063,0,74.338,0.392,1
7271,0.136,538.233,4.575,13.544,1
7271,0.136,538.234,4.575,13.544,1
7272,119.331,0.001,10.849,0.036,1
7273,3.372,1497.236,0.057,317.546,1
7273,302.634,0.695,0.057,317.546,1
7273,302.79,0,138.362,3.239,1
7273,302.79,0.013,3.232,317.546,1
7274,0.334,469.731,0.019,114.468,1
7274,25.237,0.002,94.849,1.196,1
7274,25.237,0.109,0.977,114.468,1
7275,2.22,8.383,1.462,0.768,2
7275,207.364,0,116.996,0.768,2
7276,6.939,773.13,1.987,2.591,1
7276,6.939,1768.328,0.202,232.449,1
7276,245.699,0.003,103.704,2.591,1
7276,245.699,0.004,10.519,232.449,1
7276,245.699,0.23,103.704,2.591,1
7276,245.699,0.293,10.519,232.449,1
7277,1.383,12.809,0.509,4.704,1
7277,1.383,785.403,0.014,376.655,1
7277,96.497,0.001,46.102,4.704,1
7278,1.176,10.794,0.896,2.369,1
7278,1.176,3867.246,0.021,229.778,1
7278,5.961,0.239,84.593,2.369,1
7278,51.228,0.011,84.596,2.369,1
7278,51.228,0.074,1.951,229.778,1
7279,2.629,15.84,0.17,15.022,1
7279,91.507,0,73.574,0.189,1
7279,91.507,0.004,1.189,15.022,1
7279,91.507,0.323,1.189,15.022,1
7280,0.334,26.566,1.283,0.35,1
7280,0.334,2254.988,0.101,32.846,1
7280,31.757,0.001,70.988,0.35,1
7280,31.757,0.059,5.605,32.846,1
7281,124.636,0.01,166.395,0.047,1
7282,1.19,135.88,1.519,1.13,1
7282,1.19,6284.114,0.024,94.604,1
7282,75.346,0.007,150.147,1.13,1
7283,0.195,348.183,2.104,0.958,1
7283,0.195,1020.494,0.032,35.85,1
7283,11.963,0.177,137.616,0.958,1
7284,1.303,1973.248,0.085,156.931,1
7284,75.251,0.026,2.092,156.931,1
7285,0.352,1273.502,0.12,90.931,1
7285,22.207,0.008,521.7,1.109,1
7285,22.207,0.521,10.904,90.931,1
7286,13.389,12.182,68.04,0.282,1
7286,13.389,14.063,67.711,22.904,1
7286,51.46,0.007,189.844,0.282,1
7286,51.46,0.008,188.926,22.904,1
7287,4.309,93.674,3.653,374.19,2
7287,54.548,0.001,109.03,6.82,1
7287,54.548,0.051,33.329,374.19,1
7288,18.412,13.65,0.114,243.752,1
7288,107.013,0,179.433,2.666,1
7288,107.013,0.005,2.458,243.752,1
7289,1.247,5.21,0.989,0.735,1
7289,112.795,0,94.296,0.735,1
7290,0.833,157.996,0.057,0.143,1
7290,68.303,0.001,3.912,0.143,1
7291,1.483,11.212,1.238,2.445,1
7291,1.483,1057.981,0.104,186.086,1
7291,87.457,0,94.963,2.445,1
7291,87.457,0.006,7.976,186.086,1
7292,0.289,25.294,0.006,6.99,2
7292,0.289,2097.889,0.005,82.645,1
7293,261.379,0,2.597,118.988,1
7293,261.379,0,117.81,2.811,1
7294,1.332,603.909,0.078,64.213,1
7294,88.924,0,167.531,5.267,1
7294,88.924,0.001,3.718,64.213,1
7295,1.364,2.271,0.56,0.017,1
7295,77.813,0,36.245,0.017,1
7296,0.131,28.137,1.294,1.731,2
7296,13.053,0.023,125.314,1.731,2
7297,5.157,55.388,1.41,1.78,1
7297,5.157,1239.572,0.102,96.922,1
7297,16.578,0.061,124.044,1.78,1
7298,7.673,37.073,0.342,58.31,1
7298,245.699,0,167.499,1.062,1
7298,245.699,0.011,4.788,58.31,1
7299,1.525,11.092,1.176,2.041,1
7299,1.525,83.159,0.057,71.783,1
7299,132.738,0.003,34.282,2.041,1
7299,132.738,0.095,1.661,71.783,1
7300,0.941,64.032,1.121,1.147,1
7300,0.941,3853.753,0.245,112.129,1
7300,86.02,0,43.335,1.147,1
7300,86.02,0.015,9.488,112.129,1
7301,3.579,144.051,0.007,126.073,1
7301,54.428,0.113,0.037,126.073,2
7302,0.205,4.51,1.488,5.857,1
7302,0.205,345.625,0.039,85.254,1
7302,18.48,0,53.357,5.857,1
7302,18.48,0.121,1.381,85.254,1
7303,9.414,33.969,0.123,40.538,1
7303,891.048,0,71.438,0.895,1
7303,891.048,0.011,0.968,40.538,1
7304,3.725,17.799,0.055,4.925,1
7304,3.725,1404.344,0.001,174.716,2
7304,3.731,0.326,0.055,4.925,1
7304,88.974,0,5.312,4.925,1
7305,1.475,39.873,1.742,1.576,1
7305,1.475,930.288,0.049,89.798,2
7305,89.042,0.004,110.372,1.576,1
7306,44.93,0,139.974,0.609,1
7307,0.805,34.366,0.346,1.144,2
7307,32.534,0.009,22.226,1.144,2
7308,0.762,350.429,0.013,67.943,1
7308,0.767,4.249,0.545,1.301,1
7308,52.83,0,35.183,1.301,1
7308,52.83,0.072,0.836,67.943,1
7309,1.797,26.286,1.675,1.955,1
7309,1.797,1711.148,0.024,108.087,1
7309,155.473,0.001,91.074,1.955,2
7310,0.676,1859.065,0.099,478.743,1
7310,56.341,0,16.464,11.497,1
7310,56.341,0.014,0.94,478.743,1
7311,3.274,5.988,0.424,0.125,1
7311,147.664,0,34.69,0.125,1
7312,2.697,75.034,0.748,1.88,2
7312,86.338,0.023,46.778,1.88,1
7313,6.061,1054.796,0.556,93.817,1
7313,39.429,0,37.599,0.999,1
7313,39.429,0.265,0.78,93.817,1
7314,0.02,350.452,0.085,176.904,1
7314,1.705,0.008,265.792,12.879,1
7315,1.19,29.887,1.241,2.018,1
7315,1.19,1865.294,0.021,154.666,1
7315,106.389,0.003,108.092,2.018,1
7315,106.389,0.205,1.415,2.018,1
7316,114.547,69.827,0.007,171.357,1
7316,125.083,1.992,0.622,1.929,1
7316,275.105,0,48.833,1.929,1
7316,275.105,0.734,0.067,171.357,1
7317,0.311,4894.626,0.025,23.399,1
7317,0.311,4894.627,0.025,23.399,1
7317,0.311,4970.28,0.025,38.761,2
7318,0.919,9.247,1.456,2.368,1
7318,0.919,718.21,0.113,125.968,1
7318,63.99,0,103.504,2.368,1
7318,63.99,0.006,8.025,125.968,1
7318,63.99,0.18,7.879,125.968,1
7319,1.182,1077.168,0.206,45.189,2
7319,83.037,0.053,6.061,45.189,2
7320,19.327,54.08,0.011,338.761,1
7320,28.267,0,64.838,5.852,1
7321,1.491,602.791,0.123,168.386,2
7322,49.295,331.697,0.232,73.8,1
7322,113.487,1.002,19.01,1.149,1
7322,115.081,0.012,97.51,1.149,1
7323,2.001,19.585,1.011,12.071,1
7323,2.001,1017.504,0.027,78.994,1
7323,8.063,0,37.19,12.071,2
7324,0.678,1336.301,0.099,55.965,1
7324,28.05,0.015,27.538,0.632,1
7325,0.162,2.192,0.004,33.345,1
7325,0.17,1.354,0.765,1.329,1
7325,12.962,0.113,1.322,1.329,1
7325,12.962,0.182,0.133,33.345,1
7326,0.187,656.54,0.136,121.769,1
