parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4240,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.058,409.7,0.018,99.523,0.5
4240,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,66.83,0,78.058,1.353,1
4240,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.058,11.916,0.924,1.353,0.2
4240,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,66.83,0.16,1.549,99.523,0.25
4241,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,52.689,0,27.093,1.119,0.5
4241,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6666666666666666,2.006,51.746,0.276,1.119,0.6666666666666666
4241,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.2,2.006,2913.961,0.005,110.515,0.2
4242,2,0300-1010,1010,0300-1010,2,0.25,125.459,0.001,16.171,0.388,0.25
4242,2,0300-1010,0300,0300-1010,2,1,1.741,5.494,0.418,0.388,1
4243,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.283,1138.41,0.135,73.675,0.3333333333333333
4243,2,0303-1010,1010,0303-1010,2,0.2,129.685,0,50.844,3.222,0.2
4244,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.5,0.145,10.347,2.101,1.692,0.5
4244,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.25,1.84,0.003,102.244,1.692,0.25
4244,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.145,515.342,0.097,143.027,2
4247,2,0300-1010,0300,0300-1010,2,0.3333333333333333,9.123,26.38,0.975,0.274,0.3333333333333333
4247,2,0300-1010,1010,0300-1010,2,0.2,260.796,0,63.926,0.274,0.2
4248,2,0303-1003,0303,0303-1003,2,0.5,0.587,215.464,0.016,435.168,0.5
4248,2,0303-1003,1003,0303-1003,2,1,55.143,0.055,1.375,435.168,1
4249,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,2.061,7.55,2.729,0.614,0.25
4249,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,153.621,0.001,76.791,0.614,0.2
4249,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,2.061,409.209,0.127,48.58,0.3333333333333333
4250,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.5,5.045,328.954,0.269,97.149,0.5
4250,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,100.218,0.002,22.104,97.149,0.25
4250,3,0303-1011-1013,1011,0301-0303-1011-1013,3,2,100.218,0,84.206,10.325,2
4251,1,0210,0210,0210,1,0.3333333333333333,1.195,1.079,2.18,0.13,0.3333333333333333
4252,2,1010-1013,1013,1010-1013,2,0.5,38.135,0.004,86.913,491.073,0.5
4252,2,1010-1013,1010,1010-1013,2,0.2,38.135,0,372.372,8.296,0.2
4253,1,1011,1011,1011,1,1,47.053,0.001,165.813,32.798,1
4254,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.171,813.154,0.003,546.663,0.3333333333333333
4254,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,341.084,0.623,0.199,546.663,0.5
4254,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,8.171,11.565,0.22,5.528,0.25
4254,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,341.084,0,17.177,5.528,0.2
4255,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,466.5,0,177.553,1.709,0.25
4255,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,466.5,0.013,12.649,125.08,0.3333333333333333
4255,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.851,2398.786,0.137,125.08,1
4256,1,1010,1010,1010,1,0.2,144.279,0,124.389,0.457,0.2
4257,2,0300-0302,0300,0300-0302,2,0.5,0.372,43.971,1.026,0.55,0.5
4257,2,0300-0302,0302,0300-0302,2,1,0.372,1429.105,0.613,44.74,1
4258,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,4.489,1.272,1.452,1.796,0.25
4258,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,4.489,1230.534,0.016,121.125,0.2
4258,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,117.489,0,62.994,1.796,0.5
4258,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,4.489,14.639,1.452,1.796,0.3333333333333333
4259,3,0300-0303-1010,0300,0300-0303-1010,3,1,14.379,22.165,1.633,1.5,1
4259,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,14.379,650.627,0.027,83.959,0.25
4259,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,61.235,0.006,59.239,1.5,0.3333333333333333
4260,1,1010,1010,1010,1,0.2,68.78,0,122.801,0.028,0.2
4261,3,0303-1010-1013,1010,0303-0310-1003-1010,3,2,47.053,0.001,121.128,4.502,2
4261,3,0303-1010-1013,0303,0303-0310-1003-1010,3,0.5,0.576,809.207,0.128,58.831,0.5
4261,3,0303-1010-1013,1013,0303-0310-1003-1010,3,0.25,47.053,0.058,3.427,58.831,0.25
4262,6,0301-0303-1011-1013-1101-1103,1101,0301-0303-1011-1013-1101-1103,6,0.25,255.054,0.629,1.315,7.268,0.25
4262,6,0301-0303-1011-1013-1101-1103,0301,0301-0303-1011-1013-1101-1103,6,0.3333333333333333,3.453,1093.406,0.904,7.268,0.3333333333333333
4262,6,0301-0303-1011-1013-1101-1103,1103,0301-0303-1011-1013-1101-1103,6,0.3333333333333333,255.054,0.706,0.382,272.177,0.3333333333333333
4262,6,0301-0303-1011-1013-1101-1103,0303,0301-0303-1011-1013-1101-1103,6,0.2,3.453,1226.189,0.354,272.177,0.2
4262,6,0301-0303-1011-1013-1101-1103,1013,0301-0303-1011-1013-1101-1103,6,1,255.054,0.011,20.826,272.177,1
4262,6,0301-0303-1011-1013-1101-1103,1011,0301-0303-1011-1013-1101-1103,6,0.5,255.054,0.01,53.269,7.268,0.5
4263,2,0310-1010,1010,0310-1010,2,0.5,299.742,0.002,31.869,1.204,0.5
4263,2,0310-1010,0310,0310-1010,2,0.2,4.276,4.083,1.739,1.204,0.2
4264,2,0300-1010,1010,0300-1010,2,0.25,161.477,0,31.473,0.073,0.25
4264,2,0300-1010,0300,0300-1010,2,1,3.149,10.076,1.016,0.073,1
4265,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.429,1193.732,0.005,346.658,0.2
4265,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,73.303,0,12.799,13.747,0.5
4265,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,73.303,0.186,0.142,346.658,1
4265,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.429,19.645,0.413,13.747,0.3333333333333333
4266,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,5.843,28.677,0.025,71.966,0.25
4266,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,113.633,0.433,0.025,71.966,0.3333333333333333
4266,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,113.634,0,65.942,0.897,0.2
4266,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,113.634,0.013,1.324,71.966,0.5
4267,2,0303-1003,1003,0303-1003,2,0.25,117.18,0.372,0.67,240.676,0.25
4267,2,0303-1003,0303,0303-1003,2,1,1.899,1711.198,0.067,240.676,1
4268,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.345,969.377,0.014,200.084,0.2
4268,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.345,26.731,0.804,3.029,0.3333333333333333
4268,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,91.609,0.449,0.014,200.084,1
4268,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,91.609,0,70.927,3.029,0.5
4269,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.487,0.036,78.819,1.287,0.2
4269,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.361,864.913,0.348,121.868,0.3333333333333333
4269,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.361,14.883,2.41,1.287,0.25
4270,2,0300-1010,1010,0300-1010,2,1,51.425,0,18.909,0.225,1
4270,2,0300-1010,0300,0300-1010,2,0.5,1.146,26.514,0.581,0.225,0.5
4271,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,19.416,0.421,0.029,286.175,0.5
4271,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.264,672.543,0.029,286.175,0.3333333333333333
4271,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,19.416,0,230.343,5.971,0.2
4271,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.264,8.785,2.657,5.971,0.25
4272,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,169.552,0.308,0.143,46.188,0.2
4272,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.762,1324.844,0.004,46.188,0.25
4272,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,169.552,0,8.96,15.453,0.3333333333333333
4272,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.762,18.978,0.276,15.453,1
4273,2,0303-1010,0303,0303-1010-1013-1113,2,1.5,1.369,610.809,0.154,365.74,1.5
4273,2,0303-1010,1010,0303-1010-1013-1113,2,1,88.422,0.001,114.093,5.11,1
4274,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,629.179,0.157,2.108,143.123,0.5
4274,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,629.179,0.002,121.615,1.643,0.2
4274,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,17.099,2282.011,0.023,143.123,0.3333333333333333
4274,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,17.099,73.343,1.317,1.643,0.25
4275,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.983,1089.68,0.047,79.648,1
4275,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,115.703,0.005,3.733,79.648,0.3333333333333333
4275,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,115.703,0,161.976,0.834,0.25
4276,3,0303-1013-1103,0303,0301-0303-1011-1013-1103,3,0.4,0.371,957.725,0.077,120.614,0.4
4276,3,0303-1013-1103,1103,0301-0303-1011-1013-1103,3,1,32.78,0.446,0.783,120.614,1
4276,3,0303-1013-1103,1013,0301-0303-1011-1013-1103,3,1,32.78,0.203,1.659,120.614,1
4277,2,1003-1303,1003,1003-1303,2,0.3333333333333333,112.075,1.014,0.74,477.503,0.3333333333333333
4277,2,1003-1303,1303,1003-1303,2,0.25,5.056,31.818,0.01,477.503,0.25
4278,1,0303,0303,0303,1,0.2,0.129,827.61,0.026,325.391,0.2
4279,2,0013-0303,0303,0013-0303,2,0.5,0.076,287.282,0.014,195.202,0.5
4279,2,0013-0303,0013,0013-0303,2,1,2.412,0.058,0.795,195.202,1
4280,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.059,37.247,0.302,0.584,0.25
4280,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.059,2463.856,0.004,28.793,0.3333333333333333
4280,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,58.436,0,7.598,0.584,0.2
4280,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,58.436,0.686,0.101,28.793,0.5
4281,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.3333333333333333,13.14,0.329,1.081,220.322,0.3333333333333333
4281,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,1,0.982,12.337,0.768,2.612,1
4281,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.25,0.982,940.833,0.012,220.322,0.25
4281,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.4,13.28,0.002,70.036,2.612,0.4
4282,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,138.993,0.001,1.887,77.8,0.25
4282,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.916,40.373,0.025,77.8,0.5
4282,3,1010-1013-1303,1010,1010-1013-1303,3,1,138.993,0,121.856,5.448,1
4283,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,11.53,1556.071,0.972,126.253,0.3333333333333333
4283,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,76.127,0.007,11.554,126.253,0.5
4283,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,76.127,0,83.001,2.44,0.2
4284,3,0303-1013-1113,0303,0303-1013-1113,3,1,0.743,2448.64,0.469,767.257,1
4284,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,72.607,0.023,6.398,767.257,0.3333333333333333
4284,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,71.653,1.276,6.393,767.257,0.25
4285,1,1010,1010,1010-1011,1,0.4,23.696,0,82.289,1.009,0.4
4286,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.3333333333333333,152.489,0.009,1.617,36.197,0.3333333333333333
4286,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,1,17.58,1.896,0.587,0.888,1
4286,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,1,17.577,1947.567,0.034,36.197,1
4286,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.25,152.489,0.001,28.15,0.888,0.25
4287,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1113-1200,5,0.25,31.838,0.021,4.628,72.477,0.25
4287,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1113-1200,5,0.2,0.328,24.31,1.257,3.65,0.2
4287,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1113-1200,5,1,31.838,0,100.997,3.65,1
4287,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1113-1200,5,1,0.328,879.244,0.058,72.477,1
4287,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1113-1200,5,0.3333333333333333,31.838,0.659,1.257,3.65,0.3333333333333333
4288,1,1010,1010,1010-1011,1,0.4,109.683,0,77.992,0.351,0.4
4289,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,245.487,0.009,7.04,95.211,0.3333333333333333
4289,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,3.829,2265.573,0.076,95.211,1
4289,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,3.829,304.547,0.076,11.555,0.5
4289,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,245.487,0.001,7.04,11.555,0.25
4290,1,1010,1010,0303-1010-1013,1,0.6,127.085,0,79.944,3.255,0.6
4291,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,12.989,24.627,0.226,147.169,0.5
4291,3,1010-1013-1303,1010,1010-1013-1303,3,1,115.107,0.009,193.944,1.487,1
4291,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,115.107,0.32,22.332,147.169,0.25
4292,3,0313-1011-1013,1011,0313-1011-1013,3,0.2,76.127,0,5.53,7.672,0.2
4292,3,0313-1011-1013,1013,0313-1011-1013,3,0.5,76.127,0.03,5.529,104.284,0.5
4292,3,0313-1011-1013,0313,0313-1011-1013,3,0.3333333333333333,0.957,69.946,2.154,104.284,0.3333333333333333
4293,1,1013,1013,1013,1,1,171.148,0.03,144.543,452.771,1
4294,1,1010,1010,1010,1,0.25,388.383,0.002,11.913,0.283,0.25
4295,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.237,329.796,0.045,80.918,0.2
4295,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,318.684,0.001,77.805,1.231,0.5
4295,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.237,7.42,2.369,1.231,0.3333333333333333
4296,3,0303-0311-1011,0311,0303-0311-1011,3,1,5.181,24.207,6.786,2.597,1
4296,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,167.775,0.099,29.202,2.597,0.3333333333333333
4296,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,5.181,1104.945,0.083,166.423,0.25
4297,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,79.466,0.311,0.616,154.284,0.25
4297,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.01,75.212,0.466,3.126,0.2
4297,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.01,892.006,0.007,154.284,0.5
4297,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,79.466,0,41.561,3.126,1
4298,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.606,124.346,0.032,94.231,0.2
4298,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,31.047,0.006,60.865,2.748,0.5
4298,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.606,3.322,2.018,2.748,0.3333333333333333
4299,2,0300-0303,0303,0300-0303,2,0.25,0.151,2037.946,0.054,98.619,0.25
4299,2,0300-0303,0300,0300-0303,2,1,0.151,67.257,1.728,1.3,1
4300,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,178.226,0.001,162.836,4.24,0.5
4300,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.3333333333333333,2.343,9.686,5.453,4.24,0.3333333333333333
4300,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,178.226,0.002,108.682,45.587,1
4300,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.2,2.343,19.395,3.64,45.587,0.2
4301,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,325.681,0.018,6.874,138.268,0.5
4301,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,6.163,1074.752,0.069,138.268,0.3333333333333333
4301,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.163,11.167,0.873,2.585,0.25
4301,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,325.681,0,87.188,2.585,0.2
4302,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.25,0.923,575.146,0.016,20.103,0.25
4302,3,0010-0300-0303,0300,0010-0200-0300-0303,3,2,0.923,46.122,1.278,0.228,2
4302,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.3333333333333333,21.48,0.008,92.829,0.228,0.3333333333333333
4303,2,1103-1303,1303,1010-1103-1303,2,0.4,26.564,44.743,0.038,280.614,0.4
4303,2,1103-1303,1103,1010-1103-1303,2,0.5,54.545,0.144,3.549,280.614,0.5
4304,1,1010,1010,1010,1,1,89.663,0,3.284,0.317,1
4305,5,1011-1013-1111-1113-1303,1013,1011-1013-1111-1113-1303,5,1,259.567,0.019,17.131,610.353,1
4305,5,1011-1013-1111-1113-1303,1113,1011-1013-1111-1113-1303,5,0.3333333333333333,259.541,1.246,17.09,610.353,0.3333333333333333
4305,5,1011-1013-1111-1113-1303,1011,1011-1013-1111-1113-1303,5,0.5,259.567,0.014,203.167,14.068,0.5
4305,5,1011-1013-1111-1113-1303,1111,1011-1013-1111-1113-1303,5,0.2,259.566,0.949,203.162,14.068,0.2
4305,5,1011-1013-1111-1113-1303,1303,1011-1013-1111-1113-1303,5,0.25,253.25,32.612,0.204,610.353,0.25
4306,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.453,1037.192,0.095,78.818,0.25
4306,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,101.373,0.101,83.542,2.513,0.5
4306,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,101.373,0.002,83.542,2.513,0.2
4306,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,1.457,1.057,36.643,2.513,0.3333333333333333
4307,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,113.63,0,246.788,5.359,0.25
4307,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,113.63,0.002,4.786,239.399,0.3333333333333333
4307,3,1010-1013-1303,1303,1010-1013-1303,3,1,49.437,10.098,0.054,239.399,1
4308,3,0303-1003-1010,1010,0303-1003-1010,3,1,128.115,0,124.761,2.507,1
4308,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.75,2180.274,0.15,147.277,0.2
4308,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,114.06,0.797,2.762,147.277,0.5
4309,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013-1113,5,0.25,11.431,29.129,4.056,2.328,0.25
4309,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013-1113,5,0.6666666666666666,11.431,1353.808,0.057,144.282,0.6666666666666666
4309,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013-1113,5,1,208.661,0.021,5.098,144.282,1
4309,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013-1113,5,0.2,12.236,0.79,365.036,2.328,0.2
4309,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013-1113,5,0.5,208.661,0,365.052,2.328,0.5
4310,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,76.789,0.114,0.406,80.155,0.6666666666666666
4310,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,0.897,1076.641,0.005,80.155,0.5
4311,2,0313-1013,1013,0313-1013,2,0.5,37.942,0.001,5.288,64.243,0.5
4311,2,0313-1013,0313,0313-1013,2,0.2,0.621,5.714,0.187,64.243,0.2
4312,2,0310-1010,1010,0310-1010,2,0.25,284.694,0.001,376.964,0.806,0.25
4312,2,0310-1010,0310,0310-1010,2,1,2.981,4.96,12.58,0.806,1
4313,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.412,423.61,0.031,78.84,0.2
4313,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,34.058,0.064,126.257,10.623,0.5
4313,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.412,11.495,3.026,10.623,0.3333333333333333
4314,1,1010,1010,1010,1,1,123.131,0,477.064,0.133,1
4315,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.999,2748.823,0.278,196.466,0.3333333333333333
4315,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.999,2.672,21.669,2.377,0.25
4315,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,55.648,0.001,97.48,2.377,0.2
4316,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.459,931.004,0.005,61.583,1
4316,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,123.045,0.107,20.297,1.649,0.25
4316,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.459,120.698,0.426,1.649,0.5
4317,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.5,9.41,0.247,43.883,118.805,0.5
4317,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,1,9.411,0.011,44.808,19.95,1
4317,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.2,0.478,579.531,1.078,118.805,0.2
4317,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.3333333333333333,0.478,26.364,1.078,19.95,0.3333333333333333
4318,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,271.093,0,107.087,3.081,0.3333333333333333
4318,2,0303-1010,0303,0303-1003-1010,2,0.5,2.963,3441.162,0.08,202.365,0.5
4319,3,0303-1010-1013,1013,0303-1010-1013,3,1,148.115,0.006,11.252,257.424,1
4319,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,13.453,1549.093,0.208,257.424,0.2
4319,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,148.115,0,31.63,6.166,0.5
4320,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.3333333333333333,0.285,977.676,2.216,41.445,0.3333333333333333
4320,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.5,5.767,0.732,151.589,41.445,0.5
4320,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.2,5.767,0.032,217.776,0.578,0.2
4320,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.25,0.285,37.947,3.184,0.578,0.25
4321,2,0303-1003,1003,0303-1003,2,0.25,101.779,0.321,0.904,160.672,0.25
4321,2,0303-1003,0303,0303-1003,2,1,1.123,1685.895,0.01,160.672,1
4322,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,276.417,0,12.368,1.44,0.5
4322,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.902,764.049,0.012,94.915,0.2
4322,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,276.417,0.141,0.179,94.915,1
4322,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,6.902,8.283,0.803,1.44,0.3333333333333333
4323,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.317,33.814,0.29,1.509,0.25
4323,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.317,1357.495,0.005,91.282,0.3333333333333333
4323,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,192.46,0,13.82,1.509,0.2
4324,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,109.333,0,124.509,5.228,0.25
4324,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,11.301,2354.736,0.097,472.262,0.5
4324,3,0303-0310-1010,0310,0303-0310-1010,3,1,11.312,1.475,6.043,5.228,1
4325,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,22.444,0.104,0.894,4.624,0.5
4325,3,0011-0301-0303,0303,0011-0301-0303,3,0.2,0.484,850.894,0.007,96.483,0.2
4325,3,0011-0301-0303,0301,0011-0301-0303,3,0.3333333333333333,0.484,44.125,0.012,4.624,0.3333333333333333
4326,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,644.505,0,19.596,3.044,0.3333333333333333
4326,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,644.505,0.441,0.206,198.024,0.2
4326,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,14.157,2.746,0.218,3.044,0.25
4326,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,14.151,153.922,0.002,198.024,1
4327,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,0.34,24.383,0.83,1.207,1
4327,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,0.34,974.673,0.015,62.586,1
4327,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,28.476,0.001,69.072,1.207,0.25
4328,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,73.121,0.069,1.235,42.344,1
4328,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.911,2.923,1.37,0.431,0.3333333333333333
4328,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,73.121,0,67.782,0.431,0.5
4328,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.911,277.738,0.025,42.344,0.2
4329,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,125.047,0.003,6.987,101.559,0.6666666666666666
4329,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,4.02,537.94,0.122,101.559,0.5
4330,2,0302-1002,1002,0302-1002,2,0.5,99.045,0.118,0.737,36.546,0.5
4330,2,0302-1002,0302,0302-1002,2,0.2,1.01,138.15,0.061,36.546,0.2
