parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
543,0303-0310-1010,0303-0310-1010,3,3,1
544,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
545,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
546,1010-1300-1303,1010-1103-1300-1303,3,4,1
547,0313-1013,0312-0313-1012-1013,2,4,1
548,1010,1010-1013-1203-1303,1,4,1
549,0303-1010,0303-1010-1013,2,3,1
550,0303-1010-1013,0303-1010-1013,3,3,1
551,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
552,0303-1010-1013,0303-1010-1013,3,3,1
553,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
554,0210-0310-1010,0210-1010,3,2,0.6666666666666666
555,0312-1010-1012,0312-1010-1012,3,3,1
556,1010-1303,1010-1303,2,2,1
557,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
558,1010-1303,1010-1303,2,2,1
559,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
560,0300-0303-1010,0300-0303-1010-1013,3,4,1
561,0310-1010,-1,2,2,0
562,0010-0113-0303,0010-0113-0303,3,3,1
563,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
564,0300-1010,0300-0301-1010-1011,2,4,1
565,0313-1013,0313-1013,2,2,1
566,1010,1010,1,1,1
567,0301-0303-1011,0301-0303-1003-1011,3,4,1
568,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
569,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
570,0303-1010-1013,0303-1010-1013,3,3,1
571,1010-1303,1010-1013-1303,2,3,1
572,0312-1010-1012,0312-1010-1012-1112,3,4,1
573,0100-0300-0303-1000,0100-0300-0303-1000,4,4,1
574,0303-1010-1013,0303-0310-1010-1013,3,4,1
575,0301-0303,0301-0303-1011-1013,2,4,1
576,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
577,0310-1010,0310-1010,2,2,1
578,0303-0310-1010,0303-1010,3,2,0.6666666666666666
579,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
580,0300-0303-1010,0300-0303-1003-1010,3,4,1
581,0300-0303-1010,0300-0303-1010,3,3,1
582,1010,0303-1010-1013-1103,1,4,1
583,0303-1003-1010,0303-1003-1010,3,3,1
584,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
585,1010,1010,1,1,1
586,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
587,0300-0303-1010,0300-0303-1010,3,3,1
588,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
589,1110-1303,1010-1110-1303,2,3,1
590,0301-0303-1001-1003,0301-0303-1001-1103,4,4,0.75
591,0300-1010,0300-0302-1010-1012,2,4,1
592,0303-1013,0303-1013,2,2,1
593,0301-0303-1011,0301-0303-1011,3,3,1
594,1003-1010-1303,1003-1010-1303,3,3,1
595,0303,0303,1,1,1
596,0301-0303-1011-1013-1201,0301-0303-1011-1013-1201-1203,5,6,1
597,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
598,1010-1300,1010-1300,2,2,1
599,1010,1010,1,1,1
600,0303-1003,0303-1003,2,2,1
601,0300-0303-1010,0300-0303-1010,3,3,1
602,0300-1010,0300-0303-1003-1010,2,4,1
603,0303-1010-1013,0303-1010-1013,3,3,1
604,1010-1300,1010-1300-1303,2,3,1
605,0303-1010-1013,0303-1010-1013,3,3,1
606,0310-1010,1010,2,1,0.5
607,1003-1010-1303,1003-1010-1303,3,3,1
608,0303-1010,0303-1010,2,2,1
609,1010-1102-1302,1002-1010,3,2,0.3333333333333333
610,0310-0313-1010,0110-0303-0310-1010-1013,3,5,0.6666666666666666
611,0303-1010-1013,0303-1010-1013-1113,3,4,1
612,0303,0303-1010,1,2,1
613,1010-1300,1010-1300,2,2,1
614,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
615,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
616,1010-1011,1010-1011,2,2,1
617,1010,1010,1,1,1
618,1010-1013-1303,1010-1013-1303,3,3,1
619,0303,0303-1103,1,2,1
620,0303,0303-1003,1,2,1
621,0303,0303,1,1,1
622,1010-1303,-1,2,2,0
623,0303-1010-1013,0113-0303-1010-1013,3,4,1
624,0301-0303-1003-1011-1203,0301-0303-1001-1003-1203,5,5,0.8
625,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
626,1010-1013-1303,1010-1013-1303,3,3,1
627,0113-0303,0010-0113-0303,2,3,1
628,0303-1010-1013,0303-0310-1010-1013,3,4,1
629,0303-1010-1013,0303-1010-1013,3,3,1
630,0303-1013,0303-1010-1013,2,3,1
631,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
632,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
633,0303-1013,0303-1013-1203,2,3,1
634,0313-1010-1013,0113-0313-1010-1013,3,4,1
635,1010,1010,1,1,1
636,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
637,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
638,1010-1103-1303,1010-1103-1303,3,3,1
639,0303-1010-1013,0303-1010-1013,3,3,1
640,0303-1010-1013,0303-0310-1010-1013,3,4,1
641,0012-0302,0012-0302,2,2,1
642,1010,1010,1,1,1
643,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
644,1010-1013-1303,1010-1013-1113-1303,3,4,1
645,0303-1013,0303-1013,2,2,1
646,0303-0310,0010-0303-0310,2,3,1
647,0303-1003-1010,0303-1003-1010,3,3,1
648,1010,1010,1,1,1
649,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
650,0300-0303-1010,0300-0303-1010,3,3,1
651,1010,1010,1,1,1
652,1003-1303,1003-1303,2,2,1
653,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
654,1010-1303,1010-1303,2,2,1
655,0300-0303-1010,0300-0303-1010,3,3,1
656,0010-0310,0010-0310,2,2,1
657,0010-0013-0303,0010-0013-0303,3,3,1
658,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
659,0310-0313-1010-1210,0310-0313-1010-1210,4,4,1
660,0300-0303-1010,0300-0303-1010,3,3,1
661,0010-0210-0303,0010-0210-0303,3,3,1
662,1010,1010,1,1,1
663,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
664,0010-0013-0303,0010-0013-0303,3,3,1
665,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
666,0303-1013,0303-1010-1013,2,3,1
667,0300-1010,0300-1010,2,2,1
668,1010-1011-1210-1211-1300-1301,1010-1011-1210-1211-1300-1301,6,6,1
669,1010,1010,1,1,1
670,0010-0300,0010-0300,2,2,1
671,0010-0303,0010-0303,2,2,1
672,0300-0303-1010,0300-0303-1010,3,3,1
673,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
674,1010,1010,1,1,1
675,1010,1010,1,1,1
676,0303-1010-1013,0303-1010-1013,3,3,1
677,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
678,0303-1010-1013,0210-0303-1010-1013,3,4,1
679,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
680,1003-1010-1303,1003-1010-1303,3,3,1
681,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
682,1010,1010-1013-1113-1303,1,4,1
683,0303-1010-1013,0303-1010-1013,3,3,1
684,0303-1010,0303-1010,2,2,1
685,0303-0311-1011,0303-0311-1003-1011,3,4,1
686,0202-0302-0310-1010-1012,0202-0302-1010-1012,5,4,0.8
687,0303-1013,0303-1013,2,2,1
688,0310-1010,0303-0310-1010-1013,2,4,1
689,0303-1003,0303-1003,2,2,1
690,1010-1303,1010-1303,2,2,1
691,0303-1010,0113-0303-1010-1013,2,4,1
692,0010-0303,0010-0303,2,2,1
693,0303-1110,0303-1010-1110,2,3,1
694,1303,1303,1,1,1
695,0310-1010,0310-1010,2,2,1
696,0303-1010,0303-1010,2,2,1
697,0310-0313-1010-1013,0213-0310-0313-1010-1013,4,5,1
698,0013-0303,0013-0303,2,2,1
699,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
700,1003-1010-1303,1003-1010-1303,3,3,1
701,0303-1010-1013,0303-1010-1013,3,3,1
702,0303-0311,0111-0303-0311,2,3,1
703,0303-1010-1013,0303-1010-1013,3,3,1
704,0303-1010-1013,0303-1010-1013,3,3,1
705,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
706,0113-0303-1013,0113-0303-1013,3,3,1
707,0300-0303-1010,0300-0303-1003-1010,3,4,1
708,0300-1010,0300-1010,2,2,1
709,0310-1010,0302-0310-1010-1012,2,4,1
710,1010,0310-1010,1,2,1
711,1010-1303,1010-1013-1303,2,3,1
712,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
713,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
714,0300-1010,0300-0303-1003-1010,2,4,1
715,0010-0300,0010-0300,2,2,1
716,0313-1010-1013,0313-1010-1013,3,3,1
717,1010-1013-1303,1010-1013-1303,3,3,1
718,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
719,1013,1013,1,1,1
720,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
721,0303-0310-1010,0303-0310-1010-1103,3,4,1
722,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
723,0303-1013,0303-1013-1113,2,3,1
724,1010-1013,1010-1013-1303,2,3,1
725,0300-1010,0300-1010,2,2,1
726,0303-1010-1013,0303-1010-1013,3,3,1
727,0301-0303-1001,0301-0303-1001,3,3,1
728,0300-0303-1010,0300-0303-1010-1103,3,4,1
729,0300-0303-1010,0300-0303-1003-1010,3,4,1
730,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
731,1010-1013-1303,1010-1013-1303,3,3,1
732,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
733,0303-1010-1013,0303-1010-1013,3,3,1
734,0300-0303-1010,0300-0303-1010,3,3,1
735,1110-1111,1010-1011-1110-1111,2,4,1
736,0300-0303-1010,0300-0303-1003-1010,3,4,1
737,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
738,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
739,0303-1010,0303-1010,2,2,1
740,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
741,1010,1010,1,1,1
742,1010,1010,1,1,1
743,0313-1010-1013,0313-1010-1013,3,3,1
744,0300-1010,0300-1010,2,2,1
745,0203-0303-1003-1010,0203-0303-1003-1010,4,4,1
746,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
747,0300-0303-1010,0300-0303-1003-1010,3,4,1
748,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
749,0303-1010-1013,0303-1010-1013-1113,3,4,1
750,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
751,0300-1010,0300-1010,2,2,1
752,0303-1003,0103-0301-0303-1003-1011,2,5,1
753,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
754,0010-0013-0303,0010-0013-0303,3,3,1
755,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
756,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
757,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
758,0303,0300-0303-1010,1,3,1
759,0300-0303-1010,0300-0303-1010,3,3,1
760,0303-1010-1013,0303-1010-1013,3,3,1
761,0313-1010-1013,0313-1010-1013,3,3,1
762,0303-0311,0303-0311-1011-1013,2,4,1
763,0303-1010,0303-1010,2,2,1
764,0300-0303-1010,0300-0303-1010,3,3,1
765,0300-0303-1010,0300-0303-1010-1103,3,4,1
766,0303,0303,1,1,1
767,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
768,0300-0303-1010,0210-0300-0303-1010,3,4,1
769,0303-1010-1013,0300-0303-1010-1013,3,4,1
770,0303-1013,0302-0303-1012-1013,2,4,1
771,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
772,1013-1303,1013-1303,2,2,1
773,0303-1003-1010,0303-1003-1010,3,3,1
774,0303,0302-0303,1,2,1
775,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
776,0300-0303-1010,-1,3,2,0
777,1010-1013-1303,1010-1013-1303,3,3,1
778,1010,1010-1011,1,2,1
779,0303-1010-1013,0303-1010-1013,3,3,1
780,0313-1010-1013,0313-1010-1013,3,3,1
781,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
782,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
783,0300-0303-1010,0300-0303-1010,3,3,1
784,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
785,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
786,1010,0303-1010,1,2,1
787,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
788,1010,1010,1,1,1
789,0300-0303-1010,0300-0303-1003-1010,3,4,1
790,0300-1010,0300-0303-1010,2,3,1
791,0310-1010,0310-1010,2,2,1
792,0300-0303-1010,0300-0303-1010-1013,3,4,1
793,1010-1013-1303,1010-1013-1303,3,3,1
794,0313-1010-1013,0313-1010-1013,3,3,1
795,0110-0303-0310,0010-0110-0303,3,3,0.6666666666666666
796,1010,1010,1,1,1
797,0300-1010,0300-1010,2,2,1
798,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
799,1010-1013-1303,1010-1013-1303,3,3,1
800,0310-1010,1010,2,1,0.5
801,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
802,0113-0303-1013,0113-0303-1010-1013,3,4,1
803,1010,1010,1,1,1
804,0303,0303-1010,1,2,1
805,1010,1003-1010-1303,1,3,1
806,0303-1013,0303-1013,2,2,1
807,0303-1003-1010,0303-1003-1010-1103,3,4,1
808,0303-1010-1013,0303-1010-1013,3,3,1
809,0300-1010,0210-0300-1010,2,3,1
810,0303-1010-1013,0303-1010-1013,3,3,1
811,0300-0303-1010,0300-0303-1010-1110,3,4,1
812,0303-1010-1013,0113-0303-1010-1013,3,4,1
813,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
814,0303-1003-1010,0303-1003-1010,3,3,1
815,0310,0303-0310,1,2,1
816,1010-1113-1303,1010-1013-1113-1303,3,4,1
817,0300-0302,0300-0302,2,2,1
818,0313-1011-1013,0313-1011-1013,3,3,1
819,0303-1003-1010,0303-1003-1010,3,3,1
820,1003-1010-1303,1003-1010-1303,3,3,1
821,0210-0303-1010,0110-0210-0303-1010,3,4,1
822,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
823,0303-1010-1013,0303-1010-1013,3,3,1
824,0303-1003-1010,0303-1003-1010,3,3,1
825,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
826,0300-0303-1010,0300-0303-1010,3,3,1
827,0303-1010-1013,0300-0303-1010-1013,3,4,1
828,0303-1010-1013,0303-1010-1013,3,3,1
829,1001-1203-1303,1001-1203-1303,3,3,1
830,0210-0300-1010,0210-0300-1010,3,3,1
831,0303,0303,1,1,1
832,0300-1010,0300-1010,2,2,1
833,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
834,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
835,1010,1010,1,1,1
836,0303-0310-1010,0303-0310-1010,3,3,1
837,1003-1303,1003-1303,2,2,1
838,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
839,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
840,1010-1013,1010-1013,2,2,1
841,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
842,0312-1010-1012,0112-0312-1010-1012,3,4,1
843,0303-1010-1013,0303-1010-1013,3,3,1
844,0303-1010-1013,0303-1010-1013-1113,3,4,1
845,0300-0303-1010,0300-0303-1010,3,3,1
846,1010-1012-1302,1010-1012-1302,3,3,1
847,0011-0113-0301-0303,0011-0113-0301-0303,4,4,1
848,1010,1010,1,1,1
849,0303-1010-1013,0303-1010-1013,3,3,1
850,1003-1303,1003-1303,2,2,1
851,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
852,1010,1010,1,1,1
853,0312-1010-1012,0312-1010-1012,3,3,1
854,1010-1013-1303,1010-1013-1303,3,3,1
855,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
856,0303-1010-1013,0303-1010-1013,3,3,1
857,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
858,1303,1303,1,1,1
859,0300-0303-1010,0300-0303-1010,3,3,1
860,0303-1013-1113,0303-1013-1113,3,3,1
861,1010,0303-1010-1013-1110,1,4,1
862,1010-1203-1303,1010-1203-1303,3,3,1
863,0300-0303-1010,0110-0300-0303-1010,3,4,1
864,0303-1003,0303-1003,2,2,1
865,1010,1010,1,1,1
866,1010,1010,1,1,1
867,1303,1010-1303,1,2,1
868,0303,0303,1,1,1
869,0303-1010,0303-1010-1013,2,3,1
870,0303-1013,0303-1013,2,2,1
871,0302-1002-1010,0302-1002-1010,3,3,1
872,1010-1013-1303,1010-1013-1303,3,3,1
873,1010-1310,1010-1012-1302-1310,2,4,1
874,1010-1013,1010-1013-1103-1303,2,4,1
875,0303,0303,1,1,1
876,1010,1010,1,1,1
877,0303-1010,0303-1010,2,2,1
878,0110-0303-0310-1010,0110-0303-0310-1010-1013,4,5,1
879,0303,0301-0303-1011-1111,1,4,1
880,0010-0303-0310,0010-0113-0303-0310,3,4,1
881,0303-1113,0303-0310-1010-1013-1113,2,5,1
882,0303,0303,1,1,1
883,0300-1010,0300-1010,2,2,1
884,0300-0303-1010,0300-0303-1010,3,3,1
885,1013-1303,1010-1013-1203-1303,2,4,1
886,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
887,1010,1010-1012,1,2,1
888,0303-1010-1013,0303-1010-1013,3,3,1
889,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
890,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
891,0300,0300,1,1,1
892,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
893,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
894,0300-1010,0110-0300-0302-1010,2,4,1
895,1011-1301-1303,1011-1301-1303,3,3,1
896,0010-0013-0303,0010-0013-0303,3,3,1
897,0210-1010,0210-0303-1010-1013,2,4,1
898,0303-1013,0303-1010-1013,2,3,1
899,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
900,0313-1010-1013,0313-1010-1013,3,3,1
901,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
902,0303-1013,0303-1013,2,2,1
903,1013,1003-1010-1303,1,3,0
904,1010,1010,1,1,1
905,1013-1303,1010-1013-1113-1303,2,4,1
906,0210-0303-1003-1010,0210-0303-1003-1010,4,4,1
907,0300-1010,0300-1010,2,2,1
908,0313-1010-1013,0313-1010-1013,3,3,1
909,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
910,0010-0013-0303,0010-0013-0303,3,3,1
911,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
912,0300-0303-1010,0300-0303-1003-1010,3,4,1
913,1010,1010,1,1,1
914,0110-0310-0313-1010-1013,0110-0310-0313-1010-1013,5,5,1
915,1010,1010,1,1,1
916,1010-1013,1010-1013-1303,2,3,1
917,0303-1013,0303-1013,2,2,1
918,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
919,0303-1010-1013,0113-0303-1010-1013,3,4,1
920,0300-0303-1010-1113-1200,0300-0303-1010-1013-1113-1200,5,6,1
921,0300-1010,0300-1010,2,2,1
922,0010-0303,0010-0013-0303,2,3,1
923,1013,1013-1113,1,2,1
924,1010,1010,1,1,1
925,0303-1010-1013,0303-1010-1013,3,3,1
926,0303,0303,1,1,1
927,0300-0303-1010,0300-0303-1010,3,3,1
928,0300-1010,0300-1010,2,2,1
929,0210-0303-0310-1010-1013,0210-0303-0310-1010-1013,5,5,1
930,0210-0300-0302-1010,0210-0300-0302-1010-1012,4,5,1
931,0303,0010-0303,1,2,1
932,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
933,1010-1013,0303-1010-1013,2,3,1
934,0303,0303-1010-1103,1,3,1
935,0303-1010-1013,0303-1010-1013,3,3,1
936,1010,0303-1010-1013,1,3,1
937,0303-0310-1010,0303-0310-1010,3,3,1
938,1001-1301-1303,1001-1301-1303,3,3,1
939,0303-1010-1013,0303-1010-1013,3,3,1
940,0313-1010-1013,0313-1010-1013,3,3,1
941,0303-1010-1103,0300-0303-1010-1103,3,4,1
942,1003-1010-1303,1003-1010-1303,3,3,1
943,1303,1001-1303,1,2,1
944,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
945,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
946,0010-0110-0303,0010-0110-0303,3,3,1
947,0300-0303-1010,0300-0303-1010-1013,3,4,1
948,0303-0310-1010,0303-0310-1010,3,3,1
949,1010,1010-1013-1303,1,3,1
950,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
951,1010-1013-1303,1010-1013-1303,3,3,1
952,1013-1303,1013-1203-1303,2,3,1
953,0303-1003-1010,0303-1003-1010,3,3,1
954,0300-1010,0300-1010,2,2,1
955,0300-0303-1010,0300-0303-1010,3,3,1
956,1010-1012,1010-1012,2,2,1
957,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
958,1010,0312-1010-1012,1,3,1
959,0303-1003-1010,0303-1003-1010,3,3,1
960,1010,1010,1,1,1
961,0310-1010,0310-1010,2,2,1
962,0300-0303-1010,0300-0303-1010,3,3,1
963,1010-1013-1303,1010-1013-1303,3,3,1
964,0301-0303-1011,0301-0303-1011,3,3,1
965,1010-1013-1303,1010-1013-1303,3,3,1
966,0303-0310-1010,0303-0310-1010,3,3,1
967,1010,1010,1,1,1
968,0303-1013,-1,2,2,0
969,1010-1013-1303,1010-1013-1303,3,3,1
970,0303-0310-1010,0303-0310-1010,3,3,1
971,1011-1013,1011-1013,2,2,1
972,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
973,0200-0300-0303-1010-1103,0200-0300-0303-1010-1103,5,5,1
974,1010-1300-1303,1010-1300-1303,3,3,1
975,1001-1103-1303,1001-1103-1303,3,3,1
976,0310-1010,0310-0313-1010,2,3,1
977,0303-1013,0303-0310-1010-1013,2,4,1
978,0303-1010-1013,0303-1010-1013,3,3,1
979,0303-1010,0303-0310-1010-1013,2,4,1
980,0110,0010-0110,1,2,1
981,0300-0303-1010-1013,0300-0303-1010-1013-1113-1200,4,6,1
982,0300-0303,0300-0303,2,2,1
983,0303-1010,-1,2,2,0
984,0303-1010-1013,0303-1010-1013,3,3,1
985,0303,0303,1,1,1
986,0303-1013,0303-1013,2,2,1
987,0210-0300-1010,0210-0300-1010,3,3,1
988,0302-1010-1012,0302-1010-1012-1202,3,4,1
989,0303-1013,0210-0303-1010-1013,2,4,1
990,1303,1103-1303,1,2,1
991,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
992,1010,1010,1,1,1
993,0303-1010-1013,0303-1010-1013,3,3,1
994,0300-0303-1010,0200-0300-0303-1010,3,4,1
995,0300-1010,0300-1010,2,2,1
996,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
997,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
998,0303-1010-1013,0303-1010-1013,3,3,1
999,0313-1010-1013,0313-1010-1013,3,3,1
1000,1010-1103-1303,1010-1103-1303,3,3,1
1001,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1002,0303-1010,0303-1010,2,2,1
1003,0300-0303-1010,0300-0303-1010,3,3,1
1004,0303-1010-1013,0303-1010-1013,3,3,1
1005,0303-1013,0303-1013,2,2,1
1006,0303-1010-1013,0303-1010-1013,3,3,1
1007,0303-1103,0303-1103,2,2,1
1008,0303-1010-1013,0303-1010-1013,3,3,1
1009,0303-1010-1113,0303-1010-1013-1113,3,4,1
1010,1010-1013-1303,1010-1013-1303,3,3,1
1011,1010,1010,1,1,1
1012,1010,1010,1,1,1
1013,1003-1010-1303,1003-1010-1303,3,3,1
1014,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
1015,0300-0303-1010,0300-0303-1010,3,3,1
1016,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
1017,0010,0010,1,1,1
1018,1010-1103-1303,1010-1103-1303,3,3,1
1019,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1020,1003-1010-1303,1003-1010-1303,3,3,1
1021,0303-1003-1010,0303-1003-1010,3,3,1
1022,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
1023,1010-1103-1303,1010-1103-1303,3,3,1
1024,1010,1010,1,1,1
1025,1010-1013,1010-1013,2,2,1
1026,0110-0300-0303-1010,0110-0300-0303-1010-1013,4,5,1
1027,0300-0303,0300-0303-1010,2,3,1
1028,0303-1013-1213,0301-0303-1011-1013,3,4,0.6666666666666666
1029,0310-1010,0303-0310-1010-1013,2,4,1
1030,0300-1010,0300-1010,2,2,1
1031,1003,1003,1,1,1
1032,0010-0303,0010-0303,2,2,1
1033,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1034,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1035,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1036,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1037,0010-0013-0313,0010-0013-0313,3,3,1
1038,0210-0303,0210-0303,2,2,1
1039,0303-1013,0303-1013,2,2,1
1040,0303,0303-1013,1,2,1
1041,1010-1013-1303,1010-1013-1303,3,3,1
1042,0300-1010,0300-1010,2,2,1
1043,0303-1003,0303-1003,2,2,1
1044,0303-1013,0303-1013,2,2,1
1045,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
1046,0300-0303-1010,0300-0303-1010,3,3,1
1047,0310-0313-1010-1013-1113,0310-0313-1010-1013-1113,5,5,1
1048,0303-0311-1013-1111,0303-0311-1011-1013-1111-1113,4,6,1
1049,1003-1010-1303,1003-1010-1303,3,3,1
1050,0310-0313-1010-1013-1113,0210-0313-1010-1013-1113,5,5,0.8
1051,1010-1013,1010-1013,2,2,1
1052,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
1053,0303-1010-1013,0303-1010-1013,3,3,1
1054,0303,0303,1,1,1
1055,0300-1010,0300-1010,2,2,1
1056,0303-1013,0303-1013,2,2,1
1057,1010,1010,1,1,1
1058,0303-1010,0303-1003-1010,2,3,1
1059,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
1060,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
1061,0303-0311,0303-0311,2,2,1
1062,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1063,1011-1301-1303,1011-1301-1303,3,3,1
1064,1010-1300-1303,1010-1303,3,2,0.6666666666666666
1065,0010-0013-0303,0010-0013-0303,3,3,1
1066,1010-1011,1010-1011,2,2,1
1067,0300-1010,0300-1010,2,2,1
1068,0010-0013-0303,0010-0013-0303,3,3,1
1069,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
1070,0010-0303,0010-0113-0303,2,3,1
1071,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1072,0303-1003-1010,0303-1003-1010,3,3,1
1073,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
1074,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
1075,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
1076,0303-1013,0303-1010-1013,2,3,1
1077,0300-1010,0300-1010,2,2,1
1078,0303-1003,0300-0303-1003-1010,2,4,1
1079,0300-0303-1010-1013-1103,0300-0303-1010-1103,5,4,0.8
1080,0300-0303-1010,0300-0303-1010,3,3,1
1081,0300-1010,0300-0301-1010-1011,2,4,1
1082,0303,0300-0303-1010,1,3,1
1083,0010-0300,0010-0300,2,2,1
1084,0303-1010-1013,0303-1010-1013,3,3,1
1085,0303-1010,0303-1010,2,2,1
1086,0300-0303-1010,0300-0303-1010,3,3,1
