Phase,RACIPE,DSGRN,JSD,Parameter,nState
0203-0303-1003-1010,0.0013324450366422385,0.004663557628247834,0.1994751736325635,Phase,4
0203-0303-1010-1013,3.3311125916055963e-4,0.002664890073284477,0.1994751736325635,Phase,4
0210-0211-1010-1011,3.3311125916055963e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0210-0212-1010-1012,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0210-0300-0303-1010,0.006662225183211193,0.013324450366422385,0.1994751736325635,Phase,4
0210-0300-1010,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0210-0300-1010-1110,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0210-0303-0310-1010,3.3311125916055963e-4,0.0016655562958027982,0.1994751736325635,Phase,4
0210-0303-1003-1010,9.99333777481679e-4,0.0016655562958027982,0.1994751736325635,Phase,4
0210-0303-1010,0.0013324450366422385,0,0.1994751736325635,Phase,4
0210-0303-1010-1013,0.004663557628247834,0.012325116588940706,0.1994751736325635,Phase,4
0210-0303-1010-1110,0,6.662225183211193e-4,0.1994751736325635,Phase,4
0210-0312-1010-1012,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0210-0313-1010,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0210-0313-1010-1013,0.0013324450366422385,0.001998667554963358,0.1994751736325635,Phase,4
0210-0313-1010-1110,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0210-1010,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0211-0303-0311-1011,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0211-0303-0311-1111,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0211-0303-1003-1011,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0212-0312-1010-1012,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0213-0303-1010-1013,9.99333777481679e-4,0.0029980013324450365,0.1994751736325635,Phase,4
0213-0303-1011-1013,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0213-0313-1010-1013,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0213-0313-1010-1113,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0300-0301-1010-1011,0.01765489673550966,0.022984676882078614,0.1994751736325635,Phase,4
0300-0302-1000-1002,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0300-0302-1002-1010,0.008327781479013991,0.013657561625582945,0.1994751736325635,Phase,4
0300-0302-1010,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0300-0302-1010-1012,0.0156562291805463,0.0189873417721519,0.1994751736325635,Phase,4
0300-0302-1010-1100,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0300-0302-1010-1110,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0300-0303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0300-0303-1000,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0300-0303-1000-1003,0.002331778814123917,0.0029980013324450365,0.1994751736325635,Phase,4
0300-0303-1000-1100,6.662225183211193e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0300-0303-1000-1103,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0300-0303-1003-1010,0.15356429047301798,0.20986009327115257,0.1994751736325635,Phase,4
0300-0303-1010,0.06962025316455696,0,0.1994751736325635,Phase,4
0300-0303-1010-1013,0.09526982011992005,0.10926049300466356,0.1994751736325635,Phase,4
0300-0303-1010-1100,0.0033311125916055963,0.006662225183211193,0.1994751736325635,Phase,4
0300-0303-1010-1103,0.017321785476349102,0.02764823451032645,0.1994751736325635,Phase,4
0300-0303-1010-1110,0.003997335109926716,0.0069953364423717525,0.1994751736325635,Phase,4
0300-0303-1010-1113,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0300-0303-1010-1200,0.006662225183211193,0.010326449033977348,0.1994751736325635,Phase,4
0300-0303-1100,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0300-0303-1110,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0300-1010,0.02731512325116589,0,0.1994751736325635,Phase,4
0300-1010-1100,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0300-1010-1110,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0301-0302-1001-1002,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0301-0302-1011-1012,9.99333777481679e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0301-0303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0301-0303-1001,0.0036642238507661557,0,0.1994751736325635,Phase,4
0301-0303-1001-1003,0.010992671552298468,0.01965356429047302,0.1994751736325635,Phase,4
0301-0303-1001-1101,9.99333777481679e-4,0.0016655562958027982,0.1994751736325635,Phase,4
0301-0303-1001-1103,6.662225183211193e-4,0.001998667554963358,0.1994751736325635,Phase,4
0301-0303-1001-1201,0,6.662225183211193e-4,0.1994751736325635,Phase,4
0301-0303-1003-1011,0.012658227848101266,0.012325116588940706,0.1994751736325635,Phase,4
0301-0303-1011,0.005662891405729514,0,0.1994751736325635,Phase,4
0301-0303-1011-1013,0.03431045969353764,0.04163890739506995,0.1994751736325635,Phase,4
0301-0303-1011-1101,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0301-0303-1011-1111,9.99333777481679e-4,0.0013324450366422385,0.1994751736325635,Phase,4
0301-0310-1010,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0301-1001,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0301-1010-1011,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0301-1011,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0301-1011-1101-1201,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0302-0303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0302-0303-1002-1003,0.0013324450366422385,0.004996668887408394,0.1994751736325635,Phase,4
0302-0303-1003-1012,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0302-0303-1012-1013,0.0069953364423717525,0.010326449033977348,0.1994751736325635,Phase,4
0302-0303-1102-1103,0.0013324450366422385,0.0016655562958027982,0.1994751736325635,Phase,4
0302-0310-1002-1010,9.99333777481679e-4,0.0016655562958027982,0.1994751736325635,Phase,4
0302-0310-1010-1012,0.002331778814123917,0.0036642238507661557,0.1994751736325635,Phase,4
0302-0311-1011-1012,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0302-1002-1010,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0302-1002-1010-1202,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0302-1010-1012,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0302-1010-1012-1202,0,0.0013324450366422385,0.1994751736325635,Phase,4
0303,0.00899400399733511,0,0.1994751736325635,Phase,4
0303-0310-1003-1010,0.006662225183211193,0.012325116588940706,0.1994751736325635,Phase,4
0303-0310-1010,0.011658894070619586,0,0.1994751736325635,Phase,4
0303-0310-1010-1013,0.06162558294470353,0.07728181212524983,0.1994751736325635,Phase,4
0303-0310-1010-1103,0.0013324450366422385,0.0043304463690872754,0.1994751736325635,Phase,4
0303-0310-1010-1110,0.002331778814123917,0.003997335109926716,0.1994751736325635,Phase,4
0303-0310-1010-1113,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0303-0310-1010-1210,0.001998667554963358,0.001998667554963358,0.1994751736325635,Phase,4
0303-0311,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0303-0311-1003-1011,0.002664890073284477,0.004663557628247834,0.1994751736325635,Phase,4
0303-0311-1011,0.002331778814123917,0,0.1994751736325635,Phase,4
0303-0311-1011-1013,0.019320453031312457,0.022984676882078614,0.1994751736325635,Phase,4
0303-0311-1011-1103,6.662225183211193e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0303-0311-1011-1111,6.662225183211193e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0303-0311-1011-1211,0,6.662225183211193e-4,0.1994751736325635,Phase,4
0303-0311-1111,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0303-1001-1003,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0303-1003,0.0156562291805463,0,0.1994751736325635,Phase,4
0303-1003-1010,0.009993337774816789,0,0.1994751736325635,Phase,4
0303-1003-1010-1103,6.662225183211193e-4,0.0013324450366422385,0.1994751736325635,Phase,4
0303-1003-1010-1203,0.0013324450366422385,0.002664890073284477,0.1994751736325635,Phase,4
0303-1003-1011-1203,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0303-1010,0.0043304463690872754,0,0.1994751736325635,Phase,4
0303-1010-1013,0.04730179880079947,0,0.1994751736325635,Phase,4
0303-1010-1013-1103,0.013657561625582945,0.023317788141239172,0.1994751736325635,Phase,4
0303-1010-1013-1110,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0303-1010-1013-1113,0.014656895403064623,0.02664890073284477,0.1994751736325635,Phase,4
0303-1010-1013-1203,0.0033311125916055963,0.004996668887408394,0.1994751736325635,Phase,4
0303-1010-1103,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0303-1011,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0303-1011-1013,0.002664890073284477,0,0.1994751736325635,Phase,4
0303-1011-1013-1203,6.662225183211193e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0303-1013,0.0189873417721519,0,0.1994751736325635,Phase,4
0303-1013-1103,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0303-1013-1113,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0303-1103,0.0013324450366422385,0,0.1994751736325635,Phase,4
0310-0311-1010-1011,0.0029980013324450365,0.005996002664890073,0.1994751736325635,Phase,4
0310-0312-1010-1012,0.0043304463690872754,0.005996002664890073,0.1994751736325635,Phase,4
0310-0313-1010,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0310-0313-1010-1013,0.009993337774816789,0.010659560293137908,0.1994751736325635,Phase,4
0310-0313-1010-1110,9.99333777481679e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0310-0313-1010-1113,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0310-0313-1010-1210,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0310-1010,0.008327781479013991,0,0.1994751736325635,Phase,4
0310-1010-1110,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0311-0312-1011-1012,3.3311125916055963e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0311-0313-1011-1013,0.001998667554963358,0.002331778814123917,0.1994751736325635,Phase,4
0311-1011,0.0016655562958027982,0,0.1994751736325635,Phase,4
0312-0313-1012-1013,0,6.662225183211193e-4,0.1994751736325635,Phase,4
0312-1010,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0312-1010-1012,9.99333777481679e-4,0,0.1994751736325635,Phase,4
0312-1010-1012-1112,6.662225183211193e-4,0.0016655562958027982,0.1994751736325635,Phase,4
0312-1010-1012-1212,6.662225183211193e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
0312-1010-1112,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0312-1010-1112-1212,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
0312-1012,6.662225183211193e-4,0,0.1994751736325635,Phase,4
0313,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0313-1010,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0313-1010-1013,0.0043304463690872754,0,0.1994751736325635,Phase,4
0313-1010-1013-1113,0.001998667554963358,0.0036642238507661557,0.1994751736325635,Phase,4
0313-1010-1013-1213,3.3311125916055963e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
0313-1010-1110,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
0313-1011-1013-1113,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
0313-1013,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1000-1002-1300-1302,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1000-1003-1200-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1001-1003-1301-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1001-1103-1301-1303,0,6.662225183211193e-4,0.1994751736325635,Phase,4
1001-1301-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1002-1003-1302-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1002-1010-1300-1302,6.662225183211193e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
1003-1010-1200-1303,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
1003-1010-1300-1303,0.003997335109926716,0.004996668887408394,0.1994751736325635,Phase,4
1003-1010-1303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1003-1011-1301-1303,0.0013324450366422385,0.0013324450366422385,0.1994751736325635,Phase,4
1003-1303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1010,0.009993337774816789,0,0.1994751736325635,Phase,4
1010-1011,0.0013324450366422385,0,0.1994751736325635,Phase,4
1010-1011-1110-1111,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1012-1102-1302,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1012-1110-1112,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1012-1300-1302,0,6.662225183211193e-4,0.1994751736325635,Phase,4
1010-1012-1302,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1010-1012-1302-1310,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1012-1310-1312,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1013,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1013-1103-1303,0.006662225183211193,0.011325782811459028,0.1994751736325635,Phase,4
1010-1013-1110-1113,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1013-1110-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1013-1113-1303,0.0043304463690872754,0.00899400399733511,0.1994751736325635,Phase,4
1010-1013-1200-1303,6.662225183211193e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
1010-1013-1203-1303,0.0013324450366422385,0.003997335109926716,0.1994751736325635,Phase,4
1010-1013-1210-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1013-1213-1303,9.99333777481679e-4,0.002331778814123917,0.1994751736325635,Phase,4
1010-1013-1300-1303,0.0016655562958027982,0.002664890073284477,0.1994751736325635,Phase,4
1010-1013-1303,0.008327781479013991,0,0.1994751736325635,Phase,4
1010-1013-1303-1310,6.662225183211193e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1100-1300-1303,6.662225183211193e-4,9.99333777481679e-4,0.1994751736325635,Phase,4
1010-1103-1200-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1103-1300-1303,0.0013324450366422385,0.002664890073284477,0.1994751736325635,Phase,4
1010-1103-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1110-1300-1303,6.662225183211193e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
1010-1113-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1200-1300-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1200-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1203-1300-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1010-1300,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1300-1302,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1010-1300-1303,0.002331778814123917,0,0.1994751736325635,Phase,4
1010-1303,0.0013324450366422385,0,0.1994751736325635,Phase,4
1010-1310,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1011-1013-1103-1303,0,9.99333777481679e-4,0.1994751736325635,Phase,4
1011-1013-1113-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1011-1013-1213-1303,3.3311125916055963e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1011-1013-1301-1303,0.002664890073284477,0.004663557628247834,0.1994751736325635,Phase,4
1011-1013-1303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1011-1013-1303-1311,0.001998667554963358,0.002664890073284477,0.1994751736325635,Phase,4
1011-1103-1301-1303,6.662225183211193e-4,3.3311125916055963e-4,0.1994751736325635,Phase,4
1011-1111-1301-1303,3.3311125916055963e-4,6.662225183211193e-4,0.1994751736325635,Phase,4
1011-1211-1301-1303,0,3.3311125916055963e-4,0.1994751736325635,Phase,4
1011-1301-1303,6.662225183211193e-4,0,0.1994751736325635,Phase,4
1012-1013-1103-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1012-1013-1302-1303,0.0013324450366422385,0.002331778814123917,0.1994751736325635,Phase,4
1012-1302-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1013-1103,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1013-1113-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1013-1203-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1013-1303,0.002664890073284477,0,0.1994751736325635,Phase,4
1301-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1302-1303,3.3311125916055963e-4,0,0.1994751736325635,Phase,4
1303,9.99333777481679e-4,0,0.1994751736325635,Phase,4
Monostable,0.020652898067954697,0,0.010404174345608128,monoMulti,4
Multistable,0.9793471019320453,1,0.010404174345608128,monoMulti,4
1,0.020652898067954697,0,0.18111116395275506,nState,4
2,0.09726848767488341,0,0.18111116395275506,nState,4
3,0.2005329780146569,0,0.18111116395275506,nState,4
4,0.681545636242505,1,0.18111116395275506,nState,4
0003-0303,5.390835579514825e-4,0.001078167115902965,0.061191537456119036,Phase,2
0010,0.005929919137466307,0,0.061191537456119036,Phase,2
0010-0011,0.00431266846361186,0.004851752021563342,0.061191537456119036,Phase,2
0010-0012,0.001078167115902965,0.0016172506738544475,0.061191537456119036,Phase,2
0010-0013,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0010-0110,0.0016172506738544475,0.0016172506738544475,0.061191537456119036,Phase,2
0010-0210,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0010-0300,0.01940700808625337,0.022641509433962263,0.061191537456119036,Phase,2
0010-0303,0.039892183288409704,0.044204851752021566,0.061191537456119036,Phase,2
0010-0310,0.003234501347708895,0.004851752021563342,0.061191537456119036,Phase,2
0010-0312,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0010-0313,0.00215633423180593,0.0016172506738544475,0.061191537456119036,Phase,2
0011-0301,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0012-0302,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0013-0303,0.009703504043126684,0.011859838274932614,0.061191537456119036,Phase,2
0110-0303,0.0016172506738544475,0.00215633423180593,0.061191537456119036,Phase,2
0110-0310,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0110-0313,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0110-1010,5.390835579514825e-4,0.001078167115902965,0.061191537456119036,Phase,2
0113-0303,0.00215633423180593,0.0026954177897574125,0.061191537456119036,Phase,2
0113-0313,0,5.390835579514825e-4,0.061191537456119036,Phase,2
0210-0303,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0210-1010,0.007008086253369272,0.011320754716981131,0.061191537456119036,Phase,2
0213-1013,5.390835579514825e-4,5.390835579514825e-4,0.061191537456119036,Phase,2
0300,0.0016172506738544475,0,0.061191537456119036,Phase,2
0300-0302,0.001078167115902965,0.001078167115902965,0.061191537456119036,Phase,2
0300-0303,0.01078167115902965,0.013477088948787063,0.061191537456119036,Phase,2
0300-1000,0.0026954177897574125,0.0026954177897574125,0.061191537456119036,Phase,2
0300-1010,0.2032345013477089,0.2064690026954178,0.061191537456119036,Phase,2
0301,5.390835579514825e-4,0,0.061191537456119036,Phase,2
0301-0302,0,5.390835579514825e-4,0.061191537456119036,Phase,2
0301-0303,0.010242587601078167,0.012398921832884097,0.061191537456119036,Phase,2
0301-1001,0.0016172506738544475,0.003234501347708895,0.061191537456119036,Phase,2
