31	3	47	6.054282	6.475206	-3.754604	7.864620
31	3	30	8.002272	-2.826964	1.712076	7.864620
31	3	23	8.002272	-8.110615	7.709228	3.286235
32	2	67	6.746106	-9.451217	6.215198	5.013117
32	2	33	0.412524	7.309291	1.938390	5.013117
33	2	69	-0.656500	2.984029	4.919799	-0.999216
33	2	31	5.447112	-7.905975	6.867788	-0.999216
34	3	24	6.921743	-6.790022	0.197094	7.113868
34	3	55	6.921743	-12.955073	6.668236	2.749485
34	3	21	0.303815	8.749580	-5.534410	7.113868
35	3	83	7.031400	-12.807731	8.195940	2.743781
35	3	16	7.031400	-7.445975	4.082343	5.731289
35	3	1	1.353203	9.027344	-1.873033	5.731289
36	4	50	1.367112	3.731674	2.048197	-0.567567
36	4	45	7.615814	-8.986991	5.860613	-0.567567
36	4	2	1.367112	8.230711	-3.583763	4.908784
36	4	3	7.615814	-4.490070	0.228652	4.908784
37	3	91	6.701867	-14.355609	7.523044	0.401099
37	3	7	5.497335	-1.771408	1.182183	6.341157
37	3	2	5.497335	2.617776	-4.850515	6.341157
38	2	68	7.122118	-7.636332	1.276528	8.610698
38	2	32	1.093057	10.166976	-5.129065	8.610698
39	3	56	6.267570	-12.569118	8.604617	1.515666
39	3	40	0.644788	10.267119	-3.096761	7.184161
39	3	4	6.267570	-7.390756	3.380525	7.184161
40	4	15	7.615530	-4.399048	1.091466	6.663137
40	4	18	1.626139	-1.850526	2.014937	0.675947
40	4	48	7.615530	-13.725746	7.232998	0.675947
40	4	19	1.470203	7.478218	-4.179839	6.663137
41	3	84	8.385196	-7.767934	7.428855	-0.644035
41	3	7	2.778795	6.102585	-1.049771	5.274078
41	3	9	2.903977	-0.043459	-1.049771	5.274078
42	3	15	7.336457	-8.634379	1.665806	6.595521
42	3	14	2.471888	10.376518	-4.229845	6.595521
42	3	71	7.336457	-14.309178	6.544387	2.381951
43	2	60	4.587445	-13.733487	6.892241	-0.517963
43	2	40	-1.771438	5.743831	0.441802	-0.517963
44	4	30	4.467258	-8.686831	6.770529	0.613025
44	4	54	-1.715760	9.121121	-5.571414	7.130058
44	4	13	-1.715756	2.615867	0.366466	0.613028
44	4	3	4.467197	-0.459181	0.832776	7.130058
45	4	31	3.724616	-3.612840	6.774124	-2.061278
45	4	39	1.001294	1.861870	3.130154	-2.061278
45	4	19	5.301055	-7.465463	6.774124	-2.061278
45	4	11	1.001294	9.869503	-2.873274	4.558394
46	4	74	5.207166	-12.844883	6.359767	0.704121
46	4	17	-0.101619	-2.828883	2.995959	6.746679
46	4	8	-0.165680	3.373861	2.051027	6.746679
46	4	1	5.207166	-7.735283	2.995959	6.746679
47	2	77	6.879710	-6.379398	6.768138	1.377036
47	2	23	0.387553	9.979943	-4.362115	6.398752
48	3	23	8.306509	-7.771728	0.974197	7.803869
48	3	64	8.306509	-14.321478	7.274595	2.212792
48	3	13	2.590986	10.784938	-2.986119	7.803869
49	3	75	7.041825	-13.468738	6.806139	1.784820
49	3	14	0.604134	10.403308	-6.205510	6.283691
49	3	11	7.041825	-8.061829	0.184776	6.283691
50	1	100	6.975661	-12.888282	8.145839	0.707547
51	3	21	0.510050	10.106539	-3.387423	7.077052
51	3	67	6.920996	-11.789982	6.249458	2.681395
51	3	12	6.920996	-6.410867	2.315239	7.077052
52	1	100	2.272921	-0.637500	6.652951	-0.242470
53	2	85	3.007302	0.666140	6.856574	-0.072388
53	2	15	3.022416	-1.043404	7.714003	-0.072388
54	1	100	5.376356	-14.007029	7.282405	-0.220715
55	3	43	-1.505905	9.741248	-3.111709	8.077062
55	3	45	4.642412	-13.019088	4.641518	2.980133
55	3	12	4.642412	-2.221682	-1.056062	8.077062
56	2	73	1.066050	4.732817	1.967471	-2.768808
56	2	27	6.357961	-4.663815	6.812160	-2.768808
57	2	62	8.342249	-11.525457	6.243629	1.447713
57	2	38	2.311799	4.514583	0.480941	1.447713
58	3	56	7.710925	-9.177337	2.594007	5.681692
58	3	38	1.301809	9.523112	-3.582301	5.681692
58	3	6	7.710853	-2.764636	-2.122146	5.681692
59	3	42	0.318381	6.785130	-0.095083	-0.062625
59	3	38	6.816674	-11.507221	4.770564	-0.062625
59	3	20	0.318381	11.483033	-6.136519	5.547446
60	4	16	5.279675	2.041282	-5.328982	4.051827
60	4	22	7.536229	-3.931389	0.346180	4.051828
60	4	35	5.279675	5.204259	-5.337487	7.231851
60	4	27	5.279675	-0.409795	-5.176214	7.231851
61	4	79	6.106690	-16.189317	6.848281	0.811052
61	4	19	6.106690	-11.126464	0.315993	7.355550
61	4	1	0.446832	6.425922	-4.013772	7.355550
61	4	1	0.458339	0.479920	-4.013772	7.355550
62	2	88	-1.639120	7.404987	-0.170452	0.615320
62	2	12	4.887463	-8.889864	6.188279	0.615320
63	3	25	3.809690	4.151850	-2.955016	6.851264
63	3	25	8.184889	-2.188941	0.425122	6.851264
63	3	50	8.184890	-10.790928	7.044108	0.809331
64	2	39	6.489255	-6.589138	1.800637	6.894874
64	2	61	0.628459	9.102974	-4.003134	6.894874
65	4	40	3.494471	9.372918	-6.522426	6.009250
65	4	31	7.554299	-10.678412	5.568355	-0.129814
65	4	28	3.494471	6.497311	-0.905116	-0.129814
65	4	1	3.506758	0.171241	4.655721	-0.129814
66	2	68	8.969694	-9.324526	5.731919	0.426575
66	2	32	8.841330	2.037954	0.162238	0.426575
67	3	6	5.974046	-1.865628	1.136806	5.781265
67	3	83	5.974048	-10.107961	7.243786	0.761985
67	3	11	0.380422	9.840397	-4.936291	5.781265
68	4	13	0.870956	1.886101	0.876650	-0.075743
68	4	54	6.853226	-12.006863	6.413613	-0.075743
68	4	25	6.853226	-11.965556	6.413321	4.918875
68	4	8	0.866499	1.927952	0.875944	4.918875
69	4	25	-1.556982	8.380415	-3.409424	7.207234
69	4	22	-1.556982	8.339283	0.012805	2.541279
69	4	20	3.796201	-5.337513	2.995309	7.207234
69	4	33	3.796201	-5.350618	6.417539	2.541279
70	3	21	0.570553	10.265100	-3.765745	6.838741
70	3	55	6.526893	-15.389567	6.343538	0.737181
70	3	24	0.570553	3.772205	1.213684	0.737182
71	3	35	3.201194	-1.896803	-8.835126	0.245985
71	3	30	-2.458722	3.806462	-8.834492	0.245985
71	3	35	-2.458724	9.709420	-10.220950	6.484000
72	1	100	6.637221	-5.298735	3.506523	-1.582205
73	3	23	1.015014	-14.871868	7.293741	0.643567
73	3	63	1.015014	-6.509121	1.997179	7.151891
73	3	14	-2.956135	4.755284	-2.439798	7.151891
74	4	28	7.543190	-14.375342	5.686039	2.801784
74	4	30	0.997690	9.790605	-6.220895	7.795494
74	4	38	4.585304	-2.075199	0.207232	7.795494
74	4	4	0.997693	3.823476	-0.743404	2.801784
75	4	33	5.009831	-8.572638	6.715709	-0.125295
75	4	26	5.009831	-7.570107	2.999921	6.203787
75	4	17	-1.177408	8.283131	-1.214826	6.203787
75	4	24	-1.177163	0.737542	6.709345	-0.125295
76	2	94	4.940339	-7.987909	8.495426	0.272257
76	2	6	-1.242675	11.850796	-2.433641	6.256961
77	4	17	5.985506	-14.512904	5.570921	2.764131
77	4	24	-0.532525	2.927734	0.338935	2.764131
77	4	44	-0.532525	8.712817	-6.071091	7.823018
77	4	15	5.985506	-2.155371	-0.839105	7.823018
78	3	53	1.900714	10.093599	-6.291908	8.239139
78	3	20	6.906690	-7.008915	5.087264	1.878697
78	3	27	1.900714	6.101776	-0.900331	1.878697
79	3	22	5.325786	-8.033261	2.971862	7.655152
79	3	56	5.325786	-14.195858	7.457981	2.760996
79	3	22	0.364587	11.308921	-3.654084	7.655152
80	3	35	2.806790	2.999745	-0.193603	-1.441609
80	3	43	8.150218	-2.306386	-0.193443	-1.441615
80	3	22	8.150218	-5.967446	4.648283	-1.441626
81	4	18	4.352118	-9.681335	6.991028	0.855760
81	4	39	-0.508776	1.229434	5.684152	0.855760
81	4	41	-0.508776	6.926170	-0.956041	6.285970
81	4	2	4.352118	-3.984830	0.476304	6.285970
82	3	75	5.553436	-14.861097	5.503301	-0.174501
82	3	16	0.000721	9.920412	0.183363	6.080425
82	3	9	5.553436	-1.938952	1.353030	6.080425
83	2	58	8.226447	-10.509566	4.084309	1.473653
83	2	42	2.137979	9.236183	-6.159662	8.107529
84	3	24	5.061761	-5.796095	1.526507	7.468309
84	3	55	5.061761	-12.030369	7.390650	1.238635
84	3	21	-1.534473	9.121817	-5.014713	7.468309
85	1	100	4.044876	-12.859027	8.222562	0.255491
86	4	16	6.186892	7.157796	-1.262931	4.178721
86	4	62	6.186892	2.938913	-1.262923	-2.275411
86	4	14	6.688862	-5.376136	4.886503	-2.275411
86	4	8	6.186900	-1.785817	1.091249	-2.275411
87	2	78	0.809713	-6.574069	5.605784	1.138392
87	2	22	-5.022042	10.658983	-5.599641	6.215724
88	3	33	0.476664	4.789240	-0.280863	0.928043
88	3	34	0.476664	11.072357	-6.314690	6.556676
88	3	33	7.030242	-13.605257	4.716572	0.928043
89	2	70	1.964893	5.539559	-0.106426	-1.040013
89	2	30	7.943346	-6.583829	4.458666	-1.040014
90	3	11	7.663978	-3.515995	2.164788	8.631857
90	3	58	1.890116	8.447309	-3.704276	8.631857
90	3	31	7.663978	-9.200498	8.241120	3.414021
91	3	33	6.429386	-10.034783	2.443689	6.514228
91	3	53	6.429386	-16.379068	7.680645	0.107889
91	3	14	1.545459	7.518918	-1.924642	6.514228
92	4	42	6.409355	-13.695648	4.953567	1.384980
92	4	21	6.409355	-7.104371	1.241093	5.716240
92	4	17	1.998738	9.724502	-4.809258	5.716240
92	4	20	1.998738	3.129015	-1.096785	1.384981
93	2	70	0.604012	8.038112	-1.998816	7.376567
93	2	30	7.203086	-11.136111	6.262753	1.123765
94	1	100	8.021685	-3.654345	6.307648	5.295359
95	1	100	9.298767	-1.477107	0.088413	9.172938
96	2	37	1.400585	8.777052	-3.420935	7.088506
96	2	63	7.550672	-9.799726	3.203739	7.088506
97	2	66	6.764356	-9.989192	2.316424	8.003861
97	2	34	1.176845	8.191472	-3.475304	8.003861
98	4	25	6.784768	-9.771057	6.578420	2.248013
98	4	34	1.736573	9.621230	-3.887642	7.744432
98	4	27	1.736573	4.543537	0.131542	2.248013
98	4	14	6.784768	-4.692496	2.559237	7.744432
99	2	57	1.003942	10.386024	-6.067020	8.937579
99	2	43	7.326735	-5.436300	0.091813	8.937579
100	2	57	9.128030	-4.566168	3.689734	7.144190
100	2	43	4.173318	9.395179	0.466741	7.144190
101	3	85	7.109566	-15.161542	5.092947	-0.667532
101	3	3	1.064948	7.078570	-3.150694	5.707482
101	3	12	7.109566	-12.448670	1.144712	5.707482
102	4	16	5.926398	-5.757371	7.999825	0.757370
102	4	62	-0.688707	1.943680	2.106213	0.757370
102	4	20	-0.688708	10.280568	-1.401734	5.520011
102	4	2	5.926379	-1.786073	4.491869	5.520011
103	3	63	5.794253	-13.594845	7.630616	1.271104
103	3	23	0.063590	10.286056	-3.007395	6.878462
103	3	14	5.794253	-7.626692	2.749419	6.878462
104	2	46	1.496175	8.659545	0.519343	-2.576519
104	2	54	7.924476	-9.477361	5.525319	-2.576519
105	1	100	0.986727	10.342249	-7.848884	8.318660
106	3	58	9.129347	-11.993648	7.048991	0.391074
106	3	31	4.920361	5.871957	-3.141917	6.844480
106	3	11	9.129347	-5.397141	0.917107	6.844480
107	3	26	6.650064	-9.089572	6.948804	6.723779
107	3	55	6.650064	-13.187304	7.973619	0.714288
107	3	19	1.413106	3.965251	1.693595	6.723779
108	3	19	6.570127	-8.874243	2.164977	7.024687
108	3	71	6.570127	-15.536616	7.420135	1.692965
108	3	10	0.126685	9.156538	-3.766012	7.024687
109	5	49	9.052093	-10.197786	7.869332	1.056047
109	5	17	3.022188	11.181124	-3.758792	6.388414
109	5	11	9.051359	0.253685	1.485645	1.056047
109	5	11	9.052093	-6.214177	2.624894	6.388414
109	5	12	3.022189	5.472814	1.485645	1.056047
110	1	100	3.901553	-7.721600	6.688761	2.092135
111	3	28	4.352118	-8.126041	6.976438	0.650656
111	3	29	-0.137210	11.406066	-4.812747	6.285970
111	3	43	-0.137210	5.799854	0.959207	0.650656
112	3	53	7.842336	-5.462231	1.033142	8.790042
112	3	25	7.842336	-15.910089	7.463616	2.771255
112	3	22	2.025070	6.142302	-3.886348	8.790042
113	4	20	0.112033	11.566297	-3.603604	7.328005
113	4	7	6.636660	-0.840929	-3.603604	7.328005
113	4	66	6.636660	-12.617397	5.271108	1.148298
113	4	7	6.636660	-7.413857	0.971828	7.328005
114	3	92	6.476231	-13.116228	5.670555	-0.901062
114	3	4	6.476231	-5.251737	-0.808435	5.513610
114	3	4	2.229994	7.320422	-5.649391	5.513610
115	2	67	0.957574	7.199803	-7.294716	3.103574
115	2	33	0.957574	10.942420	-7.294855	6.586320
116	2	34	2.240758	4.207398	-2.279623	-0.619516
116	2	66	7.737212	-9.610896	4.117743	-0.619516
117	3	27	7.355241	-8.357909	4.442860	1.398118
117	3	36	4.136499	11.454704	-6.640153	7.286787
117	3	37	4.136499	5.721413	-0.988409	1.398118
118	2	76	5.696027	-15.243813	4.933990	-1.708957
118	2	24	2.143413	2.148215	-1.486755	-1.708957
119	1	100	5.711792	-16.004260	7.327467	-4.205750
120	4	15	6.338627	-6.778401	7.608623	2.550207
120	4	27	2.368574	3.867823	5.848122	2.550207
120	4	13	6.338627	-4.655326	3.421569	7.820334
120	4	45	2.368574	11.559043	1.661067	7.820334
121	4	34	7.292124	-0.475413	-4.336598	9.377599
121	4	55	0.872213	9.134952	-4.421100	9.377599
121	4	6	0.872214	3.158685	1.845163	2.817652
121	4	5	7.292133	-6.800130	7.555040	2.817653
122	3	12	7.002070	-8.702164	3.934765	0.377162
122	3	54	0.710366	12.735742	-5.610644	6.468593
122	3	34	0.710366	7.641298	-1.041223	0.377162
123	2	66	4.220045	0.840409	1.588751	-1.115663
123	2	34	6.098291	-8.814387	7.036682	-1.115663
124	4	31	6.012849	-10.969192	6.855828	0.438970
124	4	29	0.581744	9.942277	-1.655423	6.821356
124	4	31	0.582035	1.630472	2.615493	0.438970
124	4	9	6.012849	-6.799835	2.591349	6.821356
125	2	44	0.353930	5.887821	1.140217	0.354530
125	2	56	6.761339	-8.526104	6.748865	0.354530
126	1	100	2.278427	-5.479953	6.171779	-1.859472
127	3	40	7.140188	-13.155602	7.247478	2.166485
127	3	29	3.257791	10.587443	-3.633778	8.028723
127	3	31	7.140188	-7.353612	2.198160	8.028723
128	1	100	-0.929831	10.401901	-2.264764	6.668906
129	4	74	3.302633	-12.777167	8.135656	1.077715
129	4	6	3.302633	-4.778608	2.055055	6.336480
129	4	14	-2.393261	2.183679	1.884860	1.077715
129	4	6	-2.393261	9.244859	-4.195802	6.336480
130	3	70	6.670191	-13.508369	5.644311	1.931292
130	3	16	6.670191	-1.856230	-0.990516	7.320610
130	3	14	1.076339	8.501596	-3.200371	7.320610
131	3	52	4.693887	-9.292258	9.380611	-0.542560
131	3	28	0.535730	9.846325	-3.236031	4.984412
131	3	20	4.693887	-1.504534	2.808821	4.984412
132	2	60	0.141422	5.573449	0.183058	1.187630
132	2	40	4.690440	-7.170060	6.048397	1.187630
133	4	56	6.716139	-12.366388	8.280602	0.333277
133	4	19	6.716139	-3.180587	1.954472	6.302799
133	4	17	0.674209	3.940728	1.969297	0.333277
133	4	8	0.674209	9.758802	-4.356692	6.302799
134	1	100	3.769394	-3.870002	9.007625	-0.538888
135	3	95	6.714226	-11.994166	8.193195	-1.666704
135	3	3	6.714226	-11.977001	3.692170	4.767993
135	3	2	0.911993	4.808935	-2.760627	4.767993
136	3	53	6.786187	-11.328805	9.174008	2.192717
136	3	36	6.786187	-7.662557	2.888274	5.599222
136	3	11	0.956072	3.726369	-1.910341	5.599222
137	2	59	0.380448	10.348483	-3.361019	7.741142
137	2	41	5.488643	-13.937469	7.391922	1.718125
138	2	37	1.450006	3.578437	2.687738	-2.737978
138	2	63	7.817345	-8.012757	8.048445	-2.737978
139	3	38	1.004254	5.596865	1.650635	7.082594
139	3	30	5.867969	-5.776494	5.349917	7.082594
139	3	32	1.004254	-0.663872	5.349917	7.082594
140	2	35	-0.876395	3.761957	-0.735774	0.309921
140	2	65	5.698275	-14.535310	4.869799	0.309921
141	1	100	8.769313	-14.216563	7.684525	1.004808
142	3	84	-5.504749	9.555193	-4.389762	7.827292
142	3	6	-5.504749	4.114736	-3.391826	2.538388
142	3	10	0.400701	-7.334983	3.007301	2.538388
143	2	83	-0.255974	5.678597	-0.633846	0.535519
143	2	17	5.477107	-7.324019	4.798455	0.535519
144	4	48	6.014121	-14.054318	6.169731	2.109459
144	4	27	0.272558	8.316909	-5.927803	6.214051
144	4	10	6.011746	-3.922113	0.139183	6.214051
144	4	15	0.272558	4.211954	0.102745	2.109459
145	4	57	8.783127	-12.361338	7.678023	0.270651
145	4	17	4.048094	3.397993	2.135208	0.270651
145	4	15	8.783127	-0.496317	-3.034095	6.840071
145	4	11	4.048094	11.069833	-3.913356	6.840071
146	4	19	5.793096	-3.609998	-1.479893	8.693503
146	4	54	0.083478	9.382463	-7.517856	8.693503
146	4	13	0.083478	4.105903	-1.024034	3.316838
146	4	14	5.793096	-13.064660	5.013929	3.316838
147	2	48	6.808603	-8.263675	7.238468	0.875410
147	2	52	0.236851	10.723557	-2.679631	6.645339
148	3	50	0.396930	9.438400	-0.762553	8.593957
148	3	44	6.415868	-4.084103	2.322691	8.593957
148	3	6	1.680328	-0.046446	2.322641	8.593957
149	3	54	3.835381	-10.754328	0.298820	8.207160
149	3	33	3.835381	-15.687373	6.417208	1.664911
149	3	13	-0.018871	5.814026	-4.428977	8.207160
150	3	67	1.564484	8.073106	0.291348	1.241635
150	3	18	7.572134	-3.976446	6.386348	1.241635
150	3	15	1.564484	10.462947	-6.124788	6.571889
151	3	52	3.370299	-7.799106	6.910838	1.350331
151	3	19	3.370299	-1.564984	2.283411	6.579633
151	3	29	-1.424589	8.453561	-2.116948	6.579633
152	2	72	5.031301	-13.754581	5.740215	-2.249863
152	2	28	1.136756	4.042714	-0.696829	-2.249873
153	3	43	5.773595	-7.230318	1.997926	6.132459
153	3	30	5.773595	-11.201577	8.347898	2.028459
153	3	27	-0.471500	9.633014	-3.204100	6.132459
154	3	41	1.035433	-1.793969	7.981841	2.254840
154	3	30	-5.215361	11.102966	-0.518837	6.120022
154	3	29	-4.945976	1.598393	3.481859	2.254840
155	2	68	4.289054	-5.775930	7.464682	-3.700195
155	2	32	-1.114733	4.246572	1.491642	-3.700195
156	4	52	6.941253	-1.369738	7.566927	-0.627159
156	4	37	0.658845	3.472706	1.078949	-0.627159
156	4	8	6.941253	-7.556101	7.589000	-0.627159
156	4	3	0.658845	10.466036	-2.798652	5.932797
157	3	42	-4.524922	5.675784	-0.081229	0.827070
157	3	35	2.024472	-6.447879	6.375366	0.827070
157	3	23	-4.524922	11.396152	-6.537785	6.834454
158	4	52	0.110917	10.043497	-9.091438	7.885874
158	4	18	0.110917	5.059378	-2.693035	1.275306
158	4	13	6.169263	-6.850001	3.772653	1.275306
158	4	17	6.169261	-1.302403	-2.625749	7.885874
159	4	42	-0.795075	1.216639	1.389192	0.880167
159	4	29	-0.795157	9.895385	-2.933937	7.028493
159	4	21	5.061440	-6.638102	6.147028	0.880167
159	4	8	5.061440	-2.565096	1.869388	7.028493
160	4	52	5.725218	-11.709484	6.903308	-0.606053
160	4	39	-0.845679	4.893096	0.331344	-0.606053
160	4	6	5.725218	-6.311640	6.871875	4.992611
160	4	3	-0.845679	10.290762	0.299910	4.992611
161	3	35	5.179727	-5.035861	2.830233	6.408129
161	3	32	1.775592	11.599089	-3.401637	6.408129
161	3	33	5.179727	-11.264681	8.534926	0.150431
162	2	31	5.939339	-13.156825	6.708469	1.823417
162	2	69	2.435447	10.183668	-1.951493	7.494405
163	3	60	7.664681	-13.685726	7.684419	-0.555560
163	3	38	7.664681	-7.133296	5.385451	6.085625
163	3	2	1.694566	3.062805	-0.636076	6.085625
164	3	87	6.481403	-17.325270	7.941181	-0.101728
164	3	11	6.481403	-10.949153	2.491862	6.237136
164	3	2	1.264307	7.482304	-3.905929	6.237136
165	3	30	0.804574	11.152508	-5.044648	6.660274
165	3	30	6.682731	-8.032014	6.799695	0.886413
165	3	40	0.804574	5.909994	0.923755	0.886413
166	3	27	-1.603582	5.930622	-2.095342	0.887215
166	3	38	4.496324	-7.678672	4.185174	0.887215
166	3	35	-1.603582	10.209326	-8.574848	7.239555
167	1	100	1.611519	11.291762	-5.911816	9.651425
168	3	39	0.608424	10.527910	-5.347048	6.000906
168	3	30	0.608424	4.043765	0.725137	-0.412237
168	3	31	6.177553	-10.297446	6.927743	-0.412237
169	5	41	0.235876	4.270665	1.712920	1.295269
169	5	14	0.235876	10.164509	-4.640924	6.723286
169	5	34	6.078975	-7.677232	7.058322	1.295269
169	5	10	6.078975	-4.809461	0.704477	6.723286
169	5	1	6.078974	-1.783387	-4.640460	6.723286
170	3	62	8.151308	-5.797736	2.089514	8.340449
170	3	36	1.736849	8.697130	-3.896624	8.340449
170	3	2	8.151308	-13.940284	6.648268	2.432461
171	3	31	6.525517	-9.338399	5.863476	6.396988
171	3	48	6.525517	-15.081588	7.038440	0.585129
171	3	21	2.407915	9.828046	0.120276	6.396988
172	3	55	6.475819	-11.572103	6.889186	2.782880
172	3	22	0.258614	10.418256	-1.206770	7.114710
172	3	23	6.475819	-5.206939	3.080675	7.114710
173	4	47	7.200944	-11.217401	4.469829	1.419450
173	4	15	2.446356	1.205607	-1.016327	1.419450
173	4	12	7.113050	-0.723053	-2.070431	6.754470
173	4	26	2.446340	7.837393	-7.566912	6.754470
174	2	93	5.480596	-14.426189	7.833267	-0.757100
174	2	7	5.480596	-14.419433	7.833042	4.662176
175	2	47	2.713736	7.309706	-5.633589	7.263506
175	2	53	8.048662	-1.150206	-5.633322	7.263506
176	1	100	7.337229	-9.877026	7.723516	-1.841900
177	4	23	5.944156	-16.596013	5.816494	2.624259
177	4	26	1.363396	7.737782	-4.249792	9.032053
177	4	11	1.368099	1.535031	0.187590	2.624259
177	4	40	5.944156	-4.703542	1.408063	9.032053
178	2	79	3.667807	-11.616830	5.066981	0.484208
178	2	21	-2.678069	6.571350	-5.799084	6.510312
179	2	61	-0.759590	3.424119	-3.690300	0.273040
179	2	39	5.308425	-9.982258	1.578852	0.273040
180	2	88	0.965248	7.858541	-3.978798	9.419298
180	2	12	4.499848	-6.949830	7.197761	4.778529
181	4	67	6.898414	-7.358289	2.135988	1.404900
181	4	18	0.484427	5.080507	-5.921713	6.355512
181	4	11	6.898414	-3.238778	0.321791	6.355512
181	4	4	0.484440	0.960881	0.014683	6.355512
182	4	31	1.348004	4.665143	4.973081	2.546261
182	4	22	7.702018	-6.373350	0.336526	7.109799
182	4	20	7.702018	-7.551060	6.148045	2.546261
182	4	27	1.348004	11.571570	-0.838438	7.109799
183	2	87	1.501416	4.263515	0.043796	-0.042019
183	2	13	7.304045	-4.354306	6.051362	-0.042019
184	3	9	5.455262	3.992141	-2.463741	6.050577
184	3	80	9.279954	-14.054549	7.323110	-0.591167
184	3	11	9.279954	-8.071732	3.297039	6.050577
185	4	8	5.710696	-2.967085	1.957615	7.016938
185	4	78	0.867554	10.258542	-4.323147	7.016938
185	4	8	0.867554	5.040979	0.618791	0.550471
185	4	6	5.710696	-8.183882	6.899671	0.550471
186	1	100	6.587280	-5.648285	7.504632	0.005924
187	4	28	5.715210	-12.838022	7.045889	0.334521
187	4	27	5.715210	-6.235956	0.639952	6.263784
187	4	9	0.557474	-2.807247	0.639952	6.263784
187	4	36	0.555776	10.270770	-4.526334	6.263784
188	1	100	1.873159	10.938350	-7.965740	7.991018
189	1	100	7.387635	-11.107342	4.925570	-1.433565
190	3	30	1.565587	5.382942	0.425965	1.331690
