36	1	100	7.930654	-12.553544	5.637960	-3.496632
37	3	23	-1.511502	9.730406	-4.563525	6.286491
37	3	49	-1.511503	3.287764	1.244054	1.329606
37	3	28	4.609082	-10.898552	4.474987	1.329606
38	1	100	0.420695	11.689877	-6.776676	6.829913
39	3	56	6.683861	-14.397981	7.191712	1.056872
39	3	13	1.826220	8.666182	-3.521256	7.688858
39	3	31	6.683861	-10.523178	1.738577	7.688858
40	4	22	6.725786	-5.738318	3.509096	7.381290
40	4	43	0.253247	10.547632	-1.140647	7.381290
40	4	20	6.725786	-11.693622	6.687662	1.478306
40	4	15	0.253247	3.718051	2.037919	1.478305
41	3	88	3.830091	-7.707176	5.935057	2.034266
41	3	10	1.086990	10.381626	-3.749070	6.199123
41	3	2	3.826982	-1.472059	2.010228	6.199123
42	3	52	1.611535	9.658990	-4.368037	8.884487
42	3	35	6.593548	-7.057589	7.342803	3.026650
42	3	13	6.593548	-3.406695	1.096486	8.884487
43	3	31	6.300766	-5.559349	4.999391	0.243117
43	3	55	-0.206874	6.839741	-1.097556	0.243117
43	3	14	-0.206874	12.332558	-7.245754	5.829305
44	2	57	-0.215502	9.161783	-2.549574	7.569255
44	2	43	6.290374	-2.568657	0.627766	7.569255
45	4	44	3.610785	10.606419	-6.648928	6.162229
45	4	47	6.308685	-1.709508	-2.983070	6.162229
45	4	4	3.610785	4.098535	-0.186014	0.456057
45	4	5	6.308685	-14.134461	5.947428	0.456055
46	3	71	0.359748	10.800310	-8.872085	5.846445
46	3	19	0.359748	4.462882	-2.475737	1.725177
46	3	10	6.994585	-8.220414	3.332493	1.725177
47	6	6	6.199146	-0.040328	-0.003418	1.848051
47	6	33	0.956423	5.299806	-5.605429	8.255137
47	6	10	6.199146	-0.040328	-5.605429	8.255137
47	6	16	6.231589	-8.326561	6.430085	1.848051
47	6	31	0.956424	5.299806	-0.003418	1.848051
47	6	4	6.231589	-4.407966	0.828074	8.255137
48	3	66	7.234905	-10.759085	7.110750	2.581362
48	3	22	7.234905	-5.546559	0.588794	6.431073
48	3	12	4.669771	3.600764	-5.314648	6.431073
49	4	40	7.352417	-11.136381	6.303411	1.555953
49	4	22	7.352417	-9.503369	3.978998	6.560119
49	4	24	4.208384	2.897324	2.141499	1.555953
49	4	14	4.208384	9.288745	-0.182915	6.560119
50	3	75	-2.005811	10.340235	-4.355614	6.127121
50	3	14	-2.005811	3.873159	0.636318	-0.191524
50	3	11	4.470355	-6.026522	5.807690	-0.191524
51	4	76	1.206854	2.036092	2.143820	-0.018317
51	4	10	5.626495	-9.159873	8.513378	-0.018317
51	4	13	1.206854	3.141906	2.130093	4.431095
51	4	1	5.626494	-1.577753	3.108774	4.431095
52	4	37	7.096285	-4.611197	2.125330	7.317032
52	4	44	1.386880	11.493981	-3.705430	7.317032
52	4	7	1.386880	11.493980	-3.705410	4.302499
52	4	12	7.096285	-4.611088	2.125349	4.302499
53	3	43	6.310347	-1.288514	-0.497613	1.285284
53	3	17	6.310347	-6.106054	4.262193	1.285284
53	3	40	3.596531	4.140007	-5.861816	6.249027
54	1	100	6.491888	-9.891664	6.027072	-2.027878
55	4	34	9.528082	-10.215462	8.636925	1.756350
55	4	38	9.528082	-3.910591	7.484520	7.070850
55	4	18	6.118614	1.357340	3.894263	7.070850
55	4	10	4.085758	6.940704	3.894263	7.070850
56	1	100	7.224424	-11.677619	6.788447	1.291967
57	4	44	0.944720	6.900254	-1.161863	-0.368412
57	4	40	5.119289	-11.309480	3.348788	-0.368412
57	4	5	5.119289	-5.661353	3.185635	6.272897
57	4	11	0.944720	12.572265	-1.325015	6.272897
58	1	100	-0.126053	11.089285	-4.900272	7.601649
59	4	50	0.916518	10.237923	-1.138464	7.210477
59	4	39	7.096716	-6.660786	4.400236	7.210477
59	4	7	7.096716	-6.660786	7.215238	3.873843
59	4	4	0.916518	10.065320	1.676538	3.873843
60	4	45	8.412552	-2.906892	-0.959235	6.838330
60	4	8	8.364244	0.332279	-0.779278	3.076626
60	4	26	2.113001	3.264735	-6.731529	6.838330
60	4	21	8.412552	-11.111192	4.991921	3.076626
61	4	71	4.677542	-10.691027	6.048527	0.585388
61	4	12	4.677542	-4.178405	3.122317	6.219919
61	4	15	-1.338827	9.310382	-0.514483	6.219919
61	4	2	4.676739	0.065091	1.943099	6.219919
62	3	52	0.034555	10.641411	-1.468292	7.419195
62	3	34	0.034555	5.042266	2.435832	0.802068
62	3	14	3.776655	-0.742356	8.760277	0.802068
63	3	60	-0.240593	8.523909	-0.496369	0.620265
63	3	24	-0.240593	12.265591	-2.541262	7.213438
63	3	16	4.631660	-3.643959	1.377841	0.620265
64	2	49	5.904648	-14.488973	8.996673	0.991395
64	2	51	5.904648	-10.000146	8.996666	4.211587
65	3	88	2.528678	11.454124	-5.356813	7.305584
65	3	3	6.603594	-10.558287	7.657717	2.929428
65	3	9	2.528678	7.742772	1.196384	2.929428
66	2	65	4.672085	4.956554	-1.576006	6.273695
66	2	35	7.585729	-4.453926	5.015028	6.273695
67	1	100	6.924850	-13.423544	5.844780	-1.760776
68	3	84	5.102845	-6.820556	8.308318	0.624849
68	3	3	5.102845	-1.992053	4.111463	6.329305
68	3	13	2.636844	5.858391	1.781280	6.329305
69	3	28	-4.341230	11.509644	-6.675090	6.706975
69	3	29	-4.341230	6.952158	-0.467468	1.455369
69	3	43	1.846560	-6.038446	5.021424	1.455370
70	3	57	6.626867	-10.023553	7.278552	0.822386
70	3	29	0.220366	8.055448	-4.949973	7.409221
70	3	14	6.626867	-3.715688	1.442201	7.409221
71	3	75	3.767742	9.477229	-6.483100	4.787525
71	3	12	3.767742	2.896389	-0.184125	-1.659835
71	3	13	6.548970	-8.330790	6.372707	-1.659835
72	1	100	5.085628	-9.220913	6.639146	-0.258796
73	4	22	1.269813	2.351522	0.841769	-0.139735
73	4	49	6.907552	-13.570562	6.393750	-0.139735
73	4	15	1.269812	9.026400	-4.300890	6.056464
73	4	14	6.907552	-3.104136	1.251091	6.056464
74	2	38	6.692175	-0.776816	0.868337	6.820028
74	2	62	6.691639	5.108633	-3.318962	6.820028
75	2	80	2.666415	9.604198	-4.082880	8.580184
75	2	20	8.478628	-3.249760	1.607197	8.580184
76	2	64	7.133551	-11.764980	6.494732	2.418306
76	2	36	0.864024	10.914547	-3.356155	7.149514
77	4	54	6.875075	-13.568762	6.279571	0.810229
77	4	16	6.875075	-8.034252	2.562904	6.392225
77	4	7	2.059510	10.121748	-3.873476	6.392225
77	4	23	2.059510	4.585731	-0.156854	0.810230
78	4	52	7.770274	-8.962482	-2.460890	7.552796
78	4	41	2.062665	9.376782	-8.681753	7.552796
78	4	2	2.062664	5.321855	-3.468051	2.640440
78	4	5	7.770274	-9.017013	2.752813	2.640440
79	4	68	8.104363	-14.577251	4.248762	0.301372
79	4	14	2.672892	4.580764	-2.063319	0.301372
79	4	11	8.104363	-8.308696	-0.468087	6.701688
79	4	7	2.672892	10.633336	-6.780169	6.701688
80	3	33	-2.969686	7.144025	-4.587455	5.702125
80	3	54	2.706856	-10.463493	7.657280	0.691472
80	3	13	2.706856	-5.179019	1.495746	5.702125
81	2	77	5.170690	-9.869744	5.154361	1.914896
81	2	23	-0.901577	9.209661	-1.832173	6.639834
82	1	100	3.214364	-7.758546	6.889310	2.863612
83	2	58	2.418372	9.778190	-3.794990	6.955677
83	2	42	2.418372	-1.380286	0.616001	6.955677
84	4	52	6.532639	-3.995319	1.317351	7.620885
84	4	15	6.532639	-15.245466	7.314204	1.582540
84	4	27	0.410648	8.323033	-5.112401	7.620885
84	4	6	0.410648	2.711250	0.884451	1.582540
85	4	21	0.010145	1.378872	-0.655963	4.132472
85	4	18	6.040787	-3.647113	3.082358	6.003886
85	4	50	0.010145	6.365941	-0.659324	6.003886
85	4	11	6.040787	-8.617092	3.084689	4.132472
86	1	100	2.882523	-12.765191	6.460432	3.638696
87	2	71	7.302888	-13.852173	7.686062	-1.136132
87	2	29	0.861172	3.821580	1.575451	-1.136132
88	2	36	-1.517946	10.521007	-2.870125	6.218060
88	2	64	3.074049	-7.181134	6.666054	0.323690
89	3	44	-3.224342	-0.994593	8.243419	2.088345
89	3	29	2.515176	-7.359810	8.243421	2.088345
89	3	27	-3.473958	9.298872	-1.599154	7.197583
90	4	30	6.803687	-5.063711	-2.116559	6.549467
90	4	46	6.803687	-16.106065	3.042885	0.405368
90	4	11	0.554053	1.701137	-3.513513	0.405368
90	4	13	0.554048	7.009133	-8.671843	6.549467
91	3	53	-3.914301	9.790313	-6.404514	6.414188
91	3	45	-3.914301	4.247626	-0.969726	0.245463
91	3	2	2.679919	-5.570612	1.833012	0.245463
92	3	30	2.221000	4.898531	0.022315	0.977465
92	3	26	7.834504	-8.243534	6.057886	0.977465
92	3	44	2.221000	10.282001	-4.441114	6.084949
93	3	27	4.845918	-5.720376	0.024083	7.677045
93	3	70	-1.595866	6.376846	-4.472766	7.677045
93	3	3	4.842313	0.626928	-0.163866	7.677045
94	3	76	6.892875	-12.187474	7.659673	0.751979
94	3	9	2.911886	10.303352	-4.303720	6.890298
94	3	15	6.892875	-6.908656	2.338452	6.890298
95	1	100	4.759453	-5.174137	8.472716	-2.019782
96	3	28	1.229519	8.803412	-3.859293	6.466162
96	3	27	7.198349	-9.368861	2.157325	6.466162
96	3	45	7.198349	-13.506042	7.531358	0.184725
97	3	35	3.531560	-4.183664	6.513604	1.892560
97	3	14	-3.060176	4.100394	1.162900	1.892560
97	3	51	-3.060181	8.608846	-4.652374	7.442851
98	2	58	7.731662	-12.538033	7.088146	0.729183
98	2	42	1.660079	0.479612	1.234163	0.729183
99	3	42	-0.231127	10.988494	0.523575	1.225456
99	3	43	-0.231127	10.989037	-5.292160	7.206401
99	3	15	4.815214	-0.439074	6.248956	1.225457
100	2	50	1.054390	4.219502	-0.166590	-0.824452
100	2	50	6.697981	-12.644083	6.310008	-0.824452
101	3	53	4.705034	-7.649819	6.089239	0.668443
101	3	30	4.705034	-2.662875	0.138678	6.918082
101	3	17	-1.735690	9.234315	-6.409463	6.918082
102	2	79	0.832069	10.408112	-2.930339	8.552071
102	2	21	6.391390	-11.297075	5.540222	1.964431
103	1	100	2.553611	7.610574	-7.014380	6.374205
104	4	39	6.714236	-7.156353	6.026237	0.298626
104	4	23	1.305515	9.793827	-4.460741	6.384681
104	4	35	1.305515	3.049278	0.373814	0.298626
104	4	3	6.714236	-3.622653	1.191682	6.384681
105	4	49	7.626323	-12.117843	6.941320	0.283306
105	4	31	1.545347	3.068658	0.396636	0.283306
105	4	13	1.545347	10.126396	-1.972245	6.266943
105	4	7	7.626323	-5.551677	4.572439	6.266943
106	3	37	2.139404	10.614349	-1.941183	6.646781
106	3	46	5.739475	-11.549877	5.776595	0.377951
106	3	17	5.739475	-2.115917	1.108044	6.646781
107	3	45	-2.673944	10.871781	-8.676810	5.848946
107	3	43	-2.673944	6.704225	-2.066853	0.662277
107	3	12	3.936013	-2.890220	4.434296	0.662277
108	2	32	0.109776	10.009316	-2.724653	8.101015
108	2	68	6.341992	-8.876047	2.111913	8.101015
109	4	5	-3.752612	2.524372	-3.981976	2.812484
109	4	41	0.716147	-2.113355	0.723222	7.424347
109	4	39	-3.752612	8.634019	-4.928887	7.424347
109	4	15	0.998771	-8.222952	1.670132	2.812484
110	2	32	1.289582	3.270877	1.650592	-0.999881
110	2	68	6.903084	-9.673368	7.426027	-0.999881
111	1	100	5.918953	-18.116812	7.812588	-1.066228
112	1	100	8.621376	-14.395854	7.263550	-1.330264
113	3	68	6.131436	-11.887979	7.563476	0.051293
113	3	21	6.131436	-5.757076	2.003646	6.645513
113	3	11	0.051868	10.037601	-4.422113	6.645513
114	3	68	4.702839	-10.017217	6.898642	2.001726
114	3	6	-1.087733	5.609089	-2.001909	6.646513
114	3	26	4.702839	-5.411524	4.101881	6.646513
115	3	49	0.624487	9.840174	-4.872097	8.317666
115	3	32	7.232707	-12.005443	8.201202	2.264174
115	3	19	0.624487	3.624554	1.713086	2.264174
116	1	100	7.049347	-12.164984	6.948991	-1.320968
117	4	17	1.933988	0.985398	5.676267	1.485984
117	4	35	1.933988	12.334051	-1.295259	7.468852
117	4	31	7.747944	-4.871665	2.092134	7.468852
117	4	17	7.747944	-10.764188	8.637193	1.485984
118	4	45	7.408713	-7.149475	7.178843	0.851456
118	4	33	0.804501	5.159433	1.014878	0.851456
118	4	14	0.804501	10.762085	-5.547878	6.937124
118	4	8	7.408713	-5.147570	0.616087	6.937124
119	3	63	6.702720	-9.710777	8.732577	1.829142
119	3	13	6.702720	-3.396452	4.181061	6.751380
119	3	24	0.396321	8.916205	-2.437448	6.751380
120	2	71	5.293581	-18.174692	5.810624	-0.745683
120	2	29	5.293581	-12.082369	3.987109	5.587857
121	4	15	3.915548	-1.130889	2.276990	7.960162
121	4	35	-2.701565	11.102285	-3.298308	7.960162
121	4	29	3.915548	-8.120433	5.680712	2.789926
121	4	21	-2.701565	4.615979	0.105414	2.789926
122	2	71	5.738079	-10.629870	6.491024	-2.016181
122	2	29	1.959671	1.944936	1.448439	-2.016181
123	4	43	1.756691	2.944850	2.955423	1.029006
123	4	41	5.593082	-8.774641	6.468663	1.029006
123	4	7	5.593082	-0.949021	0.357250	7.234896
123	4	9	1.756691	10.767862	-3.155904	7.234896
124	4	27	9.461871	-9.778737	2.168178	2.863381
124	4	47	9.461871	-9.778736	2.168178	7.556338
124	4	13	3.455333	7.248232	-4.140573	2.863381
124	4	13	3.455333	7.248232	-4.140573	7.556338
125	3	18	4.391438	-7.420910	2.579607	7.743312
125	3	31	-0.189238	8.530131	-3.577577	7.743312
125	3	51	4.391438	-13.467503	9.158735	1.876299
126	4	79	7.496685	-12.358889	9.306021	0.180460
126	4	7	0.876430	9.607653	-0.371965	6.371897
126	4	10	7.496685	-3.171647	1.586530	6.371897
126	4	4	7.496685	-9.382085	3.477458	6.371897
127	3	40	-0.484899	3.131015	2.718685	-0.052869
127	3	32	-0.484899	9.699827	1.771447	6.406778
127	3	28	4.785749	-2.364549	8.556179	-0.052869
128	2	41	0.694992	9.669592	-5.224216	6.876499
128	2	59	6.480963	-8.803219	0.908708	6.876499
129	4	40	7.386021	-10.731683	7.721244	-1.853087
129	4	17	1.107152	8.289475	1.314497	4.206474
129	4	31	1.107152	8.037261	1.317459	-1.853087
129	4	12	7.386021	-10.479571	7.718282	4.206474
130	4	27	7.326843	-4.132860	3.488893	5.655519
130	4	31	0.845075	9.941682	-2.852366	5.655519
130	4	32	7.326843	-10.634792	7.611550	1.043932
130	4	10	0.845075	3.379881	1.270251	1.043932
131	3	65	7.954771	-4.569552	-0.435580	5.362234
131	3	14	7.954771	-13.975345	5.322000	1.280833
131	3	21	1.453625	8.046081	-4.573391	5.362234
132	1	100	6.947519	-9.886116	8.251367	-1.786306
133	4	35	7.285914	-8.171587	7.961510	1.036216
133	4	34	1.037912	2.560967	1.572794	1.036216
133	4	26	1.037912	9.716872	-3.910495	6.986093
133	4	5	7.285914	-2.559939	2.478221	6.986093
134	2	22	4.591585	-3.285756	2.159786	7.956553
134	2	78	0.292961	11.616253	-4.172833	7.956553
135	3	29	5.429257	-8.797927	7.200974	2.142835
135	3	17	0.069071	4.900691	1.105817	2.142835
135	3	54	0.069071	10.703236	-4.891490	7.084793
136	3	35	0.910792	9.363920	-3.350627	7.273383
136	3	35	6.958478	-3.054586	1.421230	7.273383
136	3	30	6.958478	-14.164658	7.428654	1.376828
137	3	68	2.017754	12.141834	-6.785526	9.008532
137	3	30	2.017754	6.634373	-3.340190	3.569526
137	3	2	7.164323	-9.275411	2.701482	3.569526
138	3	25	-0.391055	4.972891	-0.925136	0.230800
138	3	35	5.822027	-11.962764	5.643074	0.230800
138	3	40	-0.391055	11.303810	-5.395846	6.543756
139	3	51	5.461994	-12.630085	7.344680	0.493661
139	3	27	5.461994	-6.010867	1.657877	6.946653
139	3	22	0.180924	11.388543	-3.400571	6.946653
140	4	46	5.281248	-13.388521	5.403348	1.268239
140	4	21	0.048346	9.154230	-6.005151	6.902728
140	4	16	0.048346	3.646340	-0.216303	1.268239
140	4	17	5.281248	-1.743569	-0.385957	6.902728
141	4	43	6.538914	-7.064256	4.882806	4.153455
141	4	28	-0.051165	6.901515	-1.243016	4.153455
141	4	22	6.538914	-11.834489	5.726152	0.066901
141	4	7	-0.051164	2.131283	-0.399680	0.066901
142	3	75	8.358685	-12.393999	5.169293	0.512501
142	3	16	4.990518	-0.673744	-1.303075	6.729252
142	3	9	4.990303	5.546571	-7.731767	6.729252
143	3	66	6.989112	-12.344190	5.438955	1.726704
143	3	21	6.989112	-0.802405	-0.599280	6.056607
143	3	13	5.553289	3.143778	-5.662419	6.056607
144	4	34	-1.056764	10.512277	0.121738	5.928526
144	4	38	-1.056764	2.557535	4.402478	1.355473
144	4	23	4.715309	-8.253632	6.499904	1.355473
144	4	5	4.715309	-2.459844	2.219156	5.928526
145	3	64	6.736365	-0.410009	1.052060	7.851813
145	3	22	6.736365	-12.433117	6.567548	4.073450
145	3	14	5.723078	3.411031	-0.069853	7.851813
146	2	46	-4.085357	6.735967	-0.270845	0.640092
146	2	54	-4.085357	8.828950	-5.542376	6.773470
147	5	31	-2.042764	5.823529	-3.715217	2.574419
147	5	42	-2.042764	8.472233	-3.715217	9.017968
147	5	10	4.594160	-3.479272	2.036285	9.017968
147	5	4	-1.703995	0.248815	2.028107	2.574419
147	5	13	4.594160	-6.128268	2.036285	2.574419
148	3	67	0.084693	9.868024	-1.468368	8.620288
148	3	17	0.084693	2.178111	2.995806	3.157414
148	3	16	4.218245	-4.208413	6.460247	3.157414
149	3	67	9.360471	-13.943436	7.441147	0.008517
149	3	26	9.360471	-8.931261	3.719745	5.639950
149	3	7	3.374327	3.660826	-1.105106	5.639950
150	4	45	1.780064	8.533494	-5.513356	7.490676
150	4	22	6.838512	-13.104073	5.917454	2.714156
150	4	30	6.838512	-5.511154	0.640034	7.490676
150	4	3	1.780066	1.774506	-0.235936	2.714156
151	4	57	6.726272	-12.496130	6.784928	2.853856
151	4	9	0.947058	2.740042	0.223521	2.853856
151	4	25	0.947058	10.332162	-2.628315	6.683937
151	4	9	6.726272	-7.947121	3.933015	6.683937
152	2	46	0.749130	0.885256	5.227737	-1.154610
152	2	54	4.985501	-9.638517	5.481859	-1.154606
153	1	100	1.328445	7.812885	-2.589966	8.826044
154	4	52	6.953819	-11.762699	6.491383	1.013079
154	4	12	2.986404	10.864620	-1.848522	7.109682
154	4	27	2.986404	4.377341	-0.117985	1.013078
154	4	9	6.953819	-5.276689	4.760847	7.109682
155	1	100	7.614616	-5.078923	-4.456939	7.425002
156	3	48	6.486886	-8.741157	4.659943	5.703972
156	3	17	0.624022	8.935432	0.441202	5.703972
156	3	35	6.486886	-14.541848	7.875382	-0.657603
157	3	89	0.636430	7.644688	-5.112979	7.273212
157	3	6	7.041709	-10.550456	5.725173	2.222840
157	3	5	0.636431	2.288764	0.603095	2.222841
158	3	76	6.151969	-13.533348	8.005735	0.601878
158	3	11	0.755036	9.446734	-1.921255	6.280246
158	3	13	6.151969	-8.359367	2.846428	6.280246
159	4	20	6.397867	-4.091540	-0.018862	5.534108
159	4	39	6.397867	-12.968696	5.813704	-0.586883
159	4	15	0.939890	7.016862	-5.611908	5.534109
159	4	26	0.939890	3.385661	0.220658	-0.586883
160	4	11	2.283460	3.847829	1.830079	2.809953
160	4	56	2.283460	9.308222	-2.593504	7.404642
160	4	15	7.833308	-0.413731	2.068200	7.404642
160	4	18	7.833313	-2.481285	6.491812	2.809953
161	3	21	7.955387	-3.318171	4.397862	5.685233
161	3	50	7.955387	-6.618377	6.745537	0.084142
161	3	29	1.762951	3.233748	-1.128628	5.685233
162	3	52	8.171349	-8.064760	7.655606	-0.454412
162	3	19	8.171305	-1.511956	1.657216	5.911562
162	3	29	1.545417	9.772662	-2.984836	5.911562
163	2	51	2.291745	10.351804	-3.758036	9.258090
163	2	49	8.461648	-4.511847	2.392446	9.258090
164	3	30	-0.053762	10.982809	-6.441638	6.664384
164	3	44	-0.053762	5.668013	-6.254358	1.745119
164	3	26	5.893830	-4.609378	0.111987	1.745119
165	3	68	7.010234	-14.273681	6.683939	-0.421921
165	3	18	7.010234	-7.796706	0.730052	5.989118
165	3	14	0.579679	10.104673	-3.001032	5.989118
166	2	75	5.879578	-11.577163	8.389740	-0.382470
166	2	25	-0.607007	2.052158	2.055907	-0.382470
167	4	15	5.703198	-8.859459	2.226995	0.440067
167	4	31	5.702975	-0.956011	-3.562025	6.493812
167	4	28	0.977029	6.667135	-3.490562	0.440067
167	4	26	0.977029	11.695238	-9.279505	6.493812
168	4	42	0.591017	10.310055	-4.526744	7.235295
168	4	21	0.591017	6.970448	0.940943	1.474085
168	4	22	6.481947	-4.655845	1.628233	7.235295
168	4	15	6.481947	-7.586040	7.095921	1.474085
169	3	49	6.631627	-12.465667	7.856995	-0.405010
169	3	18	1.738289	3.749868	-0.812910	6.156772
169	3	33	6.631627	-5.957189	4.164889	6.156771
170	4	28	-2.588541	5.268670	-7.850927	0.502464
170	4	35	-2.588541	9.437792	-7.944531	6.399903
170	4	11	3.453599	-7.043389	-1.903929	0.502464
170	4	26	-2.588540	-0.899043	-1.903942	0.502464
171	2	72	6.375727	-13.765170	5.265781	-1.649396
171	2	28	1.108716	4.224302	-0.979965	-1.649396
172	4	53	7.144770	-14.853880	4.355997	1.017205
172	4	16	3.578991	2.233178	0.710937	1.017205
172	4	22	7.144770	-4.037483	-2.021299	7.203181
172	4	9	3.578865	8.370458	-5.666359	7.203181
173	4	33	3.013210	7.180799	-0.035605	0.857824
173	4	29	3.013210	9.933053	-4.231176	6.666459
173	4	25	5.978661	-9.391572	5.671538	0.857824
173	4	13	5.978661	-6.654191	1.475917	6.666459
174	2	83	-1.312886	9.907940	-5.045152	6.653078
174	2	17	3.791887	-2.940753	-0.106390	6.653078
175	2	33	-3.534363	11.724339	-2.464153	6.596067
175	2	67	2.674001	-5.675854	8.822522	0.266924
176	2	87	6.754945	-9.810386	1.013674	8.420650
176	2	13	1.684989	6.317829	-4.011521	8.420650
177	3	86	9.047927	-17.284239	6.612476	0.918739
177	3	11	9.047927	-10.812146	0.965386	6.361831
177	3	3	4.465095	1.833667	-4.477760	6.361831
178	2	35	-4.324448	3.782657	-1.581020	-1.181963
178	2	65	1.441180	-5.952928	4.845190	-1.181959
179	3	51	-1.467141	6.709212	0.995788	-2.564723
179	3	46	3.807003	-5.556763	6.797544	-2.564723
179	3	3	0.009525	0.835235	5.126740	-2.564723
180	4	70	7.643514	-12.107992	4.535924	0.340720
