Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0312-1010,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0110-0313,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0110-0313-1010,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0110-1010,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0111-0301-1011,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
0111-0303-0311,0,8.653014133256418e-4,0.10429086448505175,Phase,3
0112-0302-1012,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0112-0312-1012,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0113-0303-1010,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0113-0303-1013,0.0017306028266512836,0.006057109893279493,0.10429086448505175,Phase,3
0113-0313-1013,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
0200-0300-1010,0.001442169022209403,0.004326507066628208,0.10429086448505175,Phase,3
0202-1002-1010,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0203-0303-1003,2.8843380444188056e-4,0.0011537352177675222,0.10429086448505175,Phase,3
0203-0303-1013,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0203-0303-1103,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0210-0300-1010,0.0025959042399769255,0.004038073262186328,0.10429086448505175,Phase,3
0210-0303-0310,8.653014133256418e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
0210-0303-1010,0.0023074704355350445,0.004326507066628208,0.10429086448505175,Phase,3
0210-0312-1010,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0210-0313-1010,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0210-1010,5.768676088837611e-4,0,0.10429086448505175,Phase,3
0211-0303-0311,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0211-0311-1011,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0212-1010-1012,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0213-0303-1013,0,8.653014133256418e-4,0.10429086448505175,Phase,3
0300-0302-1000,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
0300-0302-1010,0.0017306028266512836,0.0017306028266512836,0.10429086448505175,Phase,3
0300-0303,0.0011537352177675222,0,0.10429086448505175,Phase,3
0300-0303-1000,0.0011537352177675222,0.0011537352177675222,0.10429086448505175,Phase,3
0300-0303-1010,0.15431208537640612,0.17017594462070953,0.10429086448505175,Phase,3
0300-0303-1100,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0300-0303-1110,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0300-1010,0.01413325641765215,0,0.10429086448505175,Phase,3
0300-1010-1100,0.0011537352177675222,0.0023074704355350445,0.10429086448505175,Phase,3
0300-1010-1110,8.653014133256418e-4,0.0017306028266512836,0.10429086448505175,Phase,3
0300-1010-1200,5.768676088837611e-4,0.002019036631093164,0.10429086448505175,Phase,3
0300-1010-1300,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0301-0303,0.0011537352177675222,0,0.10429086448505175,Phase,3
0301-0303-1001,0.006345543697721373,0.011248918373233344,0.10429086448505175,Phase,3
0301-0303-1011,0.00951831554658206,0.0074992789154888955,0.10429086448505175,Phase,3
0301-0303-1101,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0301-1011,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0301-1011-1111,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0302-1002-1010,0.002019036631093164,0.003461205653302567,0.10429086448505175,Phase,3
0302-1010,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0302-1010-1012,0.012114219786558985,0.018459763484280356,0.10429086448505175,Phase,3
0302-1010-1102,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0302-1010-1112,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0302-1012,8.653014133256418e-4,0,0.10429086448505175,Phase,3
0303,0.017306028266512834,0,0.10429086448505175,Phase,3
0303-0310,0.0017306028266512836,0,0.10429086448505175,Phase,3
0303-0310-1010,0.026535910008653015,0.030862417075281222,0.10429086448505175,Phase,3
0303-0310-1110,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0303-0311,8.653014133256418e-4,0,0.10429086448505175,Phase,3
0303-0311-1011,0.001442169022209403,8.653014133256418e-4,0.10429086448505175,Phase,3
0303-0311-1111,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
0303-1000-1003,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0303-1001-1003,0,8.653014133256418e-4,0.10429086448505175,Phase,3
0303-1003,0.002884338044418806,0,0.10429086448505175,Phase,3
0303-1003-1010,0.052494952408422266,0.06951254687049323,0.10429086448505175,Phase,3
0303-1003-1011,8.653014133256418e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0303-1003-1103,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0303-1003-1203,2.8843380444188056e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
0303-1010,0.02451687337755985,0,0.10429086448505175,Phase,3
0303-1010-1013,0.24632246899336602,0.27516584943755407,0.10429086448505175,Phase,3
0303-1010-1103,0.005191808479953851,0.008941447937698297,0.10429086448505175,Phase,3
0303-1010-1110,5.768676088837611e-4,0.0011537352177675222,0.10429086448505175,Phase,3
0303-1010-1113,8.653014133256418e-4,0.0011537352177675222,0.10429086448505175,Phase,3
0303-1011-1013,0.0017306028266512836,0.0025959042399769255,0.10429086448505175,Phase,3
0303-1013,0.021055667724257283,0,0.10429086448505175,Phase,3
0303-1013-1103,0.00490337467551197,0.008076146524372656,0.10429086448505175,Phase,3
0303-1013-1113,0.005768676088837612,0.0074992789154888955,0.10429086448505175,Phase,3
0303-1103,5.768676088837611e-4,0,0.10429086448505175,Phase,3
0303-1103-1203,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
0303-1110,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0310-0312-1010,0,5.768676088837611e-4,0.10429086448505175,Phase,3
0310-0313,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0310-0313-1010,8.653014133256418e-4,0.0011537352177675222,0.10429086448505175,Phase,3
0310-1010,0.004326507066628208,0,0.10429086448505175,Phase,3
0310-1010-1110,0.0017306028266512836,0.0025959042399769255,0.10429086448505175,Phase,3
0310-1010-1210,8.653014133256418e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
0310-1110,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0311-1011-1111,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
0312-1010,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0312-1010-1012,0.008076146524372656,0.010960484568791463,0.10429086448505175,Phase,3
0312-1010-1212,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
0312-1012,8.653014133256418e-4,0,0.10429086448505175,Phase,3
0313,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0313-1010,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0313-1010-1013,0.031439284684164986,0.03259301990193251,0.10429086448505175,Phase,3
0313-1011-1013,0.0017306028266512836,0.0025959042399769255,0.10429086448505175,Phase,3
0313-1013,0.002019036631093164,0,0.10429086448505175,Phase,3
0313-1013-1113,5.768676088837611e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
0313-1113,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
0313-1113-1213,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1000-1003-1303,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1000-1103-1303,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1000-1200-1303,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1000-1203-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1000-1300,5.768676088837611e-4,0,0.10429086448505175,Phase,3
1000-1300-1303,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1000-1303,5.768676088837611e-4,0,0.10429086448505175,Phase,3
1001-1003-1303,2.8843380444188056e-4,0.0017306028266512836,0.10429086448505175,Phase,3
1001-1103-1303,0,5.768676088837611e-4,0.10429086448505175,Phase,3
1001-1201-1303,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1001-1301-1303,8.653014133256418e-4,0.001442169022209403,0.10429086448505175,Phase,3
1002-1010-1102,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1002-1010-1302,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1003-1010,0.0017306028266512836,0,0.10429086448505175,Phase,3
1003-1010-1103,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1003-1010-1203,5.768676088837611e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
1003-1010-1303,0.03576579175079319,0.04124603403518892,0.10429086448505175,Phase,3
1003-1011-1303,0.0017306028266512836,5.768676088837611e-4,0.10429086448505175,Phase,3
1003-1303,0.0011537352177675222,0,0.10429086448505175,Phase,3
1010,0.025959042399769254,0,0.10429086448505175,Phase,3
1010-1012,8.653014133256418e-4,0,0.10429086448505175,Phase,3
1010-1012-1112,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1012-1202,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1012-1302,0.0023074704355350445,0.002884338044418806,0.10429086448505175,Phase,3
1010-1013,0.002019036631093164,0,0.10429086448505175,Phase,3
1010-1013-1113,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1013-1213,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1010-1013-1303,0.05826362849725988,0.06230170175944621,0.10429086448505175,Phase,3
1010-1013-1313,0.001442169022209403,0.001442169022209403,0.10429086448505175,Phase,3
1010-1100-1300,0,5.768676088837611e-4,0.10429086448505175,Phase,3
1010-1100-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1102,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1010-1103-1303,0.006057109893279493,0.011537352177675224,0.10429086448505175,Phase,3
1010-1110-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1110-1312,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1112-1312,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1113-1303,2.8843380444188056e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
1010-1200-1303,0.001442169022209403,0.0025959042399769255,0.10429086448505175,Phase,3
1010-1203-1303,5.768676088837611e-4,0.0037496394577444477,0.10429086448505175,Phase,3
1010-1210-1300,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1210-1303,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1010-1210-1312,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1300,8.653014133256418e-4,0,0.10429086448505175,Phase,3
1010-1300-1302,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1010-1300-1303,0.010960484568791463,0.01413325641765215,0.10429086448505175,Phase,3
1010-1302,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1010-1303,0.012691087395442746,0,0.10429086448505175,Phase,3
1010-1303-1310,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1010-1310,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1010-1312,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1010-1313,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1011,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1011-1013-1203,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1011-1013-1303,0.003461205653302567,0.005768676088837612,0.10429086448505175,Phase,3
1011-1103-1303,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1011-1111-1303,5.768676088837611e-4,8.653014133256418e-4,0.10429086448505175,Phase,3
1011-1113-1303,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1011-1201-1303,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1011-1203-1303,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1011-1301,5.768676088837611e-4,0,0.10429086448505175,Phase,3
1011-1301-1303,0.0025959042399769255,0.0025959042399769255,0.10429086448505175,Phase,3
1011-1303,8.653014133256418e-4,0,0.10429086448505175,Phase,3
1013-1103-1303,0.0011537352177675222,0.0023074704355350445,0.10429086448505175,Phase,3
1013-1203-1303,0,2.8843380444188056e-4,0.10429086448505175,Phase,3
1013-1213-1303,2.8843380444188056e-4,2.8843380444188056e-4,0.10429086448505175,Phase,3
1013-1303,0.00490337467551197,0,0.10429086448505175,Phase,3
1013-1313,2.8843380444188056e-4,0,0.10429086448505175,Phase,3
1101-1301-1303,2.8843380444188056e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1103-1303,5.768676088837611e-4,0,0.10429086448505175,Phase,3
1110-1113-1303,5.768676088837611e-4,5.768676088837611e-4,0.10429086448505175,Phase,3
1303,0.002884338044418806,0,0.10429086448505175,Phase,3
Monostable,0.04788001153735218,0,0.02436360979982619,monoMulti,3
Multistable,0.9521199884626478,1,0.02436360979982619,monoMulti,3
1,0.04788001153735218,0,0.09096900712903802,nState,3
2,0.12258436688779925,0,0.09096900712903802,nState,3
3,0.8295356215748486,1,0.09096900712903802,nState,3
0000-0002-0200-0202,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0000-0002-0200-0302,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0000-0002-0300-0302,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0000-0300,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0002-0010-0300-0302,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0011,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0011-0110-0111,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0011-0300-0301,0.001910828025477707,0.0022292993630573248,0.21216855202030527,Phase,4
0010-0011-0310-0311,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0012-0300-0302,0.0012738853503184713,0.0015923566878980893,0.21216855202030527,Phase,4
0010-0012-0302-0310,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0013-0103-0303,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0013-0110-0303,6.369426751592356e-4,0.0015923566878980893,0.21216855202030527,Phase,4
0010-0013-0200-0303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0013-0210-0303,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0010-0013-0300-0303,0.0031847133757961785,0.006369426751592357,0.21216855202030527,Phase,4
0010-0013-0303,0.0012738853503184713,0,0.21216855202030527,Phase,4
0010-0013-0303-0310,9.554140127388535e-4,0.0015923566878980893,0.21216855202030527,Phase,4
0010-0100-0300-0303,0.0012738853503184713,0.004777070063694267,0.21216855202030527,Phase,4
0010-0110-0300,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0110-0300-0302,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0010-0110-0300-0303,0.0031847133757961785,0.005414012738853503,0.21216855202030527,Phase,4
0010-0110-0303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0113-0300-0303,0.001910828025477707,0.0022292993630573248,0.21216855202030527,Phase,4
0010-0113-0303-0310,0.0012738853503184713,0.0015923566878980893,0.21216855202030527,Phase,4
0010-0113-0310-0313,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0200-0300-0303,9.554140127388535e-4,0.0022292993630573248,0.21216855202030527,Phase,4
0010-0203-0300-0303,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0210-0300-0303,0.001910828025477707,0.001910828025477707,0.21216855202030527,Phase,4
0010-0213-0310-0313,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0010-0300,0.0012738853503184713,0,0.21216855202030527,Phase,4
0010-0300-0302,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0300-0303,0.00732484076433121,0,0.21216855202030527,Phase,4
0010-0303,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0010-0303-0310,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0310,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0010-0310-0313,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0011-0012-0301-0302,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0011-0012-0311-0312,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0011-0013-0301-0303,0,0.0012738853503184713,0.21216855202030527,Phase,4
0011-0013-0303,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0011-0013-0303-0311,9.554140127388535e-4,0.0012738853503184713,0.21216855202030527,Phase,4
0011-0101-0301-0303,6.369426751592356e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0011-0113-0301-0303,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0011-0301-0303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0011-0303-0311,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0012-0312,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0013-0303,6.369426751592356e-4,0,0.21216855202030527,Phase,4
0101-0301-0303-1001,0.0012738853503184713,0.0031847133757961785,0.21216855202030527,Phase,4
0103-0300-0303-1010,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0103-0303-1001-1003,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0103-0303-1003-1010,0,0.0028662420382165603,0.21216855202030527,Phase,4
0110-0200-0300-1010,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0110-0210-0300-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0110-0210-0303-1010,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0110-0300-0303-1010,0.0031847133757961785,0.005732484076433121,0.21216855202030527,Phase,4
0110-0300-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0110-0302-0310-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0110-0303-0310-1010,0.0022292993630573248,0.003821656050955414,0.21216855202030527,Phase,4
0110-0303-1010,9.554140127388535e-4,0,0.21216855202030527,Phase,4
0110-0310-0312-1010,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0110-0310-0313-1010,6.369426751592356e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0110-0313-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0110-0313-1010-1013,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0110-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0111-0112-0301-0302,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0111-0113-0303-0311,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0111-0301-0303-1011,0.0012738853503184713,0.0031847133757961785,0.21216855202030527,Phase,4
0111-0303-0311,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0111-0303-0311-1011,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0112-0300-0302-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0112-0302-1010-1012,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0112-0312-1010-1012,3.184713375796178e-4,0.001910828025477707,0.21216855202030527,Phase,4
0113-0300-0303-1010,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0113-0303-0310-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0113-0303-1010-1013,0.012101910828025478,0.026114649681528664,0.21216855202030527,Phase,4
0113-0303-1011-1013,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0113-0303-1013,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0113-0313-1010-1013,0.0012738853503184713,0.0022292993630573248,0.21216855202030527,Phase,4
0113-0313-1011-1013,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0113-0313-1013,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0200-0300-0303-1010,0.003821656050955414,0.01337579617834395,0.21216855202030527,Phase,4
0200-0300-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0200-0300-1010-1100,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0201-0301-0303-1001,3.184713375796178e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0201-0301-0303-1101,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0202-0302-1002-1010,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0202-0302-1010-1012,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0203-0303-1003-1010,6.369426751592356e-4,0.0022292993630573248,0.21216855202030527,Phase,4
0203-0303-1010-1013,3.184713375796178e-4,0.004140127388535032,0.21216855202030527,Phase,4
0203-0303-1011-1013,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0210-0211-1010-1011,6.369426751592356e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0210-0212-1010-1012,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0210-0300-0302-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0210-0300-0303-1010,0.009235668789808917,0.013057324840764332,0.21216855202030527,Phase,4
0210-0302-1002-1010,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0210-0303-0310,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0210-0303-0310-1010,9.554140127388535e-4,9.554140127388535e-4,0.21216855202030527,Phase,4
0210-0303-1003-1010,9.554140127388535e-4,0.0031847133757961785,0.21216855202030527,Phase,4
0210-0303-1010,0.0015923566878980893,0,0.21216855202030527,Phase,4
0210-0303-1010-1013,0.008598726114649681,0.013057324840764332,0.21216855202030527,Phase,4
0210-0303-1010-1110,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0210-0312-1010-1012,3.184713375796178e-4,6.369426751592356e-4,0.21216855202030527,Phase,4
0210-0313-1010-1013,0.0012738853503184713,0.0012738853503184713,0.21216855202030527,Phase,4
0210-1010,3.184713375796178e-4,0,0.21216855202030527,Phase,4
0211-0303-0311-1011,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0212-0302-1010-1012,3.184713375796178e-4,3.184713375796178e-4,0.21216855202030527,Phase,4
0212-0312-1010-1012,0,6.369426751592356e-4,0.21216855202030527,Phase,4
0213-0303-1010-1013,0.0012738853503184713,0.0031847133757961785,0.21216855202030527,Phase,4
0213-0303-1011-1013,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0213-0313-1010-1013,0.0012738853503184713,0.0031847133757961785,0.21216855202030527,Phase,4
0213-0313-1011-1013,0,3.184713375796178e-4,0.21216855202030527,Phase,4
0300-0301-1010-1011,0.014012738853503185,0.02197452229299363,0.21216855202030527,Phase,4
0300-0302-1002-1010,0.007961783439490446,0.014012738853503185,0.21216855202030527,Phase,4
0300-0302-1010,0.001910828025477707,0,0.21216855202030527,Phase,4
0300-0302-1010-1012,0.018152866242038216,0.0232484076433121,0.21216855202030527,Phase,4
