11	1	10.615665	434.058931	96.089423	9.340368	0.203129	0.854841	0.617004	0.594829	2.010225	15.000000	0.016910	11.250474	14.000000	0.020779	0.592213	15.000000	0.100422	23.636055	14.000000	46.152180	1.811593	13.000000	46.921614	2.071527	20.000000	0.026706	35.439879	18.000000	0.515593	31.356285	15.000000	93.582999
12	3	38.952788	144.312558	44.221610	63.879849	0.308099	0.157749	0.186196	0.158995	0.713119	12.000000	0.010781	9.066919	18.000000	0.198657	3.874384	14.000000	0.017090	34.195756	11.000000	45.201890	0.774783	15.000000	33.174335	1.697068	11.000000	0.018821	5.009604	17.000000	0.011272	31.002596	19.000000	20.597299
13	3	4.416108	717.978872	1.799360	60.606550	0.336909	0.962717	0.897944	0.382840	1.514376	15.000000	0.048750	27.879384	14.000000	0.076192	2.282879	15.000000	0.031483	38.849334	16.000000	58.363078	1.559785	18.000000	56.732745	0.354059	12.000000	0.011268	33.385111	20.000000	0.077999	29.887164	17.000000	87.689726
14	3	2.714788	853.818791	3.493881	95.286606	0.897609	0.186258	0.325005	0.966727	1.808894	13.000000	0.031832	30.916355	15.000000	0.026967	1.783056	14.000000	0.025730	5.909419	19.000000	2.304624	2.061685	13.000000	91.478387	1.968663	15.000000	0.011330	37.274808	14.000000	0.016537	39.402466	15.000000	50.123661
15	4	37.717178	858.190326	39.452564	20.859874	0.892961	0.264393	0.137857	0.179562	1.552890	17.000000	0.029864	33.773190	19.000000	0.016096	1.935437	14.000000	0.065325	4.324949	18.000000	17.895337	1.826592	16.000000	92.244156	1.245398	11.000000	0.021240	13.953449	18.000000	0.021601	7.222460	20.000000	23.954884
16	1	53.181906	662.191486	71.758455	14.884366	0.869390	0.597519	0.429746	0.685056	1.980229	16.000000	0.012800	14.846955	15.000000	0.017997	3.006238	15.000000	0.011461	34.055614	17.000000	30.310185	0.924512	18.000000	18.445230	2.208173	14.000000	0.037454	43.901193	12.000000	0.011646	23.925121	16.000000	87.714813
17	1	3.823737	750.189085	88.885455	19.714377	0.190986	0.280568	0.453181	0.222882	1.114694	11.000000	0.012840	30.933239	14.000000	0.016954	2.061891	14.000000	0.077207	18.216647	16.000000	69.329625	1.675758	13.000000	81.993816	1.183730	14.000000	0.044581	20.225081	11.000000	0.011020	1.299537	12.000000	64.334641
18	4	91.392422	637.478205	19.353132	47.257073	0.971260	0.761681	0.616311	0.266847	1.067036	14.000000	0.015764	33.507056	18.000000	0.012046	3.128034	11.000000	0.010031	40.388882	15.000000	80.240313	2.217473	14.000000	92.759759	0.839388	14.000000	0.014941	37.968946	14.000000	0.013928	40.388882	18.000000	10.640061
19	1	87.846498	314.671088	21.205053	24.656611	0.652424	0.356201	0.242199	0.988334	1.826133	14.000000	0.027759	1.575999	18.000000	0.013837	3.319676	17.000000	0.252033	20.069409	12.000000	7.505609	2.079911	12.000000	69.653670	2.171360	14.000000	0.053449	5.763902	17.000000	0.171510	45.077996	12.000000	66.020335
20	2	31.832154	315.297337	43.800320	1.190793	0.474216	0.240657	0.209015	0.277658	1.064862	11.000000	0.040103	16.716536	20.000000	0.010350	3.238033	14.000000	0.010734	42.275347	18.000000	79.768036	1.477977	19.000000	99.664039	1.629726	19.000000	0.012453	43.095807	11.000000	0.013178	40.177950	15.000000	27.184640
21	2	2.316184	246.237116	76.491165	49.424840	0.181892	0.849890	0.460225	0.381011	1.387672	19.000000	0.011688	8.263887	11.000000	0.535066	3.734809	20.000000	0.698198	20.598181	14.000000	10.726652	2.136411	11.000000	9.536676	0.224951	11.000000	0.010409	41.544122	15.000000	0.031832	52.661963	14.000000	37.082353
22	2	54.147850	409.681191	34.111423	3.729483	0.597849	0.349601	0.933626	0.701498	2.217528	20.000000	0.021260	22.133069	12.000000	0.486956	1.989181	20.000000	0.033852	40.710970	14.000000	27.449440	1.432346	12.000000	51.624110	0.702689	14.000000	0.012655	13.506624	14.000000	0.126992	9.563433	16.000000	13.594999
23	3	41.951207	716.170530	41.725982	65.352883	0.424827	0.323429	0.586486	0.784971	0.313111	19.000000	0.013130	34.152354	20.000000	0.017309	0.929248	17.000000	0.019294	15.040721	19.000000	87.457294	0.273367	18.000000	28.765449	1.535032	12.000000	0.027886	52.195774	18.000000	0.059288	44.923035	12.000000	47.659641
24	1	4.544927	660.262188	95.134065	4.284330	0.616116	0.562099	0.885975	0.352413	1.811348	18.000000	0.047508	24.440943	15.000000	0.033913	0.332493	14.000000	0.020741	47.490723	12.000000	89.252324	0.989121	19.000000	76.990947	1.270812	13.000000	0.144787	36.890154	15.000000	0.016113	52.488195	12.000000	96.333928
25	3	71.983019	971.994063	61.741334	49.054731	0.297340	0.859024	0.253489	0.579990	0.362358	18.000000	0.021781	8.455252	12.000000	0.013465	1.207197	15.000000	0.018267	45.129482	13.000000	69.845290	0.998678	18.000000	50.132880	1.051180	13.000000	0.018905	52.616332	18.000000	0.014181	22.194324	17.000000	92.023739
26	3	7.352351	104.815542	44.221610	63.879849	0.308099	0.157749	0.186196	0.916880	2.063369	18.000000	0.014165	22.058547	11.000000	0.015764	1.454808	15.000000	0.012046	40.319796	15.000000	99.688464	0.210855	14.000000	80.240313	1.304905	14.000000	0.010781	10.385264	14.000000	0.010781	19.942606	18.000000	66.930359
27	4	20.597299	156.766711	3.271813	19.996842	0.539096	0.571981	0.742507	0.264934	1.255480	14.000000	0.015467	6.626396	18.000000	0.043732	2.357412	15.000000	0.016453	3.056214	15.000000	72.137503	0.242003	18.000000	81.001528	1.255480	14.000000	0.012404	3.056214	20.000000	0.010416	5.749621	17.000000	73.336164
28	1	49.160424	69.805104	49.820613	11.829510	0.365583	0.755571	0.433551	0.584919	1.482345	18.000000	0.015811	23.104347	15.000000	0.012506	0.174389	13.000000	0.019258	13.603493	14.000000	79.575413	1.525042	18.000000	64.453529	1.363633	12.000000	0.179039	4.663633	12.000000	0.013284	27.460354	15.000000	5.646430
29	2	11.474567	971.084709	48.479338	76.724235	0.778279	0.742446	0.383913	0.490295	1.290002	14.000000	0.045311	23.156480	16.000000	0.030527	0.711210	20.000000	0.010351	51.746099	20.000000	71.698295	0.839115	20.000000	2.183952	0.512059	17.000000	0.023883	17.942304	14.000000	0.020480	35.444126	11.000000	93.375413
30	3	22.335367	593.349804	7.489463	31.579362	0.186196	0.916880	0.198626	0.158995	0.713119	20.000000	0.010781	19.387826	14.000000	0.014941	1.110866	11.000000	0.013928	49.022566	14.000000	10.640061	1.439306	14.000000	5.033796	2.186314	17.000000	0.017090	39.578999	19.000000	0.022123	40.388882	19.000000	33.174335
31	3	69.188152	888.605370	49.088429	34.052201	0.269841	0.250761	0.234547	0.146103	1.066546	11.000000	0.259177	16.345696	18.000000	0.025106	0.527536	18.000000	0.022860	44.407911	11.000000	38.952788	0.836319	18.000000	14.431256	1.869137	13.000000	0.022613	19.869683	13.000000	0.015654	34.412001	14.000000	23.890860
32	2	45.425051	657.406353	70.106693	17.486732	0.423170	0.597527	0.935018	0.541515	1.606704	12.000000	0.012399	24.995951	20.000000	0.012597	3.364948	13.000000	0.010582	29.298751	20.000000	67.613619	0.504629	14.000000	90.015024	1.471027	14.000000	0.051588	49.372408	11.000000	0.017681	4.970306	12.000000	2.091582
33	2	35.785097	572.370892	84.077149	28.721042	0.820273	0.157628	0.719892	0.898732	1.108377	18.000000	0.014542	34.180206	20.000000	0.013741	1.869964	18.000000	0.070605	18.268911	20.000000	32.403854	0.444553	17.000000	40.244949	1.591195	12.000000	0.259177	1.713629	12.000000	0.025106	49.831597	11.000000	63.879849
34	3	72.776337	141.632791	93.745834	92.863334	0.600258	0.329062	0.921749	0.670435	0.774783	18.000000	0.010181	26.008962	14.000000	0.014165	0.395923	13.000000	0.015764	31.002596	11.000000	71.795479	0.437118	11.000000	10.640061	1.067036	16.000000	0.018821	51.943545	18.000000	0.011272	39.578999	18.000000	20.597299
35	3	65.123015	373.102632	48.961559	29.287833	0.497820	0.715022	0.166967	0.551055	1.344657	11.000000	0.019530	13.128502	14.000000	0.016025	0.517067	17.000000	0.049001	11.131547	17.000000	41.415021	1.507703	18.000000	71.445120	0.832772	19.000000	0.016116	27.789431	16.000000	0.057738	36.444893	20.000000	7.934723
36	4	71.448279	413.872351	47.411277	27.553523	0.364253	0.240450	0.815946	0.915493	0.462502	11.000000	0.013151	8.575525	14.000000	0.011046	1.910930	12.000000	0.443152	33.118764	17.000000	57.424907	1.197434	20.000000	74.446832	1.544817	16.000000	0.071178	10.094172	19.000000	0.020166	21.244967	18.000000	44.604319
37	3	33.051236	195.454029	21.260743	70.317467	0.317486	0.427352	0.115589	0.867108	0.079103	18.000000	0.433910	32.970111	19.000000	0.010932	3.761826	17.000000	0.019951	5.630794	13.000000	99.277794	0.581537	12.000000	21.062716	2.175059	16.000000	0.015271	42.976618	14.000000	0.012200	46.772489	15.000000	61.411129
38	2	78.636088	294.393838	80.394035	86.476940	0.564483	0.253612	0.430672	0.221219	1.772723	12.000000	0.015313	2.966040	14.000000	0.020694	0.329073	19.000000	0.019899	19.653106	19.000000	99.265345	0.227940	20.000000	95.103852	1.432085	14.000000	0.011796	19.728574	12.000000	0.012978	2.278098	16.000000	32.811396
39	3	23.739397	972.949134	57.073456	83.020741	0.308136	0.786873	0.146618	0.570872	1.366122	16.000000	0.020294	31.415951	15.000000	0.010096	0.166599	16.000000	0.014115	52.775669	17.000000	36.211168	0.077552	16.000000	29.575007	0.899879	12.000000	0.011224	23.112663	14.000000	0.026754	29.007176	20.000000	50.861237
40	4	38.952788	144.312558	44.221610	63.879849	0.198626	0.809349	0.293958	0.630318	0.169301	13.000000	0.014128	15.303008	20.000000	0.010025	2.708178	17.000000	0.071231	12.819013	14.000000	46.459575	0.166206	18.000000	37.129195	0.169301	14.000000	0.025893	16.942637	18.000000	0.014165	30.055532	14.000000	63.434244
41	3	87.197152	694.887147	73.455735	28.669531	0.260799	0.260799	0.426302	0.740900	0.709401	20.000000	0.020526	2.841482	11.000000	0.025730	1.433876	13.000000	0.433910	3.769865	13.000000	91.478387	1.931592	15.000000	70.878891	0.042421	12.000000	0.036641	32.786697	16.000000	0.011330	17.325381	14.000000	60.469279
42	3	22.801941	454.129409	92.872807	32.014511	0.141084	0.328702	0.995020	0.331053	0.296641	12.000000	0.034326	28.552969	13.000000	0.015161	0.067100	14.000000	0.011650	13.387711	15.000000	51.085826	0.482025	15.000000	96.973983	1.119772	15.000000	0.016797	32.276691	20.000000	0.033994	42.804376	19.000000	18.552868
43	2	12.210252	471.829517	86.218504	9.122657	0.507886	0.379290	0.725820	0.897422	1.893368	18.000000	0.012184	3.471784	20.000000	0.011974	1.595344	17.000000	0.010603	0.985561	15.000000	24.750246	0.655092	20.000000	98.983026	2.022482	13.000000	0.011435	32.097582	14.000000	0.021329	31.386168	17.000000	14.556173
44	4	5.588636	485.306457	95.849462	38.926964	0.252655	0.871536	0.877925	0.277900	1.202113	20.000000	0.013763	15.204766	19.000000	0.103366	1.610049	18.000000	0.056126	22.481259	18.000000	89.298488	1.263349	16.000000	15.012356	2.128011	13.000000	0.011807	27.274127	16.000000	0.016314	11.731620	14.000000	91.584638
45	4	12.850676	533.950960	77.627538	20.988128	0.325949	0.437734	0.709253	0.890288	0.078343	20.000000	0.050774	33.518230	17.000000	0.010280	1.856996	15.000000	0.059158	21.746147	14.000000	19.853044	1.687739	17.000000	44.468491	1.961187	20.000000	0.079990	10.867782	17.000000	0.015587	14.714869	16.000000	98.389751
46	4	19.595977	668.639861	79.541755	82.849807	0.530461	0.904929	0.968533	0.771505	0.086649	14.000000	0.024133	25.140608	20.000000	0.032906	2.910983	19.000000	0.012829	37.285975	12.000000	34.525824	1.128467	14.000000	67.350332	0.406484	18.000000	0.519454	25.849514	17.000000	0.097139	33.981915	14.000000	65.916052
47	2	34.899785	838.569851	59.336206	18.958806	0.296363	0.830380	0.544386	0.224695	0.634126	18.000000	0.011109	21.086688	16.000000	0.514361	2.325119	13.000000	0.013960	23.326549	16.000000	72.241140	0.164188	15.000000	8.356354	0.799827	18.000000	0.036656	12.888942	13.000000	0.012171	43.557371	20.000000	32.485419
48	3	42.405088	817.335857	87.611336	89.053384	0.133940	0.463105	0.565834	0.398522	1.868384	18.000000	0.019031	10.336680	15.000000	0.010001	1.559390	19.000000	0.013447	37.415999	13.000000	49.305470	1.407944	16.000000	98.556940	0.943521	14.000000	0.064243	43.446893	15.000000	0.012688	51.069695	20.000000	48.203844
49	3	76.120403	786.794453	60.063280	68.049996	0.577698	0.579212	0.536730	0.873467	0.729030	14.000000	0.011536	17.547337	12.000000	0.011972	0.401668	11.000000	0.011257	53.016350	15.000000	42.517485	1.084538	20.000000	48.813131	1.209699	15.000000	0.011922	11.183179	11.000000	0.010157	34.235077	15.000000	22.609819
50	1	86.900820	353.598343	53.827356	32.470596	0.690463	0.535628	0.190047	0.594142	0.078608	15.000000	0.016446	1.542130	16.000000	0.043019	2.227471	13.000000	0.023569	40.353726	19.000000	83.906850	0.312697	12.000000	60.481008	0.317299	14.000000	0.033510	25.690340	11.000000	0.043577	46.063863	20.000000	33.466255
51	3	61.811017	863.579115	75.559151	17.853768	0.510080	0.783298	0.993145	0.132227	1.490740	18.000000	0.011752	32.917336	19.000000	0.011752	0.182038	18.000000	0.031184	30.991141	11.000000	41.617470	1.170287	20.000000	34.378692	1.974536	18.000000	0.019201	39.226335	14.000000	0.065416	53.386146	12.000000	21.048983
52	1	4.101380	214.961741	64.914822	12.526958	0.848603	0.295229	0.645067	0.759403	1.175051	18.000000	0.015032	7.701407	11.000000	0.011843	0.685591	18.000000	0.030577	18.227962	18.000000	34.432509	0.170939	14.000000	36.141126	1.614293	14.000000	0.069596	25.629193	17.000000	0.018308	24.626918	15.000000	19.514813
53	2	7.489463	315.793616	56.028369	26.196818	0.921749	0.616311	0.266847	0.520519	2.186314	14.000000	0.063789	25.531098	14.000000	0.305641	3.192041	18.000000	0.048550	52.683846	19.000000	15.676671	0.839388	16.000000	3.271813	1.598120	16.000000	0.050008	17.104420	20.000000	0.020284	47.889947	12.000000	52.917956
54	1	17.753446	52.512763	70.117599	28.854294	0.427404	0.928249	0.450406	0.790942	0.553069	17.000000	0.025835	11.140230	16.000000	0.019044	2.915275	14.000000	0.307079	36.100680	18.000000	99.149124	1.727694	17.000000	54.937185	0.053535	17.000000	0.013871	21.731273	15.000000	0.045609	48.224803	11.000000	42.511603
55	3	13.315700	822.947534	4.105403	86.732189	0.533161	0.961533	0.164482	0.321175	0.695967	16.000000	0.014098	14.796797	11.000000	0.021810	2.906705	13.000000	0.032691	52.056526	15.000000	58.179912	1.664777	16.000000	99.356267	1.768366	17.000000	0.240531	39.780161	15.000000	0.019269	50.884994	11.000000	34.223831
56	2	75.631181	849.839067	97.266905	12.104218	0.922070	0.302135	0.865567	0.852415	1.160468	11.000000	0.025526	25.024037	14.000000	0.077170	1.272735	11.000000	0.174826	19.834504	18.000000	18.494023	1.274237	18.000000	52.016467	1.035530	14.000000	0.034802	9.128226	16.000000	0.022280	22.174538	11.000000	96.778698
57	2	67.334013	560.343640	50.805870	28.475244	0.207476	0.270913	0.670493	0.635076	0.044142	15.000000	0.015299	30.979651	20.000000	0.012857	3.855116	17.000000	0.019298	40.139703	13.000000	90.489923	1.575272	15.000000	16.718976	2.225105	14.000000	0.018419	8.354024	20.000000	0.012166	42.276831	18.000000	16.437542
58	3	68.665782	653.387262	36.024055	31.178580	0.327733	0.888031	0.898760	0.607431	0.254962	18.000000	0.011767	10.759704	13.000000	0.010281	0.497628	11.000000	0.011735	13.931517	14.000000	83.765682	1.839159	14.000000	51.395924	0.122408	20.000000	0.013828	8.659314	15.000000	0.150635	0.631689	18.000000	4.129395
59	3	85.712122	990.815251	4.676353	14.962292	0.760359	0.208696	0.171326	0.319920	0.187468	11.000000	0.011062	1.325484	11.000000	0.011110	2.155829	19.000000	0.013070	41.335265	18.000000	28.657389	1.445158	14.000000	70.023289	0.073244	11.000000	0.034300	23.033885	19.000000	0.015181	23.871331	16.000000	48.843742
60	4	99.742310	962.017119	64.204681	57.115499	0.537339	0.341686	0.933560	0.379970	0.311588	18.000000	0.209271	22.851950	11.000000	0.010212	3.537788	19.000000	0.010422	24.287552	19.000000	9.007772	2.108762	20.000000	48.977650	0.454794	12.000000	0.019571	8.230385	13.000000	0.018375	42.898025	11.000000	9.065334
61	4	37.325099	59.032485	51.986335	76.257235	0.541632	0.686588	0.451181	0.465628	0.630648	11.000000	0.019779	29.856788	11.000000	0.031607	0.243202	17.000000	0.010168	52.644096	17.000000	33.424937	2.229628	20.000000	61.964863	0.248078	13.000000	0.049729	19.557774	17.000000	0.010804	51.031851	12.000000	93.344928
62	2	26.337015	938.616192	51.107252	10.863067	0.889802	0.887280	0.700850	0.687334	0.124811	20.000000	0.010847	2.408118	19.000000	0.064469	3.546169	11.000000	0.010936	1.726564	15.000000	48.505789	0.520619	11.000000	56.681536	0.024558	11.000000	0.012185	33.738093	19.000000	0.062165	27.924810	13.000000	10.317033
63	3	73.689684	400.334705	47.124341	95.482936	0.253227	0.450605	0.357073	0.826970	0.558907	15.000000	0.048187	6.813135	17.000000	0.020004	3.756726	17.000000	0.017837	50.213928	13.000000	6.925096	0.430573	17.000000	81.102089	1.755237	13.000000	0.096046	51.206663	18.000000	0.010173	18.836316	13.000000	65.887500
64	2	81.700324	433.626861	97.519271	30.688866	0.909418	0.788584	0.886254	0.257880	0.777422	11.000000	0.017208	31.244295	17.000000	0.011379	2.302883	13.000000	0.135270	6.656068	14.000000	69.323447	1.679434	12.000000	83.873262	2.160874	11.000000	0.017902	37.195038	19.000000	0.031660	31.347118	16.000000	3.745689
65	4	19.807607	441.024543	46.920620	26.148642	0.105381	0.665171	0.988831	0.405961	0.658389	14.000000	0.059961	28.770558	16.000000	0.037494	3.100210	14.000000	0.012464	23.944291	16.000000	7.339119	0.083408	19.000000	69.188152	1.135037	13.000000	0.011254	22.328956	17.000000	0.020371	17.501010	18.000000	70.476145
66	2	55.852849	272.203009	50.773191	39.904751	0.111403	0.634786	0.955333	0.814583	1.584608	13.000000	0.914868	33.811826	13.000000	0.182247	1.110172	11.000000	0.010357	45.042578	12.000000	9.202663	1.197715	16.000000	56.393034	2.144354	16.000000	0.021025	25.264183	18.000000	0.011866	48.727951	20.000000	36.448302
67	3	43.673963	640.017822	99.169831	41.024459	0.694792	0.640766	0.654309	0.745924	0.767675	13.000000	0.020709	2.566581	18.000000	0.276623	1.875336	16.000000	0.014816	48.148174	18.000000	56.271549	0.606788	12.000000	80.283395	2.174006	19.000000	0.014853	32.527038	13.000000	0.013440	31.009388	18.000000	32.431560
68	4	82.788393	370.368420	64.151010	6.644959	0.716049	0.973164	0.752512	0.219666	2.116496	16.000000	0.015687	7.372091	11.000000	0.017303	2.384914	13.000000	0.051671	50.284787	16.000000	99.748944	2.096574	13.000000	14.038804	2.116496	20.000000	0.021524	49.811469	17.000000	0.026933	11.984745	20.000000	31.881006
69	4	4.101380	214.961741	64.914822	83.346305	0.295229	0.645067	0.759403	0.564018	0.502512	18.000000	0.024464	5.595814	18.000000	0.266141	1.440605	11.000000	0.012960	4.061258	13.000000	60.028917	1.614293	11.000000	46.475847	1.078738	18.000000	0.011803	24.626918	18.000000	0.093284	30.517903	14.000000	25.385903
70	3	65.241613	778.764628	53.460681	55.606567	0.707513	0.632758	0.658323	0.485803	0.533988	20.000000	0.016105	19.946820	14.000000	0.010251	3.240829	15.000000	0.010368	51.486338	11.000000	89.492812	0.199068	18.000000	62.741064	0.780965	12.000000	0.028560	39.645836	11.000000	0.031690	44.334391	17.000000	68.667763
71	3	7.291333	702.303694	2.867519	77.503745	0.792778	0.838877	0.498768	0.865853	1.893945	12.000000	0.019779	21.797519	14.000000	0.044197	3.951203	11.000000	0.032188	21.782744	15.000000	59.836684	2.136225	20.000000	52.101645	0.044185	16.000000	0.012468	0.854007	12.000000	0.011689	18.074406	11.000000	75.479596
72	1	71.338146	978.522574	10.156018	8.902783	0.716670	0.465372	0.893624	0.534415	1.373812	15.000000	0.023081	1.579038	15.000000	0.027861	3.909860	19.000000	0.500940	19.913485	14.000000	48.932803	1.756658	14.000000	23.608003	1.862211	13.000000	0.015905	39.173609	19.000000	0.015252	18.161846	12.000000	49.881472
73	3	1.472870	18.023428	74.048066	89.068197	0.728811	0.667351	0.471931	0.626309	1.185877	18.000000	0.063762	2.952224	12.000000	0.311942	2.974770	12.000000	0.011871	34.013809	18.000000	97.692657	0.946383	14.000000	97.692657	1.329734	16.000000	0.046167	28.174664	12.000000	0.025443	4.576618	19.000000	91.033415
74	4	39.094373	484.739680	22.255600	93.240371	0.209598	0.544295	0.431939	0.419688	0.213601	19.000000	0.010706	2.817912	15.000000	0.024903	2.692096	20.000000	0.012404	37.448031	13.000000	62.558262	1.208116	14.000000	93.460499	0.390894	14.000000	0.011602	12.604799	12.000000	0.022427	25.469062	15.000000	31.860792
75	4	20.127426	65.758281	55.524447	42.292046	0.624710	0.211022	0.528268	0.573763	0.615449	13.000000	0.013723	8.371089	14.000000	0.048301	1.705475	20.000000	0.010785	43.873213	14.000000	2.005844	1.262690	19.000000	30.864390	2.246376	18.000000	0.053856	25.965220	12.000000	0.076106	8.413087	20.000000	80.397657
76	2	12.637824	955.918834	58.144585	45.522318	0.411606	0.258803	0.161113	0.595013	1.900345	12.000000	0.013763	26.156093	18.000000	0.014564	1.291047	20.000000	0.014387	44.191118	20.000000	49.978334	0.348079	14.000000	17.996139	1.595652	12.000000	0.024714	23.452936	17.000000	0.020753	50.569775	19.000000	63.349113
77	4	44.723292	418.926892	21.077367	79.096291	0.705858	0.998433	0.443407	0.349296	1.723438	18.000000	0.010911	15.667093	11.000000	0.016752	3.959618	19.000000	0.011005	10.805214	12.000000	69.494341	0.346419	15.000000	32.795781	1.805586	18.000000	0.026608	53.500742	18.000000	0.011760	31.681267	20.000000	33.333188
78	3	95.872973	359.010859	25.883894	87.002921	0.799053	0.328573	0.761396	0.287943	1.026317	14.000000	0.031121	19.467436	17.000000	0.118342	3.766327	16.000000	0.039548	42.229938	11.000000	15.909576	0.737005	19.000000	41.407332	0.654802	15.000000	0.015760	53.512013	20.000000	0.023822	48.467728	20.000000	82.164434
79	3	11.163377	637.432524	81.670956	70.369740	0.278339	0.251252	0.464506	0.349105	1.555270	17.000000	0.032102	7.819159	16.000000	0.010465	0.752090	17.000000	0.010969	24.380812	12.000000	72.574762	1.126915	20.000000	76.293808	0.228475	17.000000	0.010125	16.842743	15.000000	0.044621	51.829825	11.000000	29.736357
80	3	87.076153	217.203008	17.155225	3.866538	0.306506	0.846451	0.684107	0.224835	0.685370	17.000000	0.024630	9.345227	13.000000	0.177784	2.071839	12.000000	0.079049	29.561770	19.000000	31.480979	1.303985	19.000000	7.167812	0.108599	20.000000	0.034870	45.110299	17.000000	0.010099	44.688732	14.000000	46.712223
81	4	12.352065	588.648705	31.026409	64.270571	0.604814	0.215540	0.243906	0.823657	0.291815	16.000000	0.034413	10.054743	20.000000	0.015493	0.194975	12.000000	0.044522	4.421479	14.000000	51.866847	0.884422	14.000000	29.827953	1.805718	11.000000	0.370529	33.711923	13.000000	0.010918	16.221847	13.000000	43.117758
82	3	33.540113	353.600632	28.320320	60.452065	0.714190	0.364898	0.624366	0.893347	1.647202	20.000000	0.021304	26.710382	12.000000	0.013168	3.950956	18.000000	0.010413	26.239489	19.000000	87.146853	1.093269	11.000000	53.101515	1.930054	19.000000	0.444524	33.549501	17.000000	0.056311	27.351086	15.000000	76.369677
83	2	80.134158	408.370865	11.046222	54.140231	0.267553	0.677153	0.651197	0.196296	0.913210	17.000000	0.014696	29.957802	18.000000	0.162727	1.075696	19.000000	0.012694	31.142096	15.000000	37.384798	0.430519	13.000000	48.577727	1.485429	14.000000	0.081208	5.712582	17.000000	0.010154	49.530757	16.000000	99.310646
84	3	18.455736	551.853138	33.610527	96.897449	0.552573	0.990565	0.200294	0.547176	0.161969	12.000000	0.010336	15.006433	14.000000	0.215466	0.104854	13.000000	0.013430	15.261077	20.000000	75.284180	1.892155	16.000000	89.583483	1.750788	15.000000	0.010736	50.704201	14.000000	0.017168	32.912523	17.000000	75.044453
85	1	8.225175	667.725621	77.006549	32.724185	0.498329	0.698949	0.257804	0.903533	1.138943	15.000000	0.018324	4.445066	19.000000	0.029950	0.781090	14.000000	0.012724	2.655539	18.000000	55.728779	1.677920	18.000000	48.535659	0.346072	13.000000	0.088100	27.979039	20.000000	0.010733	32.513021	18.000000	30.339925
